Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,572.8118912282413,598.1079268097878,678.0907916183658,786.142496494375,563.4956539444555
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1239.379662308175
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,33350388.76626177,16108276.149061326,11337212.48532648,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 98.1, 325.3)","(4, 2013, 102.2, 301.8)","(0, 2014, 130.0, 386.1)","(8, 2014, 149.6, 391.8)","(8, 2015, 90.8, 293.6)"
24,33178594.651587635,15994014.041783717,11279680.477929952,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 81.9, 370.6)","(4, 2015, 107.4, 289.3)","(0, 2017, 135.5, 350.8)","(8, 2016, 145.6, 377.6)","(8, 2015, 95.1, 282.4)"
25,32267036.517656147,15485277.6046619,10876858.781120282,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 116.4, 358.6)","(4, 2016, 107.6, 271.7)","(0, 2013, 112.1, 377.2)","(8, 2012, 125.8, 370.3)","(8, 2015, 85.7, 297.2)"
26,34637216.0572696,16872697.843465637,11859618.081930004,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 104.0, 321.2)","(4, 2015, 111.7, 295.3)","(0, 2015, 130.1, 369.5)","(8, 2014, 148.5, 383.0)","(8, 2015, 96.0, 300.5)"
27,34702532.21291356,16819302.523587465,11978329.557452125,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 94.7, 374.0)","(4, 2017, 119.4, 293.1)","(0, 2016, 119.6, 357.1)","(8, 2014, 151.8, 359.6)","(8, 2014, 106.1, 335.6)"
28,35559754.968028635,17281332.123335347,12373522.71281932,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 104.2, 356.5)","(4, 2014, 107.6, 310.0)","(0, 2015, 151.8, 308.2)","(8, 2013, 144.5, 371.2)","(8, 2012, 97.3, 271.9)"
29,32971815.189708807,15743086.990495615,11323828.067339228,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 101.2, 281.2)","(4, 2014, 109.0, 322.0)","(0, 2017, 122.8, 357.6)","(8, 2014, 127.8, 317.3)","(8, 2012, 107.4, 335.8)"
30,32112448.090135965,15472869.45714086,10734678.501121141,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 88.4, 334.6)","(4, 2015, 94.3, 308.7)","(0, 2015, 121.3, 320.0)","(8, 2013, 153.6, 388.3)","(8, 2015, 88.0, 319.8)"
31,35969898.59314129,17636751.24648455,12428247.214782767,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 116.2, 341.5)","(4, 2016, 123.2, 305.9)","(0, 2014, 124.0, 332.2)","(8, 2013, 145.1, 382.2)","(8, 2013, 101.3, 289.4)"
32,32265518.59361566,15413188.001934698,10947430.459806994,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 91.3, 356.7)","(4, 2017, 107.4, 347.1)","(0, 2014, 120.7, 370.0)","(8, 2016, 139.9, 378.0)","(8, 2012, 87.2, 290.1)"
33,32502066.04536838,15532830.74014147,11064335.173352946,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 96.0, 319.2)","(4, 2012, 107.7, 290.5)","(0, 2015, 130.7, 328.6)","(8, 2012, 127.8, 346.7)","(8, 2014, 91.7, 295.1)"
34,32747851.535209224,15703142.435422894,11139808.967912363,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 91.6, 316.9)","(4, 2016, 134.9, 301.1)","(0, 2012, 116.3, 334.0)","(8, 2015, 131.2, 331.0)","(8, 2013, 85.8, 334.1)"
35,32317624.500876635,15463705.234055853,10949019.134946818,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 104.4, 322.8)","(4, 2013, 100.3, 287.4)","(0, 2013, 129.9, 344.2)","(8, 2016, 129.2, 395.3)","(8, 2017, 86.5, 270.1)"
36,33869261.85759485,16310785.490834747,11653576.234886132,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 111.6, 372.9)","(4, 2014, 99.0, 321.7)","(0, 2016, 143.3, 301.5)","(8, 2017, 144.7, 372.0)","(8, 2016, 81.8, 329.0)"
37,34622442.774360985,16888596.82967203,11828945.812814992,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 103.6, 299.9)","(4, 2014, 123.0, 299.2)","(0, 2014, 114.9, 380.5)","(8, 2016, 156.7, 351.3)","(8, 2015, 90.1, 313.4)"
38,32468557.59983994,15489738.882469816,11073918.585496161,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 86.6, 309.9)","(4, 2012, 105.8, 298.2)","(0, 2016, 135.1, 348.7)","(8, 2012, 129.5, 359.9)","(8, 2017, 93.9, 274.5)"
39,33760488.03542679,16318702.684363011,11536885.219189813,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 108.7, 341.4)","(4, 2015, 107.6, 279.4)","(0, 2012, 130.5, 352.3)","(8, 2012, 126.3, 389.4)","(8, 2013, 100.7, 294.3)"
40,34055545.83082138,16398846.71694801,11751798.981999408,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 91.4, 358.6)","(4, 2013, 127.5, 285.6)","(0, 2017, 127.1, 354.0)","(8, 2012, 147.8, 324.7)","(8, 2012, 84.7, 302.5)"
41,35054237.559747465,17074534.40141582,12074803.026457679,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 99.4, 357.0)","(4, 2016, 110.5, 326.0)","(0, 2017, 150.4, 308.0)","(8, 2015, 144.9, 373.0)","(8, 2012, 89.2, 295.6)"
42,34692461.8634192,16898764.638531003,11888797.09301423,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 96.1, 357.1)","(4, 2016, 121.1, 290.4)","(0, 2013, 134.9, 384.6)","(8, 2013, 138.1, 341.5)","(8, 2014, 97.4, 263.3)"
43,35104668.58995864,17008416.408809353,12191352.049275322,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 115.5, 308.5)","(4, 2015, 110.2, 281.5)","(0, 2016, 135.7, 363.3)","(8, 2017, 145.3, 384.9)","(8, 2012, 88.4, 289.1)"
44,36146598.62729897,17709894.59922818,12531803.896196827,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 95.6, 295.9)","(4, 2016, 114.8, 349.9)","(0, 2013, 141.3, 358.7)","(8, 2017, 138.7, 367.5)","(8, 2016, 120.9, 259.3)"
45,35567961.33597616,17400653.490862153,12262407.713240042,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 92.6, 328.0)","(4, 2016, 134.3, 294.3)","(0, 2015, 142.4, 321.4)","(8, 2016, 136.4, 345.4)","(8, 2012, 92.8, 296.2)"
46,34721609.27634237,16798439.885846484,12018269.25862192,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 96.0, 364.2)","(4, 2012, 118.9, 312.9)","(0, 2016, 128.3, 319.3)","(8, 2012, 152.1, 368.2)","(8, 2015, 94.0, 319.5)"
47,33731518.63049719,16279049.182330396,11547569.31629283,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 86.9, 333.4)","(4, 2012, 128.0, 301.7)","(0, 2015, 123.3, 335.7)","(8, 2012, 138.8, 367.3)","(8, 2015, 94.1, 345.9)"
48,34348821.33496529,16670907.055334523,11773014.147756796,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 99.0, 358.0)","(4, 2017, 107.9, 302.2)","(0, 2016, 115.5, 374.6)","(8, 2012, 148.4, 361.7)","(8, 2015, 106.8, 324.8)"
49,35410517.19160158,17191229.473514795,12314387.586212818,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 96.5, 317.1)","(4, 2014, 108.4, 300.8)","(0, 2013, 150.3, 338.6)","(8, 2012, 162.7, 364.7)","(8, 2013, 88.7, 291.6)"
50,35066822.29022614,16988563.552554395,12173358.605797779,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 114.0, 342.3)","(4, 2016, 109.3, 289.7)","(0, 2016, 140.9, 357.5)","(8, 2012, 147.8, 374.2)","(8, 2014, 84.8, 282.8)"
51,35953795.11059187,17626556.99929137,12422337.979426533,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 104.4, 324.3)","(4, 2014, 129.7, 329.3)","(0, 2017, 146.3, 390.5)","(8, 2015, 140.4, 391.1)","(8, 2016, 88.4, 315.0)"
52,35407445.9799841,17191835.2982294,12310710.549880732,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 108.2, 335.9)","(4, 2017, 107.2, 298.7)","(0, 2016, 140.2, 351.3)","(8, 2015, 131.5, 366.7)","(8, 2014, 116.3, 295.4)"
53,36784149.01166559,18015621.220143422,12863627.6596482,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 103.9, 347.6)","(4, 2017, 133.7, 288.7)","(0, 2014, 134.6, 338.2)","(8, 2012, 139.0, 371.8)","(8, 2017, 108.8, 345.4)"
54,34039579.94413687,16418581.026357248,11716098.78590566,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 108.2, 309.3)","(4, 2016, 100.3, 319.8)","(0, 2012, 123.0, 327.1)","(8, 2017, 121.1, 381.9)","(8, 2012, 124.6, 323.4)"
55,35645753.52988809,17443801.957464464,12297051.440549664,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 107.4, 329.7)","(4, 2014, 112.4, 307.1)","(0, 2016, 129.9, 352.3)","(8, 2015, 146.7, 370.4)","(8, 2017, 105.7, 331.0)"
56,30182034.056065977,14110976.68193278,10166157.24225923,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 109.6, 340.3)","(4, 2012, 97.0, 304.9)","(0, 2016, 116.3, 323.1)","(8, 2014, 118.9, 398.6)","(8, 2012, 79.7, 289.8)"
57,32413023.34111024,15644525.113132307,10863598.096103968,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 93.5, 374.4)","(4, 2014, 114.9, 306.6)","(0, 2015, 121.2, 332.4)","(8, 2016, 118.7, 374.6)","(8, 2014, 102.2, 307.1)"
58,33494291.738314226,16114016.514569966,11475375.091870297,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 98.4, 372.1)","(4, 2014, 96.9, 290.4)","(0, 2016, 151.5, 359.8)","(8, 2015, 139.0, 397.4)","(8, 2014, 87.5, 283.8)"
59,33959998.66902007,16451710.574777286,11603387.962368822,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 103.0, 295.4)","(4, 2016, 114.8, 296.4)","(0, 2015, 130.1, 360.9)","(8, 2015, 119.2, 384.9)","(8, 2017, 108.9, 314.9)"
60,34897926.98388638,16927819.871153343,12065206.980859077,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 116.6, 346.9)","(4, 2014, 119.9, 284.2)","(0, 2015, 128.0, 355.5)","(8, 2014, 136.9, 370.1)","(8, 2014, 98.8, 328.8)"
61,33342227.83449223,16117357.512754291,11319970.189863974,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 96.4, 378.0)","(4, 2014, 100.0, 294.6)","(0, 2015, 132.5, 371.7)","(8, 2014, 149.2, 374.7)","(8, 2015, 91.2, 298.2)"
62,33950400.77579141,16513422.764308535,11532077.879608907,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 86.0, 351.5)","(4, 2013, 113.3, 296.4)","(0, 2016, 145.9, 350.0)","(8, 2015, 136.4, 348.4)","(8, 2016, 94.3, 306.7)"
63,34101993.819188505,16445385.58242622,11751708.104888316,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 84.2, 329.6)","(4, 2012, 111.1, 297.8)","(0, 2012, 140.7, 353.4)","(8, 2017, 156.9, 395.1)","(8, 2015, 89.4, 322.6)"
64,31956784.80252698,15226734.394784642,10825150.275868373,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 99.7, 361.1)","(4, 2017, 106.9, 348.4)","(0, 2015, 128.5, 357.8)","(8, 2013, 132.5, 355.7)","(8, 2014, 80.7, 301.0)"
65,33785056.35984038,16379402.076379966,11500754.151586447,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 85.9, 357.6)","(4, 2015, 119.5, 314.0)","(0, 2017, 152.6, 351.9)","(8, 2017, 132.7, 378.6)","(8, 2014, 78.6, 351.6)"
66,33012287.42398229,15873223.491627935,11234163.800480388,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 94.3, 338.6)","(4, 2013, 116.7, 372.6)","(0, 2016, 126.4, 319.6)","(8, 2017, 130.1, 392.5)","(8, 2017, 91.6, 327.9)"
67,34388866.087283336,16641536.943147615,11842429.012261758,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 108.2, 332.0)","(4, 2012, 112.3, 310.8)","(0, 2014, 129.0, 368.5)","(8, 2014, 140.4, 365.3)","(8, 2014, 97.5, 299.4)"
68,34462275.00001964,16693401.587933019,11863973.280212658,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 114.9, 338.1)","(4, 2014, 105.3, 299.0)","(0, 2017, 130.2, 338.0)","(8, 2015, 148.1, 398.8)","(8, 2014, 91.3, 288.2)"
69,33821092.767449096,16293225.185787398,11622967.449787736,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 91.3, 342.6)","(4, 2014, 96.2, 286.0)","(0, 2016, 144.5, 309.3)","(8, 2016, 137.4, 346.2)","(8, 2012, 108.2, 288.0)"
70,34525077.1764246,16804448.664109938,11815728.380440695,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 104.6, 333.5)","(4, 2014, 118.7, 308.2)","(0, 2014, 127.2, 340.8)","(8, 2015, 149.1, 396.1)","(8, 2012, 87.6, 297.9)"
71,34861629.819622524,16980555.883634802,11976173.804113753,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 112.9, 313.3)","(4, 2015, 106.7, 349.9)","(0, 2013, 135.2, 347.5)","(8, 2012, 148.8, 366.4)","(8, 2016, 87.1, 319.3)"
72,32131816.77600313,15268010.426311012,10958906.217818152,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 84.9, 336.1)","(4, 2014, 107.8, 303.5)","(0, 2012, 143.3, 322.4)","(8, 2013, 114.3, 352.5)","(8, 2012, 104.2, 316.6)"
73,36078324.31289053,17686984.348358348,12486439.832658218,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 131.5, 305.6)","(4, 2017, 122.0, 318.7)","(0, 2017, 120.0, 328.7)","(8, 2016, 132.6, 378.4)","(8, 2016, 100.2, 291.5)"
74,34094653.75080158,16548538.181782514,11641215.437145095,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 117.3, 362.4)","(4, 2015, 83.7, 280.7)","(0, 2016, 136.7, 328.5)","(8, 2014, 154.8, 362.7)","(8, 2016, 86.1, 280.1)"
75,34237760.62606223,16550724.102904638,11782136.39128363,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 103.4, 307.9)","(4, 2016, 102.7, 319.5)","(0, 2016, 132.2, 377.8)","(8, 2013, 144.5, 386.5)","(8, 2016, 102.4, 290.2)"
76,30334408.678535454,14246220.632362617,10183287.91429887,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 92.2, 286.8)","(4, 2017, 95.0, 288.8)","(0, 2016, 115.0, 341.5)","(8, 2014, 131.8, 377.6)","(8, 2012, 85.6, 312.5)"
77,34216709.37353042,16591765.216374258,11720044.025282199,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 78.1, 356.5)","(4, 2017, 127.8, 291.3)","(0, 2013, 148.9, 346.0)","(8, 2016, 133.1, 382.9)","(8, 2017, 89.9, 309.6)"
78,34949704.45484251,16903078.614441555,12141725.708526986,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 122.2, 346.3)","(4, 2012, 105.5, 344.9)","(0, 2017, 116.7, 284.6)","(8, 2012, 132.2, 350.3)","(8, 2012, 114.5, 340.9)"
79,34979914.96886261,16923931.397607137,12151083.439381506,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 93.9, 332.0)","(4, 2017, 122.9, 274.7)","(0, 2016, 155.6, 369.0)","(8, 2013, 140.3, 337.2)","(8, 2017, 84.4, 305.5)"
80,31990433.68484138,15319633.060286954,10765900.492680462,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 85.1, 353.1)","(4, 2016, 117.7, 291.4)","(0, 2017, 131.6, 347.4)","(8, 2013, 113.3, 325.5)","(8, 2013, 95.6, 323.4)"
81,33085970.387135867,15832720.234360743,11348350.020901158,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 111.9, 368.8)","(4, 2016, 96.4, 304.9)","(0, 2012, 136.0, 323.4)","(8, 2015, 136.8, 356.3)","(8, 2017, 89.2, 283.2)"
82,35488970.97503405,17331137.329004973,12252933.514155112,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 122.2, 367.4)","(4, 2012, 108.3, 279.1)","(0, 2016, 129.3, 361.2)","(8, 2017, 145.7, 374.3)","(8, 2013, 89.3, 323.3)"
83,32307994.188037097,15564065.721143462,10839028.33501967,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 93.1, 349.7)","(4, 2015, 99.0, 383.0)","(0, 2013, 126.7, 324.8)","(8, 2016, 128.8, 333.1)","(8, 2014, 101.2, 289.2)"
84,31581479.82470387,15135672.538802594,10540907.15402731,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 97.9, 344.5)","(4, 2015, 111.9, 285.3)","(0, 2016, 111.9, 373.4)","(8, 2014, 124.7, 398.2)","(8, 2016, 90.8, 322.3)"
85,34958411.77061238,17049110.023155987,12004401.615582429,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2015, 109.5, 368.1)","(4, 2015, 111.3, 304.7)","(0, 2016, 137.0, 347.7)","(8, 2017, 131.9, 385.5)","(8, 2013, 102.0, 271.9)"
86,33913478.945937224,16455142.445938934,11553436.368124325,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 93.9, 339.3)","(4, 2015, 114.1, 280.5)","(0, 2017, 133.6, 398.4)","(8, 2017, 132.3, 360.2)","(8, 2016, 97.2, 273.8)"
87,31324878.53427983,14866915.127164181,10553063.275241686,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2016, 105.4, 344.6)","(4, 2014, 97.8, 327.5)","(0, 2016, 129.6, 300.7)","(8, 2014, 125.1, 363.0)","(8, 2015, 82.1, 294.9)"
88,33668248.83914337,16211147.030935585,11552201.676333824,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2012, 109.9, 312.5)","(4, 2014, 98.3, 322.8)","(0, 2016, 121.2, 323.6)","(8, 2016, 143.9, 354.2)","(8, 2014, 102.4, 371.9)"
89,37482376.10811399,18410263.982638378,13167211.993601648,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 106.9, 324.5)","(4, 2012, 120.3, 322.0)","(0, 2012, 130.7, 391.8)","(8, 2012, 171.9, 384.2)","(8, 2017, 100.5, 304.5)"
90,35395567.99713604,17236975.185214587,12253692.680047492,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2014, 119.5, 339.2)","(4, 2015, 107.1, 343.5)","(0, 2013, 149.1, 306.2)","(8, 2013, 132.3, 349.4)","(8, 2015, 100.1, 333.6)"
91,32337713.92107393,15468710.164229086,10964103.624970876,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2013, 91.3, 315.7)","(4, 2012, 105.0, 306.1)","(0, 2015, 129.0, 365.6)","(8, 2014, 135.8, 373.3)","(8, 2012, 88.3, 329.1)"
92,32745124.555237986,15752898.22385928,11087326.19950474,0.0,2380913.561802547,2398986.5700714192,1125000.0,"(58, 2017, 102.3, 377.0)","(4, 2016, 108.7, 308.5)","(0, 2012, 120.7, 352.9)","(8, 2012, 132.2, 387.4)","(8, 2016, 87.9, 297.4)"
