Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,402.33581797030985,418.3426571717396,448.9594375132232,463.407002795263,533.0414814219012
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,991.6349662159622
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,33849807.50661501,17043466.5011929,12076793.246352917,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 86.6, 232.5)","(25, 2017, 138.6, 269.9)","(25, 2013, 116.3, 246.3)","(0, 2017, 98.1, 288.0)","(19, 2013, 141.7, 277.6)"
21,27773188.920375094,13593475.298346281,9450165.862959612,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 84.4, 261.3)","(25, 2013, 112.7, 266.9)","(25, 2013, 93.3, 286.0)","(0, 2015, 87.5, 311.3)","(19, 2016, 102.4, 318.1)"
22,29535027.907451715,14519626.960154632,10285853.18822788,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 97.4, 223.0)","(25, 2015, 97.1, 287.8)","(25, 2013, 108.3, 260.8)","(0, 2017, 97.1, 286.5)","(19, 2012, 114.9, 317.1)"
23,27568382.527106993,13385383.406980462,9453451.36105733,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 94.7, 244.0)","(25, 2012, 96.5, 237.7)","(25, 2013, 95.4, 245.4)","(0, 2016, 82.7, 317.6)","(19, 2016, 111.0, 281.2)"
24,29425051.833282877,14496818.847684614,10198685.226529062,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 76.6, 249.9)","(25, 2016, 98.6, 302.7)","(25, 2016, 131.9, 251.3)","(0, 2017, 96.8, 320.0)","(19, 2016, 107.2, 300.8)"
25,28156258.5042963,13842224.466030806,9584486.279196294,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 77.6, 223.6)","(25, 2012, 86.1, 306.7)","(25, 2017, 118.4, 283.3)","(0, 2015, 78.7, 344.9)","(19, 2015, 123.0, 327.9)"
26,26053410.64927625,12529362.034258872,8794500.855948176,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 66.7, 240.4)","(25, 2012, 88.2, 312.4)","(25, 2012, 108.5, 272.6)","(0, 2014, 89.5, 270.5)","(19, 2012, 102.3, 320.9)"
27,27320543.60541422,13272784.532238558,9318211.31410646,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 88.3, 233.1)","(25, 2012, 93.1, 270.2)","(25, 2015, 109.4, 263.3)","(0, 2015, 78.7, 306.5)","(19, 2014, 107.3, 284.0)"
28,29868792.50885288,14824716.633259336,10314528.116524344,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 92.1, 210.4)","(25, 2016, 112.6, 338.5)","(25, 2015, 103.0, 263.2)","(0, 2015, 98.4, 317.4)","(19, 2013, 110.6, 278.0)"
29,28733242.826463,14102664.571402676,9901030.495991122,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 73.1, 244.6)","(25, 2016, 107.9, 289.1)","(25, 2014, 127.4, 272.6)","(0, 2014, 79.0, 295.5)","(19, 2016, 112.0, 318.3)"
30,29584960.75685126,14546456.332768627,10308956.66501343,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 85.9, 240.1)","(25, 2014, 102.5, 276.2)","(25, 2013, 122.7, 278.0)","(0, 2012, 82.5, 288.9)","(19, 2013, 124.1, 266.4)"
31,26033805.608142417,12500073.115272896,8804184.733800322,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 83.9, 241.5)","(25, 2014, 90.3, 296.3)","(25, 2012, 102.2, 282.4)","(0, 2017, 76.8, 319.3)","(19, 2017, 103.2, 297.4)"
32,27924769.559414346,13613281.097968843,9581940.702376302,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 87.0, 224.2)","(25, 2014, 102.7, 307.4)","(25, 2014, 110.0, 251.2)","(0, 2016, 84.2, 320.5)","(19, 2016, 106.7, 286.6)"
33,27225089.478684336,13260835.981245194,9234705.738369942,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 75.4, 239.3)","(25, 2016, 85.5, 296.0)","(25, 2016, 107.6, 241.9)","(0, 2013, 82.5, 295.7)","(19, 2015, 124.3, 349.9)"
34,28020037.42984324,13731063.630282784,9559426.040491255,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 73.5, 211.4)","(25, 2016, 111.3, 311.9)","(25, 2015, 121.1, 281.2)","(0, 2015, 80.2, 332.6)","(19, 2014, 100.0, 310.9)"
35,26806129.239590563,12998966.702204436,9077614.778316926,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 72.2, 205.4)","(25, 2015, 93.3, 279.9)","(25, 2017, 110.4, 260.5)","(0, 2012, 79.6, 270.1)","(19, 2013, 114.5, 310.0)"
36,28872040.467386503,14173484.215864442,9969008.492452858,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 84.0, 216.4)","(25, 2014, 95.4, 291.0)","(25, 2017, 105.5, 244.0)","(0, 2016, 95.0, 330.8)","(19, 2014, 124.8, 322.8)"
37,26574055.5000117,12806650.980402105,9037856.760540398,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 63.3, 238.9)","(25, 2016, 104.5, 298.3)","(25, 2014, 102.1, 244.3)","(0, 2012, 87.4, 305.9)","(19, 2014, 109.6, 308.2)"
38,29394606.58327444,14418526.665916942,10246532.158288296,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 82.4, 252.8)","(25, 2016, 107.2, 276.3)","(25, 2012, 104.5, 254.8)","(0, 2017, 99.2, 279.1)","(19, 2014, 120.0, 336.6)"
39,28628984.61373895,14061368.093332164,9838068.761337584,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 94.0, 221.4)","(25, 2014, 108.9, 289.7)","(25, 2017, 108.4, 224.6)","(0, 2015, 84.0, 286.8)","(19, 2016, 104.2, 291.3)"
40,28172755.609281737,13763460.794364631,9679747.055847906,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 83.1, 252.6)","(25, 2013, 96.7, 284.5)","(25, 2014, 101.0, 274.6)","(0, 2014, 86.3, 321.0)","(19, 2012, 122.9, 326.8)"
41,27569939.792769004,13348339.025366649,9492053.008333152,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 78.2, 240.6)","(25, 2012, 104.0, 286.6)","(25, 2012, 109.8, 271.1)","(0, 2017, 81.8, 275.6)","(19, 2014, 107.0, 346.8)"
42,27009847.044691544,13104805.21259708,9175494.073025266,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 84.1, 243.0)","(25, 2012, 89.2, 279.2)","(25, 2015, 97.3, 257.1)","(0, 2017, 87.4, 313.0)","(19, 2013, 114.2, 339.8)"
43,26082444.642057236,12521000.852554489,8831896.030433549,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 74.0, 219.6)","(25, 2014, 94.3, 343.1)","(25, 2012, 107.2, 230.6)","(0, 2017, 74.8, 279.4)","(19, 2014, 109.8, 336.9)"
44,27871147.247912455,13630588.031862263,9511011.456980992,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 72.8, 236.8)","(25, 2013, 98.2, 311.7)","(25, 2014, 115.2, 258.1)","(0, 2013, 92.2, 343.1)","(19, 2016, 105.8, 300.7)"
45,26867770.63932823,13014978.825094001,9123244.05516503,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 68.2, 218.1)","(25, 2015, 103.0, 330.6)","(25, 2015, 101.0, 249.6)","(0, 2017, 91.5, 309.3)","(19, 2012, 106.8, 316.2)"
46,27995946.591114957,13646625.09953555,9619773.732510207,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 64.9, 250.1)","(25, 2016, 101.4, 294.6)","(25, 2014, 109.7, 254.0)","(0, 2013, 101.2, 311.8)","(19, 2012, 111.0, 274.1)"
47,27219826.84258632,13271843.106211185,9218435.977305936,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 72.7, 220.8)","(25, 2016, 88.3, 296.0)","(25, 2016, 111.4, 265.1)","(0, 2015, 79.7, 315.5)","(19, 2017, 119.9, 329.3)"
48,31244760.873583194,15583929.329164045,10931283.785349946,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 90.2, 216.0)","(25, 2016, 107.3, 283.5)","(25, 2015, 123.2, 252.3)","(0, 2015, 104.0, 316.8)","(19, 2015, 114.4, 324.4)"
49,28454300.1885042,13942333.332943546,9782419.096491454,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 77.6, 230.9)","(25, 2014, 85.8, 308.8)","(25, 2013, 123.6, 292.0)","(0, 2014, 90.4, 305.2)","(19, 2012, 119.0, 296.2)"
50,29328137.147177722,14454001.833175015,10144587.554933505,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 94.4, 216.8)","(25, 2012, 109.6, 307.9)","(25, 2015, 108.5, 245.7)","(0, 2015, 89.6, 354.8)","(19, 2012, 103.4, 346.0)"
51,29702579.467203096,14644943.35761249,10328088.350521404,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 73.8, 230.6)","(25, 2017, 109.9, 280.0)","(25, 2015, 130.0, 245.5)","(0, 2017, 84.2, 273.5)","(19, 2016, 119.0, 286.8)"
52,29763706.550622143,14718891.23745643,10315267.554096512,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 91.4, 251.5)","(25, 2013, 111.6, 305.7)","(25, 2017, 125.9, 248.5)","(0, 2014, 80.8, 303.4)","(19, 2013, 104.0, 300.1)"
53,27673580.778755896,13495690.1465943,9448342.873092394,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 73.9, 210.7)","(25, 2015, 109.6, 298.5)","(25, 2015, 108.9, 275.8)","(0, 2013, 87.1, 283.2)","(19, 2014, 105.0, 311.9)"
54,30032916.15543839,14810798.469548777,10492569.926820412,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 79.8, 203.9)","(25, 2012, 126.8, 301.1)","(25, 2015, 105.0, 281.5)","(0, 2016, 87.1, 321.5)","(19, 2012, 122.3, 307.4)"
55,28312033.99139609,13804814.08581353,9777672.146513358,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 92.4, 221.0)","(25, 2016, 99.2, 272.2)","(25, 2015, 105.6, 235.9)","(0, 2012, 91.5, 285.2)","(19, 2017, 108.4, 290.3)"
56,27720564.74552152,13494078.943074431,9496938.043377886,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 67.9, 221.1)","(25, 2012, 85.8, 299.1)","(25, 2014, 118.3, 277.9)","(0, 2016, 97.5, 336.7)","(19, 2014, 116.2, 284.9)"
57,28868297.495311987,14220386.781066442,9918362.955176342,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 64.0, 225.8)","(25, 2015, 100.0, 286.8)","(25, 2014, 110.8, 263.2)","(0, 2014, 108.3, 319.1)","(19, 2013, 118.9, 346.9)"
58,29930188.54432451,14787885.856149392,10412754.929105917,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 77.6, 229.5)","(25, 2014, 111.7, 299.2)","(25, 2015, 123.4, 247.9)","(0, 2012, 97.0, 344.4)","(19, 2017, 112.0, 274.9)"
59,28310849.980911437,13796589.000227807,9784713.22161443,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 80.6, 227.2)","(25, 2014, 98.8, 267.7)","(25, 2012, 117.3, 245.4)","(0, 2014, 87.3, 262.1)","(19, 2016, 111.5, 299.3)"
60,28531715.509940997,13967070.419203185,9835097.331668612,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 82.6, 204.8)","(25, 2016, 94.1, 278.9)","(25, 2015, 132.0, 241.3)","(0, 2014, 82.2, 285.1)","(19, 2015, 106.9, 314.2)"
61,27930378.16737799,13602311.575729944,9598518.832578845,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 81.0, 242.9)","(25, 2013, 81.3, 281.4)","(25, 2016, 104.4, 215.0)","(0, 2012, 106.2, 261.5)","(19, 2013, 116.7, 321.3)"
62,28530057.0217607,14025472.621160407,9775036.641531093,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 86.7, 204.9)","(25, 2015, 103.7, 272.2)","(25, 2017, 114.6, 243.7)","(0, 2015, 82.7, 302.0)","(19, 2013, 106.3, 327.5)"
63,28859883.826256324,14133254.105152957,9997081.962034166,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 77.2, 240.9)","(25, 2015, 97.8, 247.0)","(25, 2017, 101.4, 228.7)","(0, 2012, 109.1, 280.1)","(19, 2014, 119.4, 263.7)"
64,29640843.40665284,14639699.24440766,10271596.40317598,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 68.6, 241.1)","(25, 2017, 118.4, 322.7)","(25, 2014, 132.0, 238.9)","(0, 2017, 80.4, 315.7)","(19, 2016, 112.1, 317.9)"
65,28654749.156587247,14083097.931888193,9842103.465629855,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 72.3, 246.5)","(25, 2016, 108.6, 258.6)","(25, 2017, 113.9, 239.8)","(0, 2013, 95.3, 340.1)","(19, 2017, 107.7, 313.7)"
66,28967197.595170733,14191698.309270421,10045951.526831113,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 77.5, 219.9)","(25, 2014, 106.1, 262.3)","(25, 2013, 107.2, 256.2)","(0, 2016, 92.3, 372.1)","(19, 2014, 122.4, 259.4)"
67,30214828.402247135,14971665.063145943,10513615.580031991,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 70.2, 222.9)","(25, 2017, 126.9, 286.3)","(25, 2012, 113.3, 240.3)","(0, 2013, 85.3, 270.0)","(19, 2013, 125.1, 354.9)"
68,28189409.164551195,13739101.656765454,9720759.748716542,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 66.4, 222.8)","(25, 2012, 94.3, 241.8)","(25, 2014, 130.3, 262.8)","(0, 2017, 91.3, 321.4)","(19, 2017, 110.7, 298.9)"
69,27240643.594479,13161460.738796422,9349635.096613375,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 70.5, 210.3)","(25, 2012, 96.8, 265.5)","(25, 2014, 112.9, 234.3)","(0, 2012, 91.6, 294.6)","(19, 2014, 109.7, 275.2)"
70,28282523.675458558,13805486.090110976,9747489.826278381,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 76.6, 211.3)","(25, 2012, 100.2, 309.4)","(25, 2016, 102.8, 232.6)","(0, 2015, 93.4, 297.2)","(19, 2014, 121.4, 269.1)"
71,28581524.855019327,13945295.566439705,9906681.529510424,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 77.2, 230.8)","(25, 2012, 112.9, 269.4)","(25, 2014, 120.7, 257.1)","(0, 2012, 82.3, 315.3)","(19, 2014, 108.5, 294.0)"
72,28487989.53484707,13986031.038009783,9772410.737768086,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 72.5, 243.1)","(25, 2015, 99.8, 282.0)","(25, 2014, 129.1, 273.3)","(0, 2016, 85.5, 319.8)","(19, 2013, 110.4, 264.8)"
73,27513769.76213501,13328349.996455066,9455872.006610746,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 80.4, 219.5)","(25, 2012, 96.0, 311.1)","(25, 2014, 101.1, 248.6)","(0, 2012, 77.9, 292.8)","(19, 2012, 127.7, 296.6)"
74,28097051.57188609,13775394.16057847,9592109.652238417,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 70.2, 227.2)","(25, 2014, 107.9, 306.1)","(25, 2015, 116.4, 255.4)","(0, 2013, 80.0, 326.0)","(19, 2013, 117.1, 286.1)"
75,26279187.501272243,12695293.373120094,8854346.369082946,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 78.2, 223.0)","(25, 2015, 102.0, 274.1)","(25, 2016, 100.0, 258.6)","(0, 2015, 74.4, 266.4)","(19, 2015, 105.0, 300.0)"
76,29030613.290319383,14287684.888362087,10013380.642888095,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 90.5, 221.3)","(25, 2012, 99.7, 319.0)","(25, 2015, 108.3, 317.5)","(0, 2016, 83.5, 309.5)","(19, 2013, 122.2, 316.7)"
77,28955685.578008518,14227527.044299997,9998610.77463932,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 73.2, 206.8)","(25, 2016, 103.0, 287.4)","(25, 2014, 107.7, 242.8)","(0, 2014, 105.5, 288.8)","(19, 2016, 117.3, 318.1)"
78,26644544.052382357,12925756.894770436,8989239.39854272,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2015, 67.5, 228.2)","(25, 2014, 114.5, 311.8)","(25, 2017, 104.5, 241.1)","(0, 2012, 70.6, 317.2)","(19, 2016, 109.3, 301.1)"
79,27746250.79757608,13531590.202707881,9485112.835798997,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2016, 77.1, 234.4)","(25, 2014, 93.8, 269.2)","(25, 2015, 106.3, 256.0)","(0, 2017, 90.4, 325.1)","(19, 2015, 118.4, 340.0)"
80,26639954.83974142,12909326.245436324,9001080.835235894,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 61.4, 207.7)","(25, 2015, 91.4, 274.0)","(25, 2012, 107.1, 282.8)","(0, 2012, 89.8, 355.6)","(19, 2015, 115.8, 268.1)"
81,30093066.39300694,14908568.581758237,10454950.052179504,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 74.6, 233.7)","(25, 2015, 127.2, 329.8)","(25, 2014, 123.3, 272.9)","(0, 2016, 93.4, 269.6)","(19, 2015, 106.2, 319.4)"
82,28348884.50614016,13861991.857618246,9757344.889452714,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 78.0, 222.7)","(25, 2012, 105.2, 297.7)","(25, 2013, 119.7, 241.7)","(0, 2016, 74.8, 295.8)","(19, 2015, 116.3, 303.6)"
83,30410995.663723428,15068759.431240395,10612688.473413832,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 86.3, 217.0)","(25, 2014, 108.6, 259.2)","(25, 2013, 125.1, 233.4)","(0, 2013, 100.3, 332.6)","(19, 2015, 110.5, 295.4)"
84,29036513.09419262,14305679.018309478,10001286.316813942,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2013, 83.0, 231.1)","(25, 2015, 88.1, 309.5)","(25, 2014, 100.2, 230.1)","(0, 2015, 98.5, 288.0)","(19, 2014, 137.7, 279.8)"
85,28128658.19758575,13752885.135485172,9646225.303031376,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 81.7, 238.7)","(25, 2014, 95.3, 301.6)","(25, 2017, 129.7, 235.9)","(0, 2017, 83.4, 306.8)","(19, 2016, 100.8, 312.5)"
86,27456840.804337047,13395602.14479342,9331690.900474427,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 72.4, 218.7)","(25, 2015, 100.8, 315.2)","(25, 2015, 103.6, 239.1)","(0, 2015, 88.7, 266.4)","(19, 2015, 114.0, 292.5)"
87,27967783.39012546,13667047.977302337,9571187.653753923,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2017, 85.7, 240.0)","(25, 2015, 95.9, 296.0)","(25, 2013, 110.7, 251.6)","(0, 2016, 88.6, 317.7)","(19, 2013, 105.6, 293.1)"
88,27756452.995322943,13507798.961180693,9519106.27507305,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 74.8, 224.1)","(25, 2012, 84.9, 267.2)","(25, 2014, 122.8, 245.0)","(0, 2016, 91.9, 363.8)","(19, 2017, 110.6, 311.1)"
89,28499808.0201127,14012992.006146718,9757268.254896782,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 75.8, 217.7)","(25, 2017, 93.5, 328.2)","(25, 2014, 121.4, 258.4)","(0, 2015, 79.2, 304.3)","(19, 2013, 123.1, 286.4)"
90,26630362.29618362,12867357.569075663,9033456.968038755,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2014, 70.8, 204.7)","(25, 2015, 89.0, 283.0)","(25, 2012, 107.8, 291.1)","(0, 2016, 87.2, 282.3)","(19, 2013, 112.6, 276.9)"
91,28083548.58003945,13783930.92828407,9570069.892686179,0.0,1904982.9614148748,1699564.7976543275,1125000.0,"(104, 2012, 71.7, 237.5)","(25, 2017, 92.4, 309.6)","(25, 2017, 112.0, 239.3)","(0, 2015, 89.8, 290.5)","(19, 2015, 119.0, 293.2)"
