Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,501.040094987618,360.13259065164283,413.86334106446435,356.0733762833299,535.2924962192255
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,926.853121581189
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,25134127.27751404,12167474.680055136,8436317.544753488,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 129.3, 207.0)","(40, 2014, 57.6, 223.6)","(19, 2017, 88.9, 354.9)","(104, 2017, 59.3, 285.3)","(0, 2013, 106.2, 315.2)"
17,22554068.427271724,10581655.6630201,7442077.711546211,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 106.2, 222.3)","(40, 2012, 66.7, 204.8)","(19, 2012, 69.4, 325.2)","(104, 2016, 69.4, 215.8)","(0, 2016, 90.6, 324.4)"
18,23861571.108546063,11474681.963357296,7856554.092483353,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 103.5, 201.3)","(40, 2016, 67.9, 255.0)","(19, 2016, 76.0, 319.8)","(104, 2015, 68.6, 259.2)","(0, 2013, 106.2, 368.5)"
19,23528440.362021945,11235533.291360702,7762572.0179558275,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 112.1, 200.6)","(40, 2012, 65.3, 232.9)","(19, 2014, 76.9, 347.4)","(104, 2013, 67.9, 249.1)","(0, 2012, 95.6, 361.0)"
20,23449917.792558014,11222757.795456422,7696824.944396177,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 102.0, 222.3)","(40, 2014, 63.9, 240.5)","(19, 2014, 84.6, 323.1)","(104, 2014, 62.7, 247.6)","(0, 2014, 104.6, 308.2)"
21,24582288.131019406,11877590.07254339,8174363.005770602,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 103.1, 242.2)","(40, 2017, 87.2, 209.3)","(19, 2015, 81.8, 324.3)","(104, 2014, 70.4, 229.5)","(0, 2015, 91.2, 327.0)"
22,23338044.404216666,11168004.231182132,7639705.120329119,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 102.8, 219.4)","(40, 2012, 65.4, 236.8)","(19, 2017, 77.7, 396.1)","(104, 2013, 64.3, 263.1)","(0, 2012, 101.0, 355.0)"
23,24981355.013419688,12048251.687255697,8402768.273458576,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 113.4, 228.1)","(40, 2017, 75.8, 234.3)","(19, 2016, 68.8, 335.7)","(104, 2017, 72.2, 229.8)","(0, 2016, 109.4, 286.9)"
24,24094579.28443038,11579025.360632494,7985218.871092472,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 103.4, 206.2)","(40, 2015, 61.5, 223.1)","(19, 2016, 83.2, 317.8)","(104, 2017, 65.7, 241.2)","(0, 2016, 110.6, 350.0)"
25,23166036.919471428,11040801.039061978,7594900.827704036,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 121.3, 223.2)","(40, 2016, 57.6, 250.0)","(19, 2015, 68.2, 327.7)","(104, 2014, 66.6, 221.7)","(0, 2016, 98.0, 319.2)"
26,21535564.12841496,10123698.379101856,6881530.6966076875,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 95.7, 203.2)","(40, 2012, 59.0, 209.8)","(19, 2016, 86.2, 327.5)","(104, 2013, 50.1, 224.0)","(0, 2016, 91.2, 329.2)"
27,21774052.896076288,10285041.238511084,6958676.604859791,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 91.9, 211.7)","(40, 2015, 66.1, 231.0)","(19, 2017, 70.9, 355.8)","(104, 2015, 65.5, 224.0)","(0, 2014, 93.0, 327.4)"
28,25474269.41494014,12359618.479745463,8584315.882489262,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 112.0, 202.5)","(40, 2013, 66.3, 222.1)","(19, 2012, 98.7, 315.8)","(104, 2017, 67.3, 245.6)","(0, 2016, 102.1, 368.4)"
29,23305098.332936946,11138863.908574665,7635899.371656868,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 102.9, 224.0)","(40, 2014, 70.0, 240.3)","(19, 2016, 81.5, 355.5)","(104, 2012, 59.8, 224.5)","(0, 2012, 95.9, 396.8)"
30,23601962.604374804,11232264.258351216,7839363.293318173,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 107.0, 212.7)","(40, 2017, 65.7, 262.2)","(19, 2014, 83.9, 318.0)","(104, 2014, 64.6, 246.2)","(0, 2012, 99.4, 352.1)"
31,21832505.163000003,10407809.549202513,6894360.561092077,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 98.5, 235.4)","(40, 2015, 57.7, 252.9)","(19, 2015, 67.5, 398.2)","(104, 2014, 51.7, 236.3)","(0, 2015, 106.5, 340.7)"
32,23163916.10648454,10985267.256545026,7648313.7972340975,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 106.0, 208.8)","(40, 2017, 65.6, 252.5)","(19, 2017, 83.9, 320.4)","(104, 2017, 63.2, 250.3)","(0, 2012, 90.8, 335.4)"
33,24025238.23181212,11553667.817290733,7941235.361815971,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 103.4, 204.2)","(40, 2015, 66.6, 214.5)","(19, 2017, 83.3, 358.2)","(104, 2014, 69.2, 231.9)","(0, 2015, 103.1, 301.1)"
34,24945609.1574361,12087672.577010155,8327601.52772053,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 120.1, 203.9)","(40, 2013, 70.6, 246.9)","(19, 2014, 81.3, 330.4)","(104, 2015, 63.3, 227.7)","(0, 2013, 106.0, 350.6)"
35,23536308.650985032,11248739.153496642,7757234.444782976,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 98.8, 220.0)","(40, 2016, 67.1, 228.6)","(19, 2016, 85.4, 376.1)","(104, 2017, 71.5, 242.0)","(0, 2013, 92.9, 329.1)"
36,22984893.714238815,10941099.64374776,7513459.017785639,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 112.9, 224.3)","(40, 2017, 63.1, 203.6)","(19, 2015, 79.4, 325.2)","(104, 2013, 54.6, 245.9)","(0, 2016, 97.3, 299.8)"
37,23869941.70193165,11437366.707948659,7902239.941277579,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 108.1, 209.3)","(40, 2013, 65.4, 220.8)","(19, 2014, 86.9, 309.8)","(104, 2012, 64.2, 244.2)","(0, 2013, 96.0, 384.8)"
38,23014920.79169431,10940399.487898275,7544186.25109062,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 112.4, 228.9)","(40, 2013, 65.6, 219.4)","(19, 2016, 77.5, 335.2)","(104, 2017, 64.0, 243.8)","(0, 2012, 88.2, 293.3)"
39,22796230.80242222,10839922.480214361,7425973.269502445,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 114.5, 244.9)","(40, 2013, 57.6, 239.3)","(19, 2017, 81.0, 336.2)","(104, 2016, 55.8, 225.4)","(0, 2012, 93.7, 369.4)"
40,23391803.58822728,11165759.343105068,7695709.192416798,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 104.6, 207.9)","(40, 2012, 62.9, 238.6)","(19, 2014, 78.5, 338.0)","(104, 2013, 55.3, 224.0)","(0, 2013, 114.6, 316.5)"
41,23782128.488452025,11431242.84987988,7820550.585866731,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 122.5, 228.2)","(40, 2013, 62.2, 246.2)","(19, 2015, 74.8, 347.8)","(104, 2012, 64.1, 227.0)","(0, 2013, 94.6, 323.3)"
42,22977617.315161984,10898562.38937689,7548719.873079681,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 109.4, 219.7)","(40, 2017, 55.0, 212.4)","(19, 2013, 79.4, 367.6)","(104, 2017, 67.7, 239.7)","(0, 2012, 94.8, 315.4)"
43,23368377.285808332,11119633.754674781,7718408.478428138,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 104.4, 200.4)","(40, 2016, 64.0, 216.6)","(19, 2013, 82.6, 322.5)","(104, 2014, 72.8, 260.3)","(0, 2016, 93.1, 319.1)"
44,24334306.075610347,11758691.947893512,8045279.07501142,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 120.8, 213.3)","(40, 2014, 68.5, 253.3)","(19, 2017, 89.5, 368.3)","(104, 2015, 55.6, 237.0)","(0, 2015, 93.9, 329.5)"
45,24570525.762737814,11848765.63527441,8191425.07475799,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 124.0, 208.3)","(40, 2016, 60.2, 277.1)","(19, 2012, 89.0, 345.7)","(104, 2014, 65.2, 240.1)","(0, 2014, 95.1, 369.2)"
46,23253468.586126186,11039943.231201276,7683190.302219494,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 102.9, 206.4)","(40, 2017, 61.8, 210.7)","(19, 2013, 82.9, 392.0)","(104, 2016, 61.0, 216.4)","(0, 2017, 102.3, 333.1)"
47,22896686.955122564,10973138.14679942,7393213.75561773,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 108.4, 220.1)","(40, 2015, 61.1, 232.7)","(19, 2015, 77.2, 338.6)","(104, 2013, 66.5, 243.8)","(0, 2014, 91.3, 318.8)"
48,23826541.739542354,11417114.004293222,7879092.682543717,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 106.4, 203.5)","(40, 2014, 63.8, 241.1)","(19, 2014, 72.8, 341.8)","(104, 2016, 64.9, 243.3)","(0, 2016, 114.6, 371.8)"
49,25520956.136525348,12460108.503732923,8530512.580087012,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 118.9, 235.0)","(40, 2013, 67.9, 247.3)","(19, 2015, 73.5, 343.4)","(104, 2013, 67.6, 210.8)","(0, 2013, 120.5, 310.7)"
50,23326249.054519847,11143065.084842138,7652848.916972296,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 106.4, 238.0)","(40, 2012, 63.3, 235.4)","(19, 2014, 80.5, 392.5)","(104, 2015, 54.1, 213.3)","(0, 2013, 109.6, 343.7)"
51,23526317.352563955,11216539.645525817,7779442.654332723,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 109.3, 208.1)","(40, 2013, 64.1, 219.3)","(19, 2017, 65.3, 317.2)","(104, 2017, 69.1, 236.4)","(0, 2016, 106.6, 339.4)"
52,24890947.539155945,11980479.269982232,8380133.2164683,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 115.3, 312.1)","(40, 2012, 68.5, 216.4)","(19, 2014, 100.1, 327.0)","(104, 2012, 57.8, 249.6)","(0, 2012, 97.7, 363.7)"
53,23203146.087995853,11066301.263683405,7606509.771607035,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 103.9, 219.3)","(40, 2013, 55.2, 239.1)","(19, 2017, 86.5, 340.5)","(104, 2017, 51.9, 239.3)","(0, 2017, 110.6, 320.2)"
54,23565593.416778393,11216713.876735736,7818544.487337241,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 105.3, 203.4)","(40, 2012, 68.3, 245.1)","(19, 2012, 77.6, 331.6)","(104, 2012, 67.1, 221.2)","(0, 2014, 98.2, 362.9)"
55,26013725.880215734,12686651.479591811,8796739.347918509,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 129.7, 226.8)","(40, 2014, 73.5, 233.8)","(19, 2017, 76.7, 370.9)","(104, 2014, 64.4, 255.1)","(0, 2014, 114.1, 343.4)"
56,26431562.323915172,12865329.799492927,9035897.47171683,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 123.9, 223.6)","(40, 2015, 64.6, 225.8)","(19, 2012, 95.7, 357.4)","(104, 2017, 77.8, 216.8)","(0, 2017, 100.2, 319.9)"
57,22547491.031099632,10674338.444366483,7342817.534027735,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 94.4, 203.3)","(40, 2017, 60.8, 214.8)","(19, 2015, 90.7, 375.3)","(104, 2014, 66.2, 244.4)","(0, 2014, 87.7, 350.3)"
58,24899756.34053593,11985671.686881829,8383749.6009486895,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 117.9, 215.0)","(40, 2012, 70.2, 262.9)","(19, 2014, 89.4, 329.3)","(104, 2012, 70.9, 245.6)","(0, 2014, 91.8, 332.9)"
59,23770586.756928418,11366375.236745961,7873876.467477042,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 108.8, 223.1)","(40, 2016, 61.9, 241.0)","(19, 2013, 84.6, 316.9)","(104, 2016, 64.2, 229.7)","(0, 2017, 102.0, 331.7)"
60,23104542.14692011,10995908.873803258,7578298.220411438,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 94.6, 229.6)","(40, 2016, 59.4, 254.3)","(19, 2012, 96.2, 376.2)","(104, 2014, 62.5, 248.2)","(0, 2017, 96.5, 314.6)"
61,23855551.475724995,11348744.627271347,7976471.795748234,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 91.1, 214.1)","(40, 2016, 70.7, 200.0)","(19, 2012, 77.7, 358.8)","(104, 2015, 76.9, 273.0)","(0, 2016, 108.2, 311.1)"
62,23210099.165464412,11051993.118151516,7627770.994607481,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 114.1, 204.8)","(40, 2015, 60.0, 222.1)","(19, 2017, 81.5, 332.5)","(104, 2017, 66.1, 280.0)","(0, 2014, 89.2, 300.9)"
63,22930499.88872935,10880788.762518745,7519376.073505191,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 91.3, 203.1)","(40, 2013, 66.6, 233.5)","(19, 2014, 90.6, 300.0)","(104, 2017, 64.7, 233.2)","(0, 2013, 94.9, 311.7)"
64,25472154.37848636,12381787.92717045,8560031.398610497,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 116.3, 275.0)","(40, 2014, 63.1, 226.4)","(19, 2016, 91.8, 339.5)","(104, 2016, 57.7, 259.1)","(0, 2016, 119.3, 316.0)"
65,21438845.05738565,10075193.31008015,6833316.694600084,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 96.0, 237.6)","(40, 2015, 56.8, 242.9)","(19, 2017, 72.7, 321.6)","(104, 2017, 59.9, 232.9)","(0, 2014, 93.8, 338.2)"
66,22575147.714575928,10671888.979088299,7372923.682782213,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 108.2, 234.3)","(40, 2013, 63.2, 212.6)","(19, 2012, 77.5, 349.6)","(104, 2016, 55.9, 260.4)","(0, 2016, 96.0, 332.6)"
67,24123631.14648146,11562009.515468944,8031286.578307104,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 110.8, 207.7)","(40, 2017, 62.4, 234.0)","(19, 2012, 92.0, 380.3)","(104, 2012, 62.7, 231.9)","(0, 2014, 96.0, 352.9)"
68,23715389.330804996,11376551.986812714,7808502.291286865,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 111.8, 207.6)","(40, 2017, 55.7, 229.1)","(19, 2015, 77.5, 356.0)","(104, 2017, 72.9, 279.6)","(0, 2013, 98.6, 358.7)"
69,23977145.601702817,11548755.494973736,7898055.054023664,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 122.8, 204.9)","(40, 2013, 57.2, 230.5)","(19, 2012, 73.8, 325.6)","(104, 2017, 53.3, 257.0)","(0, 2015, 112.5, 338.5)"
70,23447956.2827648,11150658.13113835,7766963.0989210345,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 113.9, 217.2)","(40, 2017, 55.1, 262.0)","(19, 2014, 76.5, 393.2)","(104, 2017, 63.1, 238.0)","(0, 2012, 106.2, 318.0)"
71,24764410.945987098,11995773.372069266,8238302.521212417,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 129.5, 246.3)","(40, 2012, 75.4, 245.9)","(19, 2016, 76.5, 339.3)","(104, 2014, 60.3, 243.4)","(0, 2013, 94.4, 347.3)"
72,24179493.368601255,11625320.951315984,8023837.364579856,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 108.0, 233.9)","(40, 2014, 68.0, 218.4)","(19, 2016, 84.3, 343.7)","(104, 2015, 72.2, 257.7)","(0, 2013, 96.5, 320.1)"
73,23570810.778490733,11266642.903363485,7773832.822421834,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 113.8, 234.3)","(40, 2016, 58.9, 254.3)","(19, 2016, 82.7, 330.4)","(104, 2015, 60.1, 238.1)","(0, 2014, 103.7, 309.2)"
74,23840058.438868277,11450140.208355105,7859583.177807759,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 107.2, 202.7)","(40, 2012, 81.9, 209.4)","(19, 2015, 77.7, 330.0)","(104, 2013, 62.8, 267.3)","(0, 2015, 92.5, 302.9)"
75,23151868.44340373,10986104.337272132,7635429.053426181,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 97.0, 205.5)","(40, 2012, 56.4, 215.6)","(19, 2016, 93.6, 291.9)","(104, 2012, 70.6, 242.3)","(0, 2014, 93.4, 315.6)"
76,22943673.065916725,10877529.626235047,7535808.386976263,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 100.4, 200.9)","(40, 2016, 57.5, 224.2)","(19, 2015, 98.4, 322.9)","(104, 2014, 51.6, 218.4)","(0, 2016, 100.4, 319.8)"
77,23006552.35310536,10913034.984454487,7563182.315945459,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 102.0, 217.8)","(40, 2017, 71.8, 222.0)","(19, 2016, 76.7, 325.3)","(104, 2017, 55.4, 232.3)","(0, 2014, 101.5, 346.9)"
78,24001881.540702615,11566131.380341964,7905415.107655237,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 116.1, 225.8)","(40, 2015, 59.8, 235.7)","(19, 2013, 68.9, 344.8)","(104, 2014, 74.5, 202.3)","(0, 2017, 102.1, 399.0)"
79,22663711.48545315,10769720.443078246,7363655.989669489,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 101.4, 231.2)","(40, 2012, 62.0, 227.2)","(19, 2014, 76.3, 395.3)","(104, 2012, 65.0, 250.2)","(0, 2015, 95.5, 322.9)"
80,24045132.746688314,11539449.350581253,7975348.343401648,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 97.8, 212.2)","(40, 2017, 76.4, 246.1)","(19, 2014, 75.4, 342.1)","(104, 2017, 68.7, 274.9)","(0, 2015, 105.4, 319.6)"
81,24624627.84936591,11882587.562083995,8211705.234576499,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 117.9, 216.3)","(40, 2012, 77.9, 213.6)","(19, 2017, 71.1, 330.4)","(104, 2016, 66.7, 217.8)","(0, 2015, 100.5, 365.8)"
82,24278667.38695997,11655905.076371856,8092427.2578827,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 125.6, 211.4)","(40, 2016, 61.5, 238.0)","(19, 2017, 76.5, 318.1)","(104, 2017, 68.2, 225.1)","(0, 2015, 96.7, 307.7)"
83,24048036.334742732,11491455.89135297,8026245.390684346,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 103.5, 238.5)","(40, 2012, 62.7, 219.1)","(19, 2013, 88.9, 356.6)","(104, 2014, 73.1, 214.0)","(0, 2012, 98.8, 284.0)"
84,23287848.024089564,11133655.746319756,7623857.225064392,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2015, 93.2, 205.2)","(40, 2017, 65.6, 215.8)","(19, 2016, 79.3, 358.7)","(104, 2012, 64.4, 256.1)","(0, 2014, 106.7, 381.6)"
85,26117342.409005888,12670044.945974907,8916962.410325564,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 121.1, 200.3)","(40, 2017, 66.7, 244.7)","(19, 2017, 90.9, 314.0)","(104, 2016, 72.3, 232.7)","(0, 2014, 110.7, 323.9)"
86,24978324.07934174,12027852.181246724,8420136.845389603,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2013, 107.5, 230.2)","(40, 2017, 73.1, 229.1)","(19, 2014, 90.3, 321.4)","(104, 2012, 66.5, 243.8)","(0, 2017, 102.9, 350.5)"
87,22013746.235248525,10402879.860820994,7080531.321722115,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2016, 95.2, 215.3)","(40, 2014, 65.4, 213.1)","(19, 2015, 86.5, 360.9)","(104, 2015, 59.2, 234.2)","(0, 2015, 85.5, 324.9)"
88,22485150.417321056,10598136.29813197,7356679.066483671,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 104.8, 209.0)","(40, 2012, 62.1, 224.5)","(19, 2017, 81.1, 332.0)","(104, 2017, 57.9, 278.0)","(0, 2014, 92.1, 322.5)"
89,25025465.06791927,12114828.38864503,8380301.626568823,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 117.0, 206.6)","(40, 2012, 60.8, 219.2)","(19, 2013, 88.1, 351.4)","(104, 2014, 67.9, 267.5)","(0, 2013, 107.2, 317.6)"
90,24877413.681353778,11998442.653660292,8348635.974988069,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2014, 113.3, 202.8)","(40, 2012, 66.4, 225.5)","(19, 2013, 70.6, 320.0)","(104, 2013, 80.2, 236.6)","(0, 2012, 110.4, 289.3)"
91,22093743.966215234,10418713.762731107,7144695.150778713,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2012, 99.3, 230.2)","(40, 2016, 61.7, 239.3)","(19, 2015, 70.0, 365.8)","(104, 2012, 74.9, 219.2)","(0, 2015, 85.3, 312.1)"
92,23375023.71934714,11170434.612599202,7674254.054042527,0.0,1780533.628300705,1624801.4244047105,1125000.0,"(40, 2017, 101.7, 208.7)","(40, 2015, 73.9, 241.4)","(19, 2013, 83.1, 346.8)","(104, 2017, 57.9, 218.6)","(0, 2015, 95.2, 286.4)"
