Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,389.3205289802897,550.7775117138056,587.0231183106376,545.7802269474182,411.1961058810327
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1155.1192635747607
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
42,31713088.26467592,15499626.611615684,11006343.633107517,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 70.1, 359.6)","(102, 2017, 98.3, 315.4)","(0, 2013, 120.8, 286.7)","(40, 2017, 125.2, 332.1)","(25, 2015, 129.8, 318.5)"
43,33277542.966336664,16427473.823801138,11642951.122582808,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 87.3, 357.2)","(102, 2015, 103.5, 369.5)","(0, 2017, 133.8, 306.2)","(40, 2014, 144.3, 310.0)","(25, 2015, 102.4, 327.5)"
44,32190042.94763195,15825089.174531959,11157835.753147276,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 83.4, 377.7)","(102, 2013, 101.8, 375.4)","(0, 2015, 124.3, 328.9)","(40, 2015, 135.0, 327.9)","(25, 2012, 106.7, 342.3)"
45,32092911.42431646,15697078.99861436,11188714.40574938,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 73.2, 329.6)","(102, 2015, 108.1, 342.0)","(0, 2017, 132.6, 292.8)","(40, 2017, 137.3, 314.2)","(25, 2013, 100.0, 274.0)"
46,31327778.647212155,15294669.566994723,10825991.060264714,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 88.6, 393.9)","(102, 2015, 99.1, 394.2)","(0, 2016, 114.0, 280.1)","(40, 2014, 128.2, 301.2)","(25, 2015, 110.5, 310.9)"
47,33455249.807841886,16511273.990535064,11736857.797354106,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 89.6, 388.8)","(102, 2015, 107.3, 377.0)","(0, 2017, 127.9, 322.5)","(40, 2015, 129.0, 253.6)","(25, 2016, 118.7, 330.9)"
48,34075305.07398741,16940095.88039521,11928091.173639476,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 92.9, 357.9)","(102, 2017, 113.7, 340.2)","(0, 2014, 132.8, 306.8)","(40, 2013, 132.8, 351.2)","(25, 2013, 109.7, 375.4)"
49,33205221.42583939,16392099.72838668,11606003.677499995,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 82.0, 399.3)","(102, 2016, 105.6, 374.7)","(0, 2016, 113.1, 277.1)","(40, 2013, 134.7, 374.1)","(25, 2017, 132.2, 303.1)"
50,30878277.480065905,15016138.665029261,10655020.795083925,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 95.0, 308.2)","(102, 2014, 92.1, 317.0)","(0, 2014, 108.0, 310.9)","(40, 2016, 133.4, 304.8)","(25, 2012, 103.2, 361.1)"
51,31648777.82064107,15440728.33587671,11000931.464811642,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 82.2, 350.1)","(102, 2015, 115.4, 363.4)","(0, 2015, 118.6, 264.2)","(40, 2012, 122.4, 300.4)","(25, 2016, 108.9, 259.1)"
52,34373906.85290405,17044697.604250465,12122091.228700867,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 102.5, 336.9)","(102, 2013, 105.4, 347.1)","(0, 2013, 139.5, 326.4)","(40, 2012, 141.5, 317.1)","(25, 2012, 99.0, 330.5)"
53,35469048.489986904,17715652.726147532,12546277.743886655,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 81.7, 316.5)","(102, 2015, 113.4, 364.7)","(0, 2012, 126.6, 317.1)","(40, 2013, 169.4, 303.5)","(25, 2015, 116.6, 293.7)"
54,32855504.555821426,16243842.999713454,11404543.536155254,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 84.0, 356.3)","(102, 2012, 87.6, 365.4)","(0, 2012, 112.9, 329.1)","(40, 2014, 144.1, 330.2)","(25, 2014, 134.0, 293.7)"
55,30450871.93635716,14813431.049206967,10430322.867197473,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 82.7, 332.7)","(102, 2013, 108.6, 362.8)","(0, 2014, 99.9, 342.8)","(40, 2014, 124.2, 296.8)","(25, 2017, 108.0, 315.1)"
56,34910442.40587273,17381146.389195073,12322177.996724946,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 82.0, 375.3)","(102, 2014, 121.0, 388.7)","(0, 2017, 126.6, 348.5)","(40, 2016, 155.9, 314.0)","(25, 2013, 108.5, 332.0)"
57,31582959.050482836,15418905.558560014,10956935.471970102,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 83.9, 349.6)","(102, 2014, 99.4, 334.3)","(0, 2013, 112.7, 318.8)","(40, 2016, 140.7, 291.8)","(25, 2016, 108.0, 317.7)"
58,33469826.152862724,16538934.020715458,11723774.112194546,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 82.9, 351.7)","(102, 2014, 115.3, 333.1)","(0, 2014, 128.0, 310.3)","(40, 2017, 145.6, 297.2)","(25, 2015, 101.8, 306.0)"
59,33063994.117672812,16241299.334062025,11615576.763658067,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 74.2, 327.2)","(102, 2016, 114.5, 338.5)","(0, 2016, 122.3, 339.6)","(40, 2012, 140.6, 311.7)","(25, 2012, 114.2, 324.8)"
60,30853603.44721612,14969418.696068175,10677066.731195224,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 91.0, 342.5)","(102, 2016, 88.0, 345.5)","(0, 2012, 122.5, 331.7)","(40, 2013, 138.4, 308.8)","(25, 2012, 92.5, 313.1)"
61,31927032.22285303,15772951.86598616,10946962.336914152,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 82.0, 395.8)","(102, 2014, 106.3, 382.0)","(0, 2016, 113.4, 363.0)","(40, 2013, 147.1, 380.4)","(25, 2015, 93.6, 343.3)"
62,32736308.704564694,16078052.73753449,11451137.947077489,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 79.9, 352.1)","(102, 2013, 97.8, 358.0)","(0, 2015, 119.6, 278.2)","(40, 2015, 161.7, 308.9)","(25, 2012, 104.4, 293.2)"
63,32897856.830739494,16139786.48203728,11550952.328749496,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 97.3, 349.0)","(102, 2016, 100.7, 355.2)","(0, 2016, 119.4, 335.8)","(40, 2012, 140.5, 302.2)","(25, 2015, 109.1, 303.5)"
64,33856079.28270219,16794131.1117886,11854830.15096088,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 90.3, 381.3)","(102, 2016, 105.3, 369.4)","(0, 2013, 123.3, 302.1)","(40, 2013, 149.5, 288.2)","(25, 2017, 109.0, 313.3)"
65,32468729.914372493,15958153.510838922,11303458.383580852,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 81.5, 337.5)","(102, 2012, 115.8, 354.7)","(0, 2016, 117.0, 285.6)","(40, 2015, 148.3, 286.7)","(25, 2012, 93.9, 289.1)"
66,32284847.879363995,15789041.630210122,11288688.229201153,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 74.9, 367.2)","(102, 2016, 99.9, 376.0)","(0, 2014, 128.5, 292.7)","(40, 2017, 135.0, 333.9)","(25, 2014, 118.0, 269.1)"
67,31486934.656644408,15422868.691775817,10856947.944915874,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 71.7, 357.3)","(102, 2016, 95.0, 369.4)","(0, 2013, 100.0, 317.2)","(40, 2015, 158.4, 298.1)","(25, 2015, 114.4, 336.6)"
68,34442473.93044681,17092871.749080833,12142484.16141326,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 89.0, 369.5)","(102, 2017, 104.4, 355.9)","(0, 2017, 143.5, 345.1)","(40, 2014, 146.1, 316.5)","(25, 2012, 103.5, 344.1)"
69,35734694.59712623,17914488.989239383,12613087.587934129,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 90.9, 365.2)","(102, 2012, 87.9, 350.3)","(0, 2012, 138.1, 269.8)","(40, 2017, 176.4, 323.5)","(25, 2017, 111.5, 361.6)"
70,31879209.933831464,15610641.698232861,11061450.215645883,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 74.3, 391.1)","(102, 2016, 97.1, 335.3)","(0, 2014, 123.5, 344.3)","(40, 2015, 132.2, 307.9)","(25, 2012, 118.7, 310.4)"
71,32609587.52585561,16160852.108910944,11241617.396991946,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 75.9, 340.5)","(102, 2012, 100.9, 391.6)","(0, 2015, 116.5, 312.9)","(40, 2015, 146.1, 294.6)","(25, 2016, 115.2, 324.8)"
72,33555525.984514356,16564451.294841899,11783956.669719739,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 81.7, 359.0)","(102, 2016, 110.5, 309.0)","(0, 2015, 124.8, 272.8)","(40, 2014, 139.1, 325.9)","(25, 2017, 117.5, 324.8)"
73,34747727.78702878,17326101.79591255,12214507.97116352,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 88.3, 344.7)","(102, 2012, 99.2, 343.9)","(0, 2015, 130.7, 343.2)","(40, 2017, 165.7, 307.3)","(25, 2013, 105.4, 301.4)"
74,33805440.90085907,16714392.308307726,11883930.572598634,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 90.3, 389.2)","(102, 2015, 104.3, 370.4)","(0, 2017, 125.3, 343.4)","(40, 2014, 142.8, 319.9)","(25, 2012, 114.9, 309.2)"
75,32951032.054275285,16255390.22604621,11488523.808276355,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 77.1, 355.2)","(102, 2015, 108.0, 339.8)","(0, 2017, 129.1, 327.2)","(40, 2012, 137.6, 312.9)","(25, 2015, 113.3, 323.2)"
76,33686372.79206365,16748788.022586811,11730466.749524124,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 94.6, 338.0)","(102, 2012, 93.7, 345.8)","(0, 2013, 122.4, 356.1)","(40, 2014, 142.0, 319.1)","(25, 2015, 121.7, 342.3)"
77,32954500.17933187,16306048.743520247,11441333.415858904,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 80.3, 394.8)","(102, 2017, 98.1, 355.5)","(0, 2015, 139.9, 348.2)","(40, 2012, 131.2, 296.5)","(25, 2013, 110.6, 346.9)"
78,33187037.134028863,16496203.339490686,11483715.774585458,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 90.8, 372.9)","(102, 2012, 105.8, 374.8)","(0, 2017, 119.8, 330.4)","(40, 2015, 145.5, 337.6)","(25, 2015, 102.7, 310.2)"
79,34973714.46719993,17421616.343664322,12344980.103582893,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 98.7, 327.6)","(102, 2015, 105.1, 385.1)","(0, 2013, 129.7, 336.3)","(40, 2012, 135.4, 315.8)","(25, 2015, 129.8, 289.5)"
80,35071439.51830009,17504770.566296022,12359550.932051355,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 93.4, 366.4)","(102, 2017, 101.3, 369.3)","(0, 2016, 132.5, 331.0)","(40, 2015, 157.8, 326.1)","(25, 2013, 111.7, 337.8)"
81,34934354.400104925,17319214.028362997,12408022.351789212,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 85.2, 394.1)","(102, 2016, 112.8, 318.8)","(0, 2017, 126.4, 328.1)","(40, 2016, 166.7, 301.7)","(25, 2015, 107.0, 303.4)"
82,33342067.077842835,16464559.193693886,11670389.86419623,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 84.7, 342.3)","(102, 2017, 101.2, 339.7)","(0, 2017, 131.9, 289.9)","(40, 2013, 155.2, 343.9)","(25, 2017, 96.6, 280.8)"
83,34822812.56342354,17385916.624597754,12229777.918873064,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 91.1, 305.2)","(102, 2012, 114.8, 354.8)","(0, 2014, 117.5, 319.1)","(40, 2014, 161.1, 356.5)","(25, 2013, 110.1, 351.4)"
84,34295018.973852724,17068284.33371492,12019616.620185085,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2017, 84.8, 375.9)","(102, 2015, 118.0, 362.4)","(0, 2014, 113.3, 395.1)","(40, 2013, 159.5, 297.7)","(25, 2015, 110.2, 277.8)"
85,33158924.133491967,16308263.59315595,11643542.520383297,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2014, 81.7, 375.1)","(102, 2017, 102.1, 338.3)","(0, 2013, 122.4, 309.0)","(40, 2017, 155.6, 268.6)","(25, 2017, 107.2, 260.9)"
86,33637648.16390541,16670299.897375219,11760230.246577477,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2013, 97.5, 338.0)","(102, 2013, 110.8, 359.2)","(0, 2013, 128.9, 319.2)","(40, 2013, 144.9, 355.9)","(25, 2012, 92.4, 313.5)"
87,33704830.35793342,16766177.568516126,11731534.769464578,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 83.8, 373.3)","(102, 2012, 114.7, 380.0)","(0, 2016, 128.8, 369.8)","(40, 2014, 139.7, 355.6)","(25, 2017, 104.3, 311.9)"
88,32835312.04552967,16243689.399623092,11384504.62595386,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2012, 79.0, 345.6)","(102, 2012, 100.7, 384.4)","(0, 2012, 122.5, 303.8)","(40, 2015, 155.3, 308.4)","(25, 2017, 101.7, 332.1)"
89,36951798.404838085,18626722.92567424,13117957.459211128,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 96.9, 372.6)","(102, 2015, 119.1, 351.9)","(0, 2015, 140.2, 370.1)","(40, 2012, 143.8, 307.1)","(25, 2016, 126.2, 338.8)"
90,35067569.3550824,17487968.511492133,12372482.823637554,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2015, 74.3, 349.3)","(102, 2014, 115.8, 350.3)","(0, 2013, 135.5, 378.8)","(40, 2012, 158.2, 299.0)","(25, 2012, 113.0, 296.8)"
91,34399152.71460398,17097002.795070924,12095031.89958034,0.0,2219044.9010778298,1863073.1188748877,1125000.0,"(19, 2016, 80.6, 321.7)","(102, 2016, 103.8, 380.0)","(0, 2015, 131.7, 305.4)","(40, 2012, 165.6, 373.6)","(25, 2017, 103.2, 324.0)"
