Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.7110880884742,421.20333978477487,421.19151075345883,426.72667071426997,369.40050713061237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,814.5402913227506
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20307410.82732208,9261161.2653053,6620799.954490439,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 114.1, 332.4)","(0, 2016, 69.7, 222.2)","(102, 2014, 60.1, 208.1)","(4, 2015, 76.2, 313.6)","(8, 2017, 55.3, 248.9)"
11,22170175.72538982,10371895.17117977,7372830.946683709,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 129.4, 329.3)","(0, 2016, 76.3, 254.8)","(102, 2013, 65.5, 201.3)","(4, 2015, 87.0, 335.3)","(8, 2014, 46.7, 274.8)"
12,20687023.60484421,9603606.25794166,6657967.739376204,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 105.6, 303.7)","(0, 2015, 71.0, 245.2)","(102, 2015, 67.6, 201.6)","(4, 2013, 69.0, 294.4)","(8, 2015, 65.9, 263.4)"
13,20852667.13173752,9618935.522987494,6808282.001223681,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 121.6, 319.2)","(0, 2017, 65.5, 249.9)","(102, 2015, 70.5, 200.7)","(4, 2014, 70.2, 295.6)","(8, 2013, 54.3, 261.3)"
14,20928424.19330176,9667654.920010304,6835319.66576511,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 99.2, 310.7)","(0, 2015, 69.4, 269.0)","(102, 2014, 70.4, 214.0)","(4, 2017, 77.4, 272.6)","(8, 2016, 64.6, 260.2)"
15,24983382.46211003,11997723.76309484,8560209.091488846,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 134.5, 335.3)","(0, 2013, 94.5, 240.5)","(102, 2012, 70.5, 271.4)","(4, 2012, 82.2, 289.4)","(8, 2013, 67.5, 256.5)"
16,23057913.66578103,10849497.293821972,7782966.764432713,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 127.5, 342.6)","(0, 2017, 70.4, 253.4)","(102, 2015, 76.0, 253.9)","(4, 2012, 84.2, 309.2)","(8, 2015, 60.5, 245.8)"
17,21882854.28473649,10117582.200616073,7339822.4765940765,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 113.6, 316.2)","(0, 2016, 79.6, 260.0)","(102, 2013, 77.7, 230.8)","(4, 2012, 75.3, 305.1)","(8, 2012, 52.8, 267.7)"
18,22354060.858636696,10451652.470794734,7476958.780315619,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 117.4, 311.5)","(0, 2015, 73.4, 215.9)","(102, 2017, 72.6, 206.0)","(4, 2016, 73.8, 300.2)","(8, 2015, 72.2, 253.0)"
19,23163954.152597416,10895349.68461767,7843154.860453403,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 134.1, 305.9)","(0, 2017, 83.0, 224.2)","(102, 2013, 65.3, 219.2)","(4, 2016, 73.7, 274.5)","(8, 2014, 67.7, 273.4)"
20,20841764.78558365,9551572.838171363,6864742.339885944,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 112.2, 356.6)","(0, 2017, 71.9, 261.3)","(102, 2016, 63.7, 249.2)","(4, 2017, 69.7, 278.7)","(8, 2012, 63.3, 286.2)"
21,24351855.047029667,11585400.843075551,8341004.596427773,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 122.4, 335.7)","(0, 2016, 116.4, 241.5)","(102, 2017, 69.6, 260.3)","(4, 2012, 66.6, 296.4)","(8, 2016, 63.8, 254.8)"
22,23911758.92503128,11397578.317348186,8088731.000156749,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 140.1, 319.8)","(0, 2014, 74.1, 240.3)","(102, 2012, 80.0, 211.6)","(4, 2015, 72.6, 294.7)","(8, 2012, 66.0, 269.9)"
23,21523947.564637374,10013308.942303348,7085189.014807683,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 106.4, 309.2)","(0, 2014, 85.1, 235.9)","(102, 2016, 72.2, 226.4)","(4, 2015, 74.6, 305.4)","(8, 2012, 55.4, 266.9)"
24,22108606.4146803,10276434.271495169,7406722.535658785,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 102.2, 352.9)","(0, 2013, 74.9, 257.3)","(102, 2016, 76.8, 212.4)","(4, 2012, 92.3, 298.7)","(8, 2015, 57.8, 239.8)"
25,22858418.181638237,10839864.890183229,7593103.683928667,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 130.3, 285.6)","(0, 2017, 79.2, 276.5)","(102, 2014, 79.8, 209.2)","(4, 2013, 65.8, 323.6)","(8, 2013, 56.0, 293.5)"
26,21474273.71561939,9904884.054475863,7143940.053617183,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 134.9, 370.9)","(0, 2012, 61.1, 240.2)","(102, 2016, 73.0, 226.7)","(4, 2013, 63.4, 292.0)","(8, 2012, 60.8, 276.4)"
27,21202849.99712027,9900183.249581104,6877217.140012821,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 98.9, 330.6)","(0, 2012, 63.7, 233.1)","(102, 2017, 72.0, 214.1)","(4, 2013, 79.9, 348.5)","(8, 2016, 71.8, 268.7)"
28,22185506.028405406,10321958.353999272,7438098.066879789,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 118.2, 341.7)","(0, 2014, 74.3, 263.3)","(102, 2013, 73.7, 232.9)","(4, 2014, 84.2, 305.7)","(8, 2012, 55.6, 286.6)"
29,23403168.52840241,11071367.868555423,7906351.052320644,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 121.9, 301.7)","(0, 2012, 76.9, 240.2)","(102, 2015, 72.7, 210.2)","(4, 2017, 99.3, 305.6)","(8, 2013, 51.9, 258.8)"
30,21535147.928698,10080407.407769145,7029290.913402513,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 105.3, 339.4)","(0, 2013, 75.4, 274.4)","(102, 2016, 72.7, 204.6)","(4, 2016, 78.2, 306.0)","(8, 2013, 58.2, 304.8)"
31,22817417.05226581,10783747.396827193,7608220.047912277,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 127.6, 309.1)","(0, 2016, 80.0, 248.2)","(102, 2016, 68.2, 206.9)","(4, 2014, 76.6, 292.0)","(8, 2016, 61.6, 279.0)"
32,22086271.325474914,10349523.021191293,7311298.696757276,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 119.4, 310.0)","(0, 2015, 85.4, 241.3)","(102, 2013, 70.8, 202.5)","(4, 2013, 76.7, 318.7)","(8, 2015, 51.7, 249.8)"
33,22305985.540640295,10478682.300596371,7401853.632517579,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 128.5, 322.2)","(0, 2015, 62.1, 242.5)","(102, 2016, 65.5, 230.6)","(4, 2016, 82.3, 290.3)","(8, 2012, 65.3, 257.2)"
34,20565547.046789773,9440923.577932114,6699173.861331317,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 105.5, 311.6)","(0, 2016, 63.6, 257.7)","(102, 2017, 79.6, 218.2)","(4, 2012, 59.5, 269.1)","(8, 2015, 69.0, 262.9)"
35,21506262.10062033,10045875.053422317,7034937.439671669,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 105.8, 336.8)","(0, 2016, 70.1, 226.0)","(102, 2015, 85.8, 236.1)","(4, 2013, 71.1, 299.8)","(8, 2013, 58.8, 288.0)"
36,22469319.908002548,10460304.451288316,7583565.849187887,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 121.3, 317.0)","(0, 2016, 81.4, 246.2)","(102, 2013, 58.5, 215.1)","(4, 2012, 81.6, 300.0)","(8, 2012, 66.8, 270.7)"
37,22247230.839429203,10502736.197237007,7319045.034665853,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 120.4, 304.2)","(0, 2014, 67.3, 263.8)","(102, 2015, 77.8, 223.6)","(4, 2017, 88.6, 331.9)","(8, 2016, 46.1, 262.2)"
38,20869565.064086106,9605349.716632567,6838765.739927194,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 110.4, 323.6)","(0, 2017, 61.2, 244.1)","(102, 2012, 73.8, 222.7)","(4, 2017, 71.6, 289.2)","(8, 2017, 61.9, 316.9)"
39,21461140.940306414,9933456.666176496,7102234.666603573,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 111.6, 383.9)","(0, 2014, 75.1, 242.9)","(102, 2016, 72.8, 201.5)","(4, 2012, 76.2, 291.0)","(8, 2014, 57.2, 295.7)"
40,22312333.01301623,10481039.989323284,7405843.4161666045,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 112.1, 318.6)","(0, 2015, 77.5, 238.6)","(102, 2015, 75.0, 239.8)","(4, 2014, 77.3, 259.5)","(8, 2016, 65.3, 293.0)"
41,21938424.359983325,10268723.40777595,7244251.344681033,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 109.1, 302.3)","(0, 2014, 76.4, 267.0)","(102, 2014, 73.2, 214.0)","(4, 2015, 79.8, 331.5)","(8, 2012, 60.2, 308.9)"
42,22431944.11122258,10504869.179558752,7501625.324137486,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 128.6, 324.2)","(0, 2017, 61.1, 234.2)","(102, 2017, 76.3, 239.3)","(4, 2014, 81.0, 309.7)","(8, 2016, 62.5, 260.3)"
43,21839215.280978817,10182308.123664998,7231457.549787477,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 118.1, 275.0)","(0, 2012, 84.8, 247.8)","(102, 2015, 72.0, 215.5)","(4, 2014, 71.8, 320.9)","(8, 2013, 52.8, 269.6)"
44,21420628.06288717,9890284.08647502,7104894.368885806,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 127.8, 277.7)","(0, 2012, 71.2, 273.0)","(102, 2016, 69.0, 216.7)","(4, 2015, 71.1, 315.7)","(8, 2017, 53.6, 243.6)"
45,21723101.69457141,10120205.71100328,7177446.376041785,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 112.8, 294.9)","(0, 2013, 75.2, 228.1)","(102, 2014, 73.0, 202.3)","(4, 2014, 74.5, 347.4)","(8, 2016, 62.4, 247.3)"
46,20385217.815439664,9427569.544832248,6532198.663081072,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 108.4, 334.3)","(0, 2015, 59.1, 284.1)","(102, 2014, 68.1, 225.6)","(4, 2015, 83.0, 273.6)","(8, 2015, 54.2, 242.1)"
47,22165398.5324522,10444469.458406327,7295479.466519529,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 122.8, 331.9)","(0, 2015, 72.9, 265.4)","(102, 2013, 65.2, 219.6)","(4, 2016, 69.6, 336.7)","(8, 2017, 69.4, 264.1)"
48,21102133.93217622,9708845.862630375,6967838.462019502,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 109.0, 345.4)","(0, 2016, 76.8, 249.6)","(102, 2016, 66.3, 208.8)","(4, 2017, 77.6, 310.9)","(8, 2014, 57.1, 267.2)"
49,20588108.223118275,9419030.938318757,6743627.677273175,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 107.7, 274.2)","(0, 2016, 73.2, 224.3)","(102, 2016, 63.2, 227.5)","(4, 2016, 81.8, 292.0)","(8, 2014, 54.5, 267.3)"
50,22253082.277059425,10372032.354686901,7455600.314846182,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 110.4, 316.1)","(0, 2017, 84.2, 236.9)","(102, 2016, 71.7, 236.5)","(4, 2012, 66.5, 298.4)","(8, 2015, 72.8, 318.1)"
51,21430511.989100132,9893486.985859869,7111575.395713918,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 120.3, 354.6)","(0, 2013, 68.1, 235.7)","(102, 2014, 65.0, 201.5)","(4, 2012, 76.1, 286.6)","(8, 2014, 64.1, 245.8)"
52,19847476.583606947,9060191.738666857,6361835.237413746,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 112.4, 313.9)","(0, 2014, 61.3, 266.6)","(102, 2014, 61.6, 206.6)","(4, 2012, 65.9, 323.6)","(8, 2013, 61.2, 310.5)"
53,22016906.608301666,10314799.055024972,7276657.94575035,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 128.0, 324.5)","(0, 2017, 71.4, 259.3)","(102, 2016, 69.8, 221.0)","(4, 2016, 76.6, 314.1)","(8, 2016, 53.1, 269.6)"
54,23363480.307581987,11082983.15738453,7855047.542671114,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 136.6, 289.6)","(0, 2015, 74.3, 252.0)","(102, 2015, 70.6, 241.9)","(4, 2017, 81.2, 289.3)","(8, 2016, 57.8, 282.3)"
55,22880852.819827083,10747636.967162192,7707766.24513855,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 124.7, 293.6)","(0, 2016, 72.5, 281.2)","(102, 2016, 79.4, 229.5)","(4, 2016, 84.4, 330.3)","(8, 2014, 55.1, 283.4)"
56,20826227.24447221,9596484.308830317,6804293.328115548,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 115.4, 317.0)","(0, 2014, 72.2, 238.4)","(102, 2012, 74.1, 206.8)","(4, 2014, 72.1, 316.1)","(8, 2017, 49.6, 231.4)"
57,20187093.036403466,9317566.234387707,6444077.194489414,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 108.7, 361.0)","(0, 2017, 59.1, 280.9)","(102, 2015, 65.0, 220.4)","(4, 2012, 70.7, 277.0)","(8, 2016, 63.2, 251.8)"
58,21270634.34191226,9861079.40807319,6984105.326312723,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 107.7, 300.7)","(0, 2014, 79.4, 247.6)","(102, 2013, 77.8, 224.0)","(4, 2016, 69.8, 272.0)","(8, 2016, 54.0, 285.9)"
59,20919868.683996532,9682401.303874027,6812017.772596161,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 104.3, 354.8)","(0, 2012, 68.4, 246.7)","(102, 2014, 76.9, 258.8)","(4, 2015, 67.3, 312.6)","(8, 2017, 65.9, 297.6)"
60,21824333.236123834,10198299.772425916,7200583.856171573,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 121.0, 295.8)","(0, 2012, 64.6, 299.9)","(102, 2013, 82.2, 231.0)","(4, 2016, 73.0, 275.5)","(8, 2012, 55.4, 269.8)"
61,22496301.931887664,10544480.10421133,7526372.220149991,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 122.1, 320.7)","(0, 2015, 76.9, 239.6)","(102, 2015, 72.9, 207.9)","(4, 2014, 77.7, 277.6)","(8, 2015, 62.2, 277.7)"
62,22279988.735044193,10412829.862430893,7441709.265086958,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 111.6, 340.6)","(0, 2012, 71.8, 267.2)","(102, 2017, 83.1, 212.5)","(4, 2014, 73.1, 293.7)","(8, 2015, 68.7, 259.7)"
63,21876698.165604852,10197016.712974453,7254231.845104056,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 112.7, 322.0)","(0, 2015, 80.5, 262.4)","(102, 2017, 70.6, 224.5)","(4, 2014, 85.8, 288.4)","(8, 2013, 50.3, 243.0)"
64,23252994.261884645,11027877.907563278,7799666.746795023,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 141.2, 321.8)","(0, 2015, 76.8, 276.1)","(102, 2017, 65.3, 214.6)","(4, 2013, 76.2, 347.8)","(8, 2017, 59.2, 262.9)"
65,23074461.018959727,10975976.572701897,7673034.8387314845,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 147.5, 353.7)","(0, 2016, 65.9, 252.8)","(102, 2013, 73.6, 204.9)","(4, 2014, 66.8, 312.9)","(8, 2016, 62.5, 290.6)"
66,19788986.091550115,9024514.152445795,6339022.331577978,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 109.3, 283.1)","(0, 2012, 74.1, 274.3)","(102, 2014, 67.6, 200.6)","(4, 2016, 59.7, 318.2)","(8, 2013, 51.7, 286.0)"
67,23568914.62421066,11230963.837392647,7912501.179291669,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 145.5, 313.6)","(0, 2014, 70.1, 292.4)","(102, 2015, 79.1, 217.6)","(4, 2012, 70.7, 328.6)","(8, 2012, 56.7, 264.0)"
68,21217917.104189605,9839277.1052621,6953190.3914011605,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 119.4, 295.7)","(0, 2016, 67.2, 278.3)","(102, 2015, 81.5, 203.2)","(4, 2012, 69.1, 303.3)","(8, 2014, 49.8, 280.1)"
69,22206530.105151422,10332637.582476912,7448442.915148167,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 119.2, 318.9)","(0, 2016, 80.6, 261.6)","(102, 2017, 71.7, 214.1)","(4, 2014, 77.1, 263.6)","(8, 2015, 59.1, 269.3)"
70,24780951.732902925,11877879.172019333,8477622.95335725,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 142.4, 301.0)","(0, 2013, 63.9, 251.0)","(102, 2015, 91.1, 231.5)","(4, 2017, 80.8, 289.6)","(8, 2017, 65.7, 279.0)"
71,20957442.133472312,9630297.633472024,6901694.892473946,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 111.0, 324.0)","(0, 2012, 67.7, 254.3)","(102, 2016, 75.0, 229.1)","(4, 2015, 72.0, 307.9)","(8, 2017, 60.0, 267.5)"
72,20935792.382887773,9623789.693934165,6886553.081427264,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 118.8, 318.0)","(0, 2017, 58.9, 240.8)","(102, 2013, 73.2, 224.8)","(4, 2016, 71.0, 322.2)","(8, 2012, 61.2, 261.2)"
73,25309508.039605357,12199006.657713959,8685051.774365054,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 130.1, 334.1)","(0, 2017, 78.6, 282.0)","(102, 2014, 78.3, 203.6)","(4, 2014, 80.4, 306.7)","(8, 2013, 86.9, 285.3)"
74,23031418.271987103,10870340.656490449,7735628.007970311,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 113.8, 326.2)","(0, 2016, 86.6, 266.5)","(102, 2015, 71.0, 201.6)","(4, 2013, 78.3, 312.5)","(8, 2016, 69.9, 239.6)"
75,22002824.587139446,10282785.46896414,7294589.51064896,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 110.8, 317.8)","(0, 2012, 78.5, 226.6)","(102, 2012, 75.8, 205.2)","(4, 2014, 79.5, 297.7)","(8, 2013, 59.1, 242.2)"
76,21099698.753030438,9794561.059853964,6879688.085650129,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 120.2, 269.2)","(0, 2016, 62.8, 234.4)","(102, 2015, 70.2, 217.1)","(4, 2015, 72.4, 278.6)","(8, 2014, 61.9, 290.5)"
77,21342065.01420146,9875234.41765063,7041380.9890244845,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 118.9, 274.0)","(0, 2016, 69.1, 250.3)","(102, 2015, 62.4, 241.8)","(4, 2012, 86.0, 303.3)","(8, 2012, 51.7, 266.6)"
78,22250987.365052715,10447715.695381554,7377822.062144818,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 121.3, 308.6)","(0, 2015, 72.8, 232.3)","(102, 2015, 64.7, 242.9)","(4, 2015, 87.9, 317.5)","(8, 2012, 58.7, 263.5)"
79,24607909.934584763,11739156.536556803,8443303.790501619,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 114.6, 337.6)","(0, 2016, 78.6, 247.8)","(102, 2014, 86.2, 233.3)","(4, 2016, 101.6, 278.0)","(8, 2015, 65.1, 252.2)"
80,22006872.6856852,10259031.977159198,7322391.100999656,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 112.4, 298.4)","(0, 2012, 73.4, 279.7)","(102, 2015, 77.9, 205.4)","(4, 2015, 80.8, 277.4)","(8, 2014, 60.1, 270.4)"
81,22043781.35973744,10271369.452165803,7346962.300045296,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 113.9, 320.5)","(0, 2014, 70.8, 236.0)","(102, 2013, 67.5, 241.0)","(4, 2014, 83.2, 302.3)","(8, 2017, 68.7, 246.7)"
82,22925561.058825534,10794727.808734026,7705383.642565166,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 136.6, 309.0)","(0, 2017, 77.8, 256.2)","(102, 2017, 61.8, 218.9)","(4, 2014, 80.5, 328.4)","(8, 2016, 60.4, 260.6)"
83,22042312.79467573,10352328.510092199,7264534.677057188,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2012, 113.0, 305.6)","(0, 2013, 79.6, 236.3)","(102, 2014, 73.8, 226.5)","(4, 2012, 80.0, 368.3)","(8, 2014, 53.1, 275.3)"
84,21449615.006246828,9889371.88068249,7134793.5180379925,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2016, 125.8, 338.1)","(0, 2013, 76.6, 235.9)","(102, 2016, 67.5, 205.1)","(4, 2012, 68.8, 310.9)","(8, 2012, 52.1, 293.1)"
85,22266409.976245057,10388366.25602994,7452594.112688772,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2014, 116.2, 385.2)","(0, 2017, 69.0, 253.0)","(102, 2017, 75.1, 218.6)","(4, 2013, 74.9, 272.2)","(8, 2012, 70.7, 260.5)"
86,22442098.023696158,10512769.936280929,7503878.479888885,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 113.8, 324.3)","(0, 2014, 69.4, 264.2)","(102, 2015, 76.2, 206.3)","(4, 2012, 84.2, 301.9)","(8, 2013, 64.2, 249.9)"
87,21201025.89744304,9871986.009503022,6903590.280413674,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2013, 117.1, 314.4)","(0, 2013, 74.6, 269.5)","(102, 2017, 71.7, 244.7)","(4, 2016, 65.9, 338.4)","(8, 2016, 55.9, 262.5)"
88,22601685.087431706,10609109.225411994,7567126.25449337,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 120.0, 289.6)","(0, 2012, 83.9, 267.3)","(102, 2012, 71.4, 231.0)","(4, 2012, 73.2, 300.3)","(8, 2012, 59.8, 287.4)"
89,21698148.984235667,10135054.343915278,7137645.032794046,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 129.4, 312.9)","(0, 2013, 70.6, 281.2)","(102, 2013, 68.8, 208.8)","(4, 2014, 74.7, 308.9)","(8, 2015, 54.0, 259.8)"
90,21687460.70780897,10022731.101854071,7239279.998428556,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2017, 99.1, 327.9)","(0, 2012, 77.8, 226.6)","(102, 2014, 70.6, 205.3)","(4, 2017, 83.4, 291.0)","(8, 2012, 65.2, 267.4)"
91,21425126.394514218,9966717.21041206,7032959.576575813,0.0,1564774.7701726526,1735674.8373536926,1125000.0,"(102, 2015, 118.3, 316.2)","(0, 2014, 75.5, 266.0)","(102, 2014, 71.4, 204.4)","(4, 2016, 72.5, 266.9)","(8, 2014, 54.3, 304.5)"
