Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,560.2219518777069,568.7985500488824,594.3028320085175,359.1338074265476,575.3150894917318
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1100.25778721775
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
69,30810766.169661857,14884101.342226677,10694682.536745254,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 135.2, 293.3)","(8, 2014, 103.8, 235.5)","(102, 2016, 116.9, 376.6)","(40, 2014, 63.7, 370.6)","(8, 2012, 114.7, 319.9)"
70,28639397.55144658,13724343.262715224,9683071.998041425,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 135.0, 258.0)","(8, 2016, 97.4, 259.8)","(102, 2012, 100.1, 363.0)","(40, 2016, 66.5, 384.5)","(8, 2015, 101.2, 255.1)"
71,30661752.26610303,14794306.092667174,10635463.882745923,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 142.2, 306.4)","(8, 2015, 103.9, 244.0)","(102, 2013, 108.7, 373.8)","(40, 2016, 72.5, 382.9)","(8, 2012, 107.3, 318.4)"
72,32790237.862924553,16093152.10307016,11465103.469164465,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 145.0, 254.5)","(8, 2015, 107.1, 261.9)","(102, 2013, 113.0, 387.2)","(40, 2013, 88.7, 390.7)","(8, 2014, 116.2, 298.8)"
73,32066887.54505583,15732538.110332435,11102367.144033464,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 154.1, 272.1)","(8, 2017, 103.4, 251.4)","(102, 2015, 110.3, 358.6)","(40, 2015, 72.7, 357.2)","(8, 2016, 112.9, 293.1)"
74,27952820.624271177,13352748.671812715,9368089.66176853,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 131.8, 257.9)","(8, 2014, 95.4, 263.6)","(102, 2017, 99.7, 369.6)","(40, 2013, 75.7, 382.6)","(8, 2016, 81.7, 295.4)"
75,32022495.68262916,15567613.142822407,11222900.249116827,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 145.3, 262.9)","(8, 2015, 95.2, 239.3)","(102, 2013, 132.0, 368.2)","(40, 2017, 62.8, 373.8)","(8, 2014, 120.5, 301.0)"
76,28816909.24112829,13821132.380700927,9763794.569737433,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 125.5, 253.6)","(8, 2017, 97.7, 254.0)","(102, 2012, 114.8, 363.6)","(40, 2012, 67.9, 381.4)","(8, 2013, 93.6, 301.1)"
77,30197727.150530174,14598990.766069554,10366754.093770694,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2013, 127.1, 244.3)","(8, 2014, 107.4, 287.7)","(102, 2014, 109.4, 344.4)","(40, 2013, 73.0, 348.2)","(8, 2017, 106.8, 280.4)"
78,29128652.52231577,14018714.409140822,9877955.822485017,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 123.8, 252.1)","(8, 2016, 117.5, 258.4)","(102, 2013, 110.3, 375.0)","(40, 2015, 61.6, 395.2)","(8, 2014, 92.2, 324.1)"
79,29484632.73885925,14246404.096498296,10006246.351671029,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 126.1, 249.0)","(8, 2015, 103.6, 238.1)","(102, 2014, 112.3, 337.4)","(40, 2013, 71.8, 373.9)","(8, 2017, 95.4, 387.1)"
80,29162800.309742197,13884134.296152208,10046683.72290006,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 117.5, 253.5)","(8, 2014, 99.8, 281.9)","(102, 2013, 122.8, 369.9)","(40, 2016, 81.5, 380.5)","(8, 2017, 88.4, 309.7)"
81,32638015.915008567,15934510.30125101,11471523.323067632,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 145.6, 256.6)","(8, 2017, 102.7, 235.9)","(102, 2017, 129.6, 363.6)","(40, 2016, 80.3, 378.7)","(8, 2015, 107.3, 246.2)"
82,30557862.602517568,14765648.117863929,10560232.193963712,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2014, 128.4, 261.9)","(8, 2015, 112.9, 258.4)","(102, 2013, 115.4, 351.5)","(40, 2012, 78.5, 383.9)","(8, 2016, 97.8, 300.7)"
83,30396194.025292754,14725988.028316619,10438223.706286209,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2016, 138.8, 244.5)","(8, 2016, 99.8, 221.0)","(102, 2012, 134.3, 350.3)","(40, 2016, 66.7, 377.2)","(8, 2016, 86.9, 312.9)"
84,30806119.16497732,14911361.149851773,10662775.72443562,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 134.5, 253.3)","(8, 2012, 104.9, 258.9)","(102, 2014, 127.6, 396.7)","(40, 2012, 68.3, 390.8)","(8, 2017, 95.7, 345.8)"
85,31323810.64086742,15174648.053836403,10917180.29634109,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 152.7, 252.1)","(8, 2012, 117.2, 275.9)","(102, 2016, 112.9, 365.4)","(40, 2012, 62.8, 374.4)","(8, 2013, 94.6, 294.4)"
86,30428278.51473447,14688336.58087499,10507959.64316955,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 139.2, 256.8)","(8, 2017, 100.3, 228.0)","(102, 2015, 121.1, 353.7)","(40, 2012, 68.3, 376.6)","(8, 2012, 97.7, 363.5)"
87,30394578.52844099,14775391.49653069,10387204.741220372,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 158.8, 282.8)","(8, 2017, 101.2, 238.7)","(102, 2014, 101.3, 351.6)","(40, 2015, 76.1, 390.0)","(8, 2016, 87.3, 286.5)"
88,30216228.037729375,14659178.142600883,10325067.604438562,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2015, 144.4, 292.7)","(8, 2013, 95.2, 271.7)","(102, 2015, 98.1, 347.7)","(40, 2013, 94.6, 392.2)","(8, 2014, 92.3, 343.6)"
89,29586280.566057168,14254444.631625447,10099853.643741794,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2012, 122.4, 269.5)","(8, 2013, 104.4, 269.4)","(102, 2017, 113.5, 385.2)","(40, 2015, 79.8, 389.8)","(8, 2015, 93.5, 278.3)"
90,29899600.548249505,14451964.991953079,10215653.265606496,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 139.4, 271.3)","(8, 2013, 105.0, 282.8)","(102, 2016, 97.1, 365.9)","(40, 2013, 64.6, 374.6)","(8, 2012, 108.0, 302.0)"
91,33126202.198216684,16322252.350122504,11571967.55740425,0.0,2113653.1175498883,1993329.1731400397,1125000.0,"(25, 2017, 149.5, 257.2)","(8, 2016, 122.4, 256.2)","(102, 2012, 107.4, 378.5)","(40, 2017, 72.4, 386.9)","(8, 2013, 116.4, 300.1)"
