Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,673.4734073724169,537.8937865802209,532.0262528173721,135.1211617104007,583.0622908945538
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,928.9426314951172
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23923854.326952957,11379064.64868026,7789059.316921907,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 130.1, 378.3)","(8, 2015, 83.5, 205.1)","(8, 2015, 92.2, 294.8)","(58, 2014, 30.4, 326.8)","(102, 2012, 89.7, 262.5)"
11,23276091.365732677,11100853.112440128,7419507.891941758,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 132.2, 387.8)","(8, 2015, 80.9, 208.1)","(8, 2012, 73.0, 328.3)","(58, 2015, 23.5, 376.7)","(102, 2015, 95.2, 301.6)"
12,24854001.572195582,11933084.96098507,8165186.24985972,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 134.7, 389.2)","(8, 2017, 82.4, 222.3)","(8, 2014, 89.9, 315.9)","(58, 2013, 22.2, 380.3)","(102, 2017, 104.2, 246.9)"
13,24781175.207221963,11803548.740747586,8221896.105123589,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 123.3, 361.6)","(8, 2014, 106.8, 200.3)","(8, 2017, 82.6, 277.2)","(58, 2012, 24.0, 371.0)","(102, 2013, 98.9, 245.5)"
14,24638227.039686672,11765097.226144452,8117399.452191427,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 136.6, 363.8)","(8, 2012, 74.8, 202.0)","(8, 2015, 113.4, 278.9)","(58, 2012, 22.2, 330.4)","(102, 2013, 87.3, 254.6)"
15,21878377.878233306,10263241.204551341,6859406.312331175,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 101.4, 389.9)","(8, 2016, 90.7, 219.1)","(8, 2012, 83.5, 298.0)","(58, 2017, 22.3, 341.8)","(102, 2013, 83.9, 249.8)"
16,23380084.162890747,11087313.879299397,7537039.922240562,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 122.4, 357.1)","(8, 2014, 82.7, 208.5)","(8, 2013, 86.5, 310.1)","(58, 2016, 27.8, 350.1)","(102, 2015, 93.6, 278.2)"
17,21143959.99286522,9797084.056444606,6591145.575069823,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 94.1, 351.5)","(8, 2013, 89.0, 233.0)","(8, 2012, 72.2, 339.9)","(58, 2015, 23.1, 359.8)","(102, 2016, 92.6, 254.5)"
18,22186983.210777238,10338641.919584593,7092610.929841855,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 111.2, 387.1)","(8, 2013, 82.4, 212.4)","(8, 2012, 82.3, 261.3)","(58, 2012, 20.2, 341.8)","(102, 2015, 95.9, 259.2)"
19,25299225.011216722,12275410.02495322,8268084.62491271,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 118.2, 378.2)","(8, 2014, 112.3, 212.8)","(8, 2013, 88.2, 291.1)","(58, 2015, 27.8, 383.9)","(102, 2015, 94.4, 237.1)"
20,22704997.953317694,10696462.904591432,7252804.687375474,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 115.0, 336.5)","(8, 2013, 85.7, 216.3)","(8, 2016, 84.2, 320.0)","(58, 2014, 23.0, 309.1)","(102, 2014, 94.1, 239.8)"
21,24741377.043119445,11875526.422046706,8110120.259721946,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 131.0, 372.8)","(8, 2017, 86.7, 201.2)","(8, 2016, 90.8, 284.5)","(58, 2013, 26.2, 345.9)","(102, 2017, 98.3, 231.4)"
22,24022552.369161695,11395255.185849603,7871566.821961299,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 121.7, 372.2)","(8, 2015, 86.0, 213.8)","(8, 2017, 82.0, 314.4)","(58, 2012, 29.3, 316.7)","(102, 2012, 103.5, 272.7)"
23,24186942.696194768,11535605.76645459,7895606.568389386,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 115.1, 382.0)","(8, 2015, 106.2, 207.1)","(8, 2015, 83.2, 304.9)","(58, 2016, 25.3, 355.5)","(102, 2016, 95.9, 259.7)"
24,22663820.82471156,10678855.43498206,7229235.028378714,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 110.4, 359.1)","(8, 2016, 86.2, 215.0)","(8, 2013, 85.1, 364.6)","(58, 2014, 24.8, 337.8)","(102, 2015, 94.0, 248.0)"
25,23611730.897969782,11178463.351376902,7677537.18524209,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 112.8, 356.4)","(8, 2014, 99.4, 205.1)","(8, 2016, 79.0, 313.5)","(58, 2012, 21.3, 354.1)","(102, 2013, 102.9, 248.1)"
26,21592458.134947002,10054998.429122256,6781729.3444739515,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 108.3, 377.6)","(8, 2017, 83.6, 200.3)","(8, 2012, 73.5, 261.3)","(58, 2015, 23.1, 350.5)","(102, 2013, 90.0, 236.2)"
27,22832063.44091583,10702073.630395645,7374259.449169392,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 102.3, 352.4)","(8, 2016, 94.4, 204.3)","(8, 2013, 92.5, 281.1)","(58, 2013, 26.4, 339.7)","(102, 2016, 87.7, 258.1)"
28,22884705.51195906,10819144.56454075,7309830.586067518,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 127.0, 370.2)","(8, 2013, 86.0, 206.5)","(8, 2014, 87.7, 326.6)","(58, 2015, 27.3, 371.3)","(102, 2013, 75.5, 259.1)"
29,23441986.36015082,11063463.139275327,7622792.859524702,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 108.1, 394.9)","(8, 2016, 88.2, 202.0)","(8, 2012, 75.4, 311.9)","(58, 2012, 25.1, 325.8)","(102, 2017, 114.2, 254.7)"
30,22471044.461447462,10634529.393349357,7080784.706747317,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 114.7, 384.6)","(8, 2016, 96.0, 211.2)","(8, 2014, 77.9, 257.1)","(58, 2015, 26.9, 355.4)","(102, 2012, 78.1, 274.5)"
31,23598253.46622645,11170452.417830013,7672070.687045649,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 115.1, 339.3)","(8, 2012, 90.2, 202.4)","(8, 2016, 85.1, 288.8)","(58, 2013, 25.1, 324.4)","(102, 2014, 99.8, 244.0)"
32,22700832.971906394,10707397.288694082,7237705.3218615195,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 124.1, 399.5)","(8, 2012, 68.4, 210.5)","(8, 2016, 87.1, 279.3)","(58, 2017, 23.9, 316.4)","(102, 2013, 93.2, 248.7)"
33,22906646.42350109,10822075.519440966,7328840.542709334,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 104.0, 379.6)","(8, 2014, 84.5, 228.1)","(8, 2015, 90.7, 288.7)","(58, 2014, 23.7, 343.1)","(102, 2012, 103.5, 241.5)"
34,25278659.190292135,12169235.80600884,8353693.022932507,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 135.0, 330.1)","(8, 2016, 103.0, 207.9)","(8, 2015, 81.2, 290.8)","(58, 2016, 26.7, 370.0)","(102, 2015, 98.0, 251.1)"
35,24321156.15827059,11665541.253719153,7899884.543200644,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 114.6, 365.4)","(8, 2015, 91.2, 209.3)","(8, 2014, 88.3, 317.5)","(58, 2013, 22.9, 326.1)","(102, 2014, 109.2, 259.4)"
36,21579890.602737606,10099042.359599307,6725117.881787508,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 99.6, 362.1)","(8, 2013, 87.1, 217.9)","(8, 2014, 74.5, 329.6)","(58, 2015, 21.8, 345.9)","(102, 2013, 97.2, 230.1)"
37,24727046.417468995,11898011.077677578,8073304.978440623,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 117.5, 382.1)","(8, 2015, 82.0, 205.5)","(8, 2017, 87.8, 335.1)","(58, 2013, 23.7, 356.5)","(102, 2015, 120.0, 277.7)"
38,24402838.843925998,11626680.976297148,8020427.506278057,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 120.1, 354.3)","(8, 2014, 86.1, 208.2)","(8, 2016, 106.9, 269.2)","(58, 2012, 22.9, 347.4)","(102, 2014, 94.3, 255.3)"
39,23988309.65872687,11415630.233234046,7816949.064142034,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 121.3, 378.2)","(8, 2015, 100.0, 200.1)","(8, 2017, 86.1, 270.2)","(58, 2016, 26.7, 354.5)","(102, 2014, 86.8, 275.1)"
40,22616782.947823465,10673530.23740297,7187522.349069703,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 114.7, 351.2)","(8, 2016, 89.7, 205.2)","(8, 2016, 79.4, 250.1)","(58, 2015, 28.2, 330.4)","(102, 2015, 86.4, 234.5)"
41,23268222.357632264,10894954.775390632,7617537.220890842,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 116.5, 380.9)","(8, 2017, 76.9, 206.3)","(8, 2012, 82.1, 279.0)","(58, 2012, 31.3, 345.4)","(102, 2015, 103.9, 242.9)"
42,23422824.605600692,11151207.77171449,7515886.472535411,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 126.6, 362.8)","(8, 2014, 86.6, 207.8)","(8, 2013, 82.7, 314.2)","(58, 2015, 25.3, 326.9)","(102, 2017, 90.1, 244.2)"
43,23105971.00159681,11000557.853942435,7349682.78630358,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 124.2, 392.7)","(8, 2014, 93.4, 206.2)","(8, 2015, 71.0, 309.7)","(58, 2015, 21.7, 345.3)","(102, 2016, 94.5, 254.8)"
44,22059515.60443311,10326924.380693797,6976860.862388523,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 114.9, 331.9)","(8, 2016, 79.5, 225.8)","(8, 2014, 92.6, 287.9)","(58, 2016, 22.9, 303.8)","(102, 2017, 81.3, 237.6)"
45,23100421.239260584,10888482.995896658,7456207.882013138,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 115.8, 324.6)","(8, 2013, 80.8, 218.3)","(8, 2017, 75.8, 282.5)","(58, 2013, 24.8, 363.8)","(102, 2015, 109.0, 272.0)"
46,24543554.076057874,11733260.431207502,8054563.283499584,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 115.7, 391.2)","(8, 2013, 93.1, 202.2)","(8, 2017, 85.0, 269.8)","(58, 2017, 30.5, 335.0)","(102, 2017, 102.8, 264.6)"
47,22933182.346999332,10847342.90363865,7330109.08200989,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 103.9, 368.6)","(8, 2016, 88.9, 217.0)","(8, 2014, 85.5, 349.8)","(58, 2016, 25.3, 318.6)","(102, 2012, 99.4, 264.2)"
48,23543310.785845004,11249144.689719811,7538435.734774401,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 112.2, 365.5)","(8, 2017, 82.3, 204.8)","(8, 2013, 87.6, 290.7)","(58, 2017, 25.8, 335.5)","(102, 2015, 100.8, 268.6)"
49,23787301.9003473,11316088.749731788,7715482.789264717,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 116.7, 338.4)","(8, 2016, 86.3, 202.9)","(8, 2015, 95.3, 290.2)","(58, 2016, 24.2, 362.6)","(102, 2016, 97.4, 254.5)"
50,24459998.69978098,11678580.182123296,8025688.156306889,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 111.0, 388.4)","(8, 2013, 104.4, 214.0)","(8, 2012, 85.3, 340.1)","(58, 2016, 22.7, 339.6)","(102, 2017, 104.4, 257.2)"
51,24757512.616314918,11872201.734391425,8129580.5205727015,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 129.7, 372.3)","(8, 2016, 77.5, 206.1)","(8, 2016, 110.5, 309.3)","(58, 2016, 25.5, 292.4)","(102, 2013, 91.3, 263.8)"
52,22570847.326826505,10586931.500337612,7228185.4651381,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 121.8, 365.5)","(8, 2015, 77.1, 208.0)","(8, 2013, 81.4, 283.6)","(58, 2014, 26.4, 369.4)","(102, 2016, 95.8, 294.2)"
53,23240982.69995732,10961647.87109802,7523604.467508506,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 111.2, 355.7)","(8, 2016, 101.8, 204.7)","(8, 2017, 77.5, 275.8)","(58, 2013, 26.7, 328.9)","(102, 2015, 91.8, 270.0)"
54,22318371.228215262,10519676.831285845,7042964.035578629,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 113.3, 360.9)","(8, 2014, 92.2, 203.7)","(8, 2016, 75.1, 302.1)","(58, 2015, 20.5, 345.8)","(102, 2016, 90.8, 246.6)"
55,22963955.506241843,10934576.362127049,7273648.782764003,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 109.3, 377.7)","(8, 2014, 93.3, 204.9)","(8, 2015, 87.5, 332.9)","(58, 2017, 23.5, 343.3)","(102, 2015, 88.1, 251.7)"
56,22155027.268409908,10310720.011224702,7088576.895834412,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 115.2, 383.5)","(8, 2012, 89.7, 203.9)","(8, 2012, 81.1, 285.8)","(58, 2016, 27.8, 318.2)","(102, 2015, 77.8, 247.6)"
57,22404718.615229473,10445275.295378208,7203712.958500471,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 123.7, 382.5)","(8, 2015, 81.4, 211.5)","(8, 2014, 89.8, 312.5)","(58, 2012, 24.0, 322.8)","(102, 2013, 79.3, 266.0)"
58,23620597.4604152,11228108.301847149,7636758.797217259,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 121.1, 353.1)","(8, 2012, 88.4, 205.3)","(8, 2016, 85.1, 307.9)","(58, 2017, 24.3, 322.1)","(102, 2016, 92.5, 242.4)"
59,23913357.77141416,11518628.976977533,7627907.603881415,11090.82920441975,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 122.4, 373.2)","(8, 2016, 87.2, 212.0)","(8, 2015, 89.1, 315.7)","(58, 2015, 23.6, 364.0)","(102, 2012, 92.4, 331.0)"
60,23534743.488131054,11258949.07990782,7520064.046872441,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 114.2, 393.9)","(8, 2012, 97.7, 204.8)","(8, 2017, 89.7, 273.3)","(58, 2017, 22.8, 343.5)","(102, 2015, 82.1, 261.5)"
61,23626202.158238232,11118300.166207064,7752171.63068038,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 116.2, 356.0)","(8, 2017, 78.7, 204.3)","(8, 2013, 92.2, 290.1)","(58, 2012, 32.7, 337.4)","(102, 2015, 97.8, 283.2)"
62,23444714.62577524,11071840.574043056,7617143.690381391,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 125.2, 346.2)","(8, 2015, 82.0, 204.1)","(8, 2014, 91.2, 299.3)","(58, 2013, 28.4, 376.2)","(102, 2013, 89.0, 297.9)"
63,23892664.69870861,11365571.63576733,7771362.701590491,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 116.4, 397.5)","(8, 2013, 87.0, 201.5)","(8, 2014, 95.9, 280.5)","(58, 2014, 23.3, 359.2)","(102, 2016, 101.2, 259.3)"
64,21142379.309110127,9756822.787590051,6629826.160169285,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 111.4, 395.3)","(8, 2013, 74.6, 203.0)","(8, 2015, 78.5, 272.9)","(58, 2012, 23.9, 348.3)","(102, 2013, 87.6, 284.1)"
65,25270556.53472524,12130453.69799859,8384372.475375863,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 127.4, 391.6)","(8, 2015, 114.7, 223.5)","(8, 2012, 72.5, 294.9)","(58, 2012, 27.6, 320.6)","(102, 2012, 98.9, 280.7)"
66,24078018.368987374,11450938.782960825,7871349.224675759,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 120.9, 351.0)","(8, 2013, 92.6, 210.8)","(8, 2016, 84.2, 287.3)","(58, 2012, 23.9, 356.0)","(102, 2015, 101.7, 227.4)"
67,25790310.499250993,12397411.689123046,8637168.448777154,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 143.1, 361.0)","(8, 2014, 92.7, 201.4)","(8, 2017, 97.3, 294.7)","(58, 2014, 27.9, 335.2)","(102, 2017, 94.0, 251.0)"
68,22050217.81235797,10325885.420481496,6968602.030525686,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 109.2, 356.6)","(8, 2017, 85.5, 205.0)","(8, 2016, 87.9, 289.6)","(58, 2013, 26.6, 334.1)","(102, 2014, 79.4, 266.0)"
69,23201376.248124212,11059566.90401403,7386078.982759389,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 115.3, 397.8)","(8, 2016, 90.7, 233.0)","(8, 2013, 89.9, 297.0)","(58, 2016, 21.8, 358.3)","(102, 2015, 87.8, 242.4)"
70,22644345.280305475,10665995.078608098,7222619.840346585,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 114.7, 356.6)","(8, 2016, 82.9, 215.1)","(8, 2017, 85.8, 269.3)","(58, 2014, 22.8, 332.3)","(102, 2014, 94.7, 241.9)"
71,22835307.869344518,10731980.873012243,7347596.634981484,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 123.3, 353.4)","(8, 2014, 85.7, 213.4)","(8, 2017, 80.6, 294.8)","(58, 2016, 28.7, 302.5)","(102, 2017, 85.5, 263.5)"
72,24163486.519022584,11592362.499769198,7815393.6579025965,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2012, 120.9, 398.9)","(8, 2013, 91.0, 215.1)","(8, 2015, 91.4, 285.7)","(58, 2015, 25.8, 354.7)","(102, 2014, 93.8, 297.7)"
73,23147074.52191574,11015179.01445424,7376165.14611071,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 119.5, 377.3)","(8, 2017, 90.8, 217.8)","(8, 2016, 86.5, 293.4)","(58, 2016, 21.9, 367.6)","(102, 2014, 85.6, 247.6)"
74,22853934.555053085,10771946.115640435,7326258.078061862,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 110.3, 346.3)","(8, 2014, 92.6, 215.5)","(8, 2016, 87.4, 283.4)","(58, 2012, 25.9, 361.4)","(102, 2014, 86.5, 253.3)"
75,21565108.57079418,9990478.761739887,6818899.447703503,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 89.0, 395.2)","(8, 2015, 87.0, 221.6)","(8, 2016, 90.4, 259.6)","(58, 2012, 22.2, 352.3)","(102, 2013, 92.8, 253.3)"
76,23601205.076017074,11227966.233412117,7617508.481254163,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 103.7, 383.4)","(8, 2012, 82.7, 236.4)","(8, 2012, 110.3, 277.5)","(58, 2017, 19.7, 308.5)","(102, 2013, 93.9, 266.1)"
77,23837693.29033009,11293064.601072362,7788898.327906936,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 126.1, 315.8)","(8, 2017, 90.5, 214.2)","(8, 2013, 84.8, 335.3)","(58, 2012, 24.3, 319.8)","(102, 2013, 93.0, 279.6)"
78,23948278.82107228,11472133.635552872,7720414.824168621,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 127.8, 372.4)","(8, 2013, 85.6, 219.1)","(8, 2016, 78.9, 254.4)","(58, 2017, 23.7, 336.2)","(102, 2013, 101.5, 255.5)"
79,23740126.0740038,11330768.618831532,7653627.093821475,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 109.8, 358.4)","(8, 2015, 80.6, 216.4)","(8, 2015, 92.3, 310.5)","(58, 2017, 29.1, 338.3)","(102, 2017, 104.4, 246.7)"
80,23407376.283326186,11105208.587774735,7546437.3342006635,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 114.1, 382.7)","(8, 2013, 91.7, 204.6)","(8, 2014, 87.2, 285.2)","(58, 2013, 24.2, 338.0)","(102, 2012, 94.5, 265.5)"
81,23976360.8307171,11433180.196936997,7787450.2724293135,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2015, 118.2, 376.1)","(8, 2017, 93.6, 207.5)","(8, 2017, 83.2, 309.7)","(58, 2013, 26.3, 339.4)","(102, 2017, 95.7, 310.6)"
82,23432784.975646637,11147922.873213181,7529131.741082663,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 117.7, 352.0)","(8, 2016, 92.3, 205.2)","(8, 2016, 75.2, 300.5)","(58, 2015, 25.9, 336.2)","(102, 2016, 98.2, 257.3)"
83,23531882.52163788,11096073.519142155,7680078.641144936,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 112.7, 397.0)","(8, 2017, 98.4, 214.9)","(8, 2012, 94.4, 279.8)","(58, 2014, 26.6, 354.8)","(102, 2013, 83.6, 290.7)"
84,21906863.093325034,10305977.58422775,6845155.147746496,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 107.9, 394.7)","(8, 2017, 78.4, 206.8)","(8, 2016, 80.0, 271.7)","(58, 2015, 24.1, 355.1)","(102, 2013, 93.0, 309.7)"
85,21588432.20241142,10032770.582684815,6799931.258375813,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2017, 99.7, 364.5)","(8, 2016, 85.0, 221.3)","(8, 2017, 85.7, 317.7)","(58, 2016, 26.5, 319.3)","(102, 2014, 82.6, 275.2)"
86,24906987.868838936,12050472.64805912,8100784.859429028,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2014, 106.2, 385.1)","(8, 2015, 92.1, 221.2)","(8, 2012, 95.2, 342.9)","(58, 2015, 23.0, 364.7)","(102, 2014, 114.9, 279.2)"
87,23167113.64618036,10958414.127030756,7452969.157798817,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 110.0, 393.4)","(8, 2016, 101.0, 214.5)","(8, 2014, 76.9, 309.5)","(58, 2012, 23.8, 374.3)","(102, 2014, 95.6, 244.7)"
88,24299628.47322405,11582212.523030136,7961685.588843126,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 128.1, 333.9)","(8, 2014, 99.1, 204.6)","(8, 2012, 82.0, 300.0)","(58, 2013, 21.2, 351.4)","(102, 2014, 96.1, 223.6)"
89,22990501.340757146,10799958.552849552,7434812.4265568005,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 122.3, 383.9)","(8, 2013, 88.5, 228.9)","(8, 2012, 79.4, 327.5)","(58, 2014, 30.4, 348.6)","(102, 2015, 87.2, 244.5)"
90,23348477.442084976,10978255.019238684,7614492.0614955025,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2016, 115.1, 342.2)","(8, 2015, 106.2, 226.2)","(8, 2013, 82.0, 303.5)","(58, 2014, 28.6, 311.4)","(102, 2016, 84.6, 260.9)"
91,22820062.429170735,10743746.939189175,7320585.12863077,0.0,1784547.6868195673,1846182.6745312233,1125000.0,"(0, 2013, 117.7, 390.3)","(8, 2013, 87.8, 207.6)","(8, 2012, 83.2, 325.1)","(58, 2012, 21.3, 372.5)","(102, 2017, 89.8, 240.8)"
