Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,676.914928858687,652.9976824049883,490.5182580055754,568.4806709235761,349.6686361858673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1190.2152852491251
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,34086790.14786052,16717847.557761729,11903541.251941454,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 125.5, 393.0)","(4, 2016, 128.6, 278.4)","(25, 2017, 134.3, 330.8)","(8, 2014, 120.2, 252.4)","(40, 2017, 71.7, 260.7)"
17,33023716.55499172,16106248.80215099,11452066.41468339,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 113.5, 391.0)","(4, 2013, 122.0, 272.7)","(25, 2017, 125.5, 332.2)","(8, 2014, 114.9, 225.8)","(40, 2016, 89.6, 278.0)"
18,33270824.032360837,16286972.042775463,11518450.651428036,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 111.5, 399.0)","(4, 2013, 132.7, 251.2)","(25, 2014, 115.0, 379.8)","(8, 2014, 133.6, 219.5)","(40, 2014, 79.1, 255.7)"
19,33346379.29778413,16225844.148555651,11655133.811071143,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 119.1, 394.4)","(4, 2012, 143.9, 229.0)","(25, 2012, 113.9, 332.9)","(8, 2013, 109.4, 222.3)","(40, 2017, 83.7, 285.4)"
20,33804877.12127647,16551144.580732211,11788331.202386918,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 123.2, 375.1)","(4, 2017, 138.3, 257.8)","(25, 2013, 115.4, 381.6)","(8, 2017, 112.4, 229.3)","(40, 2014, 87.4, 256.8)"
21,32219040.541871097,15664398.410425996,11089240.793287763,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 107.6, 370.0)","(4, 2017, 136.9, 236.7)","(25, 2013, 122.9, 365.3)","(8, 2017, 94.7, 225.8)","(40, 2015, 88.0, 235.7)"
22,32557006.593564898,15859718.478194583,11231886.777212977,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 123.1, 391.3)","(4, 2013, 134.4, 256.5)","(25, 2013, 123.5, 302.7)","(8, 2015, 99.5, 242.7)","(40, 2015, 81.0, 264.7)"
23,32071893.969433058,15546512.072735073,11059980.558540646,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 118.4, 399.4)","(4, 2015, 125.4, 287.1)","(25, 2013, 133.7, 360.5)","(8, 2014, 97.4, 235.7)","(40, 2017, 77.8, 281.1)"
24,34655665.13093512,17061238.19398039,12129025.598797388,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 124.6, 393.3)","(4, 2012, 140.1, 254.7)","(25, 2013, 117.4, 357.5)","(8, 2015, 115.2, 230.3)","(40, 2015, 96.1, 259.4)"
25,34459307.33609779,16950068.636103112,12043837.361837348,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 136.2, 395.4)","(4, 2016, 134.1, 231.8)","(25, 2014, 126.6, 386.2)","(8, 2014, 109.6, 226.0)","(40, 2013, 86.5, 279.1)"
26,34876588.471981764,17233574.913408164,12177612.220416263,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 131.4, 399.3)","(4, 2015, 143.4, 275.6)","(25, 2017, 133.4, 344.7)","(8, 2012, 98.3, 269.6)","(40, 2013, 87.5, 285.7)"
27,33980634.62799382,16657580.97965887,11857652.310177619,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 128.6, 395.0)","(4, 2013, 129.0, 257.4)","(25, 2015, 117.8, 351.5)","(8, 2012, 117.9, 268.9)","(40, 2016, 88.8, 269.4)"
28,34608908.261887774,17078217.140151303,12065289.783579133,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 147.0, 388.9)","(4, 2015, 127.6, 267.2)","(25, 2013, 125.8, 330.6)","(8, 2015, 111.1, 237.0)","(40, 2015, 82.6, 276.5)"
29,37847034.74045485,18899908.76197861,13481724.6403189,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 129.6, 371.7)","(4, 2015, 156.6, 288.6)","(25, 2013, 126.0, 323.5)","(8, 2013, 116.2, 233.3)","(40, 2017, 116.0, 246.4)"
30,31900069.470411953,15487186.949758101,10947481.182496514,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 104.2, 366.3)","(4, 2014, 132.7, 252.9)","(25, 2013, 112.6, 377.9)","(8, 2014, 101.3, 225.9)","(40, 2013, 99.1, 268.5)"
31,34662959.47967454,17019862.452700596,12177695.688816607,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 119.1, 372.7)","(4, 2015, 133.9, 290.6)","(25, 2014, 124.2, 360.5)","(8, 2016, 119.1, 222.8)","(40, 2016, 98.8, 287.9)"
32,31949545.340062942,15459073.811974,11025070.189931607,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 116.8, 381.8)","(4, 2013, 118.9, 280.6)","(25, 2013, 124.4, 358.0)","(8, 2015, 104.7, 227.3)","(40, 2012, 84.5, 246.1)"
33,34598705.96928493,17018036.339768708,12115268.291358884,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 116.2, 392.3)","(4, 2015, 149.5, 260.9)","(25, 2016, 120.6, 328.6)","(8, 2012, 106.9, 216.8)","(40, 2014, 98.6, 258.1)"
34,35298313.13590466,17434596.46752669,12398315.33022063,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 130.3, 397.3)","(4, 2015, 136.6, 289.8)","(25, 2016, 117.5, 378.9)","(8, 2015, 102.4, 222.7)","(40, 2013, 115.5, 243.0)"
35,34608791.75744726,17075041.535266045,12068348.884023875,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 132.7, 386.8)","(4, 2015, 146.9, 282.6)","(25, 2015, 116.0, 342.0)","(8, 2015, 102.0, 233.6)","(40, 2013, 94.1, 247.4)"
36,34123378.975144416,16679838.684317559,11978138.95266952,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 115.3, 376.0)","(4, 2012, 139.9, 287.0)","(25, 2016, 128.7, 375.9)","(8, 2014, 119.6, 217.4)","(40, 2016, 79.5, 264.7)"
37,33535001.86365996,16376769.34460697,11692831.18089565,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 107.9, 399.1)","(4, 2014, 114.5, 262.2)","(25, 2016, 137.8, 362.9)","(8, 2014, 117.5, 251.2)","(40, 2016, 97.3, 294.8)"
38,34466769.7222497,16923088.79629098,12078279.58780139,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 121.2, 397.1)","(4, 2015, 133.8, 267.5)","(25, 2012, 134.0, 390.3)","(8, 2015, 108.4, 239.7)","(40, 2016, 91.5, 257.5)"
39,32913271.654225122,16112577.551676443,11335292.764391344,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 114.8, 398.7)","(4, 2014, 127.0, 328.6)","(25, 2016, 132.7, 328.2)","(8, 2014, 109.5, 234.3)","(40, 2015, 79.9, 274.0)"
40,34273799.12930931,16787082.467027474,12021315.324124496,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 122.7, 379.6)","(4, 2014, 129.6, 248.2)","(25, 2012, 137.1, 359.7)","(8, 2015, 106.3, 265.8)","(40, 2016, 91.2, 266.3)"
41,35948027.60290127,17796283.751910392,12686342.512833543,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 104.7, 389.3)","(4, 2014, 140.8, 289.0)","(25, 2015, 146.4, 338.8)","(8, 2014, 135.3, 244.6)","(40, 2017, 89.5, 245.4)"
42,32827491.395290885,16003903.229080155,11358186.82805339,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 119.1, 386.6)","(4, 2015, 131.0, 241.9)","(25, 2013, 114.1, 349.0)","(8, 2012, 107.3, 275.4)","(40, 2013, 90.4, 248.6)"
43,35661247.33905296,17635225.57258942,12560620.428306203,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 119.9, 398.7)","(4, 2017, 145.1, 268.6)","(25, 2016, 137.8, 318.0)","(8, 2016, 108.7, 287.3)","(40, 2014, 95.5, 260.6)"
44,36099350.903727084,17931842.882014293,12702106.683555448,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 123.0, 391.9)","(4, 2012, 147.7, 239.2)","(25, 2017, 123.3, 359.7)","(8, 2014, 106.4, 215.0)","(40, 2013, 112.8, 244.3)"
45,34957172.24783919,17196818.427283812,12294952.482398039,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 122.7, 396.2)","(4, 2016, 133.8, 278.9)","(25, 2013, 142.2, 317.4)","(8, 2015, 109.7, 255.7)","(40, 2016, 92.7, 273.8)"
46,33919175.113122374,16578870.070231033,11874903.704734007,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 115.1, 374.3)","(4, 2017, 137.0, 228.4)","(25, 2013, 128.4, 327.6)","(8, 2017, 121.4, 247.3)","(40, 2014, 76.4, 273.6)"
47,35560668.320090435,17595991.5750956,12499275.406837493,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 112.2, 382.9)","(4, 2012, 135.3, 271.7)","(25, 2017, 135.6, 335.4)","(8, 2016, 110.5, 259.3)","(40, 2014, 108.6, 269.6)"
48,34717438.66928985,17071694.894257456,12180342.43687505,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 121.8, 397.2)","(4, 2015, 137.8, 302.8)","(25, 2014, 140.2, 298.5)","(8, 2015, 123.1, 224.1)","(40, 2016, 76.4, 282.8)"
49,34142392.365748465,16790763.41466608,11886227.612925049,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 125.4, 387.2)","(4, 2015, 133.0, 286.3)","(25, 2016, 119.5, 391.5)","(8, 2017, 118.6, 215.4)","(40, 2012, 85.6, 267.7)"
50,33685445.87826705,16420606.844978027,11799437.695131686,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 119.5, 392.3)","(4, 2012, 121.9, 254.3)","(25, 2013, 121.9, 318.5)","(8, 2016, 101.2, 232.7)","(40, 2017, 110.2, 256.0)"
51,36141323.88188752,17896517.144588187,12779405.399141993,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 117.6, 368.9)","(4, 2015, 143.5, 263.2)","(25, 2016, 146.5, 373.0)","(8, 2015, 120.9, 219.1)","(40, 2012, 88.4, 244.7)"
52,33779725.5165779,16541943.934270198,11772380.24415036,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 124.6, 392.6)","(4, 2014, 116.9, 240.9)","(25, 2015, 142.7, 358.0)","(8, 2012, 108.8, 239.6)","(40, 2012, 86.3, 236.4)"
53,33619643.3438555,16403820.001563717,11750422.00413444,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 103.8, 389.7)","(4, 2014, 155.6, 271.6)","(25, 2015, 107.8, 371.4)","(8, 2012, 114.8, 254.6)","(40, 2016, 93.9, 247.1)"
54,35228685.43407699,17369713.187314622,12393570.908605028,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 118.5, 382.9)","(4, 2017, 126.4, 262.2)","(25, 2015, 134.2, 311.4)","(8, 2017, 130.5, 210.2)","(40, 2017, 90.6, 282.0)"
55,33517557.80815258,16384908.745090313,11667247.724904928,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 121.7, 392.8)","(4, 2012, 138.2, 302.3)","(25, 2014, 124.1, 342.4)","(8, 2014, 108.8, 245.2)","(40, 2013, 83.8, 248.2)"
56,32734723.014668692,15910988.83925296,11358332.837258393,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 103.2, 398.2)","(4, 2012, 142.4, 277.3)","(25, 2016, 110.6, 334.5)","(8, 2017, 115.1, 232.9)","(40, 2014, 86.0, 259.9)"
57,34284841.369154364,16808128.13972733,12011311.891269693,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 136.3, 399.7)","(4, 2012, 131.1, 302.3)","(25, 2016, 126.9, 290.6)","(8, 2017, 97.3, 237.7)","(40, 2012, 94.7, 245.2)"
58,35513000.20810362,17561350.564134844,12486248.305811433,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 123.9, 372.8)","(4, 2012, 140.9, 268.1)","(25, 2015, 127.2, 344.3)","(8, 2017, 134.7, 240.2)","(40, 2014, 79.6, 249.7)"
59,33260923.281054962,16326993.829876538,11468528.113021087,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 120.9, 395.1)","(4, 2015, 131.0, 311.5)","(25, 2013, 123.4, 360.4)","(8, 2014, 109.5, 260.6)","(40, 2013, 85.4, 273.1)"
60,31698739.58566946,15297207.308715362,10936130.938796762,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 113.7, 380.7)","(4, 2013, 116.5, 261.7)","(25, 2013, 124.6, 368.1)","(8, 2012, 97.9, 262.3)","(40, 2017, 89.6, 217.5)"
61,34517026.57056868,17080047.261512607,11971577.97089874,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 123.4, 386.8)","(4, 2016, 142.0, 301.5)","(25, 2017, 122.2, 398.1)","(8, 2012, 94.2, 286.8)","(40, 2013, 100.9, 287.4)"
62,33588435.44114325,16410503.675506726,11712530.427479189,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 112.2, 386.6)","(4, 2013, 136.0, 290.3)","(25, 2012, 118.8, 314.9)","(8, 2015, 121.1, 254.8)","(40, 2017, 87.3, 260.3)"
63,34983053.74868847,17233751.25405747,12283901.156473659,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 112.3, 398.5)","(4, 2014, 160.7, 282.8)","(25, 2012, 119.1, 323.9)","(8, 2012, 115.9, 258.9)","(40, 2015, 88.1, 283.6)"
64,36622539.74161596,18171325.01052689,12985813.392931728,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 139.2, 391.3)","(4, 2012, 146.5, 236.3)","(25, 2016, 117.2, 303.1)","(8, 2014, 132.7, 266.3)","(40, 2014, 89.5, 273.8)"
65,32507927.06830627,15830548.334507417,11211977.395641517,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 108.5, 396.0)","(4, 2014, 127.5, 257.0)","(25, 2013, 115.8, 346.7)","(8, 2017, 131.0, 230.8)","(40, 2014, 75.4, 282.7)"
66,34846112.47049137,17140422.4366447,12240288.695689335,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 112.4, 394.9)","(4, 2016, 141.8, 279.5)","(25, 2012, 142.1, 385.2)","(8, 2013, 98.1, 269.8)","(40, 2012, 99.0, 258.8)"
67,35208999.20475125,17400258.101973318,12343339.764620598,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 113.9, 396.2)","(4, 2015, 133.1, 252.3)","(25, 2016, 131.7, 386.6)","(8, 2015, 117.8, 275.8)","(40, 2013, 103.4, 263.3)"
68,32004286.02346033,15574256.157927161,10964628.52737583,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 110.5, 392.2)","(4, 2014, 133.4, 289.5)","(25, 2017, 110.5, 355.2)","(8, 2016, 101.3, 239.9)","(40, 2013, 90.2, 253.7)"
69,31405614.054221928,15167984.80999421,10772227.906070381,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 111.0, 384.4)","(4, 2017, 118.5, 239.3)","(25, 2016, 114.6, 367.9)","(8, 2012, 104.6, 231.3)","(40, 2015, 86.5, 280.6)"
70,34488549.82882245,17001887.036459416,12021261.45420569,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 131.0, 397.0)","(4, 2013, 129.2, 265.2)","(25, 2014, 119.9, 345.1)","(8, 2015, 118.8, 230.0)","(40, 2013, 92.8, 270.0)"
71,32585582.38179322,15854145.099290555,11266035.944345325,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 114.6, 383.2)","(4, 2012, 127.8, 296.4)","(25, 2015, 110.3, 381.6)","(8, 2014, 108.3, 218.9)","(40, 2012, 95.9, 291.8)"
72,35134315.13063724,17318687.483900253,12350226.308579654,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 135.5, 379.7)","(4, 2012, 138.4, 282.0)","(25, 2014, 132.9, 390.7)","(8, 2013, 99.7, 249.8)","(40, 2012, 93.5, 275.1)"
73,34330535.37074301,16887068.91350896,11978065.119076716,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 120.3, 395.5)","(4, 2016, 142.7, 307.6)","(25, 2017, 120.8, 355.6)","(8, 2016, 117.7, 222.0)","(40, 2012, 84.6, 301.7)"
74,35149412.385703914,17325761.17344039,12358249.874106184,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 124.3, 384.6)","(4, 2012, 146.9, 277.6)","(25, 2015, 127.9, 344.5)","(8, 2013, 118.6, 225.2)","(40, 2012, 80.5, 291.5)"
75,33312194.63977628,16273365.300092911,11573428.001526028,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 113.6, 390.0)","(4, 2014, 133.0, 266.5)","(25, 2017, 118.0, 345.3)","(8, 2016, 117.1, 225.6)","(40, 2016, 89.6, 246.8)"
76,36616504.26764735,18155372.416186485,12995730.513303524,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 132.8, 395.2)","(4, 2012, 140.4, 297.9)","(25, 2017, 117.3, 317.2)","(8, 2012, 145.1, 230.9)","(40, 2012, 83.3, 282.1)"
77,35437543.041439585,17439134.52105383,12533007.182228416,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 122.6, 371.5)","(4, 2017, 132.5, 294.3)","(25, 2013, 131.9, 333.8)","(8, 2017, 118.3, 220.2)","(40, 2012, 97.8, 245.8)"
78,35926968.987044506,17734102.893998243,12727464.754888922,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 119.0, 375.0)","(4, 2012, 143.6, 255.7)","(25, 2014, 116.4, 307.2)","(8, 2014, 116.0, 275.0)","(40, 2013, 119.5, 238.9)"
79,32576667.916033857,15801827.53819225,11309439.03968427,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 106.1, 390.7)","(4, 2017, 120.4, 259.6)","(25, 2016, 131.6, 294.3)","(8, 2012, 94.1, 219.8)","(40, 2016, 105.9, 261.8)"
80,34045705.40719755,16692346.55295176,11887957.51608845,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 112.2, 397.3)","(4, 2017, 130.6, 274.0)","(25, 2015, 109.1, 332.7)","(8, 2013, 123.6, 238.9)","(40, 2017, 107.4, 274.5)"
81,30972792.181659557,14931839.44773101,10575551.39577121,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 105.9, 399.3)","(4, 2012, 130.1, 300.0)","(25, 2016, 100.2, 325.8)","(8, 2015, 105.9, 237.7)","(40, 2015, 90.7, 269.5)"
82,33795035.823535666,16494852.770334914,11834781.715043414,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 121.3, 398.2)","(4, 2017, 141.8, 248.6)","(25, 2012, 114.1, 322.0)","(8, 2017, 101.5, 227.2)","(40, 2016, 98.7, 297.5)"
83,32088904.67114834,15526104.637686547,11097398.695304459,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2017, 106.9, 388.6)","(4, 2013, 136.3, 288.6)","(25, 2016, 133.2, 322.1)","(8, 2014, 96.1, 245.0)","(40, 2016, 79.6, 246.1)"
84,33675781.77129671,16464266.442903418,11746113.99023596,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 112.6, 394.7)","(4, 2013, 135.6, 304.7)","(25, 2016, 133.2, 377.1)","(8, 2012, 101.3, 237.3)","(40, 2017, 93.7, 238.6)"
85,32027233.49336393,15597001.420122867,10964830.735083727,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 115.5, 394.9)","(4, 2016, 107.6, 235.0)","(25, 2013, 131.5, 350.6)","(8, 2013, 106.5, 238.8)","(40, 2013, 86.5, 279.6)"
86,30659426.787322115,14787554.481643727,10406470.96752105,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2015, 99.7, 388.6)","(4, 2014, 132.1, 254.9)","(25, 2014, 120.6, 378.3)","(8, 2017, 95.0, 230.2)","(40, 2015, 81.0, 294.5)"
87,32844620.637195736,16033548.836817417,11345670.462220982,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 112.7, 381.2)","(4, 2016, 143.3, 287.6)","(25, 2016, 115.5, 334.4)","(8, 2016, 97.3, 232.2)","(40, 2015, 93.0, 269.3)"
88,34511719.31999175,16928446.51884981,12117871.462984605,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2012, 113.7, 396.5)","(4, 2013, 143.8, 259.9)","(25, 2016, 129.2, 358.7)","(8, 2013, 113.2, 242.0)","(40, 2012, 89.9, 253.6)"
89,36184160.2292672,17978859.75366177,12739899.13744809,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 126.2, 382.1)","(4, 2016, 160.7, 287.6)","(25, 2014, 122.7, 379.8)","(8, 2014, 127.0, 253.9)","(40, 2013, 81.2, 267.1)"
90,36858526.73565958,18340148.614377126,13052976.783125106,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2016, 129.5, 398.1)","(4, 2014, 136.6, 252.7)","(25, 2012, 128.2, 306.8)","(8, 2015, 122.3, 250.8)","(40, 2014, 112.6, 284.3)"
91,34802003.04487737,17107646.704428054,12228955.002291977,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2013, 124.3, 377.4)","(4, 2015, 146.3, 299.7)","(25, 2013, 119.7, 346.3)","(8, 2012, 118.2, 204.5)","(40, 2016, 88.0, 272.3)"
92,33794620.07640982,16557009.739288475,11772208.998964004,0.0,2286466.205873319,2053935.1322840205,1125000.0,"(8, 2014, 118.9, 381.5)","(4, 2014, 132.6, 234.3)","(25, 2015, 130.0, 325.2)","(8, 2015, 115.0, 244.3)","(40, 2015, 87.3, 233.0)"
