Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,573.9841267100371,378.4270434240774,518.742791232754,477.00691261748335,404.04844084674585
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1119.5485910431253
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,25211134.14260691,11669932.229421737,8501333.160057954,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 106.5, 213.4)","(40, 2017, 83.9, 373.9)","(58, 2012, 89.3, 346.1)","(8, 2012, 74.9, 278.8)","(40, 2016, 90.4, 314.3)"
11,26350010.23388646,12584669.689577255,8725471.791181987,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 102.6, 212.2)","(40, 2015, 103.6, 399.9)","(58, 2016, 103.8, 316.9)","(8, 2014, 70.2, 311.7)","(40, 2013, 79.4, 318.7)"
12,28593534.130779613,13725059.098685697,9828606.278966693,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 147.6, 229.4)","(40, 2014, 91.9, 396.8)","(58, 2013, 99.8, 340.0)","(8, 2017, 75.8, 291.2)","(40, 2017, 81.4, 311.1)"
13,27749826.135637324,13233428.309054926,9476529.073455177,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 118.4, 226.2)","(40, 2015, 105.3, 384.8)","(58, 2013, 95.3, 299.8)","(8, 2017, 72.9, 272.6)","(40, 2016, 94.6, 305.1)"
14,27396322.079071954,13047396.993404165,9309056.332540568,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 101.5, 205.2)","(40, 2014, 80.9, 364.9)","(58, 2017, 99.6, 347.1)","(8, 2017, 85.2, 266.8)","(40, 2017, 108.8, 301.8)"
15,28750661.469871044,13777391.476516247,9933401.240227576,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 125.2, 202.6)","(40, 2013, 103.3, 354.7)","(58, 2012, 84.4, 307.8)","(8, 2014, 77.6, 304.5)","(40, 2012, 113.8, 297.2)"
16,27172391.74263933,12938936.818624139,9193586.170887968,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 117.3, 205.3)","(40, 2015, 86.3, 379.8)","(58, 2012, 93.2, 336.9)","(8, 2015, 87.2, 325.6)","(40, 2017, 90.8, 326.1)"
17,27455490.292678397,13077066.172008924,9338555.367542254,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 131.6, 205.7)","(40, 2015, 86.7, 352.3)","(58, 2013, 83.8, 365.1)","(8, 2013, 75.2, 313.1)","(40, 2017, 102.0, 299.2)"
18,28287002.087090075,13582933.79424615,9664199.539716704,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 121.6, 205.6)","(40, 2017, 96.7, 378.8)","(58, 2017, 92.1, 344.1)","(8, 2012, 73.0, 285.8)","(40, 2013, 105.9, 282.3)"
19,27605872.299260683,13221128.075447962,9344875.4706855,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 132.3, 202.3)","(40, 2012, 83.8, 377.3)","(58, 2015, 89.9, 347.4)","(8, 2016, 72.0, 287.5)","(40, 2017, 101.0, 267.8)"
20,29933677.206186216,14523571.736093154,10370236.71696584,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 122.5, 229.6)","(40, 2015, 106.6, 383.7)","(58, 2014, 116.6, 328.9)","(8, 2017, 87.2, 347.8)","(40, 2012, 88.5, 341.8)"
21,27553376.556877725,13205597.778005801,9307910.025744703,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 111.9, 215.8)","(40, 2013, 91.7, 389.1)","(58, 2017, 103.5, 361.0)","(8, 2014, 84.8, 322.5)","(40, 2016, 87.1, 315.3)"
22,27151656.446978636,12853642.965570724,9258144.728280691,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 115.6, 202.3)","(40, 2014, 86.7, 398.0)","(58, 2012, 104.5, 309.2)","(8, 2017, 82.6, 294.6)","(40, 2017, 85.5, 306.6)"
23,28186419.393700857,13494241.259895274,9652309.38067836,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 117.4, 211.7)","(40, 2012, 97.2, 381.5)","(58, 2016, 106.6, 326.3)","(8, 2016, 68.8, 259.6)","(40, 2014, 103.2, 352.5)"
24,27661582.217134107,13247882.129827177,9373831.334179707,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 104.1, 214.0)","(40, 2012, 97.4, 384.5)","(58, 2013, 93.7, 363.9)","(8, 2015, 74.5, 322.7)","(40, 2013, 113.2, 324.0)"
25,27413745.827681717,13126838.031683858,9247039.042870639,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 93.6, 204.3)","(40, 2013, 84.7, 391.1)","(58, 2015, 92.8, 308.8)","(8, 2012, 91.3, 287.9)","(40, 2017, 112.7, 357.7)"
26,27796204.275002632,13229319.362998733,9527016.158876678,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 107.9, 241.0)","(40, 2017, 97.1, 378.6)","(58, 2016, 98.3, 316.7)","(8, 2013, 94.6, 325.0)","(40, 2016, 89.3, 339.2)"
27,29763833.6379599,14473725.003352242,10250239.881480437,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 106.3, 229.2)","(40, 2012, 100.9, 380.4)","(58, 2015, 115.4, 328.6)","(8, 2014, 87.7, 279.4)","(40, 2015, 107.9, 320.0)"
28,28791763.26694529,13913708.946953978,9838185.56686409,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 117.2, 237.9)","(40, 2015, 85.2, 351.0)","(58, 2017, 116.6, 351.7)","(8, 2012, 76.3, 242.8)","(40, 2015, 103.6, 279.5)"
29,28325485.10482575,13442878.43017494,9842737.92152359,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 113.5, 209.2)","(40, 2016, 94.5, 347.3)","(58, 2014, 116.8, 359.6)","(8, 2012, 70.1, 313.3)","(40, 2017, 106.2, 299.0)"
30,28412130.216269094,13676399.466367792,9695861.996774083,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 131.8, 201.3)","(40, 2015, 87.0, 375.5)","(58, 2012, 86.8, 339.0)","(8, 2016, 80.1, 317.0)","(40, 2017, 107.2, 291.4)"
31,27988546.5515281,13395651.145114386,9553026.65328649,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 128.6, 209.2)","(40, 2015, 92.8, 363.7)","(58, 2012, 88.1, 354.4)","(8, 2015, 76.8, 319.0)","(40, 2017, 101.3, 316.0)"
32,27637153.479957853,13193328.046868555,9403956.679962076,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 126.1, 213.1)","(40, 2012, 99.3, 387.6)","(58, 2015, 90.9, 289.1)","(8, 2014, 86.4, 292.0)","(40, 2014, 82.4, 294.2)"
33,27547405.152698528,13242831.39117089,9264705.00840042,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 111.7, 200.1)","(40, 2013, 100.7, 397.9)","(58, 2017, 95.7, 324.6)","(8, 2016, 76.6, 285.4)","(40, 2017, 90.4, 299.6)"
34,27120622.690489072,12870756.539337458,9209997.398024391,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 115.1, 208.3)","(40, 2012, 87.7, 378.8)","(58, 2012, 97.5, 313.6)","(8, 2013, 89.4, 265.7)","(40, 2013, 85.8, 302.9)"
35,24509826.512299377,11449071.551763263,8020886.207408896,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 100.7, 209.8)","(40, 2013, 80.6, 372.3)","(58, 2013, 81.8, 370.9)","(8, 2014, 80.5, 276.0)","(40, 2012, 87.7, 295.1)"
36,29609968.479175624,14338410.264588322,10231689.46146008,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 126.1, 214.1)","(40, 2015, 103.0, 365.9)","(58, 2013, 105.8, 320.8)","(8, 2013, 74.8, 261.2)","(40, 2014, 107.6, 281.9)"
37,27585323.961222325,13087939.754915068,9457515.453180034,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 129.5, 233.9)","(40, 2012, 93.7, 385.7)","(58, 2014, 90.7, 337.8)","(8, 2015, 87.6, 292.0)","(40, 2016, 88.2, 306.3)"
38,28163675.46364971,13501012.58459333,9622794.125929156,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 111.5, 219.0)","(40, 2016, 110.9, 398.3)","(58, 2015, 86.9, 293.3)","(8, 2015, 81.3, 306.0)","(40, 2017, 102.5, 289.8)"
39,27549055.274055514,13124615.440596491,9384571.080331804,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 115.1, 225.0)","(40, 2017, 84.3, 364.1)","(58, 2013, 82.7, 347.1)","(8, 2012, 82.0, 310.2)","(40, 2014, 116.5, 332.0)"
40,28753326.833302416,13892863.334131064,9820594.746044131,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 121.0, 207.7)","(40, 2015, 98.2, 356.2)","(58, 2015, 96.7, 307.2)","(8, 2017, 93.8, 275.6)","(40, 2017, 88.7, 296.7)"
41,29862890.30070705,14441194.213150611,10381827.334429218,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 112.9, 213.2)","(40, 2017, 88.8, 367.1)","(58, 2013, 137.0, 354.0)","(8, 2012, 76.0, 289.4)","(40, 2012, 103.6, 337.4)"
42,25349764.64877669,11941134.572249606,8368761.323399866,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 107.6, 204.7)","(40, 2012, 90.4, 373.8)","(58, 2015, 95.8, 338.7)","(8, 2015, 70.6, 309.8)","(40, 2013, 79.6, 294.0)"
43,25347830.85668913,11835158.66802534,8472803.435536565,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 94.6, 228.9)","(40, 2016, 89.5, 399.2)","(58, 2013, 88.3, 326.6)","(8, 2016, 72.2, 305.6)","(40, 2016, 103.6, 293.4)"
44,27944894.84784377,13387903.316055538,9517122.77866101,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 133.5, 200.8)","(40, 2015, 82.8, 395.0)","(58, 2013, 103.7, 381.6)","(8, 2012, 73.5, 298.0)","(40, 2017, 91.9, 309.0)"
45,27418070.101037357,13167490.343335371,9210711.004574766,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 113.0, 218.4)","(40, 2014, 94.6, 359.5)","(58, 2015, 89.1, 377.8)","(8, 2015, 91.8, 292.4)","(40, 2012, 89.7, 322.5)"
46,26628778.70335463,12580356.577593986,9008553.372633424,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 110.5, 222.9)","(40, 2012, 94.7, 394.5)","(58, 2012, 86.7, 325.5)","(8, 2012, 79.1, 272.5)","(40, 2013, 95.2, 319.4)"
47,26575531.938007306,12624569.337203678,8911093.847676408,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 110.2, 227.1)","(40, 2015, 89.1, 388.3)","(58, 2014, 89.2, 348.3)","(8, 2013, 75.9, 299.2)","(40, 2013, 103.7, 285.0)"
48,27258993.26170506,12922427.318478685,9296697.190099156,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 105.8, 219.2)","(40, 2012, 89.7, 359.3)","(58, 2012, 102.7, 297.9)","(8, 2016, 79.4, 275.5)","(40, 2017, 98.6, 372.8)"
49,26421395.86323913,12408032.203906983,8973494.906204926,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 111.2, 244.1)","(40, 2012, 91.9, 353.0)","(58, 2012, 85.8, 394.7)","(8, 2015, 80.9, 278.5)","(40, 2012, 95.4, 349.2)"
50,27579127.7258193,13126907.030900968,9412351.941791113,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 121.1, 202.0)","(40, 2016, 86.4, 387.4)","(58, 2012, 87.6, 335.1)","(8, 2015, 75.6, 307.9)","(40, 2015, 113.7, 301.2)"
51,27295659.07501954,13181080.219996534,9074710.101895783,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 112.4, 208.1)","(40, 2013, 92.9, 385.4)","(58, 2017, 86.2, 319.7)","(8, 2016, 72.7, 325.2)","(40, 2013, 105.2, 316.9)"
52,27753315.8430751,13386829.48406501,9326617.605882872,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 108.8, 222.3)","(40, 2012, 101.2, 372.6)","(58, 2017, 86.2, 341.0)","(8, 2015, 81.7, 315.9)","(40, 2015, 102.6, 328.0)"
53,28366454.587401677,13553685.989491828,9772899.84478263,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 105.7, 227.4)","(40, 2012, 99.3, 366.0)","(58, 2012, 91.0, 302.7)","(8, 2014, 88.2, 290.4)","(40, 2014, 114.2, 327.5)"
54,26451860.770243466,12463726.361699462,8948265.655416783,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 104.2, 207.8)","(40, 2016, 85.4, 382.1)","(58, 2014, 92.6, 341.7)","(8, 2013, 91.4, 313.5)","(40, 2014, 96.6, 285.6)"
55,30843864.420782976,15008178.577935003,10795817.089720752,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 133.5, 206.7)","(40, 2016, 95.4, 382.4)","(58, 2016, 93.6, 371.2)","(8, 2015, 101.5, 338.5)","(40, 2017, 113.5, 287.9)"
56,27468628.244899616,13074493.513897672,9354265.977874722,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 123.5, 224.5)","(40, 2015, 80.5, 378.8)","(58, 2012, 99.2, 332.2)","(8, 2012, 81.1, 300.4)","(40, 2012, 95.1, 294.0)"
57,26724081.921347283,12598157.320128202,9086055.84809186,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 114.0, 204.6)","(40, 2017, 99.7, 375.3)","(58, 2013, 81.3, 312.6)","(8, 2012, 85.2, 303.8)","(40, 2016, 87.9, 345.6)"
58,27212943.780208465,12991669.280215653,9181405.746865591,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 112.9, 209.1)","(40, 2015, 84.2, 362.6)","(58, 2014, 97.9, 309.7)","(8, 2014, 89.8, 295.6)","(40, 2013, 95.8, 293.4)"
59,27903533.210543077,13344309.459212624,9519354.998203233,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 117.6, 217.4)","(40, 2014, 102.2, 343.9)","(58, 2013, 97.3, 346.6)","(8, 2013, 71.5, 298.3)","(40, 2016, 100.2, 350.5)"
60,26801211.14072491,12657773.54277831,9103568.844819376,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 108.7, 216.7)","(40, 2017, 87.2, 388.0)","(58, 2012, 102.6, 317.1)","(8, 2017, 79.1, 299.7)","(40, 2012, 90.2, 318.6)"
61,27277376.929300386,13018547.713630836,9218960.46254233,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 135.9, 207.1)","(40, 2017, 94.7, 399.2)","(58, 2015, 89.2, 342.4)","(8, 2013, 71.3, 266.6)","(40, 2014, 83.2, 289.5)"
62,28933097.78961059,13948327.60621326,9944901.43027011,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 124.9, 216.4)","(40, 2015, 99.8, 360.1)","(58, 2014, 94.8, 327.5)","(8, 2012, 87.9, 293.2)","(40, 2015, 100.1, 318.6)"
63,26190420.196875997,12354556.503231943,8795994.940516833,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 116.8, 218.9)","(40, 2015, 86.6, 365.0)","(58, 2014, 93.7, 304.6)","(8, 2012, 68.9, 324.7)","(40, 2016, 96.3, 326.9)"
64,26735249.299464148,12542945.212960018,9152435.333376907,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 105.6, 215.8)","(40, 2017, 87.6, 394.2)","(58, 2012, 97.6, 360.5)","(8, 2012, 79.0, 309.2)","(40, 2016, 99.7, 292.4)"
65,26944048.302057978,12814075.55686288,9090103.992067877,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 115.3, 212.2)","(40, 2017, 86.0, 399.7)","(58, 2017, 94.9, 374.2)","(8, 2014, 81.0, 285.4)","(40, 2014, 92.0, 291.5)"
66,25915171.06183731,12170851.45665681,8704450.85205328,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 110.1, 206.4)","(40, 2014, 75.7, 366.4)","(58, 2012, 93.0, 304.4)","(8, 2013, 81.0, 275.9)","(40, 2012, 96.4, 292.6)"
67,26420174.25454003,12465854.127888372,8914451.373524435,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 110.1, 201.9)","(40, 2012, 98.2, 394.7)","(58, 2014, 90.3, 342.9)","(8, 2017, 70.8, 313.1)","(40, 2014, 96.8, 332.2)"
68,26798277.422183834,12710041.875324823,9048366.79373179,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 111.5, 207.8)","(40, 2015, 88.1, 373.2)","(58, 2014, 95.9, 369.4)","(8, 2014, 75.3, 321.0)","(40, 2012, 103.7, 334.1)"
69,26483477.856095303,12500615.03021407,8942994.072754014,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 112.5, 224.5)","(40, 2014, 102.6, 396.4)","(58, 2012, 82.4, 325.4)","(8, 2015, 70.5, 277.5)","(40, 2015, 98.6, 294.0)"
70,27650115.675191443,13118373.050913487,9491873.871150734,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 103.7, 215.0)","(40, 2017, 106.9, 387.0)","(58, 2014, 99.3, 349.8)","(8, 2014, 85.4, 317.5)","(40, 2013, 94.4, 281.4)"
71,27401000.7705233,12996841.119869819,9364290.897526257,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 99.7, 231.3)","(40, 2014, 95.3, 337.7)","(58, 2013, 106.5, 328.6)","(8, 2012, 76.8, 277.2)","(40, 2014, 104.5, 307.4)"
72,26063236.7529581,12243827.889973775,8779540.109857107,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 104.3, 207.2)","(40, 2017, 76.4, 355.8)","(58, 2013, 86.4, 350.8)","(8, 2015, 96.8, 313.5)","(40, 2016, 96.3, 271.7)"
73,27002567.550222915,12877935.043766398,9084763.753329294,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 128.7, 208.6)","(40, 2016, 88.7, 399.8)","(58, 2017, 91.1, 311.4)","(8, 2015, 74.0, 291.2)","(40, 2015, 88.8, 309.3)"
74,26727727.7156756,12766308.737603884,8921550.224944495,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 117.3, 210.1)","(40, 2015, 88.7, 398.1)","(58, 2012, 94.5, 336.3)","(8, 2016, 71.7, 338.1)","(40, 2015, 92.0, 261.8)"
75,26680801.89460839,12713985.064629406,8926948.076851763,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 115.1, 203.9)","(40, 2015, 82.5, 397.7)","(58, 2016, 101.3, 333.0)","(8, 2013, 72.7, 285.2)","(40, 2015, 94.6, 292.7)"
76,28958169.03203949,13879156.557196593,10039143.721715676,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 113.5, 228.0)","(40, 2012, 101.2, 342.3)","(58, 2016, 92.3, 340.0)","(8, 2017, 94.5, 324.2)","(40, 2016, 105.5, 292.8)"
77,27092453.506345153,12875632.207147904,9176952.546070028,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 124.1, 210.6)","(40, 2016, 84.8, 398.5)","(58, 2012, 96.2, 369.4)","(8, 2015, 73.4, 272.2)","(40, 2013, 96.7, 306.4)"
78,26423230.472162712,12403375.511719855,8979986.207315635,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 134.3, 207.7)","(40, 2016, 74.9, 388.9)","(58, 2016, 98.5, 312.0)","(8, 2012, 65.8, 309.4)","(40, 2016, 92.3, 280.2)"
79,26742996.50010087,12673006.7719543,9030120.975019349,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 118.6, 229.7)","(40, 2015, 78.3, 396.1)","(58, 2014, 86.5, 331.7)","(8, 2012, 95.0, 299.1)","(40, 2016, 93.4, 327.1)"
80,28834507.2873446,13854016.973266138,9940621.56095124,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2017, 112.8, 236.2)","(40, 2016, 92.8, 363.9)","(58, 2017, 108.5, 305.5)","(8, 2014, 87.3, 321.0)","(40, 2017, 101.3, 323.0)"
81,27581381.222271714,13228730.258756233,9312782.210388262,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 114.9, 200.7)","(40, 2015, 95.2, 389.2)","(58, 2016, 98.0, 350.5)","(8, 2016, 97.6, 302.9)","(40, 2017, 74.4, 302.6)"
82,29346697.56434082,14113905.427509058,10192923.38370454,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2012, 124.6, 211.4)","(40, 2017, 86.5, 387.2)","(58, 2012, 113.0, 360.5)","(8, 2017, 78.8, 268.8)","(40, 2012, 107.0, 315.5)"
83,27123698.041036714,12975651.338756796,9108177.949152695,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 118.3, 208.3)","(40, 2014, 82.6, 396.9)","(58, 2017, 90.6, 342.4)","(8, 2015, 74.9, 300.3)","(40, 2015, 105.4, 296.9)"
84,26903258.37888305,12851789.807706315,9011599.818049513,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 115.5, 217.8)","(40, 2014, 79.1, 385.6)","(58, 2017, 107.3, 297.9)","(8, 2014, 85.0, 302.0)","(40, 2015, 81.8, 332.9)"
85,27647121.423894677,13245554.876009533,9361697.794757921,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 102.6, 208.5)","(40, 2014, 91.2, 399.7)","(58, 2016, 97.8, 383.1)","(8, 2014, 101.4, 290.7)","(40, 2015, 91.3, 345.9)"
86,27902915.877880637,13347846.781711914,9515200.3430415,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 124.5, 204.3)","(40, 2012, 103.7, 394.3)","(58, 2012, 102.1, 379.6)","(8, 2016, 74.5, 287.8)","(40, 2013, 81.4, 281.6)"
87,27137017.58868603,12987349.677170195,9109799.158388617,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2014, 116.5, 212.1)","(40, 2012, 98.9, 387.1)","(58, 2015, 86.9, 360.8)","(8, 2012, 73.9, 326.4)","(40, 2015, 94.3, 295.0)"
88,26380893.04685056,12442648.087587329,8898376.206136009,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 104.7, 206.6)","(40, 2016, 84.6, 371.0)","(58, 2017, 101.8, 331.3)","(8, 2014, 78.2, 290.8)","(40, 2017, 93.0, 337.3)"
89,27881727.829259057,13386563.674794596,9455295.40133724,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2015, 105.6, 213.5)","(40, 2014, 96.0, 383.8)","(58, 2015, 118.7, 359.7)","(8, 2015, 78.3, 272.4)","(40, 2016, 89.6, 344.2)"
90,29065571.971128765,14039897.95623536,9985805.261766182,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2013, 114.6, 211.1)","(40, 2014, 95.9, 366.7)","(58, 2016, 91.2, 340.4)","(8, 2013, 91.1, 321.7)","(40, 2013, 114.5, 312.2)"
91,27955310.634891365,13394036.216237454,9521405.665526692,0.0,2150711.7670038985,1764156.9861233234,1125000.0,"(102, 2016, 109.2, 219.6)","(40, 2015, 89.8, 393.2)","(58, 2014, 95.1, 294.6)","(8, 2015, 91.5, 281.0)","(40, 2015, 107.8, 295.1)"
