Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,488.63807464054526,404.342555658696,503.2525442077903,550.2394390760627,513.6468541795899
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,964.2635666728004
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,29630769.848645095,14509021.349251121,10299257.836279474,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 107.7, 223.6)","(4, 2015, 67.2, 228.2)","(102, 2012, 116.6, 284.3)","(0, 2014, 125.7, 381.8)","(102, 2015, 103.4, 267.1)"
11,29634736.31935453,14478797.055350054,10333448.600889977,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 103.5, 204.4)","(4, 2016, 77.9, 261.9)","(102, 2012, 100.9, 331.9)","(0, 2014, 118.5, 341.2)","(102, 2017, 120.9, 288.5)"
12,28549404.580045994,13749728.329817127,9977185.587114366,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 105.1, 205.5)","(4, 2016, 75.7, 258.5)","(102, 2015, 92.8, 288.4)","(0, 2017, 124.8, 323.7)","(102, 2013, 107.7, 277.5)"
13,31092563.12766422,15298971.716123223,10971100.748426497,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 116.4, 249.5)","(4, 2013, 76.4, 250.6)","(102, 2013, 117.7, 275.4)","(0, 2014, 119.9, 330.0)","(102, 2015, 116.7, 275.7)"
14,30193533.559782583,14759361.296456449,10611681.600211637,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 109.1, 220.9)","(4, 2015, 81.9, 238.5)","(102, 2012, 115.0, 300.6)","(0, 2016, 119.6, 304.4)","(102, 2013, 107.7, 267.0)"
15,29028604.673220705,14070275.5585557,10135838.451550508,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 93.5, 247.3)","(4, 2012, 76.2, 233.1)","(102, 2015, 92.3, 396.6)","(0, 2012, 122.4, 364.3)","(102, 2017, 128.7, 252.1)"
16,29505358.63198105,14384135.717796504,10298732.251070047,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 78.3, 220.6)","(4, 2015, 100.7, 236.7)","(102, 2012, 104.5, 323.5)","(0, 2012, 122.0, 369.3)","(102, 2013, 115.0, 285.2)"
17,29057812.80916812,14021477.592929492,10213844.55312413,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 100.7, 221.5)","(4, 2017, 72.2, 282.8)","(102, 2016, 87.8, 323.5)","(0, 2016, 129.9, 340.1)","(102, 2016, 121.0, 243.6)"
18,28030819.935244847,13478974.191130321,9729355.081000026,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 94.8, 226.7)","(4, 2017, 74.8, 240.8)","(102, 2013, 101.8, 294.6)","(0, 2014, 117.8, 375.9)","(102, 2014, 106.0, 283.3)"
19,31081365.473800752,15254694.080958098,11004180.729728157,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 104.9, 205.9)","(4, 2015, 103.3, 237.5)","(102, 2013, 103.2, 321.0)","(0, 2012, 115.8, 331.4)","(102, 2015, 122.1, 320.5)"
20,28906089.595812578,14031336.434071418,10052262.498626659,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 98.8, 216.2)","(4, 2012, 71.8, 216.4)","(102, 2012, 103.8, 318.9)","(0, 2016, 118.1, 347.7)","(102, 2017, 116.9, 266.0)"
21,31943833.41591416,15742608.681905892,11378734.07089377,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 110.9, 208.1)","(4, 2012, 91.4, 239.1)","(102, 2017, 113.0, 334.4)","(0, 2014, 121.6, 384.8)","(102, 2016, 121.8, 259.2)"
22,28964262.263371993,14118364.179146603,10023407.421110889,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 99.8, 215.1)","(4, 2014, 66.8, 245.8)","(102, 2015, 102.0, 285.8)","(0, 2015, 131.0, 375.0)","(102, 2015, 110.8, 255.0)"
23,29097950.2317946,14036387.854603874,10239071.714076228,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 100.6, 213.9)","(4, 2017, 87.0, 232.7)","(102, 2016, 104.7, 310.6)","(0, 2017, 112.3, 331.0)","(102, 2017, 108.5, 264.8)"
24,27262292.14985327,13037779.12511686,9402022.36162191,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 101.4, 202.7)","(4, 2013, 75.9, 258.0)","(102, 2015, 100.6, 306.7)","(0, 2014, 100.0, 331.1)","(102, 2016, 107.6, 297.8)"
25,30099617.38807437,14613791.406951506,10663335.318008363,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 98.4, 219.2)","(4, 2012, 86.9, 246.0)","(102, 2016, 103.9, 279.8)","(0, 2012, 134.0, 328.6)","(102, 2016, 109.0, 295.0)"
26,31574199.53169505,15566853.709128147,11184855.159452401,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 114.6, 216.2)","(4, 2016, 108.1, 261.2)","(102, 2015, 91.5, 292.7)","(0, 2012, 131.4, 385.1)","(102, 2017, 106.5, 317.3)"
27,29614053.918399077,14469837.564829124,10321725.690455452,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 103.6, 217.2)","(4, 2015, 76.0, 224.7)","(102, 2013, 102.9, 350.7)","(0, 2013, 120.7, 373.0)","(102, 2012, 119.2, 278.1)"
28,29426183.58648062,14311743.116838979,10291949.806527145,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 119.1, 203.5)","(4, 2013, 76.7, 257.0)","(102, 2014, 95.5, 277.3)","(0, 2016, 114.6, 369.3)","(102, 2014, 111.9, 294.6)"
29,31771455.950647186,15636116.970222939,11312848.31730975,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 105.6, 212.8)","(4, 2016, 88.8, 213.4)","(102, 2016, 116.3, 303.6)","(0, 2016, 139.1, 373.4)","(102, 2014, 107.7, 284.0)"
30,31626258.177636173,15566390.637298515,11237376.877223156,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 102.8, 216.8)","(4, 2015, 93.2, 245.4)","(102, 2016, 103.1, 271.9)","(0, 2013, 120.8, 337.8)","(102, 2017, 134.9, 284.6)"
31,31693806.900256645,15657909.862634892,11213406.374507252,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 107.4, 203.2)","(4, 2015, 77.9, 247.0)","(102, 2017, 115.5, 305.6)","(0, 2015, 129.7, 343.6)","(102, 2017, 124.7, 284.7)"
32,30625714.01061394,15020485.974302482,10782737.37319696,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 105.0, 200.1)","(4, 2015, 70.5, 249.6)","(102, 2013, 102.6, 309.6)","(0, 2013, 130.1, 377.7)","(102, 2017, 131.7, 267.8)"
33,30536689.022336904,14896618.287852166,10817580.071370237,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 121.8, 210.3)","(4, 2013, 87.0, 220.3)","(102, 2013, 125.4, 298.4)","(0, 2012, 103.5, 309.4)","(102, 2013, 103.6, 277.9)"
34,28201421.161967136,13552443.501752064,9826486.997100573,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 109.0, 215.0)","(4, 2012, 75.1, 218.7)","(102, 2014, 91.0, 322.1)","(0, 2017, 110.8, 328.4)","(102, 2015, 112.9, 271.6)"
35,30262103.00797443,14784401.213695034,10655211.131164897,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 101.4, 204.7)","(4, 2012, 79.8, 220.8)","(102, 2015, 111.3, 289.2)","(0, 2015, 123.4, 311.6)","(102, 2017, 116.7, 298.1)"
36,30390549.726382654,14838315.20871151,10729743.854556646,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 100.5, 220.6)","(4, 2014, 90.9, 219.4)","(102, 2014, 107.7, 388.8)","(0, 2012, 126.2, 351.0)","(102, 2013, 111.8, 256.8)"
37,30342787.6966115,14851961.410010844,10668335.623486158,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 95.9, 242.6)","(4, 2012, 83.7, 253.9)","(102, 2017, 97.3, 297.0)","(0, 2014, 142.9, 392.3)","(102, 2015, 111.4, 264.6)"
38,30226291.21288785,14828827.336643618,10574973.21312973,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 109.5, 228.3)","(4, 2012, 102.1, 262.0)","(102, 2012, 96.9, 334.3)","(0, 2014, 114.4, 380.5)","(102, 2013, 105.2, 296.9)"
39,30511629.815318454,14945084.224659337,10744054.92754462,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 101.5, 206.0)","(4, 2013, 98.8, 222.3)","(102, 2017, 86.6, 330.9)","(0, 2015, 136.3, 358.8)","(102, 2016, 112.6, 275.9)"
40,29510954.823044408,14390345.505870972,10298118.654058937,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 107.2, 211.3)","(4, 2012, 80.0, 212.3)","(102, 2013, 99.5, 312.3)","(0, 2013, 126.1, 375.9)","(102, 2012, 106.5, 249.3)"
41,28761187.62651345,13948387.30043881,9990309.662960142,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 106.6, 204.3)","(4, 2016, 87.2, 237.2)","(102, 2014, 98.1, 307.4)","(0, 2015, 107.8, 391.1)","(102, 2013, 107.9, 274.8)"
42,28956658.238521416,13972731.743095536,10161435.83231138,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 92.3, 212.4)","(4, 2012, 75.8, 244.2)","(102, 2016, 97.3, 330.7)","(0, 2012, 129.1, 317.0)","(102, 2015, 117.5, 288.9)"
43,29430115.919361427,14377188.119511824,10230437.136735104,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 92.4, 233.6)","(4, 2012, 88.6, 217.7)","(102, 2014, 100.3, 289.6)","(0, 2013, 131.4, 372.5)","(102, 2012, 102.2, 288.6)"
44,33188349.231717996,16582457.41518049,11783401.153423008,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 131.4, 221.9)","(4, 2013, 80.3, 246.9)","(102, 2014, 124.8, 302.2)","(0, 2015, 123.7, 343.2)","(102, 2012, 116.7, 268.6)"
45,29284740.066256672,14220580.630961007,10241668.772181166,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 102.1, 224.2)","(4, 2016, 73.7, 226.7)","(102, 2013, 93.4, 278.3)","(0, 2015, 130.2, 383.4)","(102, 2016, 115.6, 280.3)"
46,27196438.047861185,13081423.755626697,9292523.62911999,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 126.2, 225.7)","(4, 2013, 72.7, 226.8)","(102, 2012, 84.2, 322.9)","(0, 2014, 93.0, 304.7)","(102, 2015, 107.4, 301.2)"
47,32185936.255797643,15976857.313096968,11386588.279586174,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 105.8, 227.2)","(4, 2016, 100.1, 256.4)","(102, 2012, 102.3, 269.3)","(0, 2014, 138.1, 355.6)","(102, 2014, 116.5, 262.2)"
48,28435225.78213754,13685425.630286139,9927309.488736901,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 113.2, 236.7)","(4, 2014, 77.9, 216.0)","(102, 2017, 91.6, 303.8)","(0, 2014, 119.4, 344.2)","(102, 2016, 102.6, 262.6)"
49,28343206.804060284,13716413.087934323,9804303.053011462,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 100.7, 223.4)","(4, 2017, 68.6, 238.0)","(102, 2015, 98.1, 282.8)","(0, 2015, 118.3, 350.6)","(102, 2014, 112.3, 248.4)"
50,27770690.68983986,13326377.785041835,9621822.241683522,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 99.3, 205.5)","(4, 2012, 76.7, 251.9)","(102, 2017, 92.9, 291.7)","(0, 2017, 110.5, 394.3)","(102, 2017, 111.2, 310.7)"
51,30213623.888279025,14731859.81394084,10659273.411223684,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 90.8, 227.0)","(4, 2012, 99.1, 258.9)","(102, 2017, 112.6, 311.2)","(0, 2014, 129.0, 354.9)","(102, 2013, 99.2, 267.7)"
52,30152348.408890326,14680716.468807988,10649141.27696784,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 103.7, 208.5)","(4, 2017, 79.0, 216.7)","(102, 2017, 112.9, 338.6)","(0, 2014, 115.8, 355.0)","(102, 2016, 120.2, 251.5)"
53,30501919.942841563,14964910.658418588,10714518.621308476,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 111.4, 215.3)","(4, 2012, 79.8, 240.3)","(102, 2017, 105.0, 277.2)","(0, 2015, 133.0, 364.8)","(102, 2014, 104.0, 286.6)"
54,29052934.700166445,14071997.958246801,10158446.078805145,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 98.6, 201.4)","(4, 2015, 69.2, 243.7)","(102, 2013, 120.1, 294.7)","(0, 2014, 133.7, 355.3)","(102, 2017, 92.8, 289.2)"
55,28034064.4853685,13611218.151796378,9600355.670457624,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 106.1, 225.5)","(4, 2015, 65.8, 237.6)","(102, 2015, 89.8, 318.3)","(0, 2015, 138.0, 387.4)","(102, 2014, 94.7, 258.9)"
56,29025765.502943885,14097045.225915644,10106229.613913741,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 103.4, 230.5)","(4, 2013, 89.4, 220.5)","(102, 2015, 101.5, 322.9)","(0, 2017, 104.6, 384.0)","(102, 2014, 112.9, 368.8)"
57,30999967.874530282,15283740.438494232,10893736.77292155,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 107.4, 209.5)","(4, 2015, 89.5, 255.5)","(102, 2012, 101.3, 334.5)","(0, 2012, 131.8, 369.8)","(102, 2017, 114.2, 283.9)"
58,28897175.70208666,14016122.046888597,10058562.992083564,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 101.7, 200.7)","(4, 2017, 88.1, 235.3)","(102, 2015, 96.9, 349.3)","(0, 2012, 115.2, 355.8)","(102, 2012, 109.2, 263.7)"
59,29779221.036692966,14510925.677408151,10445804.696170317,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 105.0, 212.8)","(4, 2012, 81.8, 248.0)","(102, 2015, 93.4, 318.6)","(0, 2014, 139.5, 372.7)","(102, 2016, 105.4, 288.8)"
60,28372868.38887333,13795274.247497063,9755103.478261769,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 106.5, 213.6)","(4, 2013, 77.8, 230.7)","(102, 2012, 89.6, 279.3)","(0, 2015, 113.4, 378.1)","(102, 2015, 111.4, 285.3)"
61,27891198.71561207,13438628.370150752,9630079.682346817,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 87.1, 207.4)","(4, 2013, 77.7, 249.1)","(102, 2012, 94.5, 298.8)","(0, 2017, 124.5, 389.7)","(102, 2016, 110.1, 269.2)"
62,27939097.36847977,13426872.222467149,9689734.48289812,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 98.7, 219.7)","(4, 2017, 85.8, 247.0)","(102, 2013, 103.1, 328.7)","(0, 2012, 108.4, 362.1)","(102, 2012, 97.7, 286.7)"
63,29649743.84423368,14427384.488859981,10399868.6922592,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 117.2, 250.1)","(4, 2012, 77.9, 217.1)","(102, 2014, 94.6, 287.7)","(0, 2012, 123.6, 337.9)","(102, 2014, 108.9, 283.0)"
64,29180519.804646153,14166234.851057135,10191794.29047452,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 89.7, 240.9)","(4, 2013, 84.0, 251.9)","(102, 2015, 110.7, 313.1)","(0, 2016, 125.6, 352.6)","(102, 2016, 106.4, 279.6)"
65,29765605.094534427,14519552.783298388,10423561.64812154,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 104.0, 230.6)","(4, 2013, 80.5, 267.7)","(102, 2017, 100.8, 283.1)","(0, 2016, 112.8, 371.5)","(102, 2014, 126.0, 310.0)"
66,28813219.370057896,13987757.964725338,10002970.742218059,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 96.9, 207.9)","(4, 2014, 75.1, 234.1)","(102, 2016, 90.2, 270.9)","(0, 2013, 122.5, 379.4)","(102, 2012, 123.4, 287.6)"
67,30955510.541127224,15261002.46431857,10872017.413694153,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 117.8, 224.0)","(4, 2015, 85.7, 215.8)","(102, 2013, 108.2, 363.5)","(0, 2013, 122.2, 383.6)","(102, 2012, 109.2, 284.9)"
68,31321124.69651343,15470667.125810016,11027966.907588914,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 112.8, 221.3)","(4, 2014, 89.5, 216.1)","(102, 2012, 112.1, 314.1)","(0, 2016, 130.7, 366.3)","(102, 2015, 104.6, 295.2)"
69,28992528.460166577,14059526.84462553,10110510.952426545,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 103.8, 202.3)","(4, 2014, 78.5, 234.2)","(102, 2014, 110.3, 328.0)","(0, 2017, 115.2, 360.4)","(102, 2014, 104.9, 277.2)"
70,32795464.241528396,16284103.860538315,11688869.71787558,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 118.6, 223.8)","(4, 2013, 85.6, 242.7)","(102, 2017, 106.1, 305.1)","(0, 2012, 128.7, 383.6)","(102, 2014, 133.9, 265.3)"
71,30197546.60137118,14780235.42679561,10594820.511461072,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 111.7, 222.2)","(4, 2017, 78.7, 227.9)","(102, 2015, 90.0, 288.3)","(0, 2016, 126.5, 342.8)","(102, 2012, 124.2, 272.6)"
72,29491735.70607437,14340850.015798798,10328395.02716107,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 113.1, 243.1)","(4, 2017, 83.4, 226.5)","(102, 2014, 104.3, 273.8)","(0, 2014, 104.9, 352.6)","(102, 2017, 114.4, 264.9)"
73,29622228.541367695,14411100.639651546,10388637.23860165,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 91.4, 237.7)","(4, 2016, 71.7, 246.2)","(102, 2017, 105.0, 290.5)","(0, 2017, 128.8, 341.2)","(102, 2017, 123.8, 278.7)"
74,27917539.984269362,13417078.75014617,9677970.571008693,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 91.6, 232.8)","(4, 2017, 88.6, 216.9)","(102, 2012, 94.6, 290.7)","(0, 2017, 114.6, 361.9)","(102, 2016, 104.8, 263.3)"
75,26993601.341446485,12941381.182313725,9229729.496018259,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 100.7, 227.4)","(4, 2012, 81.0, 286.6)","(102, 2015, 90.4, 299.6)","(0, 2013, 102.2, 377.1)","(102, 2015, 103.8, 279.8)"
76,27846620.582561664,13433159.407052767,9590970.512394398,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2013, 103.3, 218.7)","(4, 2013, 78.4, 234.1)","(102, 2012, 90.0, 322.1)","(0, 2016, 118.5, 362.8)","(102, 2013, 103.0, 268.3)"
77,30102264.071293496,14715034.522991661,10564738.885187335,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 110.2, 220.9)","(4, 2012, 80.1, 251.9)","(102, 2015, 98.6, 292.7)","(0, 2012, 133.2, 395.2)","(102, 2015, 106.0, 284.9)"
78,29555433.90181124,14345731.200322984,10387212.038373757,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 108.2, 238.7)","(4, 2016, 89.2, 245.3)","(102, 2016, 95.5, 327.7)","(0, 2012, 119.2, 364.9)","(102, 2015, 108.8, 245.7)"
79,29145132.042975,14222271.00679841,10100370.373062091,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 94.4, 233.2)","(4, 2016, 89.9, 229.7)","(102, 2012, 94.2, 304.9)","(0, 2013, 142.2, 382.7)","(102, 2014, 90.4, 322.9)"
80,28651720.347785484,13808730.688045437,10020498.99662555,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 102.7, 230.8)","(4, 2016, 73.4, 241.0)","(102, 2017, 104.9, 292.6)","(0, 2017, 108.8, 373.4)","(102, 2016, 115.2, 264.4)"
81,28946633.09692732,13999014.317025112,10125128.116787706,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 102.2, 213.8)","(4, 2017, 71.6, 229.9)","(102, 2016, 106.8, 308.9)","(0, 2016, 130.0, 362.3)","(102, 2015, 101.2, 244.6)"
82,27319241.391466375,13098303.946074175,9398446.782277703,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 102.4, 214.0)","(4, 2017, 74.3, 260.3)","(102, 2013, 88.3, 296.3)","(0, 2016, 109.5, 358.4)","(102, 2012, 108.9, 260.1)"
83,28463166.827792477,13687501.668663004,9953174.496014971,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2012, 94.0, 229.8)","(4, 2015, 87.8, 268.8)","(102, 2016, 103.8, 302.9)","(0, 2016, 107.4, 387.9)","(102, 2016, 110.4, 278.7)"
84,28627874.61295255,13908336.001482232,9897047.948355816,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2015, 109.7, 208.1)","(4, 2012, 74.4, 242.6)","(102, 2012, 92.3, 269.4)","(0, 2012, 118.7, 374.4)","(102, 2012, 109.2, 244.0)"
85,29080522.232172143,14071704.170176303,10186327.398881339,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 98.8, 231.6)","(4, 2013, 87.3, 223.7)","(102, 2016, 105.0, 291.9)","(0, 2016, 111.4, 369.9)","(102, 2013, 111.9, 336.6)"
86,32177375.339955106,15963570.110178526,11391314.56666208,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2017, 118.0, 236.1)","(4, 2015, 79.5, 249.4)","(102, 2014, 114.4, 287.8)","(0, 2013, 117.4, 375.3)","(102, 2014, 130.9, 285.5)"
87,32079483.757982697,15885668.642612573,11371324.452255625,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 123.0, 219.4)","(4, 2017, 88.7, 253.8)","(102, 2017, 107.3, 275.7)","(0, 2015, 124.7, 372.5)","(102, 2014, 114.1, 290.6)"
88,34325590.89045584,17238721.305712122,12264378.921629226,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 110.5, 228.6)","(4, 2015, 102.6, 229.5)","(102, 2015, 129.8, 323.4)","(0, 2014, 144.7, 325.4)","(102, 2012, 109.9, 306.2)"
89,28295190.392775763,13709638.939933235,9763060.78972803,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 107.5, 221.7)","(4, 2015, 73.0, 263.7)","(102, 2017, 92.8, 333.0)","(0, 2016, 115.4, 358.2)","(102, 2012, 110.3, 292.3)"
90,28526226.115105413,13806182.673044465,9897552.778946448,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 97.4, 219.5)","(4, 2017, 86.4, 226.7)","(102, 2013, 100.4, 310.5)","(0, 2015, 116.2, 363.2)","(102, 2014, 102.1, 316.8)"
91,27032031.532290522,12953735.066197623,9255805.802978402,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2016, 98.5, 208.6)","(4, 2016, 76.4, 231.2)","(102, 2012, 100.5, 319.5)","(0, 2012, 98.7, 349.2)","(102, 2014, 105.2, 287.2)"
92,29582329.852690138,14424860.37238406,10334978.817191578,0.0,1852401.0622924848,1845089.600822013,1125000.0,"(8, 2014, 105.1, 225.7)","(4, 2014, 71.5, 214.6)","(102, 2015, 113.1, 294.6)","(0, 2014, 127.4, 354.4)","(102, 2014, 106.7, 282.9)"
