Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,652.253606417481,554.1984189523106,421.2437722302729,527.2993509307431,565.7165088269434
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1160.3220213085692
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,28960956.203968156,13894378.751452787,9672004.036983224,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 146.6, 331.7)","(4, 2014, 87.8, 314.8)","(40, 2015, 81.0, 345.6)","(104, 2014, 100.9, 371.9)","(8, 2015, 87.1, 305.9)"
11,29135161.578816038,13939349.896723684,9801238.266560208,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 138.7, 335.5)","(4, 2012, 83.0, 281.1)","(40, 2014, 117.4, 383.2)","(104, 2015, 87.5, 323.0)","(8, 2013, 76.0, 393.9)"
12,26129466.94200489,12274788.704746878,8460104.821725866,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 121.4, 361.5)","(4, 2014, 81.5, 278.4)","(40, 2015, 84.7, 373.9)","(104, 2013, 83.2, 365.5)","(8, 2012, 80.0, 346.2)"
13,27409917.230076857,13025827.682565598,8989516.131979113,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 117.1, 336.3)","(4, 2015, 87.2, 287.0)","(40, 2014, 95.2, 359.7)","(104, 2015, 94.8, 341.1)","(8, 2016, 81.1, 324.3)"
14,28557877.233182207,13657294.961269364,9506008.856380697,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 125.5, 353.4)","(4, 2012, 100.6, 271.4)","(40, 2016, 94.0, 370.5)","(104, 2013, 95.3, 347.2)","(8, 2016, 76.1, 322.6)"
15,26798060.074048433,12541145.186681055,8862341.471835233,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 109.8, 367.1)","(4, 2017, 100.0, 291.5)","(40, 2012, 79.6, 339.2)","(104, 2017, 96.2, 333.6)","(8, 2014, 77.0, 361.4)"
16,28221936.85888583,13362507.787359253,9464855.655994432,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 115.1, 328.0)","(4, 2016, 88.8, 262.4)","(40, 2017, 87.7, 331.5)","(104, 2013, 98.3, 373.0)","(8, 2017, 98.6, 320.7)"
17,28464242.01398332,13660226.193870028,9409442.404581146,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 139.5, 352.3)","(4, 2015, 94.4, 274.7)","(40, 2013, 85.8, 350.2)","(104, 2013, 83.8, 394.6)","(8, 2012, 85.2, 313.8)"
18,28783810.702471413,13761998.94191659,9627238.345022677,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 134.2, 345.7)","(4, 2012, 110.4, 267.5)","(40, 2012, 82.2, 342.2)","(104, 2015, 91.1, 345.7)","(8, 2016, 78.1, 328.2)"
19,25505103.39295954,11820942.662562478,8289587.314864915,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 118.3, 381.3)","(4, 2012, 82.0, 286.3)","(40, 2012, 79.2, 382.8)","(104, 2015, 86.0, 327.8)","(8, 2014, 78.3, 330.6)"
20,29139979.599197205,13986298.880760616,9759107.302904444,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 142.5, 376.6)","(4, 2013, 68.8, 257.4)","(40, 2013, 86.9, 369.3)","(104, 2015, 118.1, 343.7)","(8, 2015, 86.1, 341.6)"
21,28569785.83182193,13613438.549895378,9561773.866394408,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 128.4, 351.3)","(4, 2016, 92.3, 288.6)","(40, 2013, 99.2, 352.9)","(104, 2014, 97.3, 367.2)","(8, 2012, 76.4, 337.4)"
22,26659219.440184705,12524543.156968942,8740102.867683617,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 122.3, 353.5)","(4, 2015, 90.1, 290.2)","(40, 2015, 82.1, 328.7)","(104, 2012, 80.9, 324.3)","(8, 2012, 85.2, 356.4)"
23,26980068.156726312,12683421.013484918,8902073.727709247,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 110.4, 383.3)","(4, 2016, 90.0, 251.2)","(40, 2013, 91.9, 370.8)","(104, 2016, 83.7, 298.7)","(8, 2014, 92.0, 334.6)"
24,27624926.914316382,13022628.293490494,9207725.205293741,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 128.0, 332.8)","(4, 2015, 84.3, 269.0)","(40, 2017, 84.2, 368.1)","(104, 2014, 106.7, 364.3)","(8, 2015, 76.9, 327.2)"
25,29575553.976389084,14131899.461531006,10049081.09932593,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 135.4, 313.8)","(4, 2013, 103.0, 246.9)","(40, 2017, 84.4, 397.3)","(104, 2015, 104.1, 340.5)","(8, 2017, 84.9, 322.4)"
26,29265314.09141883,14036367.847401714,9834372.828484971,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 125.0, 332.3)","(4, 2012, 89.1, 282.6)","(40, 2014, 101.2, 335.0)","(104, 2013, 98.7, 366.1)","(8, 2014, 92.4, 304.7)"
27,29085360.543298725,13866795.330566652,9823991.797199927,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 121.7, 344.0)","(4, 2013, 107.4, 291.4)","(40, 2017, 94.9, 396.7)","(104, 2017, 89.1, 393.2)","(8, 2013, 87.1, 342.8)"
28,28878227.40003064,13769512.651870176,9714141.332628315,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 116.7, 351.4)","(4, 2017, 96.3, 312.8)","(40, 2014, 102.0, 334.9)","(104, 2016, 97.9, 328.9)","(8, 2012, 85.2, 327.3)"
29,31043973.340869967,15143317.685565673,10506082.239772147,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 137.6, 348.8)","(4, 2016, 111.2, 296.6)","(40, 2015, 89.5, 372.6)","(104, 2015, 102.0, 333.4)","(8, 2015, 93.7, 346.6)"
30,26105931.511467203,12201921.7990922,8509436.296842858,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 107.1, 338.2)","(4, 2017, 85.7, 313.1)","(40, 2013, 93.7, 321.6)","(104, 2015, 79.5, 327.3)","(8, 2016, 85.5, 306.8)"
31,28009730.011988837,13283366.319305012,9331790.277151678,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 131.4, 346.6)","(4, 2016, 96.1, 291.8)","(40, 2017, 102.6, 346.6)","(104, 2016, 78.0, 339.5)","(8, 2016, 75.0, 362.9)"
32,27052977.921767134,12711366.757585742,8947037.748649245,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 117.6, 343.1)","(4, 2016, 86.2, 286.0)","(40, 2014, 88.7, 387.5)","(104, 2012, 82.7, 372.1)","(8, 2014, 94.5, 312.7)"
33,27263704.251086783,12837393.494814523,9031737.340740113,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 132.7, 303.6)","(4, 2012, 88.4, 270.1)","(40, 2013, 85.5, 336.7)","(104, 2015, 85.4, 370.4)","(8, 2012, 80.0, 335.1)"
34,25008243.23571681,11621159.847823353,7992509.972361311,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 115.5, 332.0)","(4, 2015, 93.0, 345.8)","(40, 2017, 75.7, 329.7)","(104, 2016, 77.6, 310.5)","(8, 2016, 70.6, 351.6)"
35,25107058.562669706,11630921.975711234,8081563.171426326,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 111.5, 348.7)","(4, 2015, 76.7, 278.7)","(40, 2015, 100.2, 332.0)","(104, 2012, 81.3, 360.6)","(8, 2014, 66.2, 337.2)"
36,28415052.20219198,13532904.059454734,9487574.7272051,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 123.4, 391.3)","(4, 2013, 86.8, 275.0)","(40, 2013, 103.3, 360.3)","(104, 2015, 85.5, 324.1)","(8, 2014, 93.9, 313.0)"
37,27790198.068752136,13160609.46036162,9235015.192858368,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 117.8, 371.0)","(4, 2013, 85.9, 277.3)","(40, 2016, 86.5, 398.5)","(104, 2013, 116.2, 326.0)","(8, 2015, 77.1, 348.3)"
38,28498520.908017557,13572880.016512934,9531067.475972475,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 112.6, 342.5)","(4, 2012, 111.7, 271.0)","(40, 2015, 96.2, 348.9)","(104, 2015, 91.2, 364.3)","(8, 2015, 81.2, 303.5)"
39,25781671.94260138,11991839.423666345,8395259.103402887,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 122.6, 321.1)","(4, 2012, 71.5, 295.2)","(40, 2015, 84.0, 373.3)","(104, 2016, 83.8, 301.5)","(8, 2012, 84.8, 302.6)"
40,29154326.89185148,13949178.459226131,9810575.017093204,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 139.3, 335.8)","(4, 2017, 96.6, 305.8)","(40, 2017, 90.0, 358.0)","(104, 2015, 87.4, 327.1)","(8, 2015, 89.8, 367.3)"
41,29741010.255904414,14385478.740339,9960958.100033268,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 129.5, 367.4)","(4, 2016, 103.5, 284.4)","(40, 2015, 89.4, 395.0)","(104, 2014, 109.9, 364.7)","(8, 2017, 78.0, 314.7)"
42,28265825.168579236,13447544.452508802,9423707.300538288,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 151.0, 321.8)","(4, 2013, 86.4, 279.1)","(40, 2015, 91.9, 342.8)","(104, 2015, 90.6, 340.6)","(8, 2013, 68.6, 341.9)"
43,27507420.593665928,12997908.302409591,9114938.87572419,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 133.1, 351.0)","(4, 2013, 92.9, 270.3)","(40, 2014, 89.6, 375.9)","(104, 2012, 85.7, 359.0)","(8, 2013, 73.1, 361.9)"
44,28641072.085478466,13663877.512377148,9582621.157569172,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 123.5, 321.3)","(4, 2017, 111.8, 275.5)","(40, 2014, 83.6, 371.0)","(104, 2013, 99.6, 376.4)","(8, 2015, 77.4, 280.5)"
45,27168247.402066354,12803684.864024231,8969989.122509979,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 122.1, 332.8)","(4, 2015, 90.9, 330.4)","(40, 2014, 104.1, 331.8)","(104, 2014, 80.7, 327.6)","(8, 2017, 74.1, 353.1)"
46,27016086.25646468,12837930.276512748,8783582.564419787,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 108.1, 344.6)","(4, 2012, 90.6, 292.1)","(40, 2013, 91.4, 361.7)","(104, 2015, 95.1, 327.4)","(8, 2016, 78.7, 353.3)"
47,27653738.74889073,13184263.82984367,9074901.503514916,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 118.3, 328.5)","(4, 2012, 90.6, 285.7)","(40, 2013, 92.9, 385.1)","(104, 2017, 92.8, 387.3)","(8, 2016, 76.6, 322.8)"
48,28563249.221330922,13664652.846538063,9504022.959260713,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 133.7, 342.3)","(4, 2014, 83.1, 254.4)","(40, 2013, 94.6, 346.2)","(104, 2017, 103.6, 303.2)","(8, 2013, 75.3, 371.9)"
49,28692450.44772097,13638931.91656096,9658945.115627864,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 123.6, 344.2)","(4, 2013, 98.0, 306.3)","(40, 2014, 98.3, 347.5)","(104, 2012, 99.7, 318.5)","(8, 2015, 78.8, 335.4)"
50,28538217.705675572,13691679.481879808,9451964.808263618,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 119.8, 338.9)","(4, 2016, 93.6, 271.5)","(40, 2015, 103.4, 376.7)","(104, 2013, 90.9, 333.3)","(8, 2016, 83.6, 337.1)"
51,30057632.877236474,14418441.855410794,10244617.606293537,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 146.7, 308.6)","(4, 2017, 100.6, 289.7)","(40, 2012, 97.5, 368.7)","(104, 2013, 86.5, 367.1)","(8, 2012, 86.0, 331.9)"
52,26865177.514227305,12544251.356066613,8926352.742628548,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 124.6, 286.1)","(4, 2012, 90.4, 297.5)","(40, 2016, 83.0, 320.0)","(104, 2014, 91.3, 375.7)","(8, 2014, 79.6, 361.7)"
53,25179893.507268704,11635813.27097535,8149506.820761208,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 112.0, 393.7)","(4, 2015, 80.9, 272.4)","(40, 2012, 76.5, 376.4)","(104, 2012, 81.0, 354.6)","(8, 2015, 87.9, 301.5)"
54,25931259.57651112,12099287.72449513,8437398.436483841,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 123.9, 385.4)","(4, 2016, 82.2, 271.0)","(40, 2016, 86.2, 357.8)","(104, 2016, 82.0, 348.8)","(8, 2017, 74.4, 357.5)"
55,31823912.18775214,15470491.743802745,10958847.02841725,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 145.3, 343.5)","(4, 2016, 90.5, 263.0)","(40, 2017, 105.7, 385.7)","(104, 2012, 113.0, 357.3)","(8, 2016, 90.4, 282.2)"
56,27515081.139456894,13061489.70276948,9059018.021155268,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 123.8, 345.9)","(4, 2015, 94.2, 294.1)","(40, 2013, 81.1, 400.0)","(104, 2014, 98.4, 337.6)","(8, 2017, 74.9, 386.8)"
57,27964406.39688596,13358602.119580105,9211230.86177371,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 131.2, 396.1)","(4, 2017, 95.2, 272.4)","(40, 2014, 89.9, 362.3)","(104, 2013, 79.7, 372.8)","(8, 2013, 83.0, 339.6)"
58,30331964.924950946,14625052.60606112,10312338.903357683,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 162.6, 369.8)","(4, 2016, 85.7, 302.9)","(40, 2017, 96.1, 354.1)","(104, 2015, 99.6, 370.3)","(8, 2016, 77.9, 353.3)"
59,27605151.17370594,13058752.68376154,9151825.074412253,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 142.1, 344.4)","(4, 2014, 83.8, 308.7)","(40, 2014, 77.4, 391.3)","(104, 2016, 86.8, 384.2)","(8, 2017, 88.3, 335.8)"
60,26394776.951252077,12365777.214571588,8634426.321148343,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 123.6, 308.3)","(4, 2013, 102.3, 277.3)","(40, 2012, 74.8, 378.4)","(104, 2016, 76.3, 352.4)","(8, 2013, 80.9, 332.5)"
61,27734833.06258054,13135043.433644233,9205216.213404162,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 113.6, 313.9)","(4, 2016, 95.1, 273.9)","(40, 2012, 92.4, 376.2)","(104, 2015, 91.1, 344.5)","(8, 2016, 89.4, 327.2)"
62,28366601.128719654,13542987.83057898,9429039.88260853,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 127.0, 389.6)","(4, 2015, 92.6, 284.5)","(40, 2015, 98.4, 367.9)","(104, 2014, 93.1, 347.4)","(8, 2017, 79.3, 296.9)"
63,28023808.329180658,13298373.804401802,9330861.10924671,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 131.4, 337.3)","(4, 2015, 94.1, 292.6)","(40, 2014, 84.3, 343.0)","(104, 2015, 85.9, 327.0)","(8, 2013, 93.0, 314.7)"
64,27391780.094758336,12936972.915578201,9060233.76364799,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 130.8, 337.7)","(4, 2015, 89.7, 332.1)","(40, 2012, 89.5, 350.4)","(104, 2015, 92.2, 310.5)","(8, 2016, 74.2, 322.1)"
65,27123919.349630732,12758303.081711523,8971042.852387061,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 125.5, 308.2)","(4, 2016, 79.5, 298.0)","(40, 2017, 92.4, 372.8)","(104, 2017, 93.2, 348.3)","(8, 2015, 78.0, 301.0)"
66,27798716.31994233,13140500.477299143,9263642.42711104,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 126.9, 313.0)","(4, 2017, 88.6, 303.0)","(40, 2013, 92.6, 381.5)","(104, 2017, 84.3, 353.4)","(8, 2012, 82.7, 333.1)"
67,27352734.58217616,12905808.561120395,9052352.605523618,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 128.1, 317.7)","(4, 2017, 95.1, 273.5)","(40, 2014, 86.7, 379.2)","(104, 2012, 81.6, 353.4)","(8, 2017, 77.5, 355.4)"
68,27145686.60604717,12797346.968271492,8953766.22224353,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 124.5, 381.8)","(4, 2012, 87.2, 286.1)","(40, 2015, 84.1, 378.8)","(104, 2012, 86.9, 360.4)","(8, 2017, 82.9, 315.4)"
69,28333362.82762422,13450850.187400917,9487939.22469116,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 135.2, 338.2)","(4, 2012, 82.9, 289.0)","(40, 2017, 83.8, 384.8)","(104, 2015, 84.0, 354.4)","(8, 2016, 103.6, 336.0)"
70,28392415.15318745,13527143.877073448,9470697.860581858,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 125.8, 330.0)","(4, 2012, 94.7, 279.0)","(40, 2015, 91.9, 381.7)","(104, 2012, 93.7, 352.3)","(8, 2013, 81.0, 350.2)"
71,28258869.17027172,13341015.629707612,9523280.125031961,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 126.7, 302.9)","(4, 2014, 89.9, 288.6)","(40, 2016, 92.7, 377.1)","(104, 2016, 100.0, 336.4)","(8, 2014, 84.5, 366.3)"
72,28419353.20903291,13549789.806507621,9474989.986993143,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 124.5, 299.4)","(4, 2017, 85.4, 256.6)","(40, 2015, 113.1, 393.3)","(104, 2012, 82.2, 307.3)","(8, 2013, 83.1, 323.5)"
73,26058567.441922884,12229193.278018937,8434800.7483718,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 106.8, 360.9)","(4, 2013, 79.4, 287.9)","(40, 2013, 87.0, 321.0)","(104, 2012, 91.5, 360.9)","(8, 2017, 82.9, 319.3)"
74,27646648.78376827,13048120.885513388,9203954.482722735,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 118.3, 356.9)","(4, 2016, 89.2, 289.9)","(40, 2014, 91.9, 332.6)","(104, 2012, 104.2, 328.9)","(8, 2016, 72.4, 329.3)"
75,26422095.310845375,12505051.434322793,8522470.460990436,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 121.4, 335.6)","(4, 2013, 79.8, 289.0)","(40, 2015, 89.5, 394.6)","(104, 2013, 71.0, 354.2)","(8, 2016, 90.8, 362.5)"
76,29051516.463381812,13895062.556505967,9761880.4913437,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 124.8, 305.6)","(4, 2017, 103.0, 315.3)","(40, 2015, 95.4, 386.5)","(104, 2017, 88.4, 319.9)","(8, 2017, 85.2, 372.9)"
77,26081027.991690226,12222436.240139775,8464018.336018305,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 126.9, 346.4)","(4, 2013, 75.9, 253.5)","(40, 2015, 85.8, 397.4)","(104, 2016, 90.4, 371.7)","(8, 2013, 72.9, 319.1)"
78,25228309.242726196,11713893.756699262,8119842.07049479,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 110.0, 357.0)","(4, 2015, 87.4, 253.1)","(40, 2013, 86.4, 368.2)","(104, 2016, 72.3, 326.0)","(8, 2014, 83.6, 347.0)"
79,27407231.013546374,13032242.176006079,8980415.422008151,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 123.0, 316.4)","(4, 2015, 102.1, 299.1)","(40, 2015, 83.5, 392.3)","(104, 2013, 89.2, 365.2)","(8, 2017, 75.5, 272.5)"
80,25984220.208668157,12087518.503884722,8502128.28925129,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 114.9, 313.4)","(4, 2015, 95.4, 263.0)","(40, 2012, 81.0, 369.6)","(104, 2016, 90.7, 357.5)","(8, 2017, 69.3, 371.5)"
81,27404048.50329753,12944623.699907415,9064851.38785797,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 110.7, 332.9)","(4, 2017, 100.9, 245.0)","(40, 2013, 86.7, 354.9)","(104, 2017, 91.5, 363.9)","(8, 2014, 83.1, 337.9)"
82,26653390.8462011,12453892.415313657,8804925.015355296,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 117.5, 338.7)","(4, 2014, 90.2, 309.4)","(40, 2016, 81.2, 379.4)","(104, 2015, 99.0, 395.2)","(8, 2012, 78.2, 291.2)"
83,26001999.52954898,12163587.484927421,8443838.629089413,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 113.6, 340.4)","(4, 2017, 93.8, 266.3)","(40, 2013, 99.7, 331.4)","(104, 2014, 71.1, 397.6)","(8, 2017, 70.4, 310.9)"
84,27996659.855032478,13304550.987325668,9297535.452174665,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 115.4, 345.8)","(4, 2014, 102.8, 255.0)","(40, 2016, 95.1, 360.3)","(104, 2014, 92.6, 373.9)","(8, 2015, 82.4, 317.1)"
85,27504777.995556068,13060759.902821578,9049444.677202346,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2014, 123.4, 341.2)","(4, 2016, 84.0, 311.6)","(40, 2013, 87.3, 396.2)","(104, 2016, 81.1, 365.1)","(8, 2015, 100.0, 307.7)"
86,26707876.51751704,12582208.190504316,8731094.911480581,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 120.2, 292.3)","(4, 2015, 90.9, 256.0)","(40, 2015, 93.8, 397.5)","(104, 2015, 83.2, 324.4)","(8, 2013, 76.0, 337.3)"
87,27004873.430181544,12744628.08118919,8865671.933460208,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2017, 125.6, 341.1)","(4, 2014, 85.2, 302.3)","(40, 2015, 94.0, 367.3)","(104, 2015, 92.2, 369.8)","(8, 2015, 72.1, 322.8)"
88,29060891.151961494,13984198.221180514,9682119.515248833,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2015, 135.2, 323.3)","(4, 2013, 103.3, 274.6)","(40, 2015, 85.2, 383.2)","(104, 2015, 85.3, 325.0)","(8, 2013, 93.0, 321.6)"
89,27362319.5804003,12898657.05601152,9069089.108856633,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2013, 123.7, 345.0)","(4, 2017, 94.8, 253.6)","(40, 2014, 80.7, 371.2)","(104, 2016, 88.2, 375.7)","(8, 2012, 85.9, 298.0)"
90,25410117.687104713,11746892.567860935,8268651.703711633,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2016, 124.6, 326.9)","(4, 2013, 89.7, 262.4)","(40, 2014, 81.7, 330.9)","(104, 2015, 79.0, 307.0)","(8, 2014, 72.3, 326.3)"
91,29603557.957519043,14270429.696707288,9938554.845279612,0.0,2229039.6725138305,2040533.7430183133,1125000.0,"(40, 2012, 142.2, 399.3)","(4, 2014, 99.6, 270.8)","(40, 2015, 91.7, 378.5)","(104, 2013, 99.7, 310.0)","(8, 2015, 78.2, 309.9)"
