Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,503.1656479169377,465.137505217109,340.8992657344401,420.3586296825861,405.5496379422152
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.0403057045014
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,29552465.82380644,14329534.053104958,10594679.221188657,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 125.5, 224.5)","(19, 2017, 131.6, 262.9)","(19, 2014, 82.9, 267.7)","(102, 2016, 94.2, 248.4)","(102, 2016, 93.6, 278.2)"
11,33798114.21277044,16867266.908299174,12302594.754958443,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 161.1, 206.2)","(19, 2013, 131.4, 273.1)","(19, 2017, 88.0, 228.7)","(102, 2013, 105.1, 241.3)","(102, 2012, 108.4, 247.8)"
12,28819917.36861015,13980055.106021665,10211609.713075664,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 126.6, 228.6)","(19, 2015, 112.5, 287.4)","(19, 2016, 79.2, 250.5)","(102, 2016, 106.3, 202.3)","(102, 2014, 89.6, 258.6)"
13,30655592.721237246,14994003.604779636,11033336.56694479,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 134.8, 235.1)","(19, 2014, 111.1, 263.9)","(19, 2014, 87.4, 235.0)","(102, 2017, 130.9, 225.5)","(102, 2013, 82.5, 278.7)"
14,29939747.243983153,14651333.565845583,10660161.12862475,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 137.7, 202.5)","(19, 2014, 131.9, 249.9)","(19, 2015, 74.7, 247.5)","(102, 2015, 98.9, 254.9)","(102, 2012, 90.1, 258.5)"
15,33059164.05334175,16431671.550663996,11999239.953164931,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 142.8, 226.8)","(19, 2014, 129.4, 274.0)","(19, 2013, 86.5, 223.5)","(102, 2014, 126.1, 222.7)","(102, 2013, 98.2, 308.3)"
16,29303371.684416782,14233200.127933623,10441919.006970335,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 124.3, 213.9)","(19, 2016, 103.6, 257.0)","(19, 2012, 68.7, 241.3)","(102, 2014, 122.4, 252.2)","(102, 2013, 103.0, 264.2)"
17,30912708.445017587,15191846.969355455,11092608.926149309,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 118.6, 213.9)","(19, 2012, 132.2, 326.5)","(19, 2015, 92.1, 246.6)","(102, 2014, 116.8, 239.7)","(102, 2013, 87.1, 255.0)"
18,30866039.74012771,15176837.574600834,11060949.616014054,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 133.1, 220.2)","(19, 2014, 135.5, 293.0)","(19, 2015, 81.3, 256.0)","(102, 2015, 102.1, 212.7)","(102, 2017, 95.8, 275.5)"
19,32170411.848230872,16017828.179489825,11524331.119228225,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 126.8, 223.4)","(19, 2017, 137.3, 270.9)","(19, 2015, 85.6, 267.8)","(102, 2012, 113.2, 208.4)","(102, 2012, 101.5, 310.2)"
20,31530729.65007369,15581714.77080567,11320762.329755198,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 133.8, 214.1)","(19, 2013, 131.9, 264.6)","(19, 2013, 78.1, 284.5)","(102, 2014, 113.5, 223.8)","(102, 2017, 98.2, 305.5)"
21,30530981.97196285,14946338.198282495,10956391.224167531,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 125.9, 221.8)","(19, 2012, 119.3, 295.8)","(19, 2012, 91.3, 238.7)","(102, 2012, 102.1, 219.0)","(102, 2015, 101.8, 287.9)"
22,28762882.009116024,13922730.529641416,10211898.929961786,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 116.0, 214.0)","(19, 2016, 114.3, 262.6)","(19, 2015, 81.2, 219.7)","(102, 2015, 100.8, 227.0)","(102, 2013, 103.0, 274.3)"
23,32445947.276207976,16086189.50752214,11731505.219173014,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 141.0, 204.3)","(19, 2016, 138.4, 234.4)","(19, 2013, 85.6, 282.7)","(102, 2015, 111.9, 231.0)","(102, 2014, 95.4, 301.2)"
24,30483255.928382456,14979775.810630463,10875227.568239171,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 138.6, 211.9)","(19, 2017, 117.2, 257.9)","(19, 2016, 89.1, 265.8)","(102, 2012, 102.0, 223.6)","(102, 2014, 92.4, 278.6)"
25,31530456.15609829,15507508.858091012,11394694.748494457,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 130.5, 218.1)","(19, 2016, 125.1, 260.5)","(19, 2016, 82.0, 265.9)","(102, 2016, 116.0, 231.9)","(102, 2013, 105.2, 308.7)"
26,31450050.43956486,15569430.774646312,11252367.115405727,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 146.2, 238.4)","(19, 2013, 112.2, 302.3)","(19, 2013, 80.2, 286.1)","(102, 2015, 114.6, 232.1)","(102, 2014, 100.4, 277.8)"
27,32411496.376260754,16068070.203486728,11715173.623261206,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 126.0, 237.0)","(19, 2012, 124.5, 258.7)","(19, 2016, 82.2, 216.5)","(102, 2012, 127.0, 275.9)","(102, 2016, 110.9, 277.8)"
28,31643237.22133446,15612168.036745757,11402816.635075884,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 140.6, 259.3)","(19, 2016, 123.1, 268.0)","(19, 2014, 89.8, 247.4)","(102, 2014, 92.6, 210.0)","(102, 2016, 113.6, 252.2)"
29,32187717.08719686,15903590.710352656,11655873.827331385,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 143.3, 208.3)","(19, 2014, 117.2, 263.5)","(19, 2015, 95.5, 290.8)","(102, 2012, 121.6, 210.4)","(102, 2016, 90.7, 274.2)"
30,32026915.482386336,15799810.37739582,11598852.555477694,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 142.3, 210.2)","(19, 2012, 125.4, 248.5)","(19, 2014, 97.1, 250.7)","(102, 2015, 106.0, 230.0)","(102, 2014, 96.9, 302.8)"
31,32297013.978499074,15966583.164471362,11702178.264514888,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 125.7, 202.1)","(19, 2016, 132.6, 244.8)","(19, 2017, 98.3, 232.5)","(102, 2014, 118.5, 233.5)","(102, 2015, 94.4, 286.4)"
32,33029231.475414116,16431089.259197507,11969889.666703787,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 137.8, 216.0)","(19, 2013, 121.5, 252.9)","(19, 2013, 92.2, 245.7)","(102, 2013, 118.5, 226.6)","(102, 2012, 110.3, 299.5)"
33,29710325.32265568,14554680.429113425,10527392.344029434,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 128.0, 214.9)","(19, 2015, 120.5, 274.5)","(19, 2016, 80.8, 256.4)","(102, 2014, 101.0, 237.7)","(102, 2012, 96.6, 274.9)"
34,32406007.37753835,16140692.218385085,11637062.609640442,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 135.9, 226.5)","(19, 2016, 131.5, 233.8)","(19, 2016, 94.2, 207.5)","(102, 2012, 99.3, 226.0)","(102, 2012, 109.0, 327.7)"
35,31100718.061887193,15316176.830931712,11156288.681442661,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 133.2, 242.2)","(19, 2014, 113.9, 277.8)","(19, 2013, 101.3, 251.0)","(102, 2014, 108.8, 220.3)","(102, 2014, 93.6, 303.6)"
36,31578822.24592405,15637966.084225073,11312603.612186156,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 156.7, 245.7)","(19, 2013, 117.8, 288.4)","(19, 2015, 94.8, 238.3)","(102, 2013, 99.5, 216.1)","(102, 2012, 88.3, 283.0)"
37,31904799.243553612,15734069.774458952,11542476.919581836,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 132.6, 215.7)","(19, 2016, 127.6, 261.1)","(19, 2013, 82.2, 253.7)","(102, 2017, 104.0, 209.8)","(102, 2013, 116.9, 302.8)"
38,32364301.77218854,15994309.999986654,11741739.222689064,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 154.8, 203.3)","(19, 2014, 132.6, 263.6)","(19, 2016, 85.0, 287.5)","(102, 2014, 101.7, 214.6)","(102, 2016, 98.1, 261.9)"
39,32195033.69137933,15929703.620952936,11637077.520913573,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 154.6, 224.8)","(19, 2017, 113.8, 246.9)","(19, 2012, 94.6, 238.3)","(102, 2012, 104.6, 233.8)","(102, 2017, 100.0, 256.9)"
40,32679554.18735901,16148938.08906175,11902363.548784435,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 144.4, 262.1)","(19, 2014, 127.3, 257.2)","(19, 2015, 89.8, 227.6)","(102, 2016, 115.1, 226.1)","(102, 2016, 101.9, 257.1)"
41,29664577.407175437,14510040.49172258,10526284.365940034,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 125.3, 203.7)","(19, 2016, 120.5, 243.2)","(19, 2016, 86.9, 249.1)","(102, 2012, 105.2, 221.7)","(102, 2014, 89.0, 321.4)"
42,30794151.870547794,15101447.574975878,11064451.746059094,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 124.0, 240.3)","(19, 2016, 140.7, 262.1)","(19, 2017, 91.7, 286.9)","(102, 2017, 99.8, 220.3)","(102, 2013, 89.5, 308.5)"
43,32191895.32671917,15864020.49363452,11699622.283571828,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 134.1, 215.7)","(19, 2017, 121.5, 294.3)","(19, 2014, 89.4, 267.3)","(102, 2016, 123.6, 217.1)","(102, 2013, 101.8, 272.1)"
44,32404502.41583216,16036371.992002714,11739877.874316622,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 132.8, 204.3)","(19, 2015, 130.6, 265.8)","(19, 2012, 99.7, 270.6)","(102, 2013, 105.7, 215.5)","(102, 2014, 103.1, 263.5)"
45,34012284.5127203,16936186.10090613,12447845.862301348,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 141.1, 253.7)","(19, 2014, 141.8, 280.5)","(19, 2016, 100.5, 258.3)","(102, 2016, 120.7, 231.3)","(102, 2016, 94.4, 284.5)"
46,29917953.31084506,14615836.53144489,10673864.229887344,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 134.7, 221.3)","(19, 2015, 126.4, 276.5)","(19, 2013, 76.2, 245.4)","(102, 2015, 101.8, 200.0)","(102, 2016, 92.9, 269.5)"
47,32213398.931472994,15928500.471962465,11656645.909997707,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 125.3, 205.6)","(19, 2014, 138.7, 278.2)","(19, 2012, 85.0, 243.1)","(102, 2017, 136.0, 211.3)","(102, 2012, 83.0, 247.8)"
48,30056175.859248802,14685754.768550895,10742168.541185085,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 117.2, 231.2)","(19, 2016, 121.3, 233.9)","(19, 2012, 93.1, 231.3)","(102, 2017, 100.2, 224.5)","(102, 2012, 100.9, 293.0)"
49,32579130.60093168,16182229.383806465,11768648.667612394,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 127.4, 212.9)","(19, 2015, 134.4, 281.0)","(19, 2015, 84.3, 251.4)","(102, 2013, 123.0, 218.6)","(102, 2015, 105.8, 288.9)"
50,31514504.67974524,15521173.112030447,11365079.018201968,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 128.2, 215.6)","(19, 2012, 140.2, 271.9)","(19, 2012, 98.6, 261.9)","(102, 2015, 100.5, 211.6)","(102, 2014, 89.5, 305.2)"
51,29147425.479831327,14180579.971597025,10338592.958721478,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 139.3, 224.1)","(19, 2013, 110.8, 267.1)","(19, 2014, 88.4, 252.4)","(102, 2013, 89.0, 256.2)","(102, 2012, 92.8, 274.2)"
52,31295264.401067056,15408501.164339226,11258510.687215008,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 139.7, 243.1)","(19, 2012, 110.0, 258.3)","(19, 2015, 81.3, 246.3)","(102, 2013, 105.2, 260.0)","(102, 2014, 117.4, 294.0)"
53,32405297.28982332,16000933.031233933,11776111.709076565,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 134.1, 233.6)","(19, 2016, 126.0, 272.2)","(19, 2012, 99.4, 255.9)","(102, 2017, 106.5, 213.1)","(102, 2013, 105.3, 275.3)"
54,31361856.75082179,15454310.006018968,11279294.195290001,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 128.9, 214.7)","(19, 2017, 109.4, 317.2)","(19, 2014, 109.8, 237.3)","(102, 2016, 96.6, 221.5)","(102, 2012, 110.1, 317.3)"
55,31761053.292436857,15747325.63280726,11385475.110116776,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 134.0, 230.7)","(19, 2017, 146.4, 310.4)","(19, 2014, 78.2, 265.5)","(102, 2014, 111.0, 254.2)","(102, 2012, 89.0, 283.8)"
56,32433832.53594394,16062410.287988294,11743169.698442824,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 138.8, 200.4)","(19, 2016, 131.5, 253.0)","(19, 2017, 102.5, 279.7)","(102, 2014, 101.4, 233.7)","(102, 2015, 98.1, 277.3)"
57,31381699.519795824,15466610.388247026,11286836.582035974,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 129.5, 211.0)","(19, 2016, 129.2, 270.2)","(19, 2013, 102.8, 270.4)","(102, 2017, 101.3, 214.3)","(102, 2014, 92.0, 265.4)"
58,31343070.24006113,15405447.00614189,11309370.68440642,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 147.2, 209.5)","(19, 2013, 122.9, 262.5)","(19, 2015, 82.7, 230.2)","(102, 2014, 107.2, 224.2)","(102, 2013, 95.0, 268.1)"
59,33872948.575573236,16905872.38243917,12338823.643621245,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 146.8, 220.4)","(19, 2014, 147.1, 265.6)","(19, 2015, 86.2, 251.3)","(102, 2012, 117.2, 203.5)","(102, 2013, 99.3, 305.7)"
60,32816011.966335908,16298909.630425774,11888849.786397312,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 131.6, 227.9)","(19, 2013, 146.1, 245.3)","(19, 2013, 83.1, 269.5)","(102, 2015, 111.9, 233.0)","(102, 2013, 106.2, 281.7)"
61,31939867.450768735,15749766.407611277,11561848.493644634,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 139.7, 227.5)","(19, 2013, 128.2, 293.1)","(19, 2016, 92.7, 256.1)","(102, 2016, 104.4, 214.1)","(102, 2016, 99.8, 288.6)"
62,30147178.350344177,14732540.384227797,10786385.416603556,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 135.8, 226.0)","(19, 2014, 102.0, 267.4)","(19, 2015, 87.1, 228.7)","(102, 2012, 110.5, 207.9)","(102, 2017, 100.2, 267.4)"
63,28450352.900531527,13728649.56670238,10093450.784316326,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 124.0, 200.6)","(19, 2013, 121.3, 272.2)","(19, 2012, 83.7, 233.7)","(102, 2017, 95.7, 260.1)","(102, 2014, 84.2, 265.8)"
64,28349945.3602189,13697232.123495555,10024460.687210524,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 126.3, 233.6)","(19, 2014, 116.7, 257.0)","(19, 2016, 71.0, 231.0)","(102, 2017, 106.5, 202.6)","(102, 2013, 87.5, 258.6)"
65,31242852.321920533,15478852.363390282,11135747.40901743,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 145.0, 249.0)","(19, 2014, 109.4, 281.7)","(19, 2015, 108.5, 255.1)","(102, 2012, 94.7, 217.5)","(102, 2012, 93.8, 278.8)"
66,31465393.78184371,15437271.13762045,11399870.09471044,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 118.3, 201.5)","(19, 2017, 120.8, 268.6)","(19, 2017, 113.0, 221.0)","(102, 2017, 111.5, 214.4)","(102, 2016, 94.0, 259.8)"
67,30919675.88489223,15193342.975929724,11098080.359449683,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 136.7, 232.7)","(19, 2012, 138.6, 297.2)","(19, 2012, 84.2, 267.6)","(102, 2015, 110.0, 214.0)","(102, 2012, 75.4, 282.6)"
68,30283410.752251845,14854566.360792696,10800591.841946326,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 126.6, 226.7)","(19, 2013, 123.1, 268.6)","(19, 2013, 85.3, 261.9)","(102, 2012, 116.9, 255.5)","(102, 2013, 85.3, 272.2)"
69,30260936.33656853,14736598.067247523,10896085.719808184,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 128.7, 207.2)","(19, 2013, 136.2, 271.9)","(19, 2014, 73.1, 227.9)","(102, 2016, 112.4, 228.7)","(102, 2013, 89.0, 273.2)"
70,28584161.43577106,13820244.541649442,10135664.344608793,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 126.7, 206.5)","(19, 2016, 123.6, 270.4)","(19, 2014, 77.7, 242.9)","(102, 2016, 92.5, 214.8)","(102, 2015, 92.2, 332.7)"
71,32581015.548104756,16147472.330635525,11805290.667956408,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 145.7, 243.1)","(19, 2012, 123.5, 253.5)","(19, 2017, 84.2, 245.8)","(102, 2012, 119.2, 253.3)","(102, 2016, 100.9, 261.6)"
72,28905363.294655632,14022360.209488403,10254750.535654409,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 125.8, 282.7)","(19, 2015, 114.5, 289.7)","(19, 2013, 92.8, 255.2)","(102, 2013, 96.2, 247.9)","(102, 2017, 84.6, 266.7)"
73,33186463.869374577,16449377.291192226,12108834.028669529,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 126.8, 223.5)","(19, 2012, 155.5, 268.2)","(19, 2014, 81.2, 273.1)","(102, 2014, 104.3, 203.1)","(102, 2016, 117.5, 256.4)"
74,35306419.80002638,17763938.07841381,12914229.172099743,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 151.8, 242.2)","(19, 2013, 153.1, 263.7)","(19, 2014, 91.5, 288.3)","(102, 2014, 136.0, 200.5)","(102, 2017, 84.3, 279.6)"
75,30042097.089508753,14701848.990749745,10711995.549246188,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 128.4, 209.1)","(19, 2015, 118.3, 265.2)","(19, 2013, 86.7, 263.0)","(102, 2014, 115.1, 203.2)","(102, 2013, 85.1, 298.0)"
76,29690563.295864698,14439743.821080105,10622566.92527177,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 129.6, 234.9)","(19, 2013, 117.1, 273.0)","(19, 2013, 90.1, 263.3)","(102, 2016, 105.9, 246.1)","(102, 2013, 85.3, 270.0)"
77,30030739.930508822,14629950.068408523,10772537.312587477,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 121.9, 235.6)","(19, 2014, 118.1, 271.7)","(19, 2016, 83.4, 255.5)","(102, 2017, 126.6, 232.3)","(102, 2016, 83.6, 284.1)"
78,31321488.800059292,15426046.061043266,11267190.189503204,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 144.5, 204.5)","(19, 2012, 117.2, 247.2)","(19, 2017, 86.7, 213.2)","(102, 2012, 115.7, 229.8)","(102, 2015, 90.8, 344.0)"
79,32004680.591700923,15818473.666328024,11557954.375860076,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 126.7, 207.4)","(19, 2016, 117.4, 288.9)","(19, 2012, 74.3, 233.8)","(102, 2015, 119.6, 258.2)","(102, 2017, 126.5, 378.3)"
80,31122152.946047835,15322542.243824871,11171358.152710142,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 122.3, 206.8)","(19, 2013, 133.4, 259.3)","(19, 2014, 85.0, 241.6)","(102, 2014, 105.9, 226.5)","(102, 2014, 104.8, 287.0)"
81,29741236.94175343,14505921.430692796,10607062.961547812,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 128.3, 215.9)","(19, 2016, 115.1, 265.4)","(19, 2014, 90.5, 237.1)","(102, 2017, 94.8, 205.7)","(102, 2015, 102.2, 317.9)"
82,29789595.526281912,14510706.982852448,10650635.993916642,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 124.7, 220.1)","(19, 2014, 117.1, 260.5)","(19, 2017, 87.1, 248.0)","(102, 2017, 110.4, 232.6)","(102, 2013, 92.0, 245.9)"
83,31696544.023291666,15670519.023615975,11397772.45016287,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 129.4, 214.0)","(19, 2015, 133.0, 275.0)","(19, 2013, 75.8, 247.2)","(102, 2015, 110.1, 210.3)","(102, 2014, 111.6, 293.6)"
84,30067345.26402436,14740728.843370661,10698363.871140875,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2012, 139.4, 225.4)","(19, 2015, 120.3, 260.3)","(19, 2013, 93.3, 235.6)","(102, 2012, 99.9, 212.5)","(102, 2015, 81.4, 318.7)"
85,32510624.981702905,16176845.115213547,11705527.316976534,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 132.8, 231.5)","(19, 2015, 147.3, 293.6)","(19, 2015, 77.5, 240.3)","(102, 2016, 126.7, 208.4)","(102, 2012, 87.5, 280.8)"
86,30458893.148870837,14925722.974743804,10904917.62461421,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 128.5, 213.9)","(19, 2015, 107.6, 272.0)","(19, 2017, 87.5, 237.6)","(102, 2015, 100.3, 253.1)","(102, 2014, 116.8, 262.7)"
87,33915729.58100246,16945846.91556825,12341630.11592139,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 142.4, 228.2)","(19, 2015, 147.3, 274.2)","(19, 2015, 97.1, 225.5)","(102, 2016, 106.6, 228.7)","(102, 2012, 102.8, 246.8)"
88,30167735.06368555,14802664.2029671,10736818.31120563,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2014, 130.2, 216.0)","(19, 2013, 118.2, 297.4)","(19, 2017, 91.2, 236.7)","(102, 2012, 112.0, 250.5)","(102, 2015, 83.3, 260.2)"
89,31047054.521945935,15245610.513142383,11173191.459290732,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2017, 139.9, 217.8)","(19, 2015, 113.9, 287.0)","(19, 2015, 89.9, 268.9)","(102, 2016, 102.4, 254.8)","(102, 2015, 103.7, 238.2)"
90,30525605.638922963,14954056.588209802,10943296.50120034,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2013, 141.2, 217.3)","(19, 2015, 116.0, 310.1)","(19, 2012, 98.2, 222.8)","(102, 2017, 93.8, 221.7)","(102, 2017, 92.2, 298.2)"
91,34191082.82768563,17125706.622798298,12437123.655374512,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2015, 146.7, 249.2)","(19, 2014, 132.0, 286.9)","(19, 2015, 110.8, 269.2)","(102, 2017, 129.6, 209.8)","(102, 2014, 80.5, 239.6)"
92,33875160.25381075,16876086.22860298,12370821.475694943,0.0,1901919.5346428577,1601333.014869966,1125000.0,"(40, 2016, 155.9, 223.9)","(19, 2014, 151.5, 289.0)","(19, 2016, 87.8, 260.2)","(102, 2013, 115.0, 253.9)","(102, 2013, 87.0, 315.5)"
