Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,422.0376157599902,446.2231988505158,444.3516954346213,519.5434809324968,498.6819982864369
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,918.4290160722237
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,25012173.78596638,11982249.22150614,8392445.594268192,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 82.8, 292.2)","(102, 2012, 83.3, 258.3)","(40, 2015, 92.4, 250.8)","(19, 2013, 116.1, 342.2)","(8, 2014, 72.8, 356.9)"
20,25314626.719653256,12095844.446453705,8581303.303007497,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 101.3, 226.8)","(102, 2012, 68.0, 254.0)","(40, 2016, 87.7, 271.3)","(19, 2013, 106.7, 353.5)","(8, 2012, 85.1, 359.6)"
21,25137350.310520902,11911259.177388681,8588612.162940167,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 91.8, 239.6)","(102, 2016, 75.4, 274.8)","(40, 2014, 101.1, 262.2)","(19, 2014, 102.4, 336.0)","(8, 2012, 81.8, 305.8)"
22,21821209.964039437,10082077.11976735,7101653.874080037,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 67.3, 239.1)","(102, 2013, 72.2, 247.8)","(40, 2013, 82.1, 212.4)","(19, 2015, 104.1, 341.5)","(8, 2013, 69.9, 355.1)"
23,24094291.59439809,11355415.426410137,8101397.197795901,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 74.3, 203.7)","(102, 2015, 84.4, 258.4)","(40, 2013, 95.0, 254.6)","(19, 2014, 105.4, 372.8)","(8, 2017, 75.6, 278.9)"
24,22817101.09887363,10619678.570174107,7559943.558507468,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 88.1, 216.8)","(102, 2014, 70.3, 234.3)","(40, 2013, 87.1, 257.3)","(19, 2012, 96.3, 364.2)","(8, 2012, 69.1, 283.5)"
25,23831229.98507615,11151470.221420098,8042280.793463999,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 71.6, 242.6)","(102, 2016, 88.5, 294.8)","(40, 2016, 81.5, 238.9)","(19, 2015, 118.9, 334.2)","(8, 2014, 70.0, 315.5)"
26,23562315.8555011,11093537.428269979,7831299.457039066,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 85.8, 248.4)","(102, 2017, 73.3, 261.7)","(40, 2015, 93.6, 239.0)","(19, 2013, 91.8, 379.8)","(8, 2015, 78.0, 300.9)"
27,24038085.498999894,11348596.88654564,8052009.642262198,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 78.3, 244.2)","(102, 2016, 77.6, 225.5)","(40, 2013, 92.0, 273.1)","(19, 2017, 101.9, 385.2)","(8, 2015, 83.0, 313.1)"
28,23328015.523494646,10931494.706731811,7759041.846570782,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 74.3, 247.6)","(102, 2013, 72.6, 227.2)","(40, 2013, 90.2, 250.8)","(19, 2014, 100.3, 353.3)","(8, 2017, 83.7, 297.8)"
29,27461141.419346593,13285422.96362384,9538239.485530702,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 105.9, 223.2)","(102, 2017, 72.8, 240.1)","(40, 2014, 107.4, 253.6)","(19, 2012, 121.8, 396.6)","(8, 2013, 79.5, 368.4)"
30,26497354.639837965,12749358.962137999,9110516.70750791,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 79.7, 280.8)","(102, 2013, 67.8, 289.1)","(40, 2016, 91.0, 221.9)","(19, 2014, 128.1, 369.1)","(8, 2013, 107.7, 330.1)"
31,21955788.796312116,10195495.02304845,7122814.803071613,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 84.3, 229.3)","(102, 2014, 76.2, 244.5)","(40, 2016, 82.3, 260.6)","(19, 2016, 85.7, 326.4)","(8, 2016, 67.1, 372.6)"
32,22280696.387998573,10391258.951756466,7251958.466050052,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 83.4, 215.5)","(102, 2015, 80.6, 271.5)","(40, 2016, 80.5, 243.2)","(19, 2015, 97.4, 375.5)","(8, 2016, 59.8, 307.7)"
33,24656824.424070083,11695720.232034415,8323625.221843611,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 93.5, 278.7)","(102, 2016, 84.3, 245.7)","(40, 2013, 90.3, 249.4)","(19, 2017, 99.2, 355.5)","(8, 2013, 70.7, 361.6)"
34,23293548.208099723,10959927.814777372,7696141.4231303,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 84.0, 212.5)","(102, 2015, 77.1, 274.6)","(40, 2015, 79.2, 246.1)","(19, 2013, 98.0, 384.4)","(8, 2013, 80.2, 318.8)"
35,22533045.336192623,10441819.940510921,7453746.425489648,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 92.1, 249.9)","(102, 2015, 73.7, 258.2)","(40, 2016, 79.2, 218.1)","(19, 2014, 96.1, 357.3)","(8, 2013, 69.2, 327.3)"
36,25760882.474394046,12429361.302617433,8694042.20158456,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 94.8, 235.0)","(102, 2012, 93.8, 250.8)","(40, 2015, 86.8, 238.2)","(19, 2016, 105.1, 370.9)","(8, 2016, 76.1, 330.6)"
37,23306649.798829377,10903213.465266133,7765957.36337119,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 73.8, 215.9)","(102, 2017, 90.3, 222.5)","(40, 2017, 91.8, 264.9)","(19, 2016, 98.9, 367.5)","(8, 2014, 64.9, 313.1)"
38,23690173.33020091,11132663.227110937,7920031.132897916,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 80.4, 224.0)","(102, 2014, 70.1, 241.4)","(40, 2015, 95.9, 251.8)","(19, 2014, 104.0, 374.3)","(8, 2014, 79.0, 322.1)"
39,25313790.064720392,12081412.579946425,8594898.514581911,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 84.2, 229.3)","(102, 2016, 82.5, 273.0)","(40, 2017, 98.2, 262.4)","(19, 2015, 121.3, 363.0)","(8, 2016, 64.1, 344.9)"
40,24429039.786664873,11520386.038844967,8271174.777627854,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 85.1, 281.1)","(102, 2015, 79.8, 284.0)","(40, 2016, 93.3, 258.5)","(19, 2014, 93.8, 289.8)","(8, 2014, 89.6, 334.9)"
41,23685051.729537614,11165456.43503623,7882116.32430933,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 70.8, 225.7)","(102, 2017, 76.7, 224.8)","(40, 2014, 92.0, 241.2)","(19, 2016, 106.1, 351.1)","(8, 2016, 80.3, 335.0)"
42,24530326.41775936,11689815.36039966,8203032.087167642,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 78.1, 232.9)","(102, 2012, 85.3, 257.7)","(40, 2016, 95.4, 247.0)","(19, 2016, 98.1, 353.0)","(8, 2016, 78.8, 365.3)"
43,25393442.260593884,12119820.188905878,8636143.101495953,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 85.0, 237.3)","(102, 2013, 87.3, 229.1)","(40, 2012, 103.8, 216.2)","(19, 2013, 107.4, 380.8)","(8, 2014, 71.6, 365.3)"
44,24830002.08149921,11722646.858211877,8469876.253095284,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 76.5, 227.9)","(102, 2013, 85.6, 306.6)","(40, 2017, 93.6, 225.3)","(19, 2016, 110.5, 352.2)","(8, 2012, 77.5, 336.3)"
45,24781355.053904943,11811884.849718533,8331991.233994355,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 80.3, 223.3)","(102, 2014, 85.2, 301.2)","(40, 2015, 93.6, 325.5)","(19, 2017, 105.1, 341.0)","(8, 2014, 78.7, 383.6)"
46,22315444.384619325,10404553.511395596,7273411.903031674,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 82.7, 241.4)","(102, 2012, 67.2, 249.3)","(40, 2017, 81.8, 302.6)","(19, 2016, 94.4, 363.0)","(8, 2013, 73.2, 319.1)"
47,23469076.189843565,11029828.10413451,7801769.115517004,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 75.0, 235.4)","(102, 2013, 95.1, 259.7)","(40, 2015, 89.5, 225.2)","(19, 2013, 95.6, 377.4)","(8, 2015, 67.8, 336.0)"
48,24261745.510398366,11510772.887073068,8113493.653133242,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 76.5, 235.2)","(102, 2014, 82.0, 266.0)","(40, 2015, 81.2, 248.9)","(19, 2015, 125.4, 319.0)","(8, 2014, 70.9, 321.3)"
49,22966323.718080245,10728374.631710479,7600470.1161777135,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 82.4, 252.3)","(102, 2012, 76.4, 255.9)","(40, 2012, 87.1, 238.8)","(19, 2013, 91.9, 351.6)","(8, 2012, 73.3, 300.7)"
50,22926320.553382896,10640988.334197965,7647853.248992881,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 73.9, 238.4)","(102, 2014, 73.7, 264.3)","(40, 2017, 86.5, 236.8)","(19, 2014, 107.9, 357.8)","(8, 2014, 73.2, 325.3)"
51,23245920.272374853,10887777.050351482,7720664.251831315,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 80.9, 240.2)","(102, 2012, 67.6, 262.7)","(40, 2017, 85.5, 255.8)","(19, 2017, 103.3, 368.8)","(8, 2015, 79.3, 304.7)"
52,24188453.316468373,11435751.528912783,8115222.817363535,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 66.2, 226.9)","(102, 2016, 93.2, 236.9)","(40, 2015, 103.0, 222.9)","(19, 2013, 111.9, 383.2)","(8, 2015, 60.6, 314.8)"
53,25482110.625390448,12160765.29257481,8683866.362623582,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 88.6, 202.7)","(102, 2017, 69.7, 266.4)","(40, 2012, 112.6, 234.3)","(19, 2016, 108.8, 357.2)","(8, 2016, 76.7, 309.7)"
54,24771777.871672913,11751579.145514714,8382719.755966147,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 80.4, 270.1)","(102, 2013, 87.4, 243.6)","(40, 2014, 90.1, 270.4)","(19, 2014, 115.1, 336.3)","(8, 2016, 72.9, 318.0)"
55,24438748.654153697,11562079.17484125,8239190.5091203945,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 92.0, 232.4)","(102, 2016, 77.2, 250.3)","(40, 2015, 96.3, 237.4)","(19, 2017, 100.2, 361.6)","(8, 2013, 72.2, 320.4)"
56,23944783.374223232,11281871.133151516,8025433.270879665,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 79.0, 223.8)","(102, 2012, 79.4, 264.7)","(40, 2014, 91.1, 250.3)","(19, 2012, 106.4, 323.8)","(8, 2017, 70.8, 372.6)"
57,23122423.58922246,10799034.885121305,7685909.733909104,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 82.4, 208.0)","(102, 2017, 75.9, 272.5)","(40, 2013, 82.6, 263.8)","(19, 2017, 101.8, 362.0)","(8, 2017, 70.4, 326.1)"
58,23643316.42537281,11078036.613276517,7927800.841904236,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 77.6, 220.3)","(102, 2012, 69.8, 253.0)","(40, 2012, 100.3, 230.1)","(19, 2012, 102.8, 361.2)","(8, 2015, 75.3, 281.0)"
59,24720841.117486596,11766386.87567535,8316975.271619195,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 92.9, 224.5)","(102, 2012, 86.9, 266.5)","(40, 2014, 89.8, 275.8)","(19, 2015, 104.1, 348.5)","(8, 2014, 68.1, 343.4)"
60,25200466.283295423,12010324.268296126,8552663.044807242,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 74.4, 221.0)","(102, 2012, 79.4, 255.3)","(40, 2017, 96.1, 243.6)","(19, 2014, 112.7, 361.1)","(8, 2014, 90.0, 341.1)"
61,24500483.72145152,11568760.018466322,8294244.732793147,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 75.4, 232.0)","(102, 2013, 73.1, 238.8)","(40, 2017, 100.9, 271.8)","(19, 2015, 120.6, 375.0)","(8, 2014, 68.8, 366.7)"
62,22673792.669456303,10530840.307696965,7505473.391567284,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 82.3, 269.4)","(102, 2013, 75.1, 226.8)","(40, 2014, 73.1, 253.6)","(19, 2015, 109.0, 350.3)","(8, 2012, 71.2, 314.7)"
63,24408582.17002575,11559493.480828125,8211609.719005573,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 73.6, 226.3)","(102, 2017, 84.4, 275.0)","(40, 2012, 98.1, 253.7)","(19, 2013, 102.6, 330.6)","(8, 2013, 78.1, 341.8)"
64,24669548.702853188,11703485.29059359,8328584.442067542,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 84.0, 204.8)","(102, 2012, 67.0, 252.0)","(40, 2017, 109.1, 247.7)","(19, 2016, 101.7, 319.4)","(8, 2015, 79.4, 317.7)"
65,25660761.625366375,12309716.060313452,8713566.59486087,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 82.0, 246.2)","(102, 2014, 81.4, 227.2)","(40, 2015, 97.6, 266.7)","(19, 2017, 117.6, 363.0)","(8, 2015, 77.1, 368.2)"
66,25378602.45361066,12100657.598995099,8640465.884423506,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 86.0, 268.4)","(102, 2016, 89.2, 228.7)","(40, 2015, 94.0, 262.9)","(19, 2017, 109.8, 386.0)","(8, 2012, 73.7, 350.3)"
67,25808677.307604477,12344155.386900373,8827042.950512052,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 93.1, 249.5)","(102, 2017, 93.1, 244.0)","(40, 2016, 93.2, 258.7)","(19, 2017, 118.6, 380.3)","(8, 2013, 61.8, 350.3)"
68,24404734.058169417,11512771.192435637,8254483.8955417285,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 83.5, 213.9)","(102, 2013, 80.9, 261.2)","(40, 2015, 95.6, 251.6)","(19, 2014, 109.4, 333.2)","(8, 2017, 69.1, 305.3)"
69,23326402.891343705,10950967.440653775,7737956.48049788,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 67.7, 246.1)","(102, 2012, 67.6, 250.5)","(40, 2015, 117.9, 251.9)","(19, 2014, 101.3, 328.7)","(8, 2012, 65.9, 308.8)"
70,23942505.887913734,11233046.553239137,8071980.364482544,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 80.7, 242.1)","(102, 2013, 81.2, 251.5)","(40, 2012, 89.2, 252.2)","(19, 2017, 103.2, 356.6)","(8, 2012, 76.6, 301.2)"
71,24753589.81153623,11724337.07832763,8391773.763016546,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 79.4, 246.3)","(102, 2014, 81.5, 261.1)","(40, 2016, 94.0, 241.2)","(19, 2015, 111.3, 316.6)","(8, 2014, 81.7, 315.1)"
72,26107911.100924984,12524220.480507385,8946211.650225544,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 88.9, 245.9)","(102, 2014, 98.6, 263.3)","(40, 2016, 94.1, 206.2)","(19, 2017, 106.8, 362.2)","(8, 2016, 77.9, 289.0)"
73,22547652.65799769,10441915.963155989,7468257.72464965,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 60.0, 243.5)","(102, 2014, 81.9, 263.0)","(40, 2017, 98.7, 268.1)","(19, 2012, 101.6, 343.8)","(8, 2017, 63.5, 305.5)"
74,22176347.190434687,10262521.223581705,7276346.996660925,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 80.7, 247.1)","(102, 2012, 70.1, 241.7)","(40, 2016, 82.6, 230.2)","(19, 2017, 101.4, 352.7)","(8, 2014, 68.3, 328.0)"
75,26293429.028762475,12593976.532031432,9061973.526538992,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 84.8, 247.7)","(102, 2017, 83.9, 237.7)","(40, 2016, 102.5, 243.4)","(19, 2017, 113.1, 376.2)","(8, 2014, 87.8, 333.8)"
76,23923028.163200893,11269355.650339805,8016193.542669033,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 76.4, 241.8)","(102, 2016, 79.5, 248.9)","(40, 2012, 85.9, 263.6)","(19, 2016, 100.3, 361.7)","(8, 2016, 87.2, 320.1)"
77,23122593.48601909,10813287.801519595,7671826.714307442,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2015, 77.8, 244.1)","(102, 2015, 74.2, 281.4)","(40, 2013, 84.2, 227.3)","(19, 2017, 102.6, 364.7)","(8, 2012, 77.7, 342.9)"
78,23590458.22864668,11077242.320202455,7875736.938252174,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 78.8, 218.5)","(102, 2017, 70.7, 263.3)","(40, 2014, 91.4, 278.7)","(19, 2016, 110.3, 307.0)","(8, 2013, 73.3, 365.5)"
79,22702332.404376,10565034.725902183,7499818.708281764,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 72.7, 232.8)","(102, 2016, 74.2, 237.1)","(40, 2014, 97.5, 245.7)","(19, 2013, 98.5, 346.0)","(8, 2013, 66.8, 347.6)"
80,25792359.46363157,12327733.975230658,8827146.518208861,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 80.8, 210.1)","(102, 2013, 87.2, 243.0)","(40, 2013, 107.9, 250.9)","(19, 2013, 112.8, 334.0)","(8, 2017, 70.4, 325.3)"
81,23297704.949383378,10943011.878529312,7717214.100662015,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 77.0, 215.6)","(102, 2017, 79.3, 274.1)","(40, 2013, 92.2, 251.6)","(19, 2012, 103.9, 339.4)","(8, 2016, 65.3, 316.5)"
82,25750426.76189529,12341716.288626626,8771231.503076613,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 75.5, 231.9)","(102, 2012, 88.7, 260.1)","(40, 2016, 114.6, 250.2)","(19, 2015, 107.4, 349.0)","(8, 2013, 71.4, 354.7)"
83,22947398.849413402,10639482.707839891,7670437.171381455,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 83.7, 269.5)","(102, 2016, 69.1, 274.8)","(40, 2016, 96.1, 267.2)","(19, 2012, 91.5, 361.4)","(8, 2014, 73.6, 362.9)"
84,24712538.510371663,11728819.379529625,8346240.160649982,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 78.9, 246.4)","(102, 2012, 82.4, 228.0)","(40, 2012, 88.7, 257.9)","(19, 2014, 121.3, 334.2)","(8, 2017, 70.6, 395.5)"
85,26183902.692449182,12581562.54969874,8964861.172558386,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 83.6, 237.1)","(102, 2015, 88.4, 246.5)","(40, 2013, 96.4, 235.7)","(19, 2012, 120.7, 348.3)","(8, 2013, 77.6, 322.6)"
86,25042666.321399197,11902715.329083076,8502472.022124069,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 70.7, 216.6)","(102, 2016, 79.6, 224.6)","(40, 2016, 94.1, 289.5)","(19, 2015, 106.8, 362.7)","(8, 2016, 96.7, 316.7)"
87,22951160.10437943,10839740.518872134,7473940.615315244,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2013, 74.5, 241.3)","(102, 2012, 70.7, 256.4)","(40, 2015, 100.8, 232.6)","(19, 2016, 96.2, 339.8)","(8, 2016, 67.6, 336.7)"
88,23017960.77192813,10681810.481691565,7698671.320044516,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2012, 74.5, 255.0)","(102, 2017, 77.6, 240.7)","(40, 2017, 93.4, 234.8)","(19, 2014, 90.0, 367.0)","(8, 2017, 78.5, 333.9)"
89,24078683.037466384,11399794.764588635,8041409.302685693,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2016, 71.8, 258.9)","(102, 2015, 77.6, 240.4)","(40, 2013, 92.8, 259.1)","(19, 2015, 96.6, 333.8)","(8, 2017, 92.4, 348.4)"
90,23960008.3509966,11358306.463610519,7964222.9171940265,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2014, 70.0, 252.4)","(102, 2012, 84.3, 284.5)","(40, 2015, 88.7, 232.1)","(19, 2017, 101.8, 340.1)","(8, 2017, 82.7, 368.3)"
91,25113086.794571877,11905608.273839593,8569999.550540227,0.0,1764350.4782440085,1748128.4919480458,1125000.0,"(104, 2017, 81.3, 247.2)","(102, 2017, 82.7, 263.5)","(40, 2017, 92.8, 242.9)","(19, 2016, 110.1, 337.1)","(8, 2014, 82.8, 326.9)"
