Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,366.57233375316366,172.74490268695857,471.8502372798991,554.6726334986738,581.0395811816543
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,829.4247767005015
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,20484758.120706096,9837819.657979786,6318410.046448771,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 66.1, 314.2)","(4, 2014, 23.5, 208.5)","(0, 2012, 88.9, 256.9)","(58, 2017, 91.2, 385.0)","(0, 2013, 86.6, 217.4)"
11,18754442.220281,8740189.87729443,5685723.926709028,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 44.6, 332.3)","(4, 2013, 23.7, 204.7)","(0, 2012, 69.4, 210.2)","(58, 2012, 101.4, 324.5)","(0, 2014, 93.5, 210.6)"
12,18121461.47330995,8443637.957266454,5349295.099765953,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 44.7, 302.2)","(4, 2016, 24.8, 203.1)","(0, 2014, 62.5, 239.7)","(58, 2016, 93.7, 363.7)","(0, 2014, 93.1, 204.3)"
13,18409484.53377614,8662506.21831298,5418449.899185617,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 46.7, 281.5)","(4, 2015, 21.5, 216.3)","(0, 2013, 72.6, 241.5)","(58, 2017, 90.0, 339.6)","(0, 2014, 90.6, 212.2)"
14,17452787.78973312,7934501.727332245,5189757.646123331,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 49.6, 285.0)","(4, 2017, 20.2, 219.3)","(0, 2014, 78.8, 207.0)","(58, 2012, 77.7, 320.5)","(0, 2017, 84.5, 211.2)"
15,17425143.532127537,8064830.127440947,5031784.988409049,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 53.4, 282.8)","(4, 2013, 23.4, 202.2)","(0, 2013, 58.3, 212.2)","(58, 2017, 83.1, 357.6)","(0, 2014, 87.1, 201.4)"
16,16920489.625081573,7710999.00306062,4880962.205743409,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 42.9, 308.0)","(4, 2014, 20.6, 207.3)","(0, 2016, 67.1, 219.7)","(58, 2012, 87.7, 342.0)","(0, 2014, 81.6, 216.6)"
17,18864865.7342421,8855454.45599898,5680882.861965578,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 47.7, 289.2)","(4, 2015, 21.9, 212.4)","(0, 2012, 83.5, 234.3)","(58, 2013, 94.6, 369.5)","(0, 2015, 85.8, 212.0)"
18,19520685.696294613,9289705.21453216,5902452.065484916,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 45.4, 301.7)","(4, 2017, 21.7, 206.3)","(0, 2016, 65.7, 239.9)","(58, 2017, 105.4, 365.6)","(0, 2013, 99.7, 228.1)"
19,18686687.480708353,8769792.861463077,5588366.202967735,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 46.7, 267.1)","(4, 2012, 16.2, 203.1)","(0, 2016, 67.5, 230.9)","(58, 2017, 88.3, 370.1)","(0, 2012, 107.1, 225.8)"
20,18247183.116727304,8489578.73829351,5429075.962156252,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 53.4, 276.5)","(4, 2017, 18.7, 212.2)","(0, 2016, 61.1, 245.5)","(58, 2016, 88.8, 343.6)","(0, 2014, 100.6, 207.2)"
21,18665640.64166231,8791001.39248587,5546110.832898897,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 50.0, 310.0)","(4, 2012, 19.9, 207.7)","(0, 2015, 66.3, 225.0)","(58, 2013, 82.9, 313.2)","(0, 2015, 107.6, 212.8)"
22,17378982.6453811,7940456.456303666,5109997.772799892,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 42.8, 285.2)","(4, 2012, 17.6, 204.9)","(0, 2012, 76.6, 220.7)","(58, 2014, 77.8, 349.1)","(0, 2016, 98.4, 202.2)"
23,18571401.65322147,8733810.20681656,5509063.030127369,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.4, 302.0)","(4, 2013, 21.7, 208.1)","(0, 2014, 92.0, 219.5)","(58, 2013, 93.9, 367.9)","(0, 2015, 72.7, 220.1)"
24,18050434.52676522,8351393.633840486,5370512.476647193,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 42.1, 290.8)","(4, 2017, 21.7, 208.8)","(0, 2014, 76.0, 208.3)","(58, 2016, 89.3, 393.6)","(0, 2013, 90.1, 208.5)"
25,18847719.684073348,8847446.266571485,5671745.00122432,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 53.3, 305.8)","(4, 2017, 20.0, 208.2)","(0, 2016, 62.3, 233.9)","(58, 2017, 106.5, 355.5)","(0, 2012, 86.0, 200.5)"
26,17819336.67248902,8237792.830288703,5253015.425922777,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 47.8, 320.7)","(4, 2016, 23.3, 215.5)","(0, 2014, 69.9, 239.3)","(58, 2012, 85.2, 321.9)","(0, 2016, 88.2, 209.1)"
27,18344742.340952255,8630552.524030343,5385661.400644369,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 43.4, 276.5)","(4, 2012, 20.4, 202.2)","(0, 2013, 69.2, 235.8)","(58, 2015, 99.4, 353.5)","(0, 2014, 89.4, 217.8)"
28,19841954.103924517,9442904.355426898,6070521.3322200775,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 49.8, 309.5)","(4, 2014, 24.0, 201.8)","(0, 2015, 72.0, 213.1)","(58, 2017, 98.5, 317.2)","(0, 2016, 102.0, 230.6)"
29,18815743.60595512,8790301.744626222,5696913.445051355,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 42.5, 331.8)","(4, 2017, 28.3, 201.2)","(0, 2012, 71.1, 233.6)","(58, 2013, 95.2, 324.5)","(0, 2014, 97.1, 206.8)"
30,17792129.516686536,8200139.289600392,5263461.8108086,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 40.4, 286.2)","(4, 2012, 22.7, 204.5)","(0, 2014, 61.1, 265.7)","(58, 2014, 92.0, 375.4)","(0, 2014, 102.2, 216.9)"
31,18851069.057951156,8726967.951015355,5795572.690658257,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 51.6, 279.8)","(4, 2012, 22.9, 203.6)","(0, 2012, 78.6, 216.4)","(58, 2012, 77.8, 377.7)","(0, 2012, 104.0, 228.0)"
32,18079434.320482608,8433642.651547046,5317263.252658021,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 42.3, 311.7)","(4, 2013, 21.6, 202.5)","(0, 2015, 62.1, 233.9)","(58, 2012, 87.9, 332.6)","(0, 2013, 104.5, 203.8)"
33,19557806.943464007,9256127.498785444,5973151.028401023,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.2, 298.6)","(4, 2016, 23.4, 209.2)","(0, 2012, 73.3, 228.7)","(58, 2016, 101.0, 367.3)","(0, 2012, 100.9, 226.3)"
34,18920056.337592933,8833794.955385812,5757732.965929581,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 49.8, 286.1)","(4, 2014, 24.8, 213.4)","(0, 2012, 65.0, 228.0)","(58, 2016, 107.3, 349.4)","(0, 2017, 89.4, 226.0)"
35,18557631.416881178,8723259.866167646,5505843.134435991,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.5, 303.3)","(4, 2015, 19.2, 213.0)","(0, 2016, 61.4, 236.0)","(58, 2012, 107.9, 395.4)","(0, 2013, 90.6, 220.7)"
36,20059809.20905943,9622977.9794986,6108302.813283287,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 50.0, 287.0)","(4, 2014, 22.1, 206.7)","(0, 2015, 70.4, 206.7)","(58, 2015, 101.1, 387.4)","(0, 2012, 106.9, 239.4)"
37,17948183.67281169,8270036.766443789,5349618.490090361,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 58.4, 340.6)","(4, 2013, 23.6, 202.5)","(0, 2015, 60.7, 220.4)","(58, 2014, 85.4, 368.4)","(0, 2017, 93.2, 210.2)"
38,17772434.379969344,8341407.112659279,5102498.851032522,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 39.5, 377.6)","(4, 2012, 20.5, 210.4)","(0, 2016, 62.0, 233.4)","(58, 2015, 82.2, 348.1)","(0, 2017, 101.8, 230.8)"
39,19057754.505877726,8934389.046638109,5794837.042962075,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 46.4, 293.1)","(4, 2015, 19.0, 202.0)","(0, 2013, 70.6, 214.3)","(58, 2012, 110.8, 388.6)","(0, 2012, 90.7, 221.0)"
40,17660572.04958465,8183515.287320478,5148528.345986628,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 55.7, 276.8)","(4, 2015, 22.9, 205.1)","(0, 2015, 67.9, 201.6)","(58, 2015, 83.0, 342.8)","(0, 2017, 82.2, 213.5)"
41,18561968.220767185,8773043.050224183,5460396.75426546,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 48.2, 305.8)","(4, 2016, 17.4, 202.3)","(0, 2013, 74.0, 245.2)","(58, 2015, 94.3, 375.8)","(0, 2012, 88.9, 234.6)"
42,19005832.64102358,8842177.968006585,5835126.2567394525,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 64.4, 303.1)","(4, 2017, 20.7, 200.2)","(0, 2014, 67.8, 205.7)","(58, 2012, 92.6, 365.5)","(0, 2015, 92.4, 203.7)"
43,18201117.417431224,8556750.709829936,5315838.291323746,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 46.2, 332.6)","(4, 2015, 22.7, 202.1)","(0, 2015, 83.5, 214.5)","(58, 2015, 86.6, 384.8)","(0, 2013, 77.2, 225.8)"
44,20769049.89585722,9966630.97052265,6473890.509057031,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 47.5, 275.5)","(4, 2013, 26.0, 204.5)","(0, 2016, 93.3, 223.4)","(58, 2015, 99.0, 364.2)","(0, 2014, 100.7, 214.7)"
45,19860835.691586807,9438690.93002535,6093616.345283918,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 47.4, 288.5)","(4, 2013, 25.2, 200.8)","(0, 2014, 66.1, 260.3)","(58, 2016, 110.9, 373.2)","(0, 2014, 100.4, 216.6)"
46,20417721.407150935,9749331.166720558,6339861.8241528375,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 56.9, 333.9)","(4, 2016, 19.1, 204.3)","(0, 2016, 103.0, 227.0)","(58, 2012, 89.7, 331.4)","(0, 2013, 88.5, 268.2)"
47,17253837.735727035,7908438.539031941,5016870.780417551,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 49.9, 333.2)","(4, 2012, 20.0, 202.7)","(0, 2014, 71.9, 243.8)","(58, 2014, 85.6, 375.0)","(0, 2016, 79.2, 254.4)"
48,18365426.543999355,8610751.180502897,5426146.9472189145,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 44.8, 290.6)","(4, 2015, 20.0, 202.3)","(0, 2015, 70.4, 214.0)","(58, 2016, 82.3, 342.7)","(0, 2014, 104.2, 243.5)"
49,19634168.32102283,9365835.17950732,5939804.725237971,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 48.5, 325.4)","(4, 2015, 21.5, 204.4)","(0, 2015, 71.3, 255.2)","(58, 2016, 98.1, 383.5)","(0, 2012, 102.5, 213.7)"
50,17781517.673552513,8262176.064027183,5190813.193247788,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 43.0, 281.9)","(4, 2012, 19.5, 202.3)","(0, 2014, 71.4, 214.1)","(58, 2015, 94.4, 390.9)","(0, 2016, 83.7, 218.5)"
51,18928252.01911071,8949556.644019201,5650166.958813965,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 47.1, 311.9)","(4, 2013, 20.3, 201.4)","(0, 2012, 65.6, 214.8)","(58, 2015, 96.7, 340.1)","(0, 2012, 103.3, 201.7)"
52,18807987.816155273,8788307.658985645,5691151.740892086,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 45.5, 322.1)","(4, 2016, 22.2, 205.7)","(0, 2013, 75.3, 237.7)","(58, 2014, 85.1, 330.5)","(0, 2017, 108.0, 212.9)"
53,19813903.164599203,9451777.364641394,6033597.383680267,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 46.9, 297.4)","(4, 2017, 23.9, 205.2)","(0, 2013, 62.8, 232.0)","(58, 2017, 90.4, 368.3)","(0, 2012, 120.2, 210.9)"
54,19838893.1180174,9500688.52036191,6009676.181377953,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 52.4, 341.2)","(4, 2012, 28.8, 217.9)","(0, 2015, 63.2, 242.2)","(58, 2015, 98.1, 382.6)","(0, 2012, 101.9, 245.2)"
55,18532451.709298592,8626054.848346382,5577868.444674669,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 47.5, 319.7)","(4, 2014, 21.1, 206.5)","(0, 2012, 73.2, 227.0)","(58, 2012, 87.2, 361.1)","(0, 2012, 98.6, 223.5)"
56,18835855.95595334,8910913.195673088,5596414.3440027125,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 46.5, 285.0)","(4, 2012, 20.6, 217.1)","(0, 2013, 65.9, 228.2)","(58, 2017, 81.4, 355.7)","(0, 2014, 113.3, 209.3)"
57,18755284.02744197,8828709.721094716,5598045.890069712,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 49.0, 339.2)","(4, 2012, 17.8, 206.1)","(0, 2015, 85.6, 221.0)","(58, 2016, 89.8, 344.2)","(0, 2014, 86.3, 216.8)"
58,19195710.534740828,9095895.075063836,5771287.0433994485,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 48.1, 353.5)","(4, 2012, 18.2, 204.4)","(0, 2014, 71.5, 215.2)","(58, 2017, 104.3, 314.5)","(0, 2016, 91.9, 211.0)"
59,18578792.73772058,8669018.868323209,5581245.453119829,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 50.4, 307.7)","(4, 2015, 17.6, 209.8)","(0, 2013, 69.1, 200.8)","(58, 2014, 112.1, 339.7)","(0, 2017, 84.1, 202.5)"
60,20320341.984930545,9710097.397002049,6281716.171650955,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 56.4, 335.8)","(4, 2015, 16.8, 203.9)","(0, 2016, 89.2, 221.8)","(58, 2016, 94.5, 383.1)","(0, 2016, 99.4, 213.9)"
61,20682822.50908578,9955757.553953117,6398536.538855121,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 48.2, 302.0)","(4, 2016, 26.1, 207.8)","(0, 2014, 82.7, 224.3)","(58, 2015, 94.6, 361.9)","(0, 2015, 109.7, 222.4)"
62,19217306.8983245,9010411.194845298,5878367.287201662,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 47.7, 296.8)","(4, 2012, 23.0, 218.1)","(0, 2017, 76.6, 223.7)","(58, 2013, 88.5, 328.8)","(0, 2012, 104.7, 225.8)"
63,18857837.321897052,8910298.27580397,5619010.629815539,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 39.0, 325.7)","(4, 2013, 22.7, 204.9)","(0, 2015, 74.6, 237.6)","(58, 2016, 85.4, 347.7)","(0, 2017, 107.6, 238.6)"
64,18299896.729273774,8488644.101298152,5482724.211698081,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 43.1, 274.5)","(4, 2012, 20.0, 212.8)","(0, 2013, 68.9, 217.9)","(58, 2012, 99.5, 356.8)","(0, 2017, 92.0, 227.0)"
65,17066843.277454022,7849499.6380618755,4888815.223114603,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 43.5, 290.1)","(4, 2014, 21.4, 201.0)","(0, 2015, 71.5, 212.8)","(58, 2015, 83.2, 343.5)","(0, 2017, 79.1, 232.7)"
66,17896307.999988973,8267183.63755315,5300595.946158279,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 44.5, 284.7)","(4, 2016, 21.4, 202.9)","(0, 2012, 71.4, 233.0)","(58, 2014, 90.5, 350.1)","(0, 2013, 93.4, 201.4)"
67,18847115.106459815,8802844.783867396,5715741.906314875,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 53.3, 279.7)","(4, 2014, 20.4, 200.8)","(0, 2012, 62.3, 209.4)","(58, 2016, 92.8, 384.8)","(0, 2017, 105.8, 231.8)"
68,20120372.47572401,9579424.122908022,6212419.936538449,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 50.7, 308.0)","(4, 2016, 19.5, 204.1)","(0, 2014, 78.5, 256.4)","(58, 2016, 113.1, 346.9)","(0, 2017, 90.7, 235.0)"
69,18187292.69786305,8481279.598590273,5377484.682995234,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 42.0, 283.0)","(4, 2016, 19.5, 208.3)","(0, 2015, 56.4, 208.2)","(58, 2016, 88.3, 359.4)","(0, 2012, 113.5, 208.9)"
70,18087518.033653177,8335921.861514449,5423067.755861185,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 43.4, 304.9)","(4, 2017, 23.4, 204.9)","(0, 2012, 64.9, 224.6)","(58, 2013, 86.8, 391.0)","(0, 2012, 103.0, 202.2)"
71,18366809.420775007,8561710.820528332,5476570.183969132,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 49.2, 320.1)","(4, 2017, 19.4, 201.5)","(0, 2013, 75.4, 236.1)","(58, 2013, 87.1, 324.4)","(0, 2013, 93.0, 232.3)"
72,17153973.417677984,7827562.130553041,4997882.870847398,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 45.2, 289.4)","(4, 2014, 19.7, 206.8)","(0, 2013, 71.6, 232.3)","(58, 2014, 89.5, 372.3)","(0, 2013, 82.0, 202.5)"
73,17946128.89694324,8267091.2038875595,5350509.276778141,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 46.4, 296.1)","(4, 2014, 22.3, 207.6)","(0, 2012, 79.2, 237.8)","(58, 2016, 85.9, 358.9)","(0, 2013, 85.2, 201.2)"
74,18656172.797393806,8743147.607375018,5584496.773741246,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 47.5, 323.1)","(4, 2016, 20.3, 208.7)","(0, 2013, 70.6, 263.8)","(58, 2014, 96.8, 398.3)","(0, 2013, 96.5, 213.2)"
75,19394612.504780527,9227351.551384812,5838732.537118174,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 46.1, 276.0)","(4, 2015, 22.5, 208.9)","(0, 2017, 73.8, 249.3)","(58, 2015, 106.5, 316.7)","(0, 2013, 90.5, 241.1)"
76,19560565.64646146,9352869.669402502,5879167.560781417,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 46.7, 290.2)","(4, 2015, 21.3, 210.4)","(0, 2013, 75.2, 222.3)","(58, 2017, 110.4, 381.5)","(0, 2014, 86.5, 212.8)"
77,18577616.328573734,8714705.359477077,5534382.552819116,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 49.2, 312.4)","(4, 2016, 19.6, 213.8)","(0, 2015, 70.0, 201.8)","(58, 2013, 90.9, 372.2)","(0, 2017, 96.8, 239.0)"
78,18006584.50610766,8271229.625499477,5406826.46433064,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 51.2, 285.5)","(4, 2016, 20.8, 212.8)","(0, 2017, 71.7, 203.8)","(58, 2014, 86.8, 374.8)","(0, 2016, 94.4, 224.2)"
79,20087387.635087498,9504528.08285066,6254331.1359593,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 36.1, 313.7)","(4, 2014, 21.6, 203.8)","(0, 2012, 84.0, 220.4)","(58, 2012, 110.3, 360.4)","(0, 2012, 104.0, 206.2)"
80,15455105.85772859,6820005.119384248,4306572.3220668,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 45.3, 333.6)","(4, 2013, 18.3, 202.5)","(0, 2016, 54.3, 208.6)","(58, 2014, 77.4, 330.0)","(0, 2015, 79.7, 208.9)"
81,17555104.659466494,8040071.1502262,5186505.092962751,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 53.0, 284.4)","(4, 2015, 20.5, 205.0)","(0, 2016, 75.1, 234.5)","(58, 2012, 90.9, 320.9)","(0, 2017, 72.8, 225.9)"
82,18529590.16761883,8756417.382571425,5444644.368769862,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 43.5, 300.6)","(4, 2014, 20.2, 213.1)","(0, 2012, 72.0, 225.8)","(58, 2015, 98.0, 376.9)","(0, 2015, 88.9, 220.4)"
83,19303028.8357106,9136968.772339216,5837531.647093844,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 45.8, 289.6)","(4, 2012, 22.8, 213.5)","(0, 2012, 91.3, 214.7)","(58, 2017, 96.0, 366.1)","(0, 2017, 79.4, 225.4)"
84,18717642.018466547,8719878.868722418,5669234.733466586,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2017, 41.6, 311.1)","(4, 2013, 20.8, 206.2)","(0, 2012, 74.8, 218.5)","(58, 2012, 100.4, 306.6)","(0, 2012, 93.4, 237.6)"
85,20420872.025834106,9901192.98089558,6191150.628660987,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 44.4, 302.6)","(4, 2015, 21.7, 219.3)","(0, 2015, 79.5, 238.6)","(58, 2017, 94.9, 357.9)","(0, 2015, 110.2, 247.7)"
86,17778157.50340439,8291846.647033379,5157782.440093469,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2016, 39.3, 298.5)","(4, 2013, 20.2, 202.7)","(0, 2014, 71.2, 215.7)","(58, 2015, 96.3, 338.3)","(0, 2017, 84.6, 237.5)"
87,19184595.92214398,9000620.184614057,5855447.321252383,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 39.4, 308.9)","(4, 2012, 20.4, 203.1)","(0, 2015, 69.3, 220.3)","(58, 2012, 110.0, 351.2)","(0, 2017, 98.4, 236.6)"
88,19584832.029871676,9320279.402176177,5936024.21141796,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2015, 55.0, 300.8)","(4, 2014, 21.5, 211.4)","(0, 2013, 67.1, 225.7)","(58, 2016, 89.7, 357.3)","(0, 2013, 109.5, 236.6)"
89,18530307.080500107,8635292.4914427,5566486.172779863,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2014, 61.8, 341.8)","(4, 2014, 22.2, 203.0)","(0, 2017, 69.0, 230.3)","(58, 2012, 100.4, 365.1)","(0, 2013, 73.2, 234.7)"
90,20279409.18025668,9772904.756686246,6177976.007292893,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2012, 57.4, 318.0)","(4, 2013, 17.2, 205.7)","(0, 2013, 83.8, 235.8)","(58, 2015, 98.6, 352.3)","(0, 2015, 96.0, 235.6)"
91,19178765.387257043,9044308.13564017,5805928.835339332,0.0,1593368.6499772791,1610159.7663002622,1125000.0,"(0, 2013, 43.4, 315.8)","(4, 2017, 25.4, 208.2)","(0, 2017, 82.4, 215.0)","(58, 2015, 94.4, 338.0)","(0, 2012, 92.0, 212.0)"
