Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,599.2379305168663,470.82657114701607,308.5069688293272,553.3394284599356,642.0195987139944
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1152.445701424138
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,31252712.73801553,15154050.415535457,10829305.601757031,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 106.4, 240.3)","(40, 2016, 112.1, 365.4)","(58, 2015, 87.4, 253.1)","(25, 2015, 132.6, 228.7)","(8, 2012, 103.1, 380.6)"
19,30474243.69199273,14713346.444081394,10491540.527188297,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 116.6, 250.6)","(40, 2016, 120.3, 392.5)","(58, 2017, 74.7, 265.1)","(25, 2013, 116.5, 256.7)","(8, 2014, 98.1, 369.2)"
20,30852960.393783204,14909950.042521,10673653.630539164,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 110.8, 268.8)","(40, 2016, 122.4, 357.6)","(58, 2013, 66.2, 287.9)","(25, 2012, 133.2, 236.4)","(8, 2014, 102.6, 361.8)"
21,30875751.797877885,14947873.224262893,10658521.852891952,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 111.9, 233.7)","(40, 2017, 124.9, 323.1)","(58, 2016, 54.0, 283.4)","(25, 2014, 119.4, 295.0)","(8, 2017, 120.6, 379.6)"
22,34052165.40892668,16825017.857814,11957790.830389638,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 136.0, 229.8)","(40, 2015, 126.7, 378.5)","(58, 2016, 75.8, 256.7)","(25, 2013, 137.5, 246.7)","(8, 2014, 110.7, 378.8)"
23,32560779.156907395,15950621.205313096,11340801.23087126,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 125.5, 219.9)","(40, 2015, 110.9, 327.2)","(58, 2014, 68.5, 280.8)","(25, 2015, 138.0, 288.1)","(8, 2013, 122.5, 365.0)"
24,33349613.52341368,16417941.571648045,11662315.231042594,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 135.9, 217.0)","(40, 2017, 135.4, 346.5)","(58, 2016, 58.8, 268.3)","(25, 2016, 126.4, 271.9)","(8, 2016, 115.3, 392.4)"
25,31020195.75507994,15018020.569979172,10732818.464377727,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 102.6, 242.6)","(40, 2012, 129.7, 389.4)","(58, 2012, 60.3, 301.2)","(25, 2012, 131.8, 260.6)","(8, 2015, 112.0, 395.4)"
26,31479191.888701428,15259143.284259439,10950691.883718949,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 127.2, 238.2)","(40, 2016, 136.4, 368.1)","(58, 2014, 55.1, 269.4)","(25, 2014, 117.4, 251.6)","(8, 2017, 109.9, 389.8)"
27,34756890.499071024,17162643.2627934,12324890.515554585,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 135.3, 224.6)","(40, 2016, 130.2, 309.0)","(58, 2013, 71.5, 250.6)","(25, 2015, 154.5, 275.9)","(8, 2017, 107.7, 362.4)"
28,33269916.042815905,16322607.287194336,11677952.034898529,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 103.7, 209.0)","(40, 2016, 135.2, 377.6)","(58, 2016, 81.8, 259.2)","(25, 2016, 124.5, 260.0)","(8, 2017, 128.1, 368.4)"
29,32924719.73410622,16221176.607429972,11434186.405953206,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 117.2, 235.4)","(40, 2015, 125.2, 390.4)","(58, 2017, 63.3, 274.4)","(25, 2016, 143.6, 253.8)","(8, 2014, 116.4, 354.1)"
30,32652277.570081957,15994773.54899827,11388147.300360646,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 120.4, 243.4)","(40, 2012, 132.5, 343.5)","(58, 2013, 61.5, 287.4)","(25, 2012, 137.2, 250.7)","(8, 2016, 110.1, 397.7)"
31,33713324.55855934,16687176.86101871,11756790.976817591,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 139.8, 221.6)","(40, 2015, 123.0, 383.9)","(58, 2017, 60.1, 254.9)","(25, 2017, 125.9, 270.9)","(8, 2012, 124.1, 308.0)"
32,32765510.87881545,16130287.66674431,11365866.491348099,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 121.8, 218.3)","(40, 2012, 117.4, 382.2)","(58, 2015, 61.4, 304.1)","(25, 2012, 136.5, 250.0)","(8, 2016, 124.0, 366.6)"
33,33220210.228189,16432543.39236259,11518310.11510337,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 132.1, 200.9)","(40, 2013, 138.9, 351.6)","(58, 2015, 51.7, 258.2)","(25, 2015, 131.8, 269.9)","(8, 2015, 116.8, 373.4)"
34,32009985.792168833,15562406.947523663,11178222.123922132,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 114.7, 225.6)","(40, 2016, 125.0, 344.2)","(58, 2012, 57.8, 290.9)","(25, 2012, 133.4, 243.3)","(8, 2015, 123.3, 352.2)"
35,34443943.82740221,17016605.50827719,12157981.598401982,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 110.9, 233.1)","(40, 2013, 117.3, 338.4)","(58, 2016, 67.1, 276.9)","(25, 2012, 165.4, 236.7)","(8, 2012, 129.8, 358.4)"
36,31657279.824317977,15375286.797144292,11012636.306450646,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 107.3, 226.4)","(40, 2014, 128.5, 363.8)","(58, 2012, 56.3, 248.1)","(25, 2014, 144.4, 278.9)","(8, 2014, 114.6, 370.2)"
37,30678386.09578824,14876623.66071946,10532405.714345738,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 106.7, 218.2)","(40, 2012, 119.8, 356.8)","(58, 2016, 62.8, 232.9)","(25, 2013, 127.5, 280.5)","(8, 2016, 112.7, 399.2)"
38,33798545.45013892,16687708.420133412,11841480.309282469,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 143.1, 202.9)","(40, 2013, 113.6, 357.2)","(58, 2016, 75.8, 306.9)","(25, 2017, 129.4, 244.2)","(8, 2012, 117.0, 371.3)"
39,31787769.291772436,15398899.224487118,11119513.346562278,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 127.6, 242.2)","(40, 2017, 121.1, 329.3)","(58, 2014, 52.5, 253.2)","(25, 2014, 133.7, 263.1)","(8, 2012, 117.2, 342.8)"
40,32197273.069353312,15747383.30201335,11180533.046616921,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 118.5, 254.9)","(40, 2013, 128.2, 321.2)","(58, 2014, 67.8, 252.2)","(25, 2015, 126.7, 238.6)","(8, 2016, 118.2, 388.2)"
41,33296704.34796328,16383306.97955232,11644040.64768792,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 116.9, 266.9)","(40, 2013, 126.0, 347.5)","(58, 2014, 63.2, 287.8)","(25, 2016, 139.4, 270.8)","(8, 2014, 131.9, 391.3)"
42,31629489.545867376,15395981.092944013,10964151.732200325,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 122.9, 225.1)","(40, 2017, 101.6, 340.7)","(58, 2017, 60.2, 263.8)","(25, 2015, 127.8, 262.9)","(8, 2012, 131.1, 331.0)"
43,32598013.05779565,16009124.379565464,11319531.957507148,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 113.8, 230.2)","(40, 2015, 114.7, 331.3)","(58, 2012, 57.8, 295.8)","(25, 2017, 151.8, 284.5)","(8, 2013, 121.2, 374.3)"
44,31760416.31262724,15445331.877033323,11045727.71487088,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 124.2, 238.2)","(40, 2012, 132.1, 369.2)","(58, 2014, 65.1, 278.9)","(25, 2017, 124.7, 280.7)","(8, 2014, 105.8, 336.3)"
45,31588841.121081777,15449529.276090732,10869955.124268007,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 122.7, 233.2)","(40, 2015, 116.5, 316.5)","(58, 2015, 62.3, 290.7)","(25, 2013, 133.5, 243.4)","(8, 2013, 109.8, 344.6)"
46,33181493.64090599,16280548.015066253,11631588.905116696,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 112.6, 233.5)","(40, 2017, 121.5, 364.9)","(58, 2013, 66.2, 247.5)","(25, 2012, 154.9, 252.1)","(8, 2016, 113.4, 373.8)"
47,32863353.028618053,16062950.953647839,11531045.354247175,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 118.8, 222.6)","(40, 2012, 115.5, 340.5)","(58, 2016, 62.0, 215.1)","(25, 2017, 138.3, 238.5)","(8, 2012, 132.2, 350.7)"
48,31735116.51451243,15530666.087609567,10935093.706179824,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 109.6, 222.4)","(40, 2014, 118.0, 383.0)","(58, 2016, 61.9, 278.4)","(25, 2016, 128.3, 295.5)","(8, 2016, 128.4, 383.2)"
49,32369366.698732186,15780722.15203359,11319287.825975556,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 127.0, 234.4)","(40, 2017, 127.1, 355.0)","(58, 2013, 65.1, 295.2)","(25, 2015, 127.8, 264.8)","(8, 2012, 111.0, 371.0)"
50,36361201.086889915,18090317.575573646,13001526.790593226,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 127.2, 271.6)","(40, 2014, 144.4, 349.3)","(58, 2012, 73.2, 291.0)","(25, 2016, 142.3, 246.5)","(8, 2012, 133.1, 387.3)"
51,33310596.556923572,16383979.232780937,11657260.603419594,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 119.4, 228.9)","(40, 2012, 140.0, 335.5)","(58, 2017, 56.8, 255.7)","(25, 2016, 134.6, 247.4)","(8, 2017, 119.8, 356.6)"
52,33446133.9402865,16377534.08852806,11799243.131035399,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 119.1, 224.4)","(40, 2016, 125.4, 344.6)","(58, 2016, 67.4, 236.2)","(25, 2014, 130.3, 243.9)","(8, 2012, 136.7, 351.2)"
53,31350585.26571645,15237567.934111683,10843660.610881723,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 126.3, 252.8)","(40, 2017, 104.5, 353.2)","(58, 2016, 68.9, 281.4)","(25, 2013, 139.1, 257.2)","(8, 2016, 101.0, 341.1)"
54,33870653.12131403,16676907.313462447,11924389.087128537,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 133.9, 265.7)","(40, 2016, 140.2, 323.1)","(58, 2016, 65.6, 268.8)","(25, 2015, 124.0, 271.2)","(8, 2015, 120.7, 343.8)"
55,30308544.956218027,14647553.134880884,10391635.1006141,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 113.2, 254.0)","(40, 2014, 107.1, 336.6)","(58, 2013, 62.8, 279.1)","(25, 2016, 127.4, 284.8)","(8, 2013, 113.6, 375.5)"
56,30578204.622816246,14809731.260099618,10499116.641993588,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 139.2, 236.3)","(40, 2015, 106.2, 339.4)","(58, 2014, 53.5, 283.0)","(25, 2016, 118.7, 268.0)","(8, 2017, 111.4, 376.1)"
57,34280447.00104696,16914298.80272968,12096791.477594241,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 120.3, 257.3)","(40, 2014, 149.5, 351.7)","(58, 2012, 58.3, 255.8)","(25, 2013, 133.6, 264.6)","(8, 2017, 125.9, 362.7)"
58,33537603.230876617,16487749.525528349,11780496.984625228,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 112.2, 228.4)","(40, 2017, 133.4, 378.0)","(58, 2013, 57.8, 291.2)","(25, 2015, 144.6, 270.7)","(8, 2013, 129.6, 344.3)"
59,31763079.24149382,15426721.448233807,11067001.072536975,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 115.0, 252.3)","(40, 2017, 114.7, 321.4)","(58, 2013, 58.0, 275.8)","(25, 2013, 134.6, 283.1)","(8, 2012, 125.4, 352.0)"
60,34520535.52218036,17053537.113497082,12197641.687960245,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 126.1, 262.3)","(40, 2013, 114.5, 359.2)","(58, 2014, 76.4, 237.5)","(25, 2013, 131.6, 249.4)","(8, 2012, 144.2, 377.6)"
61,32991407.105017565,16285017.296730408,11437033.087564114,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 123.0, 239.8)","(40, 2015, 132.3, 390.5)","(58, 2015, 68.4, 236.9)","(25, 2015, 129.8, 257.9)","(8, 2013, 113.0, 362.2)"
62,32314987.582279507,15727385.580819985,11318245.280736482,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 147.4, 229.8)","(40, 2017, 120.8, 334.1)","(58, 2016, 61.4, 271.6)","(25, 2012, 125.0, 242.1)","(8, 2012, 101.9, 348.3)"
63,34144012.051375315,16786888.290933058,12087767.039719213,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 120.7, 219.1)","(40, 2017, 109.8, 313.4)","(58, 2016, 63.5, 250.5)","(25, 2012, 167.9, 235.1)","(8, 2013, 125.9, 375.2)"
64,31906350.444150344,15563764.680996552,11073229.042430751,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 124.6, 257.8)","(40, 2013, 125.6, 375.9)","(58, 2014, 70.5, 231.2)","(25, 2016, 119.2, 282.1)","(8, 2017, 109.5, 350.1)"
65,32219935.96652972,15707213.886768082,11243365.359038599,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 142.6, 235.1)","(40, 2013, 109.8, 328.8)","(58, 2012, 53.9, 357.3)","(25, 2012, 129.5, 242.9)","(8, 2012, 117.1, 332.0)"
66,35415494.647547595,17643818.128253877,12502319.798570674,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 124.1, 229.3)","(40, 2014, 139.9, 386.9)","(58, 2017, 72.4, 258.8)","(25, 2015, 159.6, 250.0)","(8, 2016, 110.6, 340.8)"
67,32043251.988095917,15645263.488639781,11128631.778733097,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 122.0, 216.4)","(40, 2012, 121.3, 395.2)","(58, 2013, 60.7, 312.8)","(25, 2017, 122.8, 247.7)","(8, 2014, 126.4, 364.7)"
68,33374700.140480362,16361901.585860591,11743441.83389673,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 111.3, 273.9)","(40, 2017, 144.7, 372.6)","(58, 2014, 56.3, 257.8)","(25, 2016, 149.1, 299.5)","(8, 2014, 115.2, 392.8)"
69,33147546.068597093,16234556.257345177,11643633.090528874,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 116.1, 222.9)","(40, 2016, 109.0, 360.8)","(58, 2013, 67.2, 314.0)","(25, 2015, 138.0, 254.1)","(8, 2012, 142.5, 355.5)"
70,35505568.59562189,17635529.990584098,12600681.884314751,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 117.8, 246.2)","(40, 2013, 141.6, 355.6)","(58, 2013, 72.5, 249.9)","(25, 2012, 143.5, 249.2)","(8, 2013, 131.7, 371.6)"
71,34932620.933332056,17258788.977445647,12404475.235163366,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 130.0, 239.1)","(40, 2017, 146.8, 311.1)","(58, 2013, 75.2, 264.5)","(25, 2013, 130.2, 243.4)","(8, 2013, 118.0, 359.1)"
72,31518775.728765458,15310109.783526093,10939309.224516323,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 125.8, 232.9)","(40, 2012, 98.3, 359.3)","(58, 2014, 69.9, 251.3)","(25, 2017, 130.7, 273.9)","(8, 2013, 121.7, 347.0)"
73,34511721.60407835,17064948.560394645,12177416.322960667,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 141.3, 221.3)","(40, 2016, 142.4, 386.6)","(58, 2013, 62.8, 300.9)","(25, 2017, 123.2, 259.8)","(8, 2017, 120.7, 362.1)"
74,33337830.907156542,16442139.57432295,11626334.612110553,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 117.9, 226.4)","(40, 2014, 128.2, 334.3)","(58, 2015, 57.3, 243.6)","(25, 2013, 141.0, 277.3)","(8, 2015, 130.7, 372.1)"
75,34756987.79040008,17259975.076204024,12227655.993473016,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 127.5, 254.9)","(40, 2017, 135.7, 355.3)","(58, 2015, 65.4, 281.4)","(25, 2017, 135.6, 270.3)","(8, 2017, 124.5, 387.0)"
76,31242316.783978388,15211226.981066499,10761733.082188848,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 122.3, 232.0)","(40, 2012, 111.9, 343.3)","(58, 2015, 66.4, 262.1)","(25, 2017, 122.4, 288.0)","(8, 2014, 115.1, 321.4)"
77,36552316.85573675,18258420.195436586,13024539.939577118,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 140.3, 236.5)","(40, 2014, 138.7, 377.6)","(58, 2012, 70.8, 258.4)","(25, 2013, 134.4, 262.6)","(8, 2015, 143.6, 395.1)"
78,33379804.752268877,16504390.18363262,11606057.847913217,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 124.2, 259.3)","(40, 2015, 141.0, 381.5)","(58, 2017, 58.1, 245.1)","(25, 2016, 127.2, 283.3)","(8, 2014, 120.5, 360.1)"
79,34063809.14328177,16841724.26883492,11952728.153723812,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 117.8, 233.7)","(40, 2017, 129.5, 364.0)","(58, 2017, 59.4, 271.9)","(25, 2015, 135.1, 253.9)","(8, 2017, 139.2, 369.0)"
80,34110383.55013572,16848397.445110235,11992629.384302445,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 128.5, 242.4)","(40, 2017, 124.1, 362.2)","(58, 2017, 65.2, 282.4)","(25, 2017, 133.3, 230.8)","(8, 2013, 130.0, 326.9)"
81,33410651.911460765,16414533.28547057,11726761.905267157,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 114.9, 224.4)","(40, 2017, 135.2, 378.5)","(58, 2016, 68.1, 276.4)","(25, 2017, 137.6, 270.4)","(8, 2014, 118.6, 340.5)"
82,35823920.50874823,17855676.10180529,12698887.6862199,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 156.8, 225.9)","(40, 2013, 134.7, 361.8)","(58, 2014, 73.6, 293.8)","(25, 2017, 133.0, 284.4)","(8, 2014, 119.0, 372.8)"
83,34147977.82189989,16839291.51379841,12039329.587378442,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 118.9, 221.1)","(40, 2012, 126.2, 387.1)","(58, 2013, 63.1, 275.3)","(25, 2016, 157.5, 284.6)","(8, 2017, 118.2, 364.2)"
84,32235969.011335894,15843393.574805122,11123218.715807732,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 116.7, 240.0)","(40, 2012, 118.9, 368.6)","(58, 2017, 56.8, 317.0)","(25, 2016, 122.8, 258.7)","(8, 2016, 134.7, 394.4)"
85,32413097.993470926,15856577.05209095,11287164.220656935,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2014, 129.0, 217.9)","(40, 2014, 127.6, 314.0)","(58, 2013, 64.0, 282.7)","(25, 2015, 137.9, 250.5)","(8, 2015, 104.1, 390.6)"
86,34675007.97437455,17188108.07835727,12217543.17529424,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2017, 121.7, 279.3)","(40, 2013, 127.2, 331.6)","(58, 2012, 70.2, 271.6)","(25, 2017, 152.2, 283.2)","(8, 2017, 118.1, 353.4)"
87,31738244.259482414,15540723.117395166,10928164.421364209,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 112.5, 250.6)","(40, 2015, 115.9, 372.5)","(58, 2015, 78.2, 286.1)","(25, 2017, 140.6, 252.0)","(8, 2014, 97.1, 370.0)"
88,30338370.955194537,14667326.800170084,10401687.434301412,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 114.6, 212.2)","(40, 2015, 133.0, 331.3)","(58, 2012, 56.5, 243.2)","(25, 2014, 119.2, 267.9)","(8, 2016, 102.5, 334.7)"
89,33598750.56022738,16564773.869573917,11764619.969930423,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2015, 127.6, 245.4)","(40, 2016, 104.1, 369.6)","(58, 2017, 77.0, 277.4)","(25, 2013, 135.4, 241.9)","(8, 2013, 132.9, 382.2)"
90,35690568.1353923,17766178.925952263,12655032.488717,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2013, 115.3, 222.1)","(40, 2015, 143.0, 340.9)","(58, 2014, 67.6, 263.8)","(25, 2014, 161.9, 279.7)","(8, 2015, 129.1, 399.2)"
91,32694084.573246073,16003693.203785663,11421034.64873737,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2016, 129.7, 272.0)","(40, 2017, 120.4, 378.5)","(58, 2016, 68.5, 288.5)","(25, 2012, 128.8, 274.1)","(8, 2013, 112.7, 375.0)"
92,35641036.9048009,17758258.023377437,12613422.160700418,0.0,2213908.847472686,1930447.8732503543,1125000.0,"(8, 2012, 117.9, 274.3)","(40, 2014, 156.0, 384.7)","(58, 2015, 74.0, 253.8)","(25, 2012, 142.2, 276.2)","(8, 2015, 118.3, 373.2)"
