Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,419.0449205543677,430.50521875822074,524.8990327047663,515.0127241973837,698.9008038516406
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,980.8288579200157
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,24162538.422961924,11214036.70494804,7998005.83432828,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 62.1, 215.4)","(104, 2014, 72.8, 360.7)","(58, 2014, 85.7, 278.6)","(104, 2015, 86.3, 226.0)","(104, 2017, 129.7, 283.6)"
20,26337981.18583271,12413930.225369405,8973555.076777698,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 76.8, 212.8)","(104, 2016, 64.3, 358.5)","(58, 2014, 82.7, 248.1)","(104, 2017, 88.3, 236.4)","(104, 2017, 158.1, 289.6)"
21,25377047.443769515,11965785.278136889,8460766.28194702,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 70.5, 223.5)","(104, 2016, 56.2, 327.1)","(58, 2015, 104.7, 294.8)","(104, 2016, 95.7, 235.5)","(104, 2015, 126.0, 281.0)"
22,25085435.657825276,11694474.531322597,8440465.242817078,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 62.6, 218.4)","(104, 2017, 77.2, 360.4)","(58, 2012, 80.0, 287.7)","(104, 2012, 93.7, 220.2)","(104, 2012, 129.5, 313.8)"
23,26371250.675411105,12547504.312277935,8873250.479447566,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 64.2, 226.5)","(104, 2013, 92.3, 369.5)","(58, 2012, 109.5, 271.5)","(104, 2012, 97.8, 254.5)","(104, 2013, 102.4, 312.8)"
24,26203573.911517985,12367872.776358638,8885205.251473742,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 73.6, 230.5)","(104, 2013, 79.2, 308.6)","(58, 2014, 92.9, 250.5)","(104, 2016, 91.2, 260.5)","(104, 2017, 132.7, 292.5)"
25,25512697.142489247,12074851.635244293,8487349.62355935,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 61.9, 221.1)","(104, 2013, 67.7, 347.4)","(58, 2016, 94.7, 242.7)","(104, 2016, 97.9, 242.9)","(104, 2017, 129.9, 303.3)"
26,23326562.645248692,10768062.29877685,7608004.462786238,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 63.9, 218.7)","(104, 2017, 78.2, 330.7)","(58, 2013, 75.0, 340.6)","(104, 2016, 91.6, 218.5)","(104, 2015, 109.5, 287.7)"
27,22925468.527897134,10450976.29001145,7523996.354200081,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 74.6, 215.6)","(104, 2017, 63.9, 328.9)","(58, 2012, 83.1, 252.8)","(104, 2014, 78.0, 214.0)","(104, 2016, 114.9, 310.2)"
28,25624926.493342604,12105385.454479327,8569045.155177673,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 67.8, 209.2)","(104, 2014, 69.2, 357.1)","(58, 2017, 96.1, 270.4)","(104, 2016, 87.1, 222.8)","(104, 2012, 133.6, 338.6)"
29,23757930.707303576,11103619.793399854,7703815.03021812,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 68.9, 215.4)","(104, 2015, 75.5, 353.1)","(58, 2015, 88.7, 292.7)","(104, 2013, 84.8, 245.3)","(104, 2015, 108.8, 303.6)"
30,25344981.899863984,11870964.479141466,8523521.537036914,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 71.9, 212.1)","(104, 2017, 68.6, 342.1)","(58, 2014, 89.4, 269.7)","(104, 2016, 89.5, 278.7)","(104, 2013, 136.8, 288.6)"
31,24343866.38932781,11353853.699121188,8039516.806521015,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 63.8, 227.5)","(104, 2016, 85.3, 372.4)","(58, 2013, 88.7, 282.0)","(104, 2015, 77.2, 273.9)","(104, 2015, 123.0, 314.7)"
32,25723955.541450657,12149263.807650294,8624195.85011476,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 75.1, 238.7)","(104, 2014, 59.7, 393.3)","(58, 2014, 86.3, 252.2)","(104, 2016, 91.5, 236.6)","(104, 2014, 149.8, 296.9)"
33,25136654.629214242,11822953.807614543,8363204.937914096,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 79.1, 215.5)","(104, 2016, 79.5, 383.0)","(58, 2015, 87.9, 241.2)","(104, 2012, 96.0, 242.1)","(104, 2015, 106.8, 290.5)"
34,24733106.38431424,11565415.837847667,8217194.662780968,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 72.0, 220.7)","(104, 2014, 76.9, 318.8)","(58, 2016, 83.3, 287.9)","(104, 2012, 86.5, 227.5)","(104, 2015, 125.6, 292.4)"
35,25483773.683906797,11918201.251345333,8615076.54887586,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 69.1, 223.3)","(104, 2012, 69.6, 382.4)","(58, 2014, 97.7, 260.6)","(104, 2014, 86.1, 240.9)","(104, 2012, 133.5, 294.6)"
36,23593820.787161343,10926194.317528766,7717130.585946972,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 66.7, 217.7)","(104, 2012, 62.3, 391.0)","(58, 2016, 92.9, 269.7)","(104, 2014, 76.4, 237.9)","(104, 2014, 125.5, 310.6)"
37,26740249.065072138,12825426.112776533,8964327.068610001,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 65.5, 223.5)","(104, 2015, 78.3, 396.4)","(58, 2017, 118.4, 262.2)","(104, 2013, 100.4, 239.5)","(104, 2015, 111.3, 306.5)"
38,25116653.026564945,11858180.539732145,8307976.603147196,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 62.6, 221.4)","(104, 2013, 72.8, 380.5)","(58, 2015, 103.5, 284.5)","(104, 2012, 100.4, 264.4)","(104, 2016, 105.0, 319.3)"
39,23130288.51716981,10641750.769032642,7538041.864451566,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 69.7, 236.4)","(104, 2014, 70.3, 324.8)","(58, 2013, 79.3, 302.0)","(104, 2012, 88.4, 221.8)","(104, 2016, 108.8, 307.1)"
40,26083557.69695366,12280921.763393069,8852140.049874987,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 79.6, 228.0)","(104, 2017, 72.8, 361.7)","(58, 2012, 89.2, 252.0)","(104, 2015, 94.8, 235.7)","(104, 2016, 129.2, 285.5)"
41,23349279.550711192,10756928.91200749,7641854.755018097,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 70.8, 219.8)","(104, 2014, 64.8, 328.1)","(58, 2014, 77.9, 266.1)","(104, 2016, 101.8, 255.7)","(104, 2014, 110.1, 301.8)"
42,26670121.728617467,12739646.181164812,8979979.663767053,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 86.5, 243.6)","(104, 2016, 64.0, 326.2)","(58, 2015, 89.3, 260.3)","(104, 2016, 95.9, 234.7)","(104, 2015, 138.5, 338.1)"
43,22166960.716605972,10124819.447414849,7091645.385505519,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 66.6, 231.4)","(104, 2014, 69.6, 354.3)","(58, 2014, 72.4, 280.3)","(104, 2016, 78.8, 234.1)","(104, 2013, 116.1, 302.1)"
44,25980796.51951684,12249891.784792887,8780408.85103835,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 59.9, 216.7)","(104, 2017, 62.1, 379.9)","(58, 2012, 103.6, 238.6)","(104, 2015, 97.5, 237.9)","(104, 2015, 139.6, 282.8)"
45,22680666.119455785,10435103.624166468,7295066.611603713,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 65.7, 226.0)","(104, 2014, 70.7, 379.1)","(58, 2013, 73.2, 260.8)","(104, 2015, 94.1, 230.2)","(104, 2014, 106.5, 297.6)"
46,24694265.65465175,11572539.797710974,8171229.973255172,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 70.2, 243.1)","(104, 2017, 69.1, 321.2)","(58, 2015, 89.1, 273.9)","(104, 2016, 88.6, 266.0)","(104, 2016, 122.9, 269.8)"
47,24342181.158138115,11282932.134231754,8108753.140220758,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 60.4, 225.2)","(104, 2014, 66.8, 317.6)","(58, 2014, 92.7, 268.5)","(104, 2016, 92.6, 211.7)","(104, 2016, 128.9, 250.3)"
48,28060368.978767987,13505064.932179423,9604808.16290296,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 88.4, 201.9)","(104, 2012, 92.5, 339.6)","(58, 2017, 113.5, 281.4)","(104, 2016, 82.2, 246.7)","(104, 2015, 118.5, 339.4)"
49,23771729.616696,11083614.891349005,7737618.841661393,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 59.8, 227.0)","(104, 2013, 62.7, 350.9)","(58, 2016, 90.3, 247.2)","(104, 2016, 82.1, 236.9)","(104, 2015, 130.9, 326.0)"
50,25042040.076674625,11701929.711359277,8389614.481629746,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 64.0, 218.0)","(104, 2012, 81.7, 314.5)","(58, 2012, 83.3, 255.0)","(104, 2013, 87.6, 237.1)","(104, 2015, 132.0, 306.7)"
51,24204647.701137662,11337427.88080751,7916723.93664455,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 74.5, 222.0)","(104, 2016, 73.0, 312.8)","(58, 2017, 92.7, 279.0)","(104, 2015, 76.0, 251.8)","(104, 2013, 115.5, 323.1)"
52,25184416.518429585,11844941.997141302,8388978.63760268,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 66.0, 202.7)","(104, 2013, 61.3, 389.7)","(58, 2012, 85.7, 275.6)","(104, 2014, 95.0, 243.0)","(104, 2014, 141.8, 314.2)"
53,25541280.18065278,12172319.360902151,8418464.936065024,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 83.7, 239.5)","(104, 2013, 80.0, 338.6)","(58, 2015, 86.2, 293.3)","(104, 2017, 84.3, 264.6)","(104, 2013, 115.7, 319.5)"
54,25817002.658736028,12228650.813432178,8637855.961618245,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 75.0, 216.1)","(104, 2015, 68.2, 348.6)","(58, 2013, 102.2, 269.7)","(104, 2013, 83.4, 235.5)","(104, 2013, 132.2, 323.5)"
55,25611294.93470653,12125115.259384213,8535683.791636717,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 73.1, 213.8)","(104, 2015, 67.8, 342.0)","(58, 2017, 96.5, 299.3)","(104, 2012, 96.4, 278.6)","(104, 2016, 119.1, 303.4)"
56,23033031.01381806,10582492.994009502,7500042.136122953,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 64.8, 241.5)","(104, 2012, 63.2, 329.6)","(58, 2013, 78.3, 287.5)","(104, 2017, 89.0, 208.9)","(104, 2014, 117.7, 294.3)"
57,24740024.04279394,11594229.717639048,8195298.441469288,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 67.9, 215.7)","(104, 2015, 77.5, 330.4)","(58, 2016, 94.7, 257.7)","(104, 2015, 89.1, 221.2)","(104, 2016, 115.9, 354.0)"
58,25672526.743629675,12155328.163863884,8566702.696080187,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 89.7, 211.5)","(104, 2012, 78.0, 361.0)","(58, 2017, 77.4, 264.1)","(104, 2013, 89.6, 231.3)","(104, 2015, 120.5, 296.0)"
59,25394761.84058883,11972796.462060919,8471469.494842308,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 89.3, 221.2)","(104, 2015, 72.7, 387.1)","(58, 2016, 80.5, 249.1)","(104, 2016, 92.5, 231.5)","(104, 2015, 120.4, 340.2)"
60,27689135.014389686,13302680.484979374,9435958.645724706,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 74.6, 232.7)","(104, 2015, 83.4, 342.0)","(58, 2017, 86.8, 303.0)","(104, 2017, 108.4, 255.6)","(104, 2016, 134.1, 319.9)"
61,24359916.252375957,11381081.93134197,8028338.437348382,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 61.4, 241.1)","(104, 2015, 81.0, 341.5)","(58, 2013, 87.6, 294.4)","(104, 2012, 95.2, 231.8)","(104, 2014, 111.1, 300.1)"
62,25941589.50635597,12279061.017752334,8712032.604918031,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 69.6, 223.2)","(104, 2017, 82.6, 325.2)","(58, 2016, 94.6, 246.7)","(104, 2014, 93.5, 265.8)","(104, 2014, 122.4, 323.9)"
63,26258032.79065554,12422681.472878516,8884855.434091419,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 72.7, 229.0)","(104, 2017, 82.8, 385.6)","(58, 2012, 94.9, 305.8)","(104, 2016, 90.5, 221.8)","(104, 2014, 125.6, 336.8)"
64,26112444.516390733,12377017.146875123,8784931.485830007,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 79.0, 206.7)","(104, 2014, 69.8, 334.8)","(58, 2016, 123.2, 257.1)","(104, 2016, 73.2, 202.5)","(104, 2017, 119.2, 318.1)"
65,24556569.67095547,11419568.517412785,8186505.269857081,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 63.7, 212.4)","(104, 2012, 73.6, 309.1)","(58, 2014, 82.2, 259.3)","(104, 2015, 94.8, 220.0)","(104, 2017, 126.4, 307.9)"
66,26599709.90830925,12691838.126930874,8957375.897692773,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 79.2, 208.3)","(104, 2013, 81.3, 346.9)","(58, 2017, 94.6, 273.2)","(104, 2013, 97.4, 230.8)","(104, 2012, 115.9, 317.9)"
67,23675922.84676723,10926082.32289815,7799344.640183479,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 66.6, 212.6)","(104, 2013, 75.2, 338.3)","(58, 2012, 82.1, 238.2)","(104, 2016, 90.3, 232.3)","(104, 2017, 109.6, 329.3)"
68,26375107.31873854,12496141.646474238,8928469.788578697,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 78.5, 224.0)","(104, 2012, 68.7, 324.6)","(58, 2017, 90.1, 287.4)","(104, 2012, 103.4, 222.0)","(104, 2012, 121.6, 289.7)"
69,23843845.007367462,10979892.953440351,7913456.170241506,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 65.9, 232.3)","(104, 2017, 70.8, 322.8)","(58, 2014, 80.2, 268.5)","(104, 2016, 92.8, 216.4)","(104, 2016, 122.0, 302.7)"
70,24553843.476629227,11510931.508577988,8092416.084365636,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 79.5, 202.2)","(104, 2012, 61.9, 360.8)","(58, 2015, 93.3, 328.3)","(104, 2017, 89.6, 220.7)","(104, 2017, 108.6, 297.2)"
71,27176953.37331824,12933386.24357273,9293071.246059908,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 83.5, 214.8)","(104, 2012, 78.6, 342.7)","(58, 2016, 103.3, 301.7)","(104, 2016, 101.9, 219.6)","(104, 2014, 117.1, 329.5)"
72,25950227.909949206,12301159.182540325,8698572.843723278,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 81.3, 247.8)","(104, 2013, 79.9, 333.3)","(58, 2016, 87.6, 281.1)","(104, 2016, 98.7, 237.2)","(104, 2012, 112.3, 312.4)"
73,26229434.596113496,12485334.413340919,8793604.299086971,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 78.7, 232.5)","(104, 2014, 67.2, 349.2)","(58, 2015, 85.8, 238.3)","(104, 2014, 100.0, 253.4)","(104, 2017, 133.0, 331.2)"
74,27211196.410081133,13061988.179705314,9198712.346690215,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 72.3, 225.8)","(104, 2014, 80.5, 337.7)","(58, 2017, 93.6, 276.1)","(104, 2015, 97.9, 206.8)","(104, 2013, 137.5, 335.7)"
75,24771260.81966642,11613158.679770615,8207606.2562102005,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 73.5, 234.6)","(104, 2013, 87.1, 343.5)","(58, 2014, 87.9, 248.9)","(104, 2017, 74.0, 240.9)","(104, 2015, 122.4, 364.9)"
76,24439875.1284014,11342109.038304647,8147270.2064111475,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2012, 69.7, 229.4)","(104, 2015, 83.1, 303.0)","(58, 2014, 79.9, 309.1)","(104, 2012, 90.6, 258.9)","(104, 2017, 116.1, 393.7)"
77,25593613.253764875,12074251.274882684,8568866.09519659,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2015, 86.7, 225.1)","(104, 2017, 79.3, 368.6)","(58, 2016, 91.8, 265.0)","(104, 2015, 83.4, 210.2)","(104, 2017, 111.8, 341.1)"
78,26012459.618227236,12333456.778396806,8728506.956144826,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 72.0, 210.1)","(104, 2017, 68.9, 334.8)","(58, 2015, 98.0, 295.0)","(104, 2013, 91.6, 236.0)","(104, 2014, 131.9, 312.0)"
79,25546695.464993604,12068649.094873304,8527550.486434696,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 65.5, 243.3)","(104, 2012, 77.5, 333.7)","(58, 2015, 89.7, 257.7)","(104, 2013, 94.3, 249.5)","(104, 2017, 123.5, 322.2)"
80,25114069.909819037,11825664.021768512,8337910.004364921,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 72.1, 228.0)","(104, 2013, 79.8, 361.1)","(58, 2016, 87.1, 289.4)","(104, 2014, 96.6, 249.3)","(104, 2017, 112.2, 268.4)"
81,25225532.175879553,11902889.497224864,8372146.794969087,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 67.2, 219.4)","(104, 2015, 70.4, 359.5)","(58, 2017, 97.9, 261.9)","(104, 2017, 82.4, 256.4)","(104, 2014, 130.9, 325.9)"
82,24110647.3485245,11230273.866900507,7929877.5979383895,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 60.0, 229.6)","(104, 2017, 71.2, 355.2)","(58, 2017, 91.4, 250.3)","(104, 2015, 96.5, 218.7)","(104, 2017, 107.3, 300.7)"
83,25280821.64914427,11972798.05594925,8357527.709509415,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2013, 64.3, 233.3)","(104, 2013, 62.6, 382.6)","(58, 2016, 103.5, 248.3)","(104, 2015, 93.8, 228.9)","(104, 2017, 123.3, 292.6)"
84,25063316.52028673,11806567.00789057,8306253.628710556,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 77.5, 211.6)","(104, 2014, 76.9, 341.9)","(58, 2015, 76.2, 272.8)","(104, 2015, 90.7, 203.6)","(104, 2014, 128.3, 304.2)"
85,24921537.983699158,11679017.561280936,8292024.538732619,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 72.6, 235.4)","(104, 2012, 69.0, 347.6)","(58, 2017, 79.2, 253.4)","(104, 2014, 96.8, 207.6)","(104, 2017, 123.0, 306.9)"
86,25914716.39717074,12318752.989683669,8645467.523801468,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2016, 66.8, 257.0)","(104, 2013, 65.5, 364.8)","(58, 2016, 85.1, 282.0)","(104, 2015, 103.6, 236.9)","(104, 2016, 138.5, 320.8)"
87,24956197.19245665,11728226.259735888,8277475.049035159,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 79.3, 214.1)","(104, 2013, 72.4, 337.0)","(58, 2015, 82.0, 261.5)","(104, 2017, 77.7, 242.0)","(104, 2012, 130.5, 264.4)"
88,26931822.172973976,12740035.498356903,9241290.790931467,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 69.6, 212.2)","(104, 2016, 73.2, 336.2)","(58, 2012, 111.1, 261.4)","(104, 2015, 93.2, 222.4)","(104, 2012, 133.0, 288.2)"
89,23456496.349352203,10773931.905274594,7732068.5603920035,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2014, 62.8, 229.3)","(104, 2017, 72.9, 336.7)","(58, 2014, 80.7, 249.0)","(104, 2012, 86.3, 285.1)","(104, 2016, 119.7, 296.2)"
90,26193267.722929187,12491445.174401049,8751326.664842537,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 91.4, 213.3)","(104, 2013, 66.3, 399.7)","(58, 2015, 96.8, 279.8)","(104, 2015, 84.0, 266.9)","(104, 2012, 123.8, 297.3)"
91,23559697.09684906,10938074.202065073,7671127.011098386,0.0,1884223.8586358195,1941272.0250497845,1125000.0,"(0, 2017, 65.9, 221.9)","(104, 2016, 66.1, 354.0)","(58, 2015, 81.6, 285.0)","(104, 2013, 85.3, 238.6)","(104, 2014, 124.3, 308.4)"
