Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,381.12560904796834,571.6828380462572,593.1210736235205,299.4916286476069,354.2426277130654
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,921.4509224073478
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,30254323.18411812,14942267.076677198,10767152.555270625,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 99.1, 229.0)","(58, 2016, 142.5, 264.9)","(4, 2013, 147.5, 390.4)","(102, 2017, 50.0, 235.9)","(25, 2012, 96.3, 205.3)"
11,29872586.006101765,14730006.640883245,10597675.813048223,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 105.2, 214.5)","(58, 2015, 134.1, 243.8)","(4, 2014, 114.4, 390.0)","(102, 2017, 56.8, 265.6)","(25, 2017, 119.7, 209.7)"
12,27767043.72440732,13412327.909615654,9809812.262621365,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 107.3, 220.2)","(58, 2014, 133.9, 252.3)","(4, 2016, 115.3, 389.7)","(102, 2017, 54.3, 252.3)","(25, 2012, 87.9, 205.5)"
13,29476907.43580535,14440286.416041182,10491717.467593867,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 106.4, 233.3)","(58, 2014, 138.1, 271.3)","(4, 2013, 107.0, 373.4)","(102, 2015, 73.9, 228.1)","(25, 2014, 103.7, 200.5)"
14,26588603.523407973,12798086.350997446,9245613.620240226,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 101.9, 232.1)","(58, 2015, 136.7, 210.0)","(4, 2016, 101.0, 378.5)","(102, 2016, 48.7, 238.0)","(25, 2013, 88.2, 203.6)"
15,27396486.669881016,13236418.2492798,9615164.868430916,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 95.8, 231.7)","(58, 2012, 122.5, 246.5)","(4, 2014, 109.8, 355.3)","(102, 2017, 58.3, 251.0)","(25, 2017, 104.7, 207.6)"
16,28062467.344876565,13664747.655503329,9852816.137202937,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 107.5, 233.9)","(58, 2012, 130.2, 270.5)","(4, 2013, 116.2, 361.0)","(102, 2012, 56.1, 221.6)","(25, 2016, 90.8, 201.1)"
17,26140667.507673837,12487057.748386182,9108706.207117358,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 85.7, 239.5)","(58, 2012, 124.3, 256.4)","(4, 2013, 117.0, 390.4)","(102, 2017, 61.4, 272.4)","(25, 2012, 81.6, 218.0)"
18,28552710.032816403,13901972.197852883,10105834.28279322,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 91.6, 254.2)","(58, 2014, 158.9, 261.6)","(4, 2013, 103.2, 376.5)","(102, 2017, 72.1, 247.9)","(25, 2014, 86.8, 214.0)"
19,30235070.29912611,14945708.737349408,10744458.009606402,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 91.9, 291.3)","(58, 2015, 141.0, 251.3)","(4, 2016, 129.4, 390.4)","(102, 2014, 76.5, 271.5)","(25, 2014, 97.1, 215.0)"
20,27808888.01540003,13516243.195068223,9747741.268161505,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 101.6, 235.9)","(58, 2015, 142.2, 236.4)","(4, 2015, 111.6, 371.0)","(102, 2016, 52.6, 234.9)","(25, 2015, 89.6, 213.7)"
21,30030708.17773948,14868187.17677363,10617617.44879555,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 108.2, 216.7)","(58, 2017, 125.7, 259.1)","(4, 2016, 135.5, 370.8)","(102, 2012, 57.4, 263.3)","(25, 2013, 101.9, 206.0)"
22,26074570.619938053,12520269.930974055,9009397.136793697,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 102.1, 258.1)","(58, 2012, 127.9, 230.4)","(4, 2015, 110.5, 369.6)","(102, 2015, 50.0, 239.4)","(25, 2013, 79.1, 203.0)"
23,29111277.557827346,14289849.666161057,10276524.339495992,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 114.6, 226.1)","(58, 2015, 122.8, 266.6)","(4, 2013, 121.6, 383.7)","(102, 2014, 66.9, 243.5)","(25, 2012, 90.7, 205.9)"
24,29105245.476322193,14186805.129337382,10373536.794814512,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 109.1, 225.0)","(58, 2014, 126.4, 244.4)","(4, 2012, 121.6, 363.0)","(102, 2014, 68.0, 268.9)","(25, 2014, 95.9, 216.2)"
25,32149125.274956822,16100366.360850278,11503855.361936245,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 106.0, 232.9)","(58, 2015, 124.8, 211.8)","(4, 2015, 153.6, 377.2)","(102, 2015, 57.6, 276.5)","(25, 2016, 124.0, 223.5)"
26,29875467.430097543,14777719.929015012,10552843.948912231,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 116.3, 227.6)","(58, 2013, 135.5, 242.0)","(4, 2013, 123.3, 379.1)","(102, 2012, 55.3, 259.5)","(25, 2017, 97.7, 204.6)"
27,27841266.495126393,13555772.099062083,9740590.84389401,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 79.1, 215.8)","(58, 2013, 141.9, 262.0)","(4, 2015, 109.1, 375.4)","(102, 2012, 62.0, 269.4)","(25, 2014, 106.3, 214.0)"
28,28024116.61763499,13631942.855856955,9847270.209607737,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 108.6, 228.3)","(58, 2012, 140.7, 240.4)","(4, 2015, 115.4, 373.4)","(102, 2014, 49.2, 286.0)","(25, 2017, 86.0, 209.8)"
29,28058541.35368566,13722963.34629559,9790674.45521977,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 101.7, 234.4)","(58, 2015, 115.6, 237.3)","(4, 2014, 131.6, 356.6)","(102, 2012, 52.9, 281.6)","(25, 2013, 97.7, 206.7)"
30,29153272.11118263,14325512.933874134,10282855.625138195,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 102.2, 247.4)","(58, 2015, 137.9, 247.9)","(4, 2015, 116.3, 388.3)","(102, 2016, 55.0, 234.9)","(25, 2015, 107.3, 206.1)"
31,29476527.570358224,14531820.126784982,10399803.891402941,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 94.6, 244.3)","(58, 2015, 138.6, 244.7)","(4, 2016, 129.5, 341.1)","(102, 2012, 55.7, 292.3)","(25, 2016, 104.0, 200.9)"
32,27966729.803303283,13645907.930553136,9775918.320579847,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 99.5, 223.1)","(58, 2013, 114.4, 273.4)","(4, 2016, 136.4, 368.4)","(102, 2015, 46.5, 235.8)","(25, 2017, 100.5, 221.6)"
33,30542233.376062952,15153563.127777468,10843766.696115183,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 113.5, 236.0)","(58, 2015, 128.0, 263.7)","(4, 2016, 128.6, 386.7)","(102, 2015, 62.2, 243.5)","(25, 2017, 105.3, 213.5)"
34,29421090.3287597,14407288.640721804,10468898.135867596,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 98.6, 245.0)","(58, 2014, 135.3, 261.0)","(4, 2015, 127.2, 386.0)","(102, 2017, 54.5, 245.5)","(25, 2012, 110.1, 229.8)"
35,28362331.934559554,13904292.813527407,9913135.56886185,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 95.7, 224.8)","(58, 2016, 117.6, 270.1)","(4, 2015, 128.5, 393.0)","(102, 2015, 51.3, 267.0)","(25, 2017, 111.8, 203.0)"
36,26919090.431544703,13027883.37462867,9346303.504745733,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 81.9, 242.4)","(58, 2015, 132.8, 262.4)","(4, 2014, 116.6, 356.9)","(102, 2015, 64.5, 250.6)","(25, 2016, 86.8, 220.5)"
37,28453216.48059824,13890939.27527018,10017373.653157761,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 95.3, 242.3)","(58, 2016, 123.3, 274.1)","(4, 2014, 125.8, 385.2)","(102, 2014, 61.6, 243.4)","(25, 2014, 103.5, 200.3)"
38,29491080.383656036,14402652.780512407,10543524.05097333,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 102.4, 257.7)","(58, 2012, 130.8, 215.9)","(4, 2012, 137.9, 377.1)","(102, 2013, 56.0, 257.0)","(25, 2013, 96.4, 205.8)"
39,28598690.971431717,14027744.465470217,10026042.9537912,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 87.5, 213.5)","(58, 2017, 118.5, 264.9)","(4, 2016, 130.7, 397.1)","(102, 2015, 54.7, 246.3)","(25, 2014, 115.7, 226.7)"
40,28385108.089073688,13823806.985154422,10016397.551748965,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 99.1, 240.1)","(58, 2016, 141.2, 280.4)","(4, 2017, 114.5, 372.4)","(102, 2017, 57.9, 262.5)","(25, 2013, 91.7, 204.0)"
41,28919303.502223283,14155143.359001946,10219256.59105104,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 103.0, 248.3)","(58, 2012, 134.2, 250.8)","(4, 2013, 114.8, 397.3)","(102, 2012, 70.8, 230.6)","(25, 2013, 92.9, 207.4)"
42,29192419.317444216,14194876.003723796,10452639.761550121,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 102.5, 266.3)","(58, 2014, 125.9, 265.1)","(4, 2012, 117.7, 371.7)","(102, 2016, 71.1, 271.9)","(25, 2012, 103.6, 201.0)"
43,27671314.136852797,13468114.725767095,9658295.858915403,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 89.2, 222.6)","(58, 2015, 130.3, 251.3)","(4, 2015, 125.1, 397.2)","(102, 2017, 53.2, 221.3)","(25, 2013, 97.3, 228.4)"
44,30364085.338189475,15016830.62520341,10802351.160815764,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 118.8, 248.7)","(58, 2015, 135.4, 214.7)","(4, 2016, 116.6, 389.6)","(102, 2013, 64.1, 283.2)","(25, 2017, 101.8, 207.4)"
45,28270999.26777955,13748642.614935797,9977453.100673458,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 98.9, 228.0)","(58, 2017, 129.7, 236.6)","(4, 2014, 131.2, 326.3)","(102, 2013, 51.2, 249.4)","(25, 2012, 94.5, 204.5)"
46,29917003.000173047,14664405.189338597,10707694.258664154,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 86.8, 242.9)","(58, 2012, 147.7, 231.4)","(4, 2017, 131.0, 363.4)","(102, 2017, 65.6, 257.0)","(25, 2015, 100.3, 212.9)"
47,26950090.48464802,12983734.73771473,9421452.194762992,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 100.6, 260.4)","(58, 2014, 127.5, 278.8)","(4, 2015, 109.7, 344.9)","(102, 2014, 56.7, 226.8)","(25, 2014, 93.9, 213.8)"
48,27725203.546917476,13416394.379039751,9763905.615707424,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 96.3, 235.3)","(58, 2014, 133.5, 235.8)","(4, 2013, 114.0, 382.2)","(102, 2016, 52.2, 217.3)","(25, 2015, 103.8, 208.4)"
49,29747359.203265905,14622747.127822582,10579708.523273025,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 110.0, 256.1)","(58, 2017, 125.2, 244.1)","(4, 2014, 129.8, 384.3)","(102, 2016, 64.3, 243.0)","(25, 2016, 99.2, 204.3)"
50,29139666.77009695,14212779.196409462,10381984.02151719,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 108.1, 218.5)","(58, 2014, 137.6, 258.0)","(4, 2015, 121.7, 374.0)","(102, 2017, 56.3, 269.3)","(25, 2014, 99.8, 219.5)"
51,27491743.726897806,13372942.362560647,9573897.812166862,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 90.3, 240.9)","(58, 2016, 114.3, 221.5)","(4, 2016, 122.2, 366.4)","(102, 2012, 56.8, 263.7)","(25, 2012, 105.4, 244.1)"
52,31828098.130091455,15884780.32126807,11398414.256653085,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 101.2, 259.3)","(58, 2017, 142.0, 214.4)","(4, 2015, 137.2, 372.5)","(102, 2015, 60.4, 236.9)","(25, 2014, 119.9, 230.7)"
53,27942000.423796833,13617972.205341056,9779124.666285478,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 86.9, 240.3)","(58, 2017, 125.2, 241.1)","(4, 2014, 120.1, 398.8)","(102, 2015, 56.8, 274.1)","(25, 2016, 108.8, 217.6)"
54,28449876.56655221,13775663.280212756,10129309.734169155,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 108.3, 232.6)","(58, 2014, 126.7, 279.4)","(4, 2012, 108.2, 346.1)","(102, 2017, 64.7, 307.7)","(25, 2014, 102.8, 208.3)"
55,30960927.375548586,15375058.911313115,11040964.91206517,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 96.8, 244.6)","(58, 2015, 140.2, 245.3)","(4, 2015, 146.7, 368.3)","(102, 2013, 63.9, 316.1)","(25, 2014, 101.3, 213.1)"
56,30892226.238785546,15276718.710129987,11070603.97648526,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 119.2, 265.6)","(58, 2013, 151.3, 251.9)","(4, 2014, 113.5, 378.3)","(102, 2013, 52.8, 292.5)","(25, 2015, 111.6, 208.1)"
57,29374552.879826173,14432295.838242304,10397353.48941357,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 95.3, 280.1)","(58, 2013, 154.5, 242.0)","(4, 2017, 118.5, 388.8)","(102, 2015, 50.2, 241.0)","(25, 2016, 100.6, 217.9)"
58,27045840.418663688,13001682.921954812,9499253.944538578,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 92.8, 250.2)","(58, 2012, 120.5, 260.2)","(4, 2012, 126.0, 369.1)","(102, 2016, 53.8, 255.3)","(25, 2015, 91.6, 226.7)"
59,28538626.3150565,13936530.815404637,10057191.947481563,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 97.4, 225.4)","(58, 2013, 114.8, 271.3)","(4, 2013, 134.8, 361.9)","(102, 2017, 66.6, 221.3)","(25, 2015, 96.3, 213.5)"
60,29969606.973748274,14715383.790106347,10709319.63147163,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 114.8, 230.9)","(58, 2012, 144.7, 265.8)","(4, 2012, 113.0, 393.2)","(102, 2014, 66.0, 259.9)","(25, 2014, 92.8, 221.9)"
61,27935639.3582826,13563209.780164395,9827526.025947906,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 91.5, 230.6)","(58, 2013, 137.7, 291.1)","(4, 2013, 103.9, 350.9)","(102, 2014, 55.9, 238.8)","(25, 2012, 111.2, 202.1)"
62,30097534.994635116,14908318.757683035,10644312.684781782,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 128.8, 252.2)","(58, 2017, 127.8, 267.2)","(4, 2012, 121.4, 360.5)","(102, 2012, 50.3, 267.5)","(25, 2012, 98.0, 214.2)"
63,27642941.545746423,13432250.24133151,9665787.752244612,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 92.0, 245.2)","(58, 2015, 132.3, 282.8)","(4, 2017, 123.9, 350.7)","(102, 2015, 53.0, 242.5)","(25, 2012, 89.6, 209.3)"
64,28822437.42050497,14027853.112033049,10249680.756301621,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 108.7, 231.3)","(58, 2014, 149.5, 244.9)","(4, 2015, 121.9, 352.1)","(102, 2014, 51.1, 256.8)","(25, 2012, 85.6, 211.3)"
65,29484889.726934224,14480271.23035368,10459714.944410246,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 106.3, 235.5)","(58, 2012, 119.5, 236.2)","(4, 2013, 143.2, 397.9)","(102, 2014, 55.0, 248.6)","(25, 2014, 100.9, 234.8)"
66,29385284.561116412,14446262.1330817,10394118.87586441,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 90.9, 252.5)","(58, 2013, 149.8, 217.9)","(4, 2016, 125.5, 375.3)","(102, 2012, 61.7, 253.0)","(25, 2012, 92.5, 203.7)"
67,29907687.135242216,14717194.971639358,10645588.611432558,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 119.0, 234.6)","(58, 2017, 129.6, 246.6)","(4, 2017, 118.7, 332.5)","(102, 2014, 52.4, 257.3)","(25, 2014, 109.7, 200.0)"
68,30145585.225824133,14854037.764642283,10746643.90901155,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 103.3, 230.6)","(58, 2015, 155.6, 278.7)","(4, 2017, 121.6, 388.2)","(102, 2016, 58.3, 260.1)","(25, 2016, 92.9, 204.0)"
69,27474416.102785155,13337926.093322838,9591586.457292017,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 99.1, 266.6)","(58, 2016, 137.0, 266.5)","(4, 2013, 102.8, 382.0)","(102, 2016, 49.8, 232.9)","(25, 2015, 103.3, 206.3)"
70,27671636.495996088,13428773.837184785,9697959.106641004,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 97.8, 226.3)","(58, 2015, 124.2, 263.9)","(4, 2017, 106.7, 352.8)","(102, 2016, 58.1, 286.2)","(25, 2015, 106.5, 214.2)"
71,27168494.105358366,13160246.108701523,9463344.444486544,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 91.9, 258.3)","(58, 2017, 136.3, 225.0)","(4, 2016, 106.3, 376.2)","(102, 2015, 58.4, 264.7)","(25, 2016, 92.5, 203.0)"
72,27912515.37382842,13503802.344119212,9863809.477538906,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 104.6, 220.3)","(58, 2014, 121.7, 273.7)","(4, 2014, 106.5, 385.5)","(102, 2013, 68.5, 264.2)","(25, 2013, 103.4, 202.7)"
73,28754843.784512416,14060597.955330946,10149342.277011173,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 97.7, 240.3)","(58, 2017, 144.3, 256.8)","(4, 2014, 119.8, 396.4)","(102, 2013, 58.9, 214.1)","(25, 2013, 92.2, 202.7)"
74,28061044.479485422,13606511.589042876,9909629.33827225,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 96.8, 242.1)","(58, 2013, 144.7, 278.0)","(4, 2014, 107.3, 377.5)","(102, 2016, 55.2, 281.3)","(25, 2013, 98.7, 200.2)"
75,26695412.693628475,12852791.681970505,9297717.459487673,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 84.3, 275.4)","(58, 2013, 132.7, 254.4)","(4, 2014, 124.3, 371.4)","(102, 2014, 44.7, 240.8)","(25, 2013, 93.7, 203.2)"
76,29171164.027632833,14362406.084142832,10263854.391319701,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 97.6, 228.3)","(58, 2015, 132.0, 268.9)","(4, 2013, 116.0, 370.5)","(102, 2012, 56.9, 239.9)","(25, 2012, 113.7, 209.6)"
77,29335004.95752111,14313489.089098107,10476612.316252703,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 79.9, 254.5)","(58, 2014, 161.1, 230.4)","(4, 2012, 121.1, 371.2)","(102, 2016, 61.3, 257.6)","(25, 2015, 100.1, 200.0)"
78,31305339.551799722,15581507.129535418,11178928.870094005,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 115.3, 227.3)","(58, 2016, 140.4, 280.1)","(4, 2017, 128.1, 387.5)","(102, 2012, 60.1, 257.1)","(25, 2017, 105.4, 213.4)"
79,26597595.016128324,12808054.788460936,9244636.675497087,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 85.7, 229.6)","(58, 2014, 125.6, 231.0)","(4, 2015, 121.2, 395.0)","(102, 2012, 58.3, 256.0)","(25, 2014, 91.3, 203.4)"
80,30590069.379511036,15130481.913903411,10914683.913437324,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 102.2, 259.0)","(58, 2014, 135.3, 232.9)","(4, 2015, 124.8, 398.9)","(102, 2015, 68.6, 258.2)","(25, 2017, 113.0, 203.3)"
81,31603882.75925261,15738699.768412,11320279.438670313,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2016, 109.6, 230.3)","(58, 2015, 140.9, 266.4)","(4, 2017, 147.7, 355.4)","(102, 2015, 58.7, 242.4)","(25, 2016, 98.3, 205.7)"
82,28848944.460360684,14096942.102794588,10207098.805395799,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2012, 87.3, 243.8)","(58, 2017, 138.2, 247.9)","(4, 2012, 124.0, 389.4)","(102, 2013, 45.7, 253.8)","(25, 2013, 114.8, 202.1)"
83,28728709.416858308,14069900.273288049,10113905.591399958,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 99.6, 238.0)","(58, 2016, 146.0, 236.4)","(4, 2016, 115.5, 391.3)","(102, 2014, 58.5, 264.8)","(25, 2017, 90.7, 204.6)"
84,27148324.70455403,13079522.059766874,9523899.092616854,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 92.0, 255.5)","(58, 2012, 133.2, 253.7)","(4, 2016, 113.7, 379.6)","(102, 2016, 54.5, 251.4)","(25, 2013, 92.9, 209.4)"
85,29150929.728693973,14330462.66928297,10275563.507240705,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 104.0, 214.0)","(58, 2016, 142.9, 254.6)","(4, 2015, 120.6, 392.9)","(102, 2014, 58.5, 294.6)","(25, 2017, 92.4, 202.8)"
86,25711119.763172723,12349891.784612445,8816324.426389977,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2017, 82.9, 244.7)","(58, 2015, 128.6, 273.5)","(4, 2014, 106.8, 393.9)","(102, 2016, 48.2, 269.4)","(25, 2017, 93.8, 240.8)"
87,29314925.69376369,14396236.55784379,10373785.583749602,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 91.2, 240.2)","(58, 2013, 144.3, 275.2)","(4, 2014, 126.3, 391.0)","(102, 2014, 60.4, 265.8)","(25, 2017, 99.7, 219.4)"
88,29601677.628244005,14559402.369440997,10497371.70663271,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2013, 105.7, 221.6)","(58, 2012, 149.2, 280.1)","(4, 2016, 126.1, 388.8)","(102, 2012, 54.8, 239.0)","(25, 2014, 89.2, 219.7)"
89,27115662.200621642,13152696.962768514,9418061.685682828,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2014, 92.9, 227.7)","(58, 2015, 128.9, 231.1)","(4, 2015, 109.9, 374.8)","(102, 2014, 53.1, 233.6)","(25, 2017, 101.1, 205.4)"
90,28009995.085157856,13614052.716554573,9851038.816432983,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 90.8, 255.2)","(58, 2013, 144.5, 248.5)","(4, 2017, 121.6, 384.3)","(102, 2015, 60.5, 237.8)","(25, 2012, 81.0, 209.2)"
91,27984229.916278794,13685478.47295193,9753847.891156565,0.0,1770155.7193614838,1649747.8328088135,1125000.0,"(19, 2015, 118.7, 226.7)","(58, 2017, 129.5, 266.2)","(4, 2012, 108.7, 387.6)","(102, 2012, 47.4, 235.2)","(25, 2014, 90.1, 220.1)"
