Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,342.6456985790678,442.10355792332246,362.23599125511515,558.4806958266888,473.51505971271837
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,945.9130834674996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,23507624.159632497,11069125.593163082,7862113.995756537,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 85.3, 223.4)","(102, 2013, 68.1, 378.1)","(19, 2012, 65.3, 387.8)","(0, 2012, 95.3, 233.9)","(40, 2016, 106.3, 224.2)"
11,24360875.17608126,11573519.24790768,8210971.357460701,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 73.2, 241.0)","(102, 2017, 86.8, 361.4)","(19, 2012, 69.4, 382.2)","(0, 2012, 95.2, 230.0)","(40, 2012, 107.9, 213.6)"
12,24732665.206147127,11854511.913248466,8301768.722185781,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 72.1, 239.9)","(102, 2017, 77.3, 363.0)","(19, 2015, 62.8, 397.6)","(0, 2012, 133.0, 238.8)","(40, 2012, 92.1, 230.4)"
13,25472017.904115744,12301688.659468573,8593944.673934292,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 87.7, 249.5)","(102, 2015, 70.1, 371.4)","(19, 2012, 59.6, 368.6)","(0, 2013, 140.0, 238.7)","(40, 2015, 93.8, 245.4)"
14,22372687.99282308,10481863.037573796,7314440.384536403,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 75.8, 253.3)","(102, 2015, 76.0, 382.3)","(19, 2016, 62.9, 380.8)","(0, 2017, 104.0, 222.1)","(40, 2016, 82.4, 229.3)"
15,24828622.595792152,11854042.74943873,8398195.275640544,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 88.1, 234.1)","(102, 2016, 72.1, 385.7)","(19, 2017, 70.1, 395.0)","(0, 2016, 108.6, 241.9)","(40, 2015, 102.5, 220.6)"
16,24908963.59315846,12063888.753017858,8268690.269427723,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 79.2, 247.8)","(102, 2012, 77.2, 398.1)","(19, 2012, 64.2, 383.7)","(0, 2015, 118.2, 277.2)","(40, 2013, 96.4, 222.2)"
17,24372424.350132763,11626957.874769764,8169081.904650118,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 76.1, 245.4)","(102, 2015, 78.3, 380.9)","(19, 2017, 61.3, 392.6)","(0, 2017, 109.5, 241.4)","(40, 2017, 105.7, 246.4)"
18,24957733.33618819,11952382.061405618,8428966.704069695,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 75.9, 247.3)","(102, 2014, 86.3, 347.7)","(19, 2012, 67.3, 382.1)","(0, 2016, 102.8, 237.6)","(40, 2013, 109.3, 245.5)"
19,22683415.13749651,10625131.774943879,7481898.791839752,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 74.7, 230.9)","(102, 2013, 67.4, 349.5)","(19, 2014, 57.2, 376.7)","(0, 2013, 105.8, 218.4)","(40, 2016, 102.9, 228.5)"
20,24719283.394044377,11815195.077823149,8327703.745508349,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 88.8, 242.3)","(102, 2016, 83.1, 394.9)","(19, 2016, 64.2, 394.4)","(0, 2015, 101.2, 226.9)","(40, 2012, 101.3, 226.2)"
21,26455628.686068274,12805723.060922993,9073521.054432403,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 86.5, 256.8)","(102, 2013, 93.6, 392.0)","(19, 2017, 83.2, 361.6)","(0, 2013, 108.7, 235.2)","(40, 2012, 97.2, 234.5)"
22,24483206.468607705,11652167.960055692,8254653.937839134,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 81.1, 252.9)","(102, 2013, 72.4, 392.6)","(19, 2014, 65.7, 394.4)","(0, 2015, 110.5, 230.8)","(40, 2017, 106.4, 232.5)"
23,25712830.89740087,12377424.199165588,8759022.127522405,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 84.1, 234.3)","(102, 2016, 82.9, 367.6)","(19, 2015, 85.3, 390.9)","(0, 2016, 111.8, 241.9)","(40, 2013, 92.5, 228.0)"
24,24202492.090338524,11593713.896719053,8032393.622906592,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 79.7, 241.1)","(102, 2014, 70.0, 360.0)","(19, 2015, 66.2, 367.9)","(0, 2014, 120.4, 234.6)","(40, 2013, 93.9, 253.5)"
25,23171187.312733542,10943230.666582927,7651572.075437737,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 80.5, 258.4)","(102, 2012, 72.3, 382.9)","(19, 2012, 61.2, 362.3)","(0, 2012, 98.9, 242.7)","(40, 2014, 98.8, 204.5)"
26,26139157.371396508,12735859.09705313,8826913.7036305,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 86.9, 239.7)","(102, 2012, 78.9, 384.4)","(19, 2013, 69.4, 341.8)","(0, 2015, 119.4, 240.4)","(40, 2014, 104.6, 238.1)"
27,24498230.596843526,11662589.716355735,8259256.309774913,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 85.9, 262.2)","(102, 2014, 75.0, 366.9)","(19, 2012, 70.0, 377.1)","(0, 2016, 116.2, 254.5)","(40, 2017, 87.8, 212.0)"
28,25330118.83271504,12182314.981966045,8571419.280036114,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 74.8, 234.3)","(102, 2015, 65.8, 396.5)","(19, 2012, 70.8, 372.2)","(0, 2014, 132.0, 231.0)","(40, 2013, 107.5, 226.2)"
29,24361406.760407746,11630840.317040399,8154181.872654468,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 93.8, 249.2)","(102, 2017, 69.6, 379.2)","(19, 2014, 62.8, 386.1)","(0, 2015, 91.5, 239.7)","(40, 2013, 115.7, 215.5)"
30,25617860.099596336,12379939.5278911,8661536.000992356,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 83.6, 264.1)","(102, 2015, 74.8, 387.9)","(19, 2013, 77.0, 384.2)","(0, 2016, 117.0, 272.8)","(40, 2012, 100.5, 250.7)"
31,25866689.784328327,12526384.773651334,8763920.439964112,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 77.2, 253.1)","(102, 2015, 87.9, 378.6)","(19, 2017, 72.2, 384.2)","(0, 2015, 108.8, 256.1)","(40, 2015, 110.1, 212.9)"
32,27508268.01222334,13530591.939891485,9401291.501618974,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 95.3, 232.6)","(102, 2012, 73.5, 374.4)","(19, 2012, 76.1, 395.1)","(0, 2015, 132.6, 243.3)","(40, 2013, 102.0, 234.0)"
33,26532614.171258815,12854374.524956852,9101855.075589085,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 93.8, 248.7)","(102, 2015, 92.4, 397.8)","(19, 2014, 75.2, 395.5)","(0, 2016, 99.9, 247.3)","(40, 2014, 109.5, 226.3)"
34,23569328.595286496,11187567.642961476,7805376.38161214,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 89.1, 259.5)","(102, 2015, 72.9, 395.8)","(19, 2014, 60.7, 383.2)","(0, 2015, 103.9, 244.7)","(40, 2012, 93.5, 221.2)"
35,25378469.30058296,12178093.027922709,8623991.701947374,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 87.0, 240.4)","(102, 2017, 77.9, 397.9)","(19, 2014, 74.3, 349.0)","(0, 2015, 103.9, 221.5)","(40, 2016, 107.8, 232.9)"
36,25103552.607572228,12079737.932136986,8447430.104722362,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 86.2, 257.5)","(102, 2012, 68.4, 378.1)","(19, 2017, 81.0, 386.9)","(0, 2017, 116.5, 238.2)","(40, 2012, 90.2, 254.7)"
37,26048157.890291028,12708555.996539965,8763217.323038181,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 70.8, 224.0)","(102, 2012, 78.1, 389.3)","(19, 2015, 63.7, 382.3)","(0, 2016, 124.8, 259.1)","(40, 2013, 118.6, 242.0)"
38,25341201.751810946,12205281.77485399,8559535.406244077,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 80.6, 248.1)","(102, 2012, 83.5, 391.2)","(19, 2012, 89.0, 351.8)","(0, 2012, 92.8, 234.6)","(40, 2014, 103.3, 209.9)"
39,24455984.149924442,11659639.340413429,8219960.238798136,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 89.0, 259.1)","(102, 2016, 70.2, 383.1)","(19, 2015, 69.6, 368.5)","(0, 2015, 99.5, 265.6)","(40, 2016, 107.0, 202.4)"
40,24010025.671507798,11397582.734545397,8036058.366249524,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 69.3, 246.5)","(102, 2017, 75.3, 397.7)","(19, 2012, 73.9, 399.5)","(0, 2014, 102.2, 226.0)","(40, 2013, 106.1, 204.4)"
41,24008343.727250133,11362993.29800084,8068965.858536414,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 68.9, 253.8)","(102, 2016, 79.1, 354.3)","(19, 2012, 56.0, 377.7)","(0, 2017, 121.3, 224.3)","(40, 2012, 101.5, 263.0)"
42,25689889.39210815,12454329.714784518,8659175.10661075,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 85.9, 261.3)","(102, 2015, 78.9, 376.0)","(19, 2013, 67.5, 382.5)","(0, 2015, 113.1, 248.0)","(40, 2017, 104.9, 241.6)"
43,23861120.208781924,11340922.531268729,7943813.106800317,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 83.3, 259.5)","(102, 2014, 74.1, 397.5)","(19, 2014, 53.9, 371.8)","(0, 2013, 98.0, 247.8)","(40, 2013, 115.3, 223.9)"
44,25392771.491791487,12334414.139816007,8481972.781262599,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 84.9, 273.7)","(102, 2012, 85.2, 384.0)","(19, 2015, 60.7, 372.7)","(0, 2016, 110.9, 240.3)","(40, 2015, 103.4, 225.5)"
45,27193516.46230992,13262887.278047388,9354244.61354965,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 84.5, 280.6)","(102, 2015, 91.4, 365.7)","(19, 2016, 79.1, 374.7)","(0, 2015, 118.5, 212.5)","(40, 2017, 105.9, 250.5)"
46,23643843.902213685,11178974.171234302,7888485.160266502,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 74.0, 258.8)","(102, 2017, 77.9, 378.2)","(19, 2014, 74.6, 374.7)","(0, 2012, 101.5, 248.2)","(40, 2015, 93.9, 230.1)"
47,23211607.7906023,10901305.42482621,7733917.795063212,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 68.3, 240.6)","(102, 2017, 70.8, 364.0)","(19, 2012, 64.3, 377.2)","(0, 2016, 117.6, 207.6)","(40, 2016, 93.1, 230.2)"
48,25222726.971873477,12130504.924005644,8515837.477154955,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 79.9, 251.2)","(102, 2015, 74.6, 381.1)","(19, 2014, 70.5, 390.4)","(0, 2017, 131.6, 316.8)","(40, 2016, 89.7, 265.8)"
49,25707195.64270012,12354707.758606067,8776103.313381175,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 84.1, 267.0)","(102, 2016, 71.8, 344.3)","(19, 2014, 70.8, 399.9)","(0, 2013, 115.3, 206.9)","(40, 2013, 115.6, 205.0)"
50,25254921.188237756,12130434.279352777,8548102.338172102,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 88.8, 220.0)","(102, 2017, 85.1, 358.8)","(19, 2014, 58.4, 395.2)","(0, 2015, 112.5, 236.7)","(40, 2013, 103.3, 216.6)"
51,24934155.658565447,11939727.19417153,8418043.893681036,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 99.3, 260.2)","(102, 2017, 81.0, 352.9)","(19, 2015, 64.0, 377.8)","(0, 2017, 106.1, 245.8)","(40, 2014, 91.4, 213.0)"
52,23227972.944709197,10946180.493303139,7705407.880693177,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 74.4, 243.0)","(102, 2014, 75.8, 393.3)","(19, 2012, 61.6, 344.4)","(0, 2015, 99.5, 243.1)","(40, 2014, 104.4, 201.7)"
53,24356313.027649563,11678037.981799908,8101890.475136776,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 79.3, 245.0)","(102, 2015, 72.7, 379.7)","(19, 2015, 75.4, 385.1)","(0, 2015, 105.4, 276.6)","(40, 2012, 98.0, 228.2)"
54,25431930.32724412,12193011.737988446,8662534.018542796,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 84.1, 257.6)","(102, 2013, 95.2, 391.7)","(19, 2017, 72.1, 391.1)","(0, 2017, 120.0, 234.2)","(40, 2014, 81.3, 240.9)"
55,23787464.19443657,11249082.169657998,7961997.454065691,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 78.1, 218.6)","(102, 2016, 74.2, 371.4)","(19, 2012, 64.5, 395.5)","(0, 2015, 106.9, 250.5)","(40, 2016, 99.9, 233.9)"
56,26801104.74512864,13023726.573848478,9200993.60056728,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 83.5, 233.0)","(102, 2016, 76.4, 398.3)","(19, 2015, 69.0, 389.0)","(0, 2017, 144.5, 226.0)","(40, 2015, 98.5, 227.0)"
57,24582528.641265023,11701244.294518992,8304899.776033152,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 74.4, 247.2)","(102, 2015, 84.0, 390.6)","(19, 2012, 63.6, 373.6)","(0, 2016, 121.5, 251.7)","(40, 2017, 94.1, 207.2)"
58,23577418.228801284,11178783.81056499,7822249.847523416,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 71.3, 243.4)","(102, 2015, 75.5, 377.2)","(19, 2014, 67.0, 378.9)","(0, 2016, 103.4, 241.7)","(40, 2015, 104.1, 223.5)"
59,26388382.451564234,12705071.110606022,9106926.770245332,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 84.4, 270.5)","(102, 2016, 73.3, 372.8)","(19, 2012, 79.9, 369.9)","(0, 2017, 109.5, 269.4)","(40, 2012, 118.8, 216.2)"
60,23271329.889244303,10958888.981935905,7736056.336595519,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 83.5, 276.1)","(102, 2016, 69.0, 370.2)","(19, 2014, 60.8, 358.8)","(0, 2012, 108.6, 235.9)","(40, 2013, 93.3, 262.9)"
61,25426552.964275435,12228225.393293478,8621943.00026908,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 83.8, 233.3)","(102, 2013, 83.8, 358.0)","(19, 2014, 66.0, 377.1)","(0, 2015, 116.0, 256.9)","(40, 2013, 102.3, 215.8)"
62,23063298.986019228,10954331.242131071,7532583.173175276,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 72.1, 235.6)","(102, 2015, 80.5, 349.6)","(19, 2016, 61.6, 385.6)","(0, 2013, 111.7, 238.4)","(40, 2013, 84.3, 233.3)"
63,25691696.08191706,12387256.573097542,8728054.938106637,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 81.6, 240.2)","(102, 2013, 70.8, 379.0)","(19, 2015, 76.7, 388.3)","(0, 2013, 123.2, 236.7)","(40, 2013, 103.6, 209.9)"
64,24336376.660747994,11552424.768640446,8207567.321394669,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 77.2, 246.2)","(102, 2013, 87.5, 368.1)","(19, 2017, 71.1, 347.1)","(0, 2012, 107.9, 232.1)","(40, 2014, 92.6, 246.2)"
65,24125952.285080098,11455110.98629928,8094456.72806794,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 79.6, 240.3)","(102, 2014, 70.5, 382.0)","(19, 2017, 65.4, 388.2)","(0, 2016, 113.7, 252.7)","(40, 2014, 99.9, 230.3)"
66,24714940.85863034,11813748.831669498,8324807.456247963,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 83.5, 260.3)","(102, 2015, 81.2, 377.0)","(19, 2015, 78.6, 356.1)","(0, 2016, 93.0, 247.3)","(40, 2016, 103.8, 204.1)"
67,23784810.38903319,11261268.415630927,7947157.402689383,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 76.2, 238.0)","(102, 2016, 68.8, 394.4)","(19, 2013, 63.4, 384.9)","(0, 2016, 119.9, 236.7)","(40, 2012, 93.9, 232.1)"
68,25099724.230359126,12005172.248226108,8518167.411420139,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 90.2, 249.7)","(102, 2013, 91.2, 357.1)","(19, 2015, 63.8, 376.3)","(0, 2016, 93.6, 239.0)","(40, 2017, 106.4, 234.7)"
69,27953720.641954064,13703490.154536184,9673845.916705003,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 86.0, 245.8)","(102, 2013, 85.0, 368.8)","(19, 2016, 94.4, 393.6)","(0, 2017, 114.7, 241.7)","(40, 2013, 111.2, 255.1)"
70,25965153.79712513,12573826.600668691,8814942.625743559,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 72.2, 229.9)","(102, 2017, 98.5, 374.6)","(19, 2015, 64.9, 393.3)","(0, 2016, 131.6, 237.6)","(40, 2013, 91.0, 227.3)"
71,26324531.19655601,12786989.39430747,8961157.231535662,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 77.7, 215.3)","(102, 2012, 87.3, 393.9)","(19, 2012, 68.2, 375.5)","(0, 2013, 136.2, 233.3)","(40, 2012, 93.9, 249.2)"
72,21560642.099078316,10018949.358165802,6965308.170199635,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 74.1, 233.7)","(102, 2015, 67.8, 372.5)","(19, 2016, 57.9, 368.0)","(0, 2012, 95.0, 238.3)","(40, 2016, 91.3, 236.4)"
73,24501624.769055888,11741342.07269975,8183898.125643259,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 83.8, 272.3)","(102, 2017, 70.5, 368.1)","(19, 2015, 67.7, 356.8)","(0, 2017, 116.2, 259.7)","(40, 2013, 94.0, 222.0)"
74,23289389.083145738,11023133.095320188,7689871.417112673,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 75.1, 233.6)","(102, 2014, 75.5, 368.6)","(19, 2015, 57.3, 346.2)","(0, 2014, 101.7, 274.4)","(40, 2016, 105.7, 228.4)"
75,23111189.97279145,10985211.251574706,7549594.150503864,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 71.4, 253.3)","(102, 2012, 68.2, 370.7)","(19, 2013, 62.0, 374.4)","(0, 2015, 103.3, 260.3)","(40, 2016, 102.8, 205.3)"
76,24821633.624321606,11850563.952861533,8394685.100747194,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 84.7, 256.9)","(102, 2013, 84.4, 369.2)","(19, 2014, 72.3, 382.9)","(0, 2017, 95.8, 239.7)","(40, 2014, 106.5, 251.9)"
77,25170758.713106833,12048988.626178205,8545385.516215747,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 86.3, 230.3)","(102, 2016, 72.3, 373.4)","(19, 2016, 68.5, 369.6)","(0, 2017, 106.3, 252.2)","(40, 2017, 110.5, 240.1)"
78,24312330.11474541,11528785.755545393,8207159.788487138,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 78.9, 259.9)","(102, 2016, 81.6, 339.6)","(19, 2012, 58.6, 371.3)","(0, 2014, 119.5, 250.2)","(40, 2016, 95.8, 225.0)"
79,23943495.362899773,11401275.191235058,7965835.600951837,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2014, 73.0, 259.6)","(102, 2015, 77.0, 396.9)","(19, 2013, 62.3, 376.1)","(0, 2015, 107.2, 212.4)","(40, 2017, 106.1, 215.7)"
80,23034907.206361763,10899032.922638632,7559489.713010252,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 67.9, 241.2)","(102, 2012, 73.0, 353.6)","(19, 2014, 69.7, 366.4)","(0, 2016, 103.1, 234.5)","(40, 2015, 98.0, 203.3)"
81,24440162.413666222,11625829.337650508,8237948.505302836,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 70.6, 203.9)","(102, 2016, 75.5, 398.5)","(19, 2017, 72.8, 394.5)","(0, 2015, 119.3, 238.9)","(40, 2012, 95.8, 203.1)"
82,23992999.356876522,11404532.395507473,8012082.3906561695,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2012, 80.2, 280.9)","(102, 2017, 75.1, 360.0)","(19, 2012, 73.3, 393.5)","(0, 2015, 105.6, 274.2)","(40, 2014, 89.5, 223.8)"
83,24539938.447597772,11736854.013053494,8226699.863831397,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 87.4, 242.9)","(102, 2016, 89.5, 392.0)","(19, 2015, 58.5, 388.3)","(0, 2016, 107.3, 233.7)","(40, 2013, 91.1, 222.2)"
84,24059067.125699595,11448958.171098894,8033724.383887821,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 71.0, 234.8)","(102, 2016, 76.8, 365.3)","(19, 2013, 62.3, 387.2)","(0, 2012, 114.2, 270.3)","(40, 2014, 103.0, 218.5)"
85,24923809.85256713,11890163.609941356,8457261.671912894,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2013, 84.8, 255.7)","(102, 2016, 88.5, 369.7)","(19, 2013, 69.8, 361.3)","(0, 2017, 94.6, 225.0)","(40, 2016, 105.0, 232.2)"
86,25315726.26579246,12213741.98016041,8525599.71491917,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 77.1, 254.7)","(102, 2014, 81.7, 380.3)","(19, 2017, 71.8, 393.8)","(0, 2014, 98.1, 251.8)","(40, 2015, 117.9, 230.1)"
87,25151333.027249023,12101347.617440837,8473600.83909531,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2016, 73.6, 229.1)","(102, 2016, 72.3, 387.2)","(19, 2016, 72.9, 384.7)","(0, 2015, 127.3, 243.4)","(40, 2015, 97.4, 238.7)"
88,24140814.74968508,11586239.0526181,7978191.126354098,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 71.4, 259.5)","(102, 2012, 75.0, 368.9)","(19, 2016, 70.1, 386.2)","(0, 2015, 108.5, 235.2)","(40, 2017, 100.1, 214.3)"
89,24098890.65907087,11486670.889651038,8035835.198706955,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2017, 80.5, 234.9)","(102, 2015, 70.4, 392.9)","(19, 2015, 69.0, 398.0)","(0, 2016, 106.5, 228.1)","(40, 2017, 100.9, 225.6)"
90,23219405.860596735,10949223.503130618,7693797.786753238,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 90.8, 236.5)","(102, 2015, 71.7, 338.9)","(19, 2017, 61.2, 376.9)","(0, 2012, 102.8, 240.0)","(40, 2016, 89.7, 227.5)"
91,22738167.642705984,10670024.225023268,7491758.846969837,0.0,1817148.8182401964,1634235.7524726845,1125000.0,"(25, 2015, 86.4, 211.4)","(102, 2016, 73.7, 386.3)","(19, 2015, 57.8, 376.8)","(0, 2017, 105.9, 231.9)","(40, 2015, 83.1, 203.2)"
