Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,575.2518284939215,560.8792760182325,633.009341231162,665.9202264793576,704.1505087584108
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1252.4260448280688
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,36464843.12704487,17835092.191596933,12744366.200437155,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 107.0, 357.4)","(25, 2012, 130.0, 250.7)","(104, 2017, 125.3, 353.2)","(0, 2013, 111.2, 354.9)","(4, 2014, 143.5, 308.8)"
13,31882289.10069932,15265176.593941173,10731727.771747358,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 102.2, 396.9)","(25, 2013, 116.0, 253.9)","(104, 2016, 111.0, 356.0)","(0, 2015, 102.2, 359.3)","(4, 2014, 114.7, 302.6)"
14,32128810.297166068,15347632.192142606,10895793.370012674,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 97.6, 384.8)","(25, 2014, 111.5, 221.0)","(104, 2017, 106.0, 369.8)","(0, 2017, 111.9, 368.4)","(4, 2017, 119.9, 352.5)"
15,33331076.513450064,16094519.904801857,11351171.873637421,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 112.7, 399.2)","(25, 2014, 103.2, 220.5)","(104, 2012, 118.9, 366.3)","(0, 2015, 117.6, 341.4)","(4, 2015, 116.8, 370.6)"
16,35711170.811893575,17429256.58396019,12396529.4929226,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 95.8, 393.4)","(25, 2013, 125.3, 259.5)","(104, 2014, 135.2, 333.4)","(0, 2012, 119.1, 380.2)","(4, 2016, 134.3, 309.7)"
17,34387265.71563859,16629717.057403583,11872163.923224222,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 95.8, 376.9)","(25, 2015, 127.9, 217.8)","(104, 2014, 114.5, 358.2)","(0, 2017, 120.7, 351.8)","(4, 2012, 126.3, 370.1)"
18,35374677.904070206,17235477.212138478,12253815.956920944,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 88.8, 387.8)","(25, 2012, 116.7, 225.2)","(104, 2016, 147.0, 352.5)","(0, 2012, 117.7, 342.6)","(4, 2013, 133.6, 376.6)"
19,34019004.303580835,16406406.565790605,11727213.00277944,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 96.9, 389.2)","(25, 2014, 127.9, 253.9)","(104, 2012, 123.0, 377.5)","(0, 2017, 121.8, 346.3)","(4, 2014, 111.2, 293.7)"
20,37405441.11201116,18409851.146981075,13110205.230019297,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 115.6, 388.3)","(25, 2017, 124.6, 242.9)","(104, 2014, 141.1, 303.4)","(0, 2014, 118.5, 371.1)","(4, 2012, 132.2, 347.2)"
21,35517010.533729956,17317724.057995345,12313901.740723822,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 102.3, 370.6)","(25, 2016, 139.6, 255.8)","(104, 2017, 116.6, 375.7)","(0, 2013, 115.6, 359.6)","(4, 2014, 127.3, 340.0)"
22,32764805.978883393,15746502.74278651,11132918.501086097,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 99.5, 389.1)","(25, 2017, 108.6, 238.0)","(104, 2016, 121.0, 337.4)","(0, 2013, 99.0, 341.6)","(4, 2014, 133.6, 338.2)"
23,35827798.25505083,17536618.5716584,12405794.948381647,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 101.6, 383.5)","(25, 2015, 126.3, 225.3)","(104, 2016, 143.8, 351.9)","(0, 2015, 123.3, 342.3)","(4, 2014, 115.1, 369.4)"
24,35639452.225278325,17308117.76193002,12445949.728337523,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 100.1, 390.9)","(25, 2016, 137.3, 216.8)","(104, 2016, 134.5, 349.5)","(0, 2017, 110.2, 344.4)","(4, 2012, 122.9, 308.7)"
25,32791277.580750983,15752192.218420161,11153700.627320034,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 90.1, 396.2)","(25, 2017, 121.6, 233.7)","(104, 2014, 116.8, 349.3)","(0, 2014, 112.1, 337.2)","(4, 2012, 116.8, 381.6)"
26,32188417.867172804,15404773.65279632,10898259.479365695,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 92.9, 400.0)","(25, 2012, 120.9, 244.3)","(104, 2013, 101.6, 360.9)","(0, 2017, 103.8, 357.3)","(4, 2015, 128.1, 361.9)"
27,33903726.064947836,16426325.20212894,11592016.127808109,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 95.6, 380.7)","(25, 2015, 116.9, 242.2)","(104, 2013, 125.1, 333.2)","(0, 2016, 120.1, 357.7)","(4, 2013, 122.7, 303.9)"
28,36744257.90317215,18098440.322442345,12760432.845719019,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 115.4, 394.0)","(25, 2012, 117.8, 261.4)","(104, 2013, 120.0, 372.1)","(0, 2013, 144.4, 372.4)","(4, 2015, 123.7, 362.5)"
29,33740731.005615145,16348100.142568156,11507246.128036203,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 104.3, 376.6)","(25, 2016, 125.6, 234.1)","(104, 2017, 113.5, 380.5)","(0, 2015, 119.5, 376.4)","(4, 2013, 108.3, 363.3)"
30,33793364.92529133,16366557.9058346,11541422.28444594,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 102.2, 391.8)","(25, 2017, 113.1, 248.8)","(104, 2015, 117.0, 365.7)","(0, 2014, 121.5, 351.7)","(4, 2012, 122.2, 317.5)"
31,33316060.311246578,16080440.114474088,11350235.461761702,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 88.2, 395.5)","(25, 2013, 122.8, 237.6)","(104, 2015, 106.9, 353.6)","(0, 2013, 122.4, 307.6)","(4, 2013, 131.6, 294.3)"
32,35913007.05994464,17567204.14081951,12460418.18411434,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 90.8, 380.5)","(25, 2012, 106.9, 249.9)","(104, 2017, 135.3, 395.3)","(0, 2012, 142.0, 381.7)","(4, 2015, 134.3, 331.8)"
33,34310001.957884416,16607649.683033304,11816967.539840322,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 110.4, 378.5)","(25, 2014, 105.8, 260.4)","(104, 2017, 131.2, 372.6)","(0, 2016, 115.7, 367.2)","(4, 2017, 115.9, 352.7)"
34,32351456.929469798,15510108.590231385,10955963.604227625,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 103.4, 373.5)","(25, 2015, 115.6, 266.3)","(104, 2014, 114.2, 361.4)","(0, 2012, 110.1, 397.8)","(4, 2017, 110.6, 309.8)"
35,34428862.67950484,16701276.551553361,11842201.392940693,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 96.4, 397.2)","(25, 2017, 117.5, 230.6)","(104, 2013, 127.8, 362.5)","(0, 2017, 120.2, 355.1)","(4, 2017, 119.6, 349.8)"
36,35737622.29026692,17484134.171084717,12368103.384171417,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 100.6, 371.7)","(25, 2017, 120.4, 228.7)","(104, 2016, 130.8, 328.3)","(0, 2013, 117.0, 373.9)","(4, 2015, 140.6, 325.8)"
37,34969557.86069447,17004482.304410066,12079690.821273617,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 88.7, 382.7)","(25, 2016, 139.7, 283.4)","(104, 2012, 122.0, 320.2)","(0, 2013, 119.1, 362.1)","(4, 2016, 122.8, 322.8)"
38,34794534.85377083,16951852.081469525,11957298.037290515,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 103.9, 394.9)","(25, 2013, 126.8, 214.9)","(104, 2017, 117.6, 384.4)","(0, 2013, 117.9, 376.3)","(4, 2015, 125.5, 324.2)"
39,35352296.98783267,17201262.32209082,12265649.930731067,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 108.5, 380.1)","(25, 2016, 120.4, 223.4)","(104, 2017, 121.4, 359.7)","(0, 2012, 128.2, 342.8)","(4, 2016, 123.3, 320.6)"
40,35945209.29677676,17536195.997173335,12523628.564592637,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 99.1, 383.7)","(25, 2013, 140.4, 219.5)","(104, 2017, 141.4, 374.0)","(0, 2017, 113.6, 365.3)","(4, 2016, 114.0, 301.7)"
41,38075749.57830475,18782099.87457696,13408264.968717005,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 96.2, 388.6)","(25, 2015, 150.1, 216.6)","(104, 2015, 138.6, 340.3)","(0, 2015, 115.7, 327.5)","(4, 2012, 143.9, 314.0)"
42,33946541.682453655,16406726.318879155,11654430.628563713,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 101.1, 388.3)","(25, 2012, 124.7, 241.1)","(104, 2017, 121.2, 393.0)","(0, 2016, 109.7, 373.5)","(4, 2014, 120.9, 298.7)"
43,35350123.86124928,17222801.849481747,12241937.276756749,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 102.5, 394.1)","(25, 2012, 115.0, 243.6)","(104, 2015, 149.9, 368.7)","(0, 2014, 107.2, 360.3)","(4, 2014, 127.2, 351.2)"
44,33561961.99531868,16200431.782333452,11476145.47797444,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 100.0, 393.9)","(25, 2013, 119.2, 239.3)","(104, 2016, 114.5, 389.1)","(0, 2013, 109.8, 342.1)","(4, 2016, 130.8, 355.2)"
45,33695456.19791575,16336154.355038108,11473917.10786685,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 100.5, 398.2)","(25, 2014, 111.2, 201.3)","(104, 2014, 104.8, 360.0)","(0, 2013, 126.9, 355.7)","(4, 2013, 134.3, 371.1)"
46,33020010.771640025,15850490.565224666,11284135.47140457,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 91.9, 388.9)","(25, 2013, 100.9, 245.9)","(104, 2016, 101.9, 380.4)","(0, 2017, 129.1, 364.0)","(4, 2013, 138.9, 301.4)"
47,37432467.03723674,18454442.833081834,13092639.469144125,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 91.2, 392.0)","(25, 2017, 120.6, 231.6)","(104, 2014, 120.4, 343.3)","(0, 2016, 151.6, 374.9)","(4, 2012, 150.0, 333.9)"
48,36899953.878360085,18138480.918944646,12876088.224404652,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 100.3, 373.3)","(25, 2013, 144.2, 270.5)","(104, 2016, 121.0, 340.5)","(0, 2014, 118.3, 359.0)","(4, 2014, 145.4, 360.4)"
49,36027442.39281217,17601538.118638847,12540519.539162533,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 95.7, 398.1)","(25, 2014, 126.3, 242.1)","(104, 2012, 122.9, 376.8)","(0, 2014, 139.9, 324.9)","(4, 2015, 127.5, 349.2)"
50,36248688.24159866,17788099.207386293,12575204.299201582,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 102.5, 385.0)","(25, 2014, 131.6, 234.1)","(104, 2017, 127.6, 339.1)","(0, 2015, 117.0, 337.3)","(4, 2013, 137.1, 382.1)"
51,35398585.63027277,17239517.91578188,12273682.979480099,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 103.1, 381.7)","(25, 2016, 107.3, 275.6)","(104, 2015, 136.6, 370.1)","(0, 2017, 116.1, 359.8)","(4, 2014, 139.2, 331.4)"
52,34017246.70530151,16421078.194175497,11710783.776115227,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 95.4, 375.5)","(25, 2017, 119.1, 243.5)","(104, 2012, 123.4, 362.6)","(0, 2012, 108.1, 361.0)","(4, 2013, 130.6, 300.3)"
53,35777182.708912954,17438031.527798638,12453766.446103526,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 108.8, 387.5)","(25, 2015, 121.7, 230.7)","(104, 2012, 113.8, 359.4)","(0, 2016, 132.7, 342.7)","(4, 2015, 130.6, 318.1)"
54,36345443.92182937,17850383.636467874,12609675.550350714,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 112.5, 369.8)","(25, 2016, 130.6, 223.8)","(104, 2015, 134.1, 352.5)","(0, 2015, 123.6, 381.5)","(4, 2012, 115.7, 339.6)"
55,35375916.62682579,17279534.05299304,12210997.838821962,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 97.8, 376.7)","(25, 2012, 112.3, 256.6)","(104, 2013, 132.1, 390.1)","(0, 2015, 115.5, 363.4)","(4, 2016, 140.0, 319.8)"
56,35556883.29229416,17370857.029447198,12300641.527836174,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 115.0, 399.6)","(25, 2017, 109.2, 242.4)","(104, 2013, 133.9, 327.3)","(0, 2012, 125.5, 373.7)","(4, 2012, 120.2, 335.1)"
57,32122590.11485845,15380236.236192817,10856969.143654846,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 85.6, 381.3)","(25, 2014, 119.1, 245.9)","(104, 2014, 111.9, 355.5)","(0, 2014, 113.8, 344.5)","(4, 2017, 120.4, 366.3)"
58,34190631.668403484,16561636.428171547,11743610.505221147,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 109.4, 396.1)","(25, 2014, 122.0, 228.1)","(104, 2014, 120.4, 334.0)","(0, 2016, 116.9, 355.0)","(4, 2015, 118.9, 315.9)"
59,38104842.35330874,18861230.07300268,13358227.545295272,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 119.1, 397.9)","(25, 2017, 132.1, 256.4)","(104, 2012, 122.5, 370.3)","(0, 2014, 141.7, 365.4)","(4, 2013, 129.5, 327.1)"
60,35931772.572522044,17523952.29571666,12522435.541794602,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 102.4, 364.5)","(25, 2014, 128.2, 236.3)","(104, 2017, 133.8, 345.9)","(0, 2016, 116.5, 355.8)","(4, 2012, 129.6, 322.9)"
61,34632636.835487895,16834417.357133374,11912834.743343733,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 100.1, 391.9)","(25, 2013, 114.3, 262.9)","(104, 2012, 127.1, 372.3)","(0, 2013, 108.8, 351.9)","(4, 2015, 139.3, 344.6)"
62,35505096.52108377,17314353.850054905,12305357.93601808,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 109.3, 386.2)","(25, 2015, 131.3, 222.2)","(104, 2012, 122.2, 364.7)","(0, 2012, 127.4, 383.8)","(4, 2013, 114.4, 331.3)"
63,35369534.28955054,17198144.606714815,12286004.947824944,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 112.2, 364.1)","(25, 2016, 125.9, 241.1)","(104, 2017, 111.3, 395.1)","(0, 2017, 122.9, 361.7)","(4, 2014, 127.0, 322.4)"
64,35673025.137259,17486628.378352765,12301012.023895448,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 90.9, 381.3)","(25, 2015, 134.3, 290.6)","(104, 2016, 151.7, 392.1)","(0, 2013, 116.4, 351.2)","(4, 2016, 112.1, 393.4)"
65,38254445.2194823,18933018.338191766,13436042.146279747,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 110.8, 370.1)","(25, 2014, 151.8, 270.4)","(104, 2015, 131.9, 391.5)","(0, 2016, 114.9, 361.2)","(4, 2016, 141.1, 309.2)"
66,33944436.225354075,16427274.55350149,11631776.9368418,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 95.1, 387.8)","(25, 2012, 114.5, 234.4)","(104, 2016, 128.1, 381.0)","(0, 2014, 125.3, 349.4)","(4, 2014, 118.4, 353.7)"
67,37147478.98262465,18255936.629824948,13006157.617788922,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 96.9, 376.4)","(25, 2016, 151.8, 218.1)","(104, 2016, 135.7, 338.7)","(0, 2014, 118.8, 372.3)","(4, 2016, 127.7, 331.4)"
68,34219862.03729637,16597440.012396667,11737037.289888911,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 110.7, 388.2)","(25, 2012, 122.2, 262.1)","(104, 2015, 112.7, 347.5)","(0, 2016, 113.6, 382.5)","(4, 2015, 125.1, 315.6)"
69,33361189.603611827,16087694.920288805,11388109.948312232,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 126.4, 371.5)","(25, 2016, 101.7, 255.0)","(104, 2013, 108.6, 384.5)","(0, 2016, 112.6, 343.4)","(4, 2016, 117.1, 339.0)"
70,34817960.44761169,16969891.583352566,11962684.129248336,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 99.3, 383.6)","(25, 2014, 116.8, 244.7)","(104, 2016, 109.6, 384.0)","(0, 2013, 131.9, 331.2)","(4, 2015, 138.3, 360.0)"
71,35220296.50254429,17141956.595842365,12192955.171691142,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 114.4, 395.1)","(25, 2014, 118.6, 243.8)","(104, 2013, 119.5, 317.9)","(0, 2016, 114.3, 393.0)","(4, 2012, 129.6, 349.9)"
72,36763411.6032658,17986716.848934464,12891310.019320551,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 116.7, 381.0)","(25, 2012, 141.2, 232.7)","(104, 2014, 123.0, 310.0)","(0, 2017, 110.8, 361.4)","(4, 2014, 133.4, 360.4)"
73,35121582.37756934,17158360.528337408,12077837.114221146,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 107.0, 399.3)","(25, 2017, 131.0, 236.4)","(104, 2015, 115.2, 355.0)","(0, 2015, 116.6, 340.1)","(4, 2017, 125.9, 346.6)"
74,33786034.31880411,16308100.487199405,11592549.096593915,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 123.2, 384.0)","(25, 2015, 115.5, 262.5)","(104, 2014, 123.9, 361.8)","(0, 2016, 98.2, 362.1)","(4, 2016, 115.3, 310.0)"
75,35411939.47692609,17212352.74423153,12314201.997683775,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 104.8, 377.6)","(25, 2012, 111.0, 202.6)","(104, 2012, 102.5, 319.5)","(0, 2015, 144.3, 330.0)","(4, 2017, 135.1, 334.2)"
76,35456598.10701265,17284868.076299056,12286345.295702811,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 109.7, 373.8)","(25, 2015, 121.9, 237.2)","(104, 2014, 114.5, 353.5)","(0, 2017, 128.3, 370.9)","(4, 2017, 129.8, 377.2)"
77,34822556.76562852,16927704.17833207,12009467.852285657,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 100.9, 381.2)","(25, 2014, 113.2, 203.2)","(104, 2013, 126.1, 379.1)","(0, 2012, 128.3, 397.8)","(4, 2017, 125.8, 326.9)"
78,36751530.98094975,18036695.804608792,12829450.441330172,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 109.0, 376.1)","(25, 2012, 114.2, 251.4)","(104, 2017, 152.7, 371.3)","(0, 2014, 126.1, 361.4)","(4, 2012, 119.3, 311.7)"
79,34796433.38424824,16970361.014865864,11940687.63437159,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 114.1, 384.4)","(25, 2012, 124.3, 234.8)","(104, 2013, 97.4, 389.7)","(0, 2014, 114.0, 358.9)","(4, 2014, 142.1, 352.0)"
80,39139634.94852229,19425414.22946482,13828835.984046686,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 119.3, 368.9)","(25, 2013, 139.0, 217.0)","(104, 2017, 131.3, 362.9)","(0, 2015, 135.2, 324.4)","(4, 2013, 136.6, 327.5)"
81,35089231.3788923,17141889.81488222,12061956.828999296,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 107.3, 398.1)","(25, 2015, 116.2, 222.5)","(104, 2014, 119.8, 327.6)","(0, 2015, 126.1, 370.1)","(4, 2016, 128.8, 328.9)"
82,34061499.133906744,16442379.020416133,11733735.378479825,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 103.9, 390.8)","(25, 2014, 124.2, 251.3)","(104, 2017, 122.0, 362.1)","(0, 2012, 111.2, 332.5)","(4, 2017, 119.4, 339.5)"
83,33752178.52248065,16320210.149098849,11546583.638371017,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2015, 110.3, 348.6)","(25, 2012, 110.5, 213.8)","(104, 2017, 109.8, 392.0)","(0, 2014, 123.1, 348.7)","(4, 2013, 121.6, 378.3)"
84,34272221.29900189,16577859.82580243,11808976.738188667,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2012, 97.1, 393.5)","(25, 2012, 108.7, 242.9)","(104, 2013, 114.0, 389.4)","(0, 2016, 132.6, 316.6)","(4, 2012, 128.3, 330.4)"
85,37105929.50948952,18237295.815401517,12983248.959077222,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2014, 100.9, 358.4)","(25, 2013, 113.7, 213.1)","(104, 2016, 155.5, 384.8)","(0, 2016, 138.0, 392.4)","(4, 2016, 123.0, 328.6)"
86,33673227.70842016,16323969.310942283,11463873.662467089,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2016, 91.5, 381.1)","(25, 2017, 113.4, 241.5)","(104, 2015, 112.5, 377.3)","(0, 2013, 115.8, 359.9)","(4, 2015, 140.6, 317.2)"
87,33649199.95145961,16329402.110620493,11434413.10582833,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 105.0, 393.6)","(25, 2017, 108.5, 270.4)","(104, 2017, 116.9, 334.0)","(0, 2013, 113.8, 367.4)","(4, 2015, 126.3, 359.1)"
88,35011865.3481608,17066246.99272705,12060233.620422969,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 94.3, 391.5)","(25, 2014, 154.1, 249.3)","(104, 2013, 126.2, 354.4)","(0, 2013, 107.2, 381.3)","(4, 2015, 113.6, 306.3)"
89,33820245.55649224,16341988.573278302,11592872.248203147,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 101.3, 395.1)","(25, 2014, 118.2, 234.3)","(104, 2017, 130.6, 383.9)","(0, 2012, 103.6, 393.2)","(4, 2016, 121.8, 344.0)"
90,34595913.38772482,16820184.628785856,11890344.023928175,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 90.7, 388.3)","(25, 2015, 132.5, 257.1)","(104, 2013, 110.5, 369.5)","(0, 2013, 119.4, 343.3)","(4, 2017, 132.8, 335.2)"
91,37327059.68015947,18336713.26204647,13104961.683102217,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2017, 103.3, 374.7)","(25, 2014, 123.3, 258.4)","(104, 2016, 162.9, 347.5)","(0, 2016, 104.9, 348.3)","(4, 2016, 138.1, 360.4)"
92,35411779.99229924,17247147.35274602,12279247.904542431,0.0,2405976.3492749743,2354408.385735813,1125000.0,"(4, 2013, 118.4, 371.8)","(25, 2017, 115.1, 249.7)","(104, 2012, 127.3, 352.4)","(0, 2017, 111.0, 347.9)","(4, 2017, 126.4, 337.1)"
