Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,321.3831124009074,556.6488497437053,516.8374613078506,584.6872707876435,595.54304462684
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.8180760929142
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,24563123.65947452,11675696.10040406,7839320.661373332,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 46.4, 377.9)","(4, 2015, 106.4, 313.3)","(104, 2015, 80.7, 320.6)","(0, 2014, 84.1, 329.7)","(40, 2017, 106.3, 245.6)"
11,25473157.88434811,12166523.364049207,8258527.622601777,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 42.0, 327.7)","(4, 2017, 94.6, 263.5)","(104, 2015, 91.7, 335.7)","(0, 2015, 85.7, 329.3)","(40, 2016, 125.4, 304.7)"
12,25569172.85582323,12244044.510749638,8277021.447376467,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 43.5, 350.6)","(4, 2014, 84.2, 262.3)","(104, 2015, 101.2, 330.9)","(0, 2016, 87.8, 343.7)","(40, 2012, 125.5, 296.8)"
13,24017985.818809673,11290843.683390617,7679035.23772193,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 45.5, 327.7)","(4, 2017, 104.9, 276.7)","(104, 2016, 79.8, 310.8)","(0, 2012, 85.4, 325.2)","(40, 2012, 99.5, 292.4)"
14,26541281.231688697,12737476.307974784,8755698.026016787,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 39.3, 324.9)","(4, 2012, 111.1, 294.9)","(104, 2016, 92.9, 324.5)","(0, 2012, 101.3, 350.3)","(40, 2017, 110.5, 287.1)"
15,24440358.758268576,11595205.073956475,7797046.786614978,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 41.9, 326.7)","(4, 2015, 82.8, 286.0)","(104, 2016, 110.0, 315.5)","(0, 2016, 83.3, 337.9)","(40, 2017, 102.6, 278.4)"
16,23419393.247489087,10967574.994851168,7403711.354940794,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 43.4, 338.8)","(4, 2014, 90.2, 279.2)","(104, 2012, 83.9, 286.6)","(0, 2015, 86.7, 316.1)","(40, 2016, 101.2, 320.4)"
17,25847233.853131052,12368550.194909386,8430576.760524541,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 54.3, 329.5)","(4, 2016, 89.4, 299.4)","(104, 2016, 81.8, 316.6)","(0, 2016, 106.3, 365.1)","(40, 2012, 113.6, 268.5)"
18,27366692.73272517,13214874.760548461,9103711.074479586,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 50.2, 299.8)","(4, 2016, 109.6, 289.7)","(104, 2016, 85.2, 283.6)","(0, 2014, 104.5, 322.8)","(40, 2012, 124.0, 313.3)"
19,24097805.15759409,11319859.009041747,7729839.250855219,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 45.8, 364.5)","(4, 2013, 87.4, 255.4)","(104, 2017, 90.1, 264.9)","(0, 2017, 84.3, 278.5)","(40, 2012, 110.1, 295.0)"
20,26221198.256968323,12605895.86268546,8567195.496585738,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 41.9, 309.2)","(4, 2014, 103.6, 275.7)","(104, 2017, 83.0, 282.6)","(0, 2014, 94.7, 377.3)","(40, 2014, 128.3, 271.3)"
21,24075893.609329376,11312335.027324224,7715451.684308029,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 41.0, 339.1)","(4, 2012, 81.5, 259.7)","(104, 2012, 85.7, 354.6)","(0, 2014, 88.3, 334.8)","(40, 2017, 116.8, 274.4)"
22,25452604.779810455,12255929.151807113,8148568.7303062165,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 37.2, 327.7)","(4, 2014, 88.2, 295.2)","(104, 2014, 85.8, 336.0)","(0, 2013, 107.3, 343.0)","(40, 2015, 120.0, 251.2)"
23,24244615.529456038,11505819.857376691,7690688.774382221,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 39.0, 310.3)","(4, 2012, 81.5, 291.7)","(104, 2014, 96.4, 323.8)","(0, 2014, 82.3, 332.7)","(40, 2014, 118.8, 338.8)"
24,26634593.02779903,12951529.717188928,8634956.412912978,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 49.2, 354.9)","(4, 2016, 102.8, 303.3)","(104, 2015, 88.4, 302.6)","(0, 2014, 92.2, 372.6)","(40, 2015, 122.4, 296.4)"
25,24673265.14049385,11686119.49870303,7939038.7440936975,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 36.1, 328.9)","(4, 2012, 97.4, 265.2)","(104, 2012, 91.3, 339.1)","(0, 2014, 83.8, 345.3)","(40, 2012, 114.0, 319.5)"
26,23329621.646502484,10929513.420160078,7352001.32864528,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 41.9, 392.3)","(4, 2017, 85.1, 256.8)","(104, 2012, 76.9, 320.2)","(0, 2013, 88.4, 344.2)","(40, 2012, 107.5, 282.9)"
27,25269191.96811908,12031054.981568323,8190030.088853635,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 45.3, 300.7)","(4, 2017, 85.7, 284.8)","(104, 2012, 95.3, 310.6)","(0, 2017, 79.8, 347.9)","(40, 2015, 126.2, 261.0)"
28,24538361.305243548,11737782.403765542,7752472.003780883,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 46.5, 308.7)","(4, 2015, 95.0, 325.1)","(104, 2015, 76.7, 319.7)","(0, 2013, 82.0, 348.0)","(40, 2013, 122.5, 303.8)"
29,25059532.80429631,11984397.979168044,8027027.927431143,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 36.1, 323.2)","(4, 2015, 101.7, 275.2)","(104, 2013, 90.9, 329.6)","(0, 2013, 90.5, 334.8)","(40, 2017, 110.5, 314.0)"
30,23327722.590287138,10905563.928771531,7374051.76381848,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 35.5, 297.9)","(4, 2017, 82.3, 252.0)","(104, 2016, 82.1, 307.5)","(0, 2012, 95.9, 338.5)","(40, 2014, 108.1, 307.1)"
31,24457386.90007698,11554890.238871824,7854389.763508035,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 39.8, 331.3)","(4, 2015, 87.5, 289.3)","(104, 2012, 89.8, 305.2)","(0, 2017, 101.9, 340.1)","(40, 2012, 103.2, 285.2)"
32,24260978.392769475,11437738.942265783,7775132.552806568,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 38.3, 297.8)","(4, 2016, 83.5, 294.2)","(104, 2014, 97.4, 328.3)","(0, 2012, 81.8, 321.8)","(40, 2012, 120.7, 306.4)"
33,25153757.489899285,12014802.21157096,8090848.3806312,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 37.5, 346.2)","(4, 2014, 102.4, 275.9)","(104, 2017, 88.3, 318.3)","(0, 2015, 95.7, 318.7)","(40, 2012, 107.1, 289.0)"
34,25272698.263720434,12010533.993968885,8214057.372054424,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 39.3, 322.2)","(4, 2012, 90.9, 318.6)","(104, 2017, 94.0, 326.7)","(0, 2017, 96.2, 329.9)","(40, 2012, 112.8, 277.6)"
35,25522237.175093353,12220784.60929012,8253345.668106109,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 45.5, 336.8)","(4, 2017, 80.1, 305.5)","(104, 2014, 88.6, 329.4)","(0, 2017, 101.2, 325.6)","(40, 2012, 122.3, 289.9)"
36,23579992.638157096,11233576.961507834,7298308.7789521385,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 36.7, 369.5)","(4, 2013, 81.6, 281.3)","(104, 2017, 84.7, 307.7)","(0, 2014, 84.9, 360.9)","(40, 2013, 112.2, 336.6)"
37,25300379.977069322,12147420.200552616,8104852.878819582,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 43.9, 361.0)","(4, 2013, 81.5, 314.5)","(104, 2016, 92.3, 378.9)","(0, 2014, 84.7, 360.6)","(40, 2014, 132.0, 284.3)"
38,24517691.535640996,11713524.762884982,7756059.875058889,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 41.6, 337.1)","(4, 2016, 102.6, 285.5)","(104, 2013, 89.9, 320.7)","(0, 2014, 81.6, 302.1)","(40, 2015, 106.0, 298.9)"
39,23797352.606878832,11367001.875236105,7382243.833945602,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 39.7, 391.8)","(4, 2014, 91.3, 296.9)","(104, 2015, 76.2, 368.8)","(0, 2013, 89.5, 373.3)","(40, 2013, 110.2, 291.5)"
40,23264633.09342581,10895579.66839727,7320946.5273314165,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 36.8, 317.3)","(4, 2015, 83.6, 263.7)","(104, 2012, 93.9, 326.4)","(0, 2016, 83.1, 307.5)","(40, 2014, 105.5, 267.8)"
41,25168641.721833345,12030421.823054478,8090113.001081744,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 49.1, 331.7)","(4, 2012, 87.2, 307.3)","(104, 2014, 102.0, 297.9)","(0, 2014, 91.6, 352.3)","(40, 2012, 102.3, 294.7)"
42,25658437.17984247,12291819.127311723,8318511.154833619,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 47.9, 313.3)","(4, 2015, 103.1, 263.7)","(104, 2016, 86.9, 326.3)","(0, 2014, 85.2, 319.5)","(40, 2015, 121.4, 309.7)"
43,24774581.84586597,11853769.479469344,7872705.468699502,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 46.5, 308.7)","(4, 2017, 83.7, 267.2)","(104, 2016, 92.5, 349.7)","(0, 2015, 89.5, 393.6)","(40, 2015, 110.8, 286.1)"
44,23640400.632834863,11077039.398986695,7515254.336151045,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 43.3, 281.4)","(4, 2016, 81.9, 262.3)","(104, 2016, 83.0, 322.6)","(0, 2016, 92.6, 387.0)","(40, 2016, 108.9, 281.0)"
45,24290291.132863257,11573798.460967597,7668385.774198538,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 39.0, 297.6)","(4, 2017, 86.2, 277.5)","(104, 2012, 88.1, 349.5)","(0, 2015, 83.2, 349.1)","(40, 2015, 115.9, 308.6)"
46,25862427.61475822,12446843.330502909,8367477.386558184,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 55.0, 369.1)","(4, 2012, 89.6, 274.7)","(104, 2013, 89.1, 312.4)","(0, 2016, 98.9, 350.5)","(40, 2014, 109.7, 264.5)"
47,27646168.869931217,13522694.76391539,9075367.208318703,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 49.3, 353.6)","(4, 2016, 91.0, 300.2)","(104, 2014, 98.2, 292.1)","(0, 2013, 95.6, 339.2)","(40, 2013, 138.2, 315.9)"
48,23927170.26031361,11336297.505860861,7542765.856755624,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 39.8, 338.9)","(4, 2013, 88.8, 264.2)","(104, 2012, 88.4, 319.9)","(0, 2016, 86.6, 352.3)","(40, 2013, 105.7, 328.1)"
49,24299640.455189697,11561102.38144623,7690431.176046343,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 42.9, 355.0)","(4, 2015, 90.4, 254.9)","(104, 2014, 90.3, 356.9)","(0, 2012, 83.7, 340.9)","(40, 2014, 112.1, 279.3)"
50,22528376.297264013,10523919.23407944,6956350.1654874515,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 41.1, 286.3)","(4, 2013, 83.2, 294.3)","(104, 2014, 94.6, 307.1)","(0, 2013, 74.2, 351.1)","(40, 2016, 98.4, 304.0)"
51,23650053.706432328,11132037.17739021,7469909.631344992,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 45.6, 324.0)","(4, 2012, 76.5, 280.1)","(104, 2014, 78.4, 339.1)","(0, 2014, 81.2, 323.2)","(40, 2014, 126.2, 301.7)"
52,24481295.400653474,11553300.754382659,7879887.748573692,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 46.2, 350.1)","(4, 2017, 92.3, 298.2)","(104, 2015, 91.2, 308.7)","(0, 2012, 87.8, 346.5)","(40, 2016, 106.8, 296.3)"
53,24921048.71101612,11889811.966198422,7983129.847120573,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 48.1, 339.9)","(4, 2012, 85.9, 301.5)","(104, 2012, 93.5, 331.1)","(0, 2015, 74.1, 329.1)","(40, 2014, 123.4, 290.0)"
54,25761217.9270627,12359757.998609813,8353353.030755764,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 39.7, 370.4)","(4, 2017, 105.6, 276.1)","(104, 2012, 86.7, 312.4)","(0, 2017, 91.5, 348.3)","(40, 2014, 114.8, 265.1)"
55,26304889.566240057,12595194.5523647,8661588.116178233,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 46.3, 303.2)","(4, 2015, 81.8, 309.8)","(104, 2012, 91.8, 311.5)","(0, 2012, 98.7, 351.0)","(40, 2012, 135.7, 283.2)"
56,26026704.30096949,12505298.685347676,8473298.717924688,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 45.8, 313.2)","(4, 2017, 98.7, 338.5)","(104, 2015, 93.2, 314.4)","(0, 2014, 90.3, 350.3)","(40, 2016, 119.5, 315.9)"
57,24107068.135476623,11423351.299179353,7635609.938600146,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 38.5, 302.4)","(4, 2015, 84.5, 283.2)","(104, 2017, 89.6, 302.4)","(0, 2012, 89.5, 331.9)","(40, 2013, 113.1, 279.5)"
58,23616763.908647604,11133115.711719114,7435541.299231364,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 40.9, 308.8)","(4, 2013, 93.2, 319.4)","(104, 2012, 90.3, 282.8)","(0, 2012, 78.1, 305.2)","(40, 2013, 104.7, 304.0)"
59,24108671.09135955,11397614.261346182,7662949.932316243,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 41.4, 351.0)","(4, 2014, 99.2, 302.5)","(104, 2015, 79.7, 325.3)","(0, 2017, 79.0, 343.9)","(40, 2017, 116.7, 289.9)"
60,23184260.113420088,10948051.264020909,7188101.951702055,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 37.8, 321.0)","(4, 2012, 86.9, 290.1)","(104, 2015, 80.8, 306.8)","(0, 2015, 85.7, 368.9)","(40, 2015, 106.0, 317.1)"
61,24764163.426383857,11839278.203082925,7876778.325603808,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 36.2, 307.7)","(4, 2014, 96.2, 308.2)","(104, 2013, 87.3, 268.1)","(0, 2015, 92.3, 315.5)","(40, 2014, 115.3, 309.2)"
62,24343648.48937865,11528040.913286524,7767500.678395,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 41.1, 304.1)","(4, 2013, 92.7, 282.5)","(104, 2014, 96.0, 297.8)","(0, 2014, 86.3, 340.7)","(40, 2012, 106.4, 279.2)"
63,23180900.93475453,10904151.31233977,7228642.7247176375,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 35.9, 332.7)","(4, 2015, 80.7, 295.3)","(104, 2016, 77.3, 350.9)","(0, 2016, 95.8, 380.9)","(40, 2012, 109.8, 302.9)"
64,26491611.626238503,12802552.483129267,8640952.245412111,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 43.0, 333.0)","(4, 2014, 95.9, 290.3)","(104, 2015, 100.1, 398.2)","(0, 2016, 94.4, 328.1)","(40, 2013, 123.8, 323.8)"
65,25055203.312600166,11960832.713821426,8046263.701081615,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 41.6, 342.8)","(4, 2012, 87.3, 280.8)","(104, 2015, 100.6, 286.1)","(0, 2014, 97.0, 310.9)","(40, 2014, 106.3, 307.6)"
66,22942707.18066216,10648087.194543518,7246513.088421518,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 40.7, 306.3)","(4, 2012, 79.2, 265.3)","(104, 2017, 79.5, 337.4)","(0, 2012, 91.7, 310.8)","(40, 2016, 105.0, 289.5)"
67,26330335.14832553,12699791.932422379,8582436.318206023,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 42.8, 352.7)","(4, 2015, 90.7, 322.9)","(104, 2016, 101.8, 342.5)","(0, 2014, 103.2, 361.0)","(40, 2016, 114.4, 315.0)"
68,24482487.640094787,11632755.774477154,7801624.967920508,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 37.9, 372.6)","(4, 2013, 89.4, 284.9)","(104, 2016, 85.5, 344.0)","(0, 2012, 93.2, 353.4)","(40, 2012, 116.8, 287.9)"
69,24558029.242330417,11691263.96834447,7818658.376288822,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 37.7, 336.3)","(4, 2012, 93.3, 288.2)","(104, 2013, 78.0, 323.1)","(0, 2013, 99.9, 361.8)","(40, 2016, 111.2, 292.5)"
70,26744999.03126332,12944238.171638774,8752653.961927423,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 44.6, 321.8)","(4, 2013, 81.1, 288.9)","(104, 2017, 99.1, 343.8)","(0, 2015, 101.0, 356.4)","(40, 2017, 130.1, 275.9)"
71,25100454.126615193,12029092.91233034,8023254.3165877275,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 40.7, 315.4)","(4, 2014, 86.1, 304.1)","(104, 2013, 93.9, 290.2)","(0, 2016, 96.2, 349.0)","(40, 2013, 115.1, 277.8)"
72,24232478.53494118,11410256.678632993,7774114.958611064,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 51.8, 293.5)","(4, 2012, 88.3, 290.2)","(104, 2017, 84.3, 328.1)","(0, 2012, 88.4, 346.3)","(40, 2012, 103.4, 320.4)"
73,27244099.782967646,13256993.101600716,8938999.783669805,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 46.1, 326.4)","(4, 2014, 105.2, 296.1)","(104, 2012, 89.1, 330.3)","(0, 2015, 95.2, 320.1)","(40, 2013, 129.3, 339.2)"
74,23517024.96354251,11003246.248736024,7465671.817109363,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 40.5, 359.4)","(4, 2017, 95.6, 271.3)","(104, 2012, 80.6, 352.5)","(0, 2017, 78.2, 356.6)","(40, 2017, 105.7, 323.6)"
75,23226250.39886769,10840261.581511527,7337881.919659037,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 34.4, 309.1)","(4, 2017, 77.6, 239.4)","(104, 2017, 90.3, 328.7)","(0, 2012, 92.8, 317.9)","(40, 2016, 106.5, 250.2)"
76,24760663.030735333,11868472.003475662,7844084.129562546,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 48.6, 334.8)","(4, 2015, 86.9, 282.2)","(104, 2015, 98.3, 348.5)","(0, 2013, 87.2, 363.7)","(40, 2015, 105.5, 287.4)"
77,24460831.653572112,11629362.469363,7783362.2865119865,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 51.2, 296.4)","(4, 2017, 84.4, 297.6)","(104, 2017, 94.6, 312.9)","(0, 2015, 92.8, 343.0)","(40, 2013, 93.6, 304.1)"
78,22753469.22582219,10712729.070123797,6992633.258001269,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 39.4, 296.3)","(4, 2015, 97.1, 300.1)","(104, 2017, 73.1, 307.7)","(0, 2013, 84.5, 346.0)","(40, 2013, 95.4, 316.4)"
79,26307873.602882538,12693379.359550778,8566387.345634636,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 43.4, 327.7)","(4, 2013, 90.5, 312.7)","(104, 2015, 96.5, 353.9)","(0, 2012, 91.3, 312.1)","(40, 2012, 131.8, 308.0)"
80,27533799.15175428,13457092.265178526,9028599.988878628,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 38.0, 323.6)","(4, 2015, 120.0, 274.4)","(104, 2013, 97.7, 355.0)","(0, 2013, 92.3, 349.3)","(40, 2014, 124.3, 267.8)"
81,22753467.36329827,10657012.670056581,7048347.795544566,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 43.6, 354.9)","(4, 2012, 89.0, 306.3)","(104, 2012, 81.5, 313.1)","(0, 2013, 83.0, 365.5)","(40, 2012, 89.5, 318.2)"
82,24112426.930442337,11459884.487295056,7604435.545450157,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2015, 47.7, 342.1)","(4, 2017, 97.4, 288.2)","(104, 2016, 80.4, 365.5)","(0, 2013, 82.8, 326.5)","(40, 2015, 104.9, 258.1)"
83,28300304.61176567,13819507.984401073,9432689.729667472,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2016, 38.7, 283.8)","(4, 2017, 87.9, 261.4)","(104, 2013, 106.7, 327.2)","(0, 2013, 105.2, 355.6)","(40, 2017, 144.2, 328.2)"
84,24717132.823302273,11777291.38382414,7891734.54178101,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2017, 35.4, 317.2)","(4, 2016, 83.2, 297.5)","(104, 2015, 109.8, 349.3)","(0, 2013, 84.1, 331.3)","(40, 2012, 112.8, 306.7)"
85,25108192.56217179,12012219.669663198,8047865.994811467,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 38.7, 334.9)","(4, 2017, 82.7, 293.0)","(104, 2015, 94.6, 278.7)","(0, 2017, 90.4, 320.0)","(40, 2015, 124.2, 307.3)"
86,24361276.2673493,11638517.95082844,7674651.418823734,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 46.5, 320.8)","(4, 2012, 76.8, 290.7)","(104, 2013, 101.4, 345.1)","(0, 2013, 101.6, 338.8)","(40, 2013, 89.7, 297.2)"
87,24843816.34509823,11810886.871196413,7984822.576204691,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 44.8, 357.8)","(4, 2013, 83.4, 266.2)","(104, 2013, 94.9, 340.5)","(0, 2017, 97.1, 341.4)","(40, 2017, 107.2, 294.8)"
88,22224833.825495098,10362144.679030543,6814582.24876743,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2012, 36.6, 322.7)","(4, 2014, 81.8, 300.1)","(104, 2013, 82.8, 323.9)","(0, 2015, 79.8, 316.1)","(40, 2014, 103.4, 283.0)"
89,25128123.128623545,12049037.628958758,8030978.6019676635,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 42.8, 310.9)","(4, 2015, 78.9, 309.2)","(104, 2014, 79.1, 327.2)","(0, 2013, 107.8, 336.4)","(40, 2012, 124.1, 321.3)"
90,23447377.006956726,11008582.417107135,7390687.692152466,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 41.6, 310.1)","(4, 2017, 88.6, 295.9)","(104, 2014, 89.7, 376.5)","(0, 2016, 78.9, 338.0)","(40, 2017, 104.5, 306.0)"
91,26264654.516814332,12624271.356733415,8592276.262383794,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2013, 49.6, 341.2)","(4, 2015, 83.3, 300.5)","(104, 2014, 104.7, 327.4)","(0, 2016, 108.2, 304.1)","(40, 2017, 108.0, 294.7)"
92,23390449.196249735,10995080.162075663,7347262.136476948,0.0,1991782.0935469142,1931324.80415021,1125000.0,"(0, 2014, 48.9, 350.4)","(4, 2016, 85.4, 306.0)","(104, 2015, 82.0, 328.5)","(0, 2014, 81.7, 313.5)","(40, 2016, 106.9, 299.7)"
