Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.32632977850926,683.7863780684535,678.8010420894586,453.0044402312287,450.9503404814175
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1065.8851205174492
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,32162885.50843124,15806883.339710701,11129229.35500285,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 132.9, 234.7)","(0, 2014, 152.1, 372.2)","(8, 2013, 111.4, 326.2)","(102, 2015, 77.4, 341.8)","(8, 2017, 79.6, 310.9)"
15,30161891.931960654,14674437.031373937,10260682.086869027,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 122.9, 272.0)","(0, 2017, 124.9, 352.7)","(8, 2014, 120.4, 365.5)","(102, 2012, 78.4, 337.9)","(8, 2012, 71.2, 381.5)"
16,27932086.693525758,13302775.804420283,9402538.075387785,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 109.0, 238.9)","(0, 2015, 116.0, 331.3)","(8, 2013, 107.6, 378.7)","(102, 2016, 81.5, 325.0)","(8, 2017, 69.1, 331.5)"
17,28549415.19095106,13700754.984455073,9621887.3927783,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 109.5, 267.4)","(0, 2017, 109.7, 283.0)","(8, 2016, 131.4, 357.8)","(102, 2015, 77.5, 324.6)","(8, 2015, 67.4, 337.0)"
18,30261895.34997602,14623111.447908472,10412011.088349862,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 105.6, 264.3)","(0, 2016, 143.0, 347.0)","(8, 2017, 118.8, 350.7)","(102, 2016, 77.7, 284.4)","(8, 2017, 73.1, 389.1)"
19,28585163.409297496,13699018.003214652,9659372.592365155,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 105.2, 260.8)","(0, 2015, 128.8, 274.7)","(8, 2016, 100.7, 343.5)","(102, 2017, 77.2, 294.5)","(8, 2012, 83.0, 333.5)"
20,30840667.188238997,15045041.85732889,10568852.517192418,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 120.8, 246.6)","(0, 2012, 141.9, 284.2)","(8, 2016, 115.6, 375.5)","(102, 2014, 91.4, 325.3)","(8, 2014, 62.6, 368.4)"
21,28012741.520635795,13369654.614076892,9416314.092841212,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 113.3, 237.2)","(0, 2013, 113.6, 316.3)","(8, 2015, 118.5, 379.9)","(102, 2017, 75.0, 303.0)","(8, 2012, 65.2, 392.3)"
22,30041660.012927677,14542953.978783678,10271933.220426308,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 117.2, 244.5)","(0, 2013, 147.8, 309.3)","(8, 2014, 103.2, 370.8)","(102, 2015, 88.0, 319.3)","(8, 2017, 62.5, 380.5)"
23,27756466.735268902,13206475.13601941,9323218.785531802,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 122.6, 232.5)","(0, 2014, 115.8, 309.0)","(8, 2016, 113.3, 387.3)","(102, 2016, 67.7, 318.3)","(8, 2012, 61.4, 355.1)"
24,27537844.39298773,13142990.108672332,9168081.470597709,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 111.6, 281.9)","(0, 2017, 131.3, 327.2)","(8, 2016, 103.9, 383.7)","(102, 2015, 66.0, 332.5)","(8, 2014, 61.9, 394.0)"
25,31013864.33993129,15235601.393113183,10551490.13310042,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 103.4, 265.4)","(0, 2012, 147.7, 358.5)","(8, 2015, 135.4, 399.2)","(102, 2014, 81.5, 311.6)","(8, 2016, 63.3, 378.7)"
26,29612832.0011644,14310567.36081472,10075491.82663199,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 110.7, 232.7)","(0, 2017, 148.7, 363.8)","(8, 2016, 111.9, 383.6)","(102, 2013, 77.4, 357.9)","(8, 2012, 60.3, 379.5)"
27,29011369.09434546,13938471.200555125,9846125.080072649,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 106.4, 257.1)","(0, 2012, 118.1, 312.6)","(8, 2013, 131.0, 360.8)","(102, 2016, 73.4, 322.6)","(8, 2014, 75.1, 374.1)"
28,27621678.01318236,13085807.832358088,9309097.367106585,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 105.7, 248.6)","(0, 2012, 115.4, 313.5)","(8, 2017, 102.4, 346.3)","(102, 2016, 81.5, 378.9)","(8, 2013, 73.6, 390.6)"
29,29247406.963484626,14081884.52746786,9938749.622299077,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 94.7, 255.9)","(0, 2012, 136.9, 322.8)","(8, 2017, 117.0, 363.9)","(102, 2015, 87.5, 318.1)","(8, 2014, 71.1, 352.0)"
30,29079257.909173805,14041366.794980085,9811118.30047603,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 113.8, 286.6)","(0, 2013, 128.8, 310.5)","(8, 2013, 113.0, 382.7)","(102, 2015, 81.2, 329.8)","(8, 2017, 64.4, 372.3)"
31,28657821.68829452,13715640.724322552,9715408.15025428,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 110.5, 277.5)","(0, 2013, 124.2, 293.6)","(8, 2015, 112.2, 363.1)","(102, 2013, 69.8, 314.0)","(8, 2012, 80.5, 373.0)"
32,30282097.467737697,14687757.207292132,10367567.446727876,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 118.1, 237.1)","(0, 2015, 139.1, 296.8)","(8, 2012, 110.9, 386.8)","(102, 2017, 88.0, 297.8)","(8, 2014, 65.4, 385.0)"
33,33112562.370959204,16424373.516159954,11461416.041081559,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 129.0, 247.0)","(0, 2014, 139.8, 339.0)","(8, 2015, 130.3, 320.6)","(102, 2017, 95.3, 319.8)","(8, 2016, 72.5, 399.3)"
34,27691630.158729114,13152221.37708339,9312635.967928035,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 110.3, 231.8)","(0, 2012, 116.7, 322.2)","(8, 2015, 110.8, 339.6)","(102, 2013, 77.0, 334.9)","(8, 2017, 68.5, 356.6)"
35,28421032.066518314,13624307.378606278,9569951.874194346,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 112.5, 292.9)","(0, 2017, 119.7, 327.2)","(8, 2013, 108.9, 348.0)","(102, 2017, 73.1, 287.8)","(8, 2017, 75.2, 370.3)"
36,28858532.346742075,13888911.376620337,9742848.15640405,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 99.2, 251.2)","(0, 2016, 128.8, 307.8)","(8, 2017, 116.4, 370.7)","(102, 2014, 79.2, 334.0)","(8, 2015, 74.5, 375.9)"
37,27538166.39249907,13140887.380987283,9170506.197794097,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 101.2, 251.9)","(0, 2014, 119.9, 296.0)","(8, 2013, 105.7, 358.1)","(102, 2015, 87.6, 386.4)","(8, 2015, 64.1, 397.8)"
38,27511542.989164986,13087365.304139119,9197404.871308178,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 118.5, 254.3)","(0, 2013, 115.5, 330.0)","(8, 2012, 105.3, 376.5)","(102, 2015, 70.9, 350.7)","(8, 2014, 67.4, 375.9)"
39,28373998.11941397,13708631.050772753,9438594.254923526,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 101.4, 257.2)","(0, 2013, 128.7, 353.2)","(8, 2014, 118.0, 394.5)","(102, 2015, 80.6, 323.5)","(8, 2016, 60.6, 364.8)"
40,28752569.75160282,13780262.59190869,9745534.345976442,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 108.6, 265.8)","(0, 2015, 125.6, 315.9)","(8, 2017, 118.7, 346.2)","(102, 2016, 80.8, 344.1)","(8, 2017, 61.0, 362.3)"
41,28645981.99046609,13686317.576363448,9732891.600384953,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 121.3, 242.4)","(0, 2017, 132.8, 329.2)","(8, 2013, 111.6, 354.4)","(102, 2016, 63.6, 301.6)","(8, 2014, 68.3, 362.2)"
42,28092109.032347832,13393806.241248861,9471529.977381283,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 95.1, 241.6)","(0, 2015, 126.4, 349.7)","(8, 2012, 114.3, 353.2)","(102, 2016, 79.0, 300.5)","(8, 2017, 68.9, 377.0)"
43,27965977.2100909,13344677.667788502,9394526.728584712,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 105.9, 251.9)","(0, 2013, 121.0, 289.2)","(8, 2017, 112.4, 394.8)","(102, 2014, 75.8, 319.6)","(8, 2014, 70.1, 382.9)"
44,28950715.089697037,13899053.774028182,9824888.501951164,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 117.8, 277.3)","(0, 2015, 121.6, 276.9)","(8, 2013, 106.1, 376.0)","(102, 2016, 71.6, 328.7)","(8, 2017, 83.1, 351.9)"
45,27792888.004147734,13256763.028485456,9309352.161944587,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 94.2, 253.7)","(0, 2012, 125.2, 301.8)","(8, 2014, 129.0, 367.2)","(102, 2016, 68.5, 331.9)","(8, 2015, 67.1, 397.5)"
46,30293606.475322608,14682668.42832038,10384165.233284537,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 115.2, 273.7)","(0, 2012, 147.3, 339.1)","(8, 2017, 109.0, 334.0)","(102, 2014, 76.3, 307.6)","(8, 2013, 73.6, 357.9)"
47,29199025.411678687,14117799.438433617,9854453.15952738,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 108.2, 246.9)","(0, 2017, 118.5, 326.0)","(8, 2015, 124.3, 366.1)","(102, 2012, 88.8, 304.4)","(8, 2017, 63.0, 384.5)"
48,29439063.963981077,14200438.143074624,10011853.007188763,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 103.1, 243.7)","(0, 2016, 125.4, 388.8)","(8, 2013, 116.5, 379.9)","(102, 2015, 81.3, 339.3)","(8, 2012, 81.0, 369.9)"
49,28736324.92086027,13784964.904673789,9724587.20246879,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 109.1, 258.5)","(0, 2012, 111.6, 328.7)","(8, 2016, 127.3, 372.3)","(102, 2017, 83.3, 305.4)","(8, 2012, 64.0, 380.8)"
50,30104609.71003693,14701965.633082222,10175871.263237018,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 104.1, 248.8)","(0, 2013, 135.6, 307.9)","(8, 2017, 118.4, 383.7)","(102, 2012, 92.8, 316.9)","(8, 2013, 62.3, 396.2)"
51,28015445.826487783,13438164.108729035,9350508.90404106,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 108.3, 252.8)","(0, 2014, 127.9, 283.6)","(8, 2013, 100.5, 382.2)","(102, 2015, 73.9, 379.6)","(8, 2015, 76.0, 369.2)"
52,31212719.533688597,15226254.436091173,10759692.283879735,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 115.5, 239.8)","(0, 2013, 163.9, 313.6)","(8, 2017, 98.0, 397.4)","(102, 2013, 94.5, 328.6)","(8, 2013, 63.4, 369.4)"
53,27877939.609786533,13394800.303623158,9256366.492445685,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 108.8, 300.2)","(0, 2014, 120.6, 305.6)","(8, 2016, 106.2, 369.6)","(102, 2012, 74.5, 317.6)","(8, 2015, 71.9, 368.2)"
54,29430762.507055517,14270243.684967365,9933746.008370463,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 108.6, 260.4)","(0, 2015, 116.4, 395.3)","(8, 2015, 127.0, 365.8)","(102, 2017, 76.4, 312.7)","(8, 2017, 76.4, 380.1)"
55,27869706.67647549,13252230.943024766,9390702.919733034,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 100.1, 277.8)","(0, 2013, 116.4, 312.8)","(8, 2014, 119.6, 387.5)","(102, 2016, 84.8, 291.3)","(8, 2012, 63.5, 385.8)"
56,29075736.532354213,13964656.707743142,9884307.010893382,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 105.5, 260.9)","(0, 2014, 136.7, 361.2)","(8, 2014, 126.7, 393.1)","(102, 2017, 68.4, 347.4)","(8, 2012, 65.2, 342.4)"
57,28793908.46890366,13932263.353139982,9634872.30204599,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 116.9, 239.2)","(0, 2015, 118.3, 321.0)","(8, 2016, 118.0, 370.2)","(102, 2012, 80.8, 337.2)","(8, 2012, 59.3, 366.2)"
58,31258072.407708794,15359372.944306804,10671926.6496843,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 108.4, 278.5)","(0, 2013, 161.0, 323.2)","(8, 2017, 110.3, 398.7)","(102, 2012, 75.6, 322.2)","(8, 2012, 76.5, 377.2)"
59,30125727.981720615,14588403.539052682,10310551.628950246,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 115.5, 254.0)","(0, 2017, 141.2, 328.9)","(8, 2014, 109.4, 393.0)","(102, 2015, 78.8, 332.2)","(8, 2017, 75.9, 366.1)"
60,30348885.92086285,14753511.346078247,10368601.761066912,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 126.2, 294.4)","(0, 2017, 124.6, 324.0)","(8, 2013, 122.6, 399.7)","(102, 2017, 75.0, 322.1)","(8, 2016, 72.5, 366.2)"
61,29591823.38836849,14300220.749181848,10064829.825468956,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 111.3, 292.9)","(0, 2017, 128.9, 316.4)","(8, 2012, 114.4, 398.9)","(102, 2014, 80.9, 328.8)","(8, 2017, 71.1, 373.0)"
62,31744144.26253903,15471905.180642433,11045466.268178906,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 114.7, 282.1)","(0, 2016, 140.8, 302.0)","(8, 2017, 128.8, 371.2)","(102, 2016, 68.3, 340.2)","(8, 2017, 90.0, 385.1)"
63,29309755.279017743,14182483.24698805,9900499.218312005,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 117.1, 228.8)","(0, 2014, 148.7, 344.6)","(8, 2012, 106.9, 379.6)","(102, 2016, 68.6, 333.6)","(8, 2016, 61.3, 374.1)"
64,28263764.787829645,13523146.45779266,9513845.516319295,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 100.4, 276.6)","(0, 2015, 115.6, 331.2)","(8, 2012, 117.0, 367.6)","(102, 2014, 70.5, 365.9)","(8, 2012, 82.1, 379.8)"
65,26371904.45897658,12440940.79055614,8704190.854702752,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 94.7, 270.7)","(0, 2012, 124.0, 354.5)","(8, 2013, 98.3, 389.3)","(102, 2013, 76.2, 319.0)","(8, 2015, 64.6, 397.1)"
66,27226993.83886536,12881714.76640971,9118506.25873796,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 109.3, 267.4)","(0, 2012, 106.9, 293.0)","(8, 2012, 116.1, 394.7)","(102, 2014, 75.6, 347.7)","(8, 2014, 65.3, 378.1)"
67,30276823.591228087,14698454.89626035,10351595.881250046,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 113.1, 259.2)","(0, 2013, 122.6, 313.8)","(8, 2013, 133.8, 345.4)","(102, 2014, 78.3, 337.8)","(8, 2014, 77.5, 336.8)"
68,29825476.016563058,14456380.257087445,10142322.945757924,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 103.7, 244.6)","(0, 2014, 144.5, 334.5)","(8, 2017, 103.2, 352.8)","(102, 2014, 86.8, 321.5)","(8, 2017, 74.1, 360.6)"
69,29629748.18356069,14409867.096742403,9993108.2731006,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 115.4, 256.1)","(0, 2013, 132.1, 320.0)","(8, 2016, 110.3, 396.7)","(102, 2012, 85.7, 353.7)","(8, 2012, 63.4, 393.5)"
70,28946116.05103007,14028863.854890928,9690479.382421453,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 102.9, 287.9)","(0, 2013, 117.8, 309.5)","(8, 2017, 108.5, 393.1)","(102, 2012, 93.8, 294.0)","(8, 2015, 73.8, 362.0)"
71,27599504.196341578,13148091.706353232,9224639.676270654,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 99.3, 254.8)","(0, 2013, 136.9, 332.5)","(8, 2014, 91.2, 375.8)","(102, 2015, 71.5, 276.7)","(8, 2017, 80.6, 368.5)"
72,28235977.474834565,13566628.120592011,9442576.540524865,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 106.5, 264.2)","(0, 2014, 118.9, 340.4)","(8, 2012, 100.2, 347.7)","(102, 2012, 85.0, 335.0)","(8, 2013, 75.2, 384.1)"
73,30930850.257202893,15140051.933858318,10564025.509626886,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 102.6, 240.5)","(0, 2013, 157.1, 360.8)","(8, 2016, 119.0, 356.5)","(102, 2014, 81.0, 298.6)","(8, 2015, 72.1, 371.7)"
74,30786974.777637377,14985075.297403065,10575126.666516623,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 118.6, 224.4)","(0, 2012, 133.2, 361.5)","(8, 2015, 132.8, 399.4)","(102, 2016, 78.0, 345.9)","(8, 2015, 69.8, 367.2)"
75,28462960.78287569,13682945.75503966,9553242.214118343,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 102.8, 249.4)","(0, 2016, 120.4, 344.0)","(8, 2017, 127.7, 371.0)","(102, 2014, 78.4, 354.0)","(8, 2017, 58.1, 388.2)"
76,26530242.78540342,12575721.33955469,8727748.632131042,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 112.5, 258.8)","(0, 2015, 112.5, 300.4)","(8, 2016, 102.1, 384.9)","(102, 2014, 70.8, 321.6)","(8, 2012, 58.9, 393.8)"
77,27943201.46914228,13323563.25592261,9392865.399501981,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 114.4, 230.2)","(0, 2013, 119.7, 308.3)","(8, 2012, 120.5, 384.9)","(102, 2014, 70.3, 325.7)","(8, 2012, 57.8, 319.3)"
78,29970390.15071398,14617210.195987795,10126407.141008496,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 108.8, 244.1)","(0, 2017, 132.4, 303.9)","(8, 2013, 123.9, 369.0)","(102, 2012, 75.2, 326.3)","(8, 2016, 73.3, 381.8)"
79,28879958.487967994,13888365.007640317,9764820.66660999,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 108.2, 249.9)","(0, 2016, 120.5, 327.4)","(8, 2017, 118.7, 334.6)","(102, 2014, 81.9, 307.4)","(8, 2014, 69.7, 393.4)"
80,29326985.924126435,14128081.455233244,9972131.655175501,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 113.8, 266.9)","(0, 2012, 117.7, 323.1)","(8, 2017, 108.8, 340.3)","(102, 2013, 97.6, 326.7)","(8, 2013, 67.9, 357.0)"
81,30734597.99871218,14975818.932962185,10532006.252032302,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 120.4, 241.3)","(0, 2016, 122.9, 330.4)","(8, 2016, 113.5, 327.6)","(102, 2014, 77.2, 289.5)","(8, 2014, 97.2, 376.8)"
82,29554208.092710044,14315963.37188558,10011471.907106778,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2013, 103.4, 265.1)","(0, 2014, 128.3, 317.6)","(8, 2012, 113.7, 382.6)","(102, 2017, 77.6, 323.0)","(8, 2016, 84.8, 368.4)"
83,28675752.45395044,13775534.221201431,9673445.419031318,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 103.3, 245.3)","(0, 2012, 127.0, 331.6)","(8, 2015, 117.5, 341.6)","(102, 2012, 74.2, 306.2)","(8, 2017, 73.5, 351.7)"
84,29570707.090145554,14269663.104396269,10074271.172031598,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 107.4, 290.3)","(0, 2017, 129.3, 332.6)","(8, 2013, 116.5, 380.0)","(102, 2015, 74.2, 328.2)","(8, 2012, 81.8, 376.6)"
85,28912517.769124415,13924025.094416419,9761719.860990304,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 123.4, 262.6)","(0, 2012, 114.3, 320.0)","(8, 2015, 109.0, 358.8)","(102, 2016, 84.2, 303.7)","(8, 2016, 69.6, 336.5)"
86,27791838.61138652,13237417.642148193,9327648.155520638,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 114.2, 275.4)","(0, 2012, 122.6, 317.5)","(8, 2015, 109.2, 368.7)","(102, 2015, 74.9, 317.2)","(8, 2012, 62.3, 336.7)"
87,29205052.476775248,14157963.243178057,9820316.419879504,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2015, 104.5, 290.6)","(0, 2016, 131.8, 353.6)","(8, 2016, 119.0, 358.5)","(102, 2014, 73.4, 318.9)","(8, 2015, 74.0, 350.5)"
88,31351188.768645614,15371469.03641545,10752946.918512475,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2014, 131.1, 270.7)","(0, 2013, 133.0, 304.2)","(8, 2015, 110.1, 364.3)","(102, 2013, 90.0, 349.0)","(8, 2016, 76.0, 381.9)"
89,30050957.36002393,14612018.827092603,10212165.719213638,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2016, 113.5, 285.0)","(0, 2015, 112.5, 325.0)","(8, 2016, 111.7, 365.4)","(102, 2013, 105.1, 295.8)","(8, 2015, 74.6, 390.2)"
90,29147236.998273388,14016172.420714062,9904291.763841636,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2012, 112.5, 244.7)","(0, 2015, 125.6, 296.0)","(8, 2017, 103.1, 373.2)","(102, 2013, 82.0, 306.6)","(8, 2013, 79.8, 362.6)"
91,31424068.447143827,15309734.034964228,10887561.598461911,0.0,2047621.4157308892,2054151.3979868009,1125000.0,"(40, 2017, 115.3, 238.6)","(0, 2013, 146.8, 331.2)","(8, 2012, 116.8, 359.0)","(102, 2013, 69.6, 326.0)","(8, 2017, 90.4, 385.6)"
