Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,647.6027845224187,783.4445373685509,547.9359648874466,532.9037696851965,444.65773039062276
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1156.2514293363597
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,29374999.465359878,13752831.063774804,10058539.960350862,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 111.4, 381.7)","(4, 2017, 131.4, 277.8)","(58, 2013, 93.4, 392.0)","(104, 2014, 102.5, 345.9)","(104, 2015, 84.2, 267.3)"
11,28993473.76797937,13597053.33410169,9832791.992643466,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 106.4, 370.2)","(4, 2013, 140.9, 220.2)","(58, 2016, 105.3, 370.6)","(104, 2017, 84.3, 391.7)","(104, 2015, 73.0, 337.3)"
12,27074849.858182754,12530619.394687079,8980602.022261465,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 106.4, 365.1)","(4, 2014, 129.2, 245.1)","(58, 2016, 76.9, 351.8)","(104, 2013, 93.4, 328.8)","(104, 2014, 74.4, 310.3)"
13,27957774.243588377,12948228.109929807,9445917.692424357,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 122.0, 370.5)","(4, 2015, 130.7, 278.1)","(58, 2014, 85.9, 379.7)","(104, 2012, 82.4, 369.8)","(104, 2012, 74.2, 322.5)"
14,29596138.30225089,13889692.708517183,10142817.152499493,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 109.1, 382.7)","(4, 2012, 129.1, 281.2)","(58, 2012, 97.1, 372.8)","(104, 2014, 103.9, 373.5)","(104, 2016, 81.8, 311.3)"
15,27246560.93709262,12655119.380064672,9027813.115793739,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 99.0, 337.8)","(4, 2017, 132.4, 225.3)","(58, 2017, 73.2, 377.1)","(104, 2013, 81.0, 386.7)","(104, 2014, 90.0, 330.5)"
16,30818295.136408444,14704351.975776283,10550314.719397949,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 98.5, 365.4)","(4, 2013, 160.3, 242.9)","(58, 2016, 99.6, 357.2)","(104, 2016, 88.2, 361.6)","(104, 2015, 93.8, 276.4)"
17,28560625.436894815,13306540.893995725,9690456.10166488,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 109.1, 335.3)","(4, 2017, 119.9, 248.3)","(58, 2016, 94.4, 358.0)","(104, 2016, 103.1, 359.2)","(104, 2012, 75.9, 304.0)"
18,28509007.358654927,13392336.729512623,9553042.18790809,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 115.1, 364.1)","(4, 2015, 125.9, 252.6)","(58, 2015, 80.0, 346.0)","(104, 2015, 106.1, 375.4)","(104, 2017, 73.7, 295.0)"
19,27793267.5906418,12924632.67801498,9305006.47139261,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 109.1, 381.7)","(4, 2016, 128.9, 231.8)","(58, 2016, 88.9, 324.3)","(104, 2014, 83.8, 359.3)","(104, 2014, 82.0, 313.1)"
20,29608291.60976715,13865746.848698461,10178916.319834476,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 121.0, 387.7)","(4, 2012, 140.8, 226.5)","(58, 2012, 96.7, 358.8)","(104, 2014, 92.5, 386.8)","(104, 2015, 75.3, 337.4)"
21,26590952.699364256,12067704.793735854,8959619.46439419,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 111.3, 358.1)","(4, 2017, 117.8, 222.8)","(58, 2014, 90.8, 376.6)","(104, 2016, 84.6, 378.9)","(104, 2017, 75.6, 252.4)"
22,30267679.26564991,14344494.051119797,10359556.773295902,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 122.7, 367.4)","(4, 2014, 132.7, 225.0)","(58, 2017, 84.8, 391.3)","(104, 2016, 98.9, 379.8)","(104, 2013, 89.7, 306.7)"
23,28363698.84575777,13249542.975764807,9550527.42875875,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 117.3, 344.3)","(4, 2013, 141.5, 224.7)","(58, 2013, 76.1, 328.2)","(104, 2014, 79.0, 393.3)","(104, 2017, 85.5, 313.1)"
24,33252441.451767817,16041638.882381503,11647174.128152102,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 132.8, 323.4)","(4, 2015, 132.5, 257.0)","(58, 2012, 101.0, 370.6)","(104, 2012, 110.1, 377.8)","(104, 2017, 96.9, 324.1)"
25,28516694.83372533,13268604.10311863,9684462.289372489,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 116.4, 366.7)","(4, 2015, 130.0, 240.1)","(58, 2013, 84.1, 357.7)","(104, 2015, 93.9, 377.2)","(104, 2016, 85.9, 303.0)"
26,26478124.791066896,12103284.714517491,8811211.635315191,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 111.5, 393.5)","(4, 2016, 113.2, 262.1)","(58, 2014, 75.7, 380.4)","(104, 2015, 96.9, 380.8)","(104, 2017, 75.8, 309.6)"
27,29616365.237694364,13876503.390541825,10176233.405918326,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 106.9, 361.7)","(4, 2016, 152.6, 274.9)","(58, 2013, 92.0, 367.5)","(104, 2016, 90.7, 349.7)","(104, 2016, 79.5, 320.6)"
28,28816798.37363803,13556763.099627858,9696406.83277596,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 114.1, 379.4)","(4, 2015, 123.1, 257.9)","(58, 2012, 90.6, 376.1)","(104, 2015, 104.2, 377.9)","(104, 2014, 73.2, 322.2)"
29,32624487.054975037,15722764.587547483,11338094.02619334,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 114.9, 324.2)","(4, 2013, 162.1, 260.2)","(58, 2017, 112.6, 387.4)","(104, 2013, 108.9, 394.0)","(104, 2017, 69.7, 253.4)"
30,28905664.67943533,13541941.48879474,9800094.749406379,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 125.3, 346.3)","(4, 2014, 133.6, 247.6)","(58, 2015, 91.1, 373.3)","(104, 2015, 86.0, 298.1)","(104, 2016, 74.6, 289.2)"
31,27087140.743027166,12654805.733408984,8868706.56838397,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 100.8, 383.7)","(4, 2013, 120.3, 248.6)","(58, 2017, 80.6, 378.6)","(104, 2012, 89.0, 366.9)","(104, 2013, 76.3, 313.4)"
32,28974497.68234517,13687080.720446771,9723788.520664189,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 122.8, 352.8)","(4, 2015, 128.2, 282.7)","(58, 2017, 95.4, 368.0)","(104, 2013, 82.4, 349.9)","(104, 2017, 75.0, 324.2)"
33,26763262.498863403,12294512.082147617,8905121.975481573,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 93.7, 378.9)","(4, 2017, 124.7, 245.9)","(58, 2015, 88.8, 366.9)","(104, 2016, 95.6, 342.0)","(104, 2016, 74.1, 309.0)"
34,28569063.222094197,13223140.355607552,9782294.42525243,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 108.7, 382.7)","(4, 2016, 129.7, 264.7)","(58, 2014, 83.4, 379.2)","(104, 2016, 91.5, 356.2)","(104, 2012, 94.6, 285.6)"
35,31448029.327571508,14989195.011476448,10895205.874860847,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 103.9, 361.3)","(4, 2014, 148.6, 268.5)","(58, 2014, 106.0, 379.2)","(104, 2013, 108.9, 379.9)","(104, 2016, 88.6, 331.3)"
36,28954893.552382816,13498651.260053765,9892613.851094836,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 115.3, 356.1)","(4, 2012, 131.3, 263.2)","(58, 2014, 86.3, 392.6)","(104, 2016, 90.9, 359.3)","(104, 2015, 92.0, 314.3)"
37,30610070.417990133,14558229.77194693,10488212.204808991,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 119.3, 325.9)","(4, 2016, 131.8, 297.4)","(58, 2017, 113.0, 359.0)","(104, 2016, 92.3, 385.5)","(104, 2013, 76.3, 318.9)"
38,29187005.80373271,13824474.367123293,9798902.995375205,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 106.4, 399.7)","(4, 2016, 124.3, 252.7)","(58, 2015, 93.0, 374.3)","(104, 2016, 93.5, 390.1)","(104, 2017, 87.8, 318.1)"
39,29024381.232671704,13557417.87904525,9903334.91239224,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 107.6, 338.1)","(4, 2016, 138.5, 274.6)","(58, 2014, 97.1, 372.8)","(104, 2013, 91.8, 337.4)","(104, 2012, 79.5, 304.6)"
40,29410144.743657622,13867208.250902392,9979308.051521018,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 107.4, 380.7)","(4, 2015, 139.3, 236.6)","(58, 2017, 94.8, 360.5)","(104, 2013, 101.9, 379.7)","(104, 2017, 73.5, 300.8)"
41,29479456.973775815,13824373.480116716,10091455.052424889,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 103.9, 399.0)","(4, 2014, 141.4, 298.4)","(58, 2013, 91.7, 355.4)","(104, 2015, 102.6, 360.6)","(104, 2017, 84.5, 307.8)"
42,29486651.48809537,13822684.052845936,10100338.99401522,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 119.5, 371.5)","(4, 2012, 148.0, 299.1)","(58, 2013, 88.0, 345.5)","(104, 2016, 91.4, 367.2)","(104, 2014, 71.4, 309.3)"
43,29223247.506128225,13724678.175370265,9934940.889523748,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 93.8, 340.4)","(4, 2015, 127.1, 272.8)","(58, 2014, 107.3, 370.9)","(104, 2017, 100.2, 383.3)","(104, 2016, 86.2, 285.1)"
44,29014129.1060827,13664086.690948818,9786413.97389967,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 94.6, 357.2)","(4, 2014, 144.0, 293.4)","(58, 2013, 90.8, 365.5)","(104, 2016, 102.1, 384.9)","(104, 2014, 79.6, 279.6)"
45,28720607.92531995,13484487.205501376,9672492.278584365,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 101.1, 396.1)","(4, 2013, 143.1, 280.3)","(58, 2016, 76.4, 394.8)","(104, 2013, 84.4, 387.8)","(104, 2013, 102.9, 284.5)"
46,28694339.87039246,13408287.611720609,9722423.817437638,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 125.1, 371.6)","(4, 2017, 118.9, 287.1)","(58, 2013, 104.5, 387.8)","(104, 2015, 81.6, 330.8)","(104, 2013, 74.1, 310.8)"
47,28013956.432379313,13096755.969741533,9353572.021403568,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 113.5, 367.3)","(4, 2014, 128.0, 265.8)","(58, 2015, 89.0, 393.6)","(104, 2012, 84.4, 337.3)","(104, 2014, 77.4, 301.8)"
48,29377026.689113665,13877473.431449879,9935924.816429576,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 119.2, 361.6)","(4, 2014, 142.9, 280.6)","(58, 2016, 99.9, 362.5)","(104, 2013, 80.8, 352.8)","(104, 2014, 73.7, 322.3)"
49,30899677.954763584,14738887.422897583,10597162.090631789,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 117.2, 315.1)","(4, 2013, 134.2, 308.8)","(58, 2016, 100.3, 394.2)","(104, 2017, 94.4, 396.9)","(104, 2016, 91.0, 292.6)"
50,27184629.33000767,12604310.965737635,9016689.92303582,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 108.9, 374.8)","(4, 2013, 122.7, 276.9)","(58, 2014, 89.2, 376.5)","(104, 2016, 82.1, 354.6)","(104, 2015, 81.5, 387.0)"
51,29016668.25198308,13529501.553738536,9923538.25701033,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 109.2, 333.6)","(4, 2017, 136.7, 304.8)","(58, 2014, 87.9, 382.9)","(104, 2013, 101.2, 324.8)","(104, 2012, 77.2, 331.6)"
52,26362324.462492835,12086244.677458718,8712451.343799906,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 109.5, 381.8)","(4, 2015, 117.1, 278.9)","(58, 2016, 80.8, 348.9)","(104, 2016, 88.6, 393.4)","(104, 2016, 72.5, 276.8)"
53,28190219.07961843,13177928.07315058,9448662.565233639,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 119.4, 341.5)","(4, 2017, 124.6, 262.2)","(58, 2016, 88.7, 370.0)","(104, 2015, 80.7, 362.2)","(104, 2017, 80.5, 301.8)"
54,29481010.896316823,13829490.048448982,10087892.40663363,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 132.1, 362.3)","(4, 2014, 133.5, 275.6)","(58, 2012, 82.4, 378.5)","(104, 2014, 94.1, 348.7)","(104, 2012, 76.9, 325.7)"
55,29895014.718997836,14064109.740155734,10267276.53760789,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 117.5, 345.1)","(4, 2016, 141.2, 244.5)","(58, 2016, 86.5, 397.2)","(104, 2017, 86.5, 383.0)","(104, 2015, 97.1, 381.7)"
56,29513387.843074623,13816718.259599973,10133041.142240439,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2016, 127.9, 337.9)","(4, 2012, 132.0, 256.7)","(58, 2014, 105.4, 369.6)","(104, 2012, 84.7, 385.9)","(104, 2012, 68.6, 323.7)"
57,29834279.438383788,14127404.396328911,10143246.600820664,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 125.2, 369.6)","(4, 2012, 139.0, 289.4)","(58, 2015, 90.7, 371.3)","(104, 2016, 87.9, 370.5)","(104, 2015, 79.2, 316.7)"
58,30195437.243322086,14253614.470404427,10378194.331683448,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 124.7, 326.8)","(4, 2013, 129.3, 258.5)","(58, 2013, 110.0, 358.6)","(104, 2017, 82.0, 346.8)","(104, 2016, 84.2, 330.6)"
59,29920861.55433925,14172190.690021064,10185042.42308397,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 103.5, 386.5)","(4, 2012, 137.4, 282.7)","(58, 2017, 100.2, 355.9)","(104, 2017, 88.9, 385.8)","(104, 2014, 88.7, 319.8)"
60,31958205.544499476,15263186.61740167,11131390.48586359,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 118.2, 333.4)","(4, 2014, 152.6, 241.6)","(58, 2016, 95.3, 382.9)","(104, 2013, 109.4, 377.2)","(104, 2012, 83.2, 324.5)"
61,31917212.319819495,15312232.389414888,11041351.489170395,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 105.6, 347.6)","(4, 2016, 157.9, 274.8)","(58, 2016, 89.9, 376.8)","(104, 2012, 103.5, 346.1)","(104, 2014, 99.3, 304.0)"
62,29695936.97211073,13946740.617746005,10185567.913130514,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 106.1, 348.4)","(4, 2016, 131.4, 277.8)","(58, 2016, 101.3, 346.0)","(104, 2017, 94.7, 367.7)","(104, 2015, 88.2, 298.6)"
63,29140060.45743742,13750087.046716794,9826344.969486412,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 108.2, 371.0)","(4, 2014, 132.1, 259.2)","(58, 2015, 76.7, 353.5)","(104, 2014, 94.5, 372.6)","(104, 2017, 98.9, 312.0)"
64,29012347.727478143,13591310.885132523,9857408.401111407,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 119.5, 372.1)","(4, 2016, 138.2, 244.4)","(58, 2012, 89.3, 380.3)","(104, 2013, 86.9, 365.3)","(104, 2015, 77.1, 302.2)"
65,29467696.83594136,13802853.553982826,10101214.840724321,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 118.1, 381.0)","(4, 2013, 148.7, 259.4)","(58, 2014, 88.1, 342.1)","(104, 2012, 94.6, 374.2)","(104, 2013, 75.3, 321.9)"
66,33264165.162103694,16003277.399446351,11697259.321423132,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 127.3, 352.6)","(4, 2015, 140.8, 232.8)","(58, 2014, 108.2, 390.4)","(104, 2015, 128.7, 337.8)","(104, 2013, 81.8, 308.3)"
67,27895614.800750207,12961985.215884661,9370001.143631333,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 114.8, 373.3)","(4, 2014, 113.5, 276.4)","(58, 2016, 94.0, 378.1)","(104, 2015, 94.2, 364.3)","(104, 2017, 76.8, 318.5)"
68,30809657.197949894,14675804.136737602,10570224.61997808,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 117.7, 367.0)","(4, 2013, 143.7, 279.4)","(58, 2015, 84.2, 376.3)","(104, 2012, 110.5, 385.2)","(104, 2014, 80.7, 317.3)"
69,30717894.487471525,14530765.038753653,10623501.007483657,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 102.0, 341.8)","(4, 2016, 123.0, 260.5)","(58, 2012, 114.6, 353.0)","(104, 2017, 102.1, 351.5)","(104, 2015, 96.9, 320.7)"
70,28189780.266129773,13006920.578399383,9619231.246496176,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 97.0, 316.2)","(4, 2012, 120.4, 249.3)","(58, 2012, 80.5, 359.6)","(104, 2016, 106.0, 344.8)","(104, 2017, 96.3, 287.6)"
71,29032757.02368824,13598879.294385782,9870249.288068248,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 98.8, 386.9)","(4, 2013, 140.0, 279.3)","(58, 2012, 98.1, 343.1)","(104, 2014, 100.7, 376.0)","(104, 2017, 72.3, 360.2)"
72,30327092.162765402,14425006.528764307,10338457.19276688,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 116.9, 350.0)","(4, 2017, 123.9, 237.5)","(58, 2016, 89.0, 336.8)","(104, 2013, 116.7, 376.5)","(104, 2016, 84.0, 290.9)"
73,29091582.133835826,13693304.984122764,9834648.708478851,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 110.6, 346.0)","(4, 2016, 128.4, 299.2)","(58, 2013, 97.6, 329.8)","(104, 2014, 90.5, 351.3)","(104, 2016, 82.9, 336.0)"
74,29820581.19595143,13996534.126944913,10260418.627772305,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 103.0, 370.7)","(4, 2017, 134.0, 266.1)","(58, 2014, 93.6, 346.7)","(104, 2016, 106.8, 395.3)","(104, 2015, 92.5, 285.4)"
75,28568895.26015645,13417051.296136798,9588215.522785438,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 106.5, 356.1)","(4, 2014, 118.2, 287.2)","(58, 2016, 99.3, 374.6)","(104, 2016, 104.7, 366.6)","(104, 2014, 73.2, 308.4)"
76,28939948.16415393,13556682.652581753,9819637.070337962,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 99.6, 380.3)","(4, 2015, 138.8, 291.2)","(58, 2016, 79.9, 365.9)","(104, 2014, 103.2, 374.5)","(104, 2014, 94.8, 312.7)"
77,27326246.450396556,12570753.94205882,9191864.067103524,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 94.8, 344.2)","(4, 2016, 125.2, 231.4)","(58, 2016, 82.4, 376.4)","(104, 2012, 95.9, 373.4)","(104, 2015, 84.8, 315.9)"
78,29808588.687461227,14122921.458781958,10122038.787445057,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 133.9, 379.2)","(4, 2013, 135.0, 252.5)","(58, 2012, 86.5, 392.7)","(104, 2013, 90.8, 299.8)","(104, 2015, 76.5, 340.7)"
79,30346955.291884687,14442052.061111838,10341274.789538639,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 131.3, 374.7)","(4, 2016, 129.0, 274.4)","(58, 2015, 88.6, 374.1)","(104, 2014, 87.2, 365.0)","(104, 2013, 94.2, 313.9)"
80,28194910.99048217,13171950.896970902,9459331.652277058,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 108.4, 350.2)","(4, 2016, 127.5, 265.2)","(58, 2013, 82.7, 354.8)","(104, 2013, 103.2, 391.9)","(104, 2013, 77.1, 328.6)"
81,29384022.001777124,13831782.916865142,9988610.64367777,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 93.7, 395.4)","(4, 2012, 137.3, 278.0)","(58, 2014, 107.0, 370.2)","(104, 2015, 103.6, 341.2)","(104, 2017, 75.6, 304.5)"
82,26350136.969383415,12027843.948659074,8758664.579490127,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 97.5, 373.6)","(4, 2012, 133.8, 230.1)","(58, 2013, 79.2, 327.5)","(104, 2014, 91.9, 336.6)","(104, 2014, 70.0, 311.9)"
83,27376363.942412738,12840025.4898006,8972710.011377927,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 100.3, 362.0)","(4, 2013, 123.5, 276.4)","(58, 2017, 88.7, 357.9)","(104, 2015, 100.0, 331.8)","(104, 2013, 65.2, 293.3)"
84,30973086.611359283,14758515.39064201,10650942.779483061,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 107.3, 358.1)","(4, 2017, 142.3, 263.4)","(58, 2016, 101.2, 364.3)","(104, 2012, 95.8, 365.1)","(104, 2017, 87.5, 305.8)"
85,29502286.835102025,13984520.085999975,9954138.307867838,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2015, 111.0, 372.3)","(4, 2017, 137.0, 255.2)","(58, 2017, 91.5, 367.1)","(104, 2016, 99.1, 367.5)","(104, 2017, 71.4, 330.7)"
86,29385927.161880407,13790999.42510325,10031299.295542946,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 120.7, 335.4)","(4, 2016, 140.3, 260.4)","(58, 2017, 79.1, 372.8)","(104, 2017, 89.3, 332.5)","(104, 2012, 84.5, 325.2)"
87,29348783.934743818,13820551.45228213,9964604.041227477,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 102.0, 360.7)","(4, 2017, 130.2, 260.1)","(58, 2016, 81.7, 395.7)","(104, 2016, 113.5, 389.9)","(104, 2013, 87.2, 341.0)"
88,29307685.5805605,13757819.385946363,9986237.753379924,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 122.2, 354.3)","(4, 2016, 131.3, 286.4)","(58, 2013, 90.6, 376.7)","(104, 2014, 86.5, 354.1)","(104, 2012, 84.4, 323.2)"
89,29632162.87502918,13933839.573570356,10134694.860224614,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2013, 100.8, 343.2)","(4, 2014, 133.9, 276.5)","(58, 2013, 98.8, 387.0)","(104, 2016, 101.8, 386.9)","(104, 2017, 86.0, 310.8)"
90,30608922.730503965,14499657.902508488,10545636.386761267,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2012, 114.2, 351.5)","(4, 2017, 130.4, 255.8)","(58, 2015, 86.1, 346.5)","(104, 2012, 112.7, 377.3)","(104, 2012, 87.1, 303.7)"
91,28321864.88672637,13244274.467079991,9513961.978412163,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2017, 109.6, 377.0)","(4, 2015, 141.9, 256.4)","(58, 2014, 84.4, 327.3)","(104, 2017, 88.2, 377.8)","(104, 2014, 74.3, 328.6)"
92,27878736.131902643,12873097.933502393,9442009.757166037,0.0,2221219.851093533,2217408.5901406766,1125000.0,"(58, 2014, 122.6, 373.5)","(4, 2012, 120.6, 244.9)","(58, 2014, 88.4, 371.2)","(104, 2015, 82.4, 373.4)","(104, 2014, 88.0, 350.5)"
