Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,538.9673126061084,627.6405332754764,495.5646576211637,434.60040537632335,566.7948265815007
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1048.714280302202
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,30895640.941678364,15036941.903517192,10721387.908616774,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 103.8, 247.3)","(19, 2017, 121.1, 335.7)","(0, 2016, 111.0, 318.5)","(104, 2017, 76.2, 276.0)","(104, 2013, 125.7, 240.0)"
11,28164468.09522387,13467375.402507037,9559781.563172434,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 101.1, 288.9)","(19, 2015, 111.1, 342.2)","(0, 2012, 95.4, 290.1)","(104, 2017, 85.1, 253.7)","(104, 2014, 103.1, 262.8)"
12,30624164.494012754,14892045.959537392,10594807.404930968,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 94.8, 249.2)","(19, 2013, 122.6, 305.6)","(0, 2014, 121.6, 274.0)","(104, 2015, 83.1, 275.6)","(104, 2016, 116.2, 283.9)"
13,28888005.66712364,13907072.033496266,9843622.504082976,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 101.7, 235.8)","(19, 2015, 122.8, 315.7)","(0, 2013, 89.2, 293.0)","(104, 2014, 87.9, 312.1)","(104, 2015, 105.3, 226.5)"
14,30477590.625621688,14776438.115981445,10563841.380095843,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 110.3, 238.1)","(19, 2014, 126.5, 324.5)","(0, 2015, 94.6, 250.7)","(104, 2014, 81.4, 259.0)","(104, 2014, 124.4, 234.2)"
15,28645467.365189705,13686371.546674604,9821784.688970702,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 97.9, 230.1)","(19, 2012, 104.2, 306.9)","(0, 2013, 108.8, 276.0)","(104, 2016, 88.1, 306.1)","(104, 2012, 104.3, 250.9)"
16,30991439.93682501,15123143.865838552,10730984.94144206,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 105.1, 280.9)","(19, 2013, 124.8, 314.5)","(0, 2014, 117.8, 325.1)","(104, 2016, 87.2, 262.1)","(104, 2015, 107.1, 261.6)"
17,29358652.090874176,14198043.75958074,10023297.20174904,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 97.2, 244.2)","(19, 2015, 114.9, 331.7)","(0, 2016, 102.7, 287.4)","(104, 2014, 81.8, 259.5)","(104, 2013, 118.2, 270.2)"
18,28792729.095228534,13812513.660309646,9842904.305374494,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 92.8, 246.3)","(19, 2012, 131.0, 261.7)","(0, 2014, 98.9, 285.2)","(104, 2015, 71.8, 294.4)","(104, 2014, 114.6, 312.8)"
19,29908450.425011914,14508400.872429924,10262738.423037596,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 105.8, 237.2)","(19, 2016, 109.8, 309.6)","(0, 2012, 99.5, 276.8)","(104, 2013, 80.3, 277.7)","(104, 2013, 127.7, 237.3)"
20,31185890.431832124,15181397.48004172,10867181.822246008,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 113.2, 249.6)","(19, 2015, 120.6, 278.6)","(0, 2016, 103.8, 277.1)","(104, 2017, 91.3, 277.0)","(104, 2012, 113.5, 255.6)"
21,30743562.69825316,14890121.250543293,10716130.318165466,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 118.8, 254.2)","(19, 2017, 123.8, 291.4)","(0, 2012, 103.8, 275.3)","(104, 2016, 80.5, 274.9)","(104, 2014, 113.5, 254.6)"
22,28862714.456621762,13950090.284242993,9775313.042834375,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 112.7, 226.0)","(19, 2013, 119.5, 339.0)","(0, 2013, 92.7, 306.9)","(104, 2013, 81.4, 297.7)","(104, 2015, 98.5, 244.0)"
23,28667325.68290553,13714109.779324125,9815904.77403701,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 83.9, 252.5)","(19, 2014, 137.5, 264.4)","(0, 2012, 99.2, 303.3)","(104, 2017, 70.4, 241.5)","(104, 2015, 115.1, 279.9)"
24,28236584.88450188,13561782.198623521,9537491.556333961,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 92.4, 258.6)","(19, 2016, 122.6, 362.9)","(0, 2016, 94.3, 273.8)","(104, 2013, 88.9, 258.3)","(104, 2013, 96.4, 236.1)"
25,28495853.34258834,13701983.191024195,9656559.02201975,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 101.3, 239.4)","(19, 2017, 135.6, 308.0)","(0, 2014, 89.6, 260.7)","(104, 2013, 69.8, 300.7)","(104, 2013, 103.8, 274.3)"
26,29929943.38485704,14505638.511274977,10286993.744037667,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 104.7, 230.4)","(19, 2013, 119.9, 288.6)","(0, 2015, 97.0, 288.3)","(104, 2016, 93.2, 310.1)","(104, 2015, 110.2, 236.4)"
27,29833999.4342488,14440922.62333313,10255765.681371277,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 92.5, 208.0)","(19, 2015, 134.3, 357.5)","(0, 2017, 91.1, 276.9)","(104, 2013, 78.9, 266.2)","(104, 2015, 126.5, 245.4)"
28,30502210.687256534,14803393.507108454,10561506.05060368,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 112.8, 251.8)","(19, 2014, 123.0, 312.6)","(0, 2014, 94.1, 263.5)","(104, 2013, 91.9, 251.7)","(104, 2012, 112.6, 245.1)"
29,31227520.4062139,15243212.042537628,10846997.23413187,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 88.9, 245.0)","(19, 2012, 129.6, 330.1)","(0, 2013, 95.1, 318.9)","(104, 2015, 95.9, 299.2)","(104, 2013, 135.5, 267.1)"
30,30765209.46331164,14931330.646453666,10696567.687313577,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 106.6, 235.7)","(19, 2012, 129.3, 322.9)","(0, 2014, 101.1, 319.5)","(104, 2016, 85.4, 262.9)","(104, 2017, 115.2, 228.9)"
31,30707777.782967728,14837760.705599533,10732705.947823796,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 107.6, 252.8)","(19, 2014, 137.7, 295.6)","(0, 2016, 87.4, 247.9)","(104, 2016, 88.9, 233.5)","(104, 2017, 116.2, 235.6)"
32,28064057.033131044,13397798.923047986,9528946.980538663,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 93.1, 231.6)","(19, 2015, 116.0, 308.2)","(0, 2017, 95.7, 297.7)","(104, 2012, 82.9, 288.9)","(104, 2013, 105.3, 268.6)"
33,30199846.205578465,14599637.796508107,10462897.279525962,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 100.9, 224.3)","(19, 2016, 147.9, 326.1)","(0, 2012, 92.9, 304.5)","(104, 2014, 81.9, 264.2)","(104, 2012, 105.7, 269.7)"
34,31337327.121541183,15250959.719177296,10949056.272819493,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 103.3, 249.4)","(19, 2014, 151.7, 324.6)","(0, 2012, 94.2, 288.3)","(104, 2017, 82.6, 260.2)","(104, 2016, 116.1, 235.2)"
35,29267710.296129737,14059896.088293895,10070503.078291446,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 112.4, 254.9)","(19, 2012, 112.0, 272.7)","(0, 2017, 94.7, 289.5)","(104, 2013, 91.0, 284.1)","(104, 2014, 105.0, 268.6)"
36,31378201.13867386,15248403.781517668,10992486.227611795,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 115.6, 233.6)","(19, 2014, 123.1, 326.9)","(0, 2012, 96.5, 286.4)","(104, 2014, 105.7, 249.3)","(104, 2012, 110.2, 227.5)"
37,28875221.13887317,13914411.52492024,9823498.484408535,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 95.4, 218.0)","(19, 2016, 118.7, 364.9)","(0, 2014, 99.1, 263.2)","(104, 2014, 82.4, 311.0)","(104, 2015, 112.5, 236.9)"
38,31774990.28101817,15608870.478259206,11028808.673214566,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 116.8, 241.6)","(19, 2016, 121.0, 289.4)","(0, 2015, 100.3, 344.9)","(104, 2015, 93.6, 248.6)","(104, 2013, 118.9, 274.9)"
39,29955129.900588524,14470463.562441228,10347355.208602896,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 123.0, 246.7)","(19, 2013, 111.9, 303.4)","(0, 2016, 96.4, 261.7)","(104, 2017, 81.9, 266.9)","(104, 2012, 108.8, 257.3)"
40,28792571.98458727,13785308.061361987,9869952.793680888,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 94.3, 241.8)","(19, 2013, 124.5, 269.2)","(0, 2017, 103.3, 277.9)","(104, 2012, 76.3, 294.4)","(104, 2017, 105.6, 260.5)"
41,31111691.09264357,15182776.970497236,10791602.992601939,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 118.3, 229.9)","(19, 2014, 107.8, 302.0)","(0, 2015, 98.4, 279.9)","(104, 2015, 98.9, 303.5)","(104, 2016, 121.6, 291.1)"
42,30522111.899474222,14767362.3771706,10617438.392759224,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 108.9, 221.5)","(19, 2012, 125.2, 311.1)","(0, 2013, 92.1, 290.0)","(104, 2017, 82.4, 246.4)","(104, 2014, 124.0, 283.3)"
43,30352552.982979756,14719224.204752704,10496017.648682652,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 118.4, 245.4)","(19, 2016, 123.1, 316.0)","(0, 2012, 92.2, 294.4)","(104, 2016, 95.8, 291.2)","(104, 2014, 103.1, 269.5)"
44,28868448.74607421,13834092.042447273,9897045.574082542,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 112.8, 253.7)","(19, 2015, 116.2, 304.3)","(0, 2012, 99.7, 264.3)","(104, 2016, 67.1, 337.3)","(104, 2017, 109.4, 239.2)"
45,30781917.826817673,14939195.17375078,10705411.523522492,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 112.7, 228.7)","(19, 2014, 138.6, 377.0)","(0, 2017, 100.8, 289.2)","(104, 2014, 82.7, 297.6)","(104, 2017, 101.9, 245.6)"
46,30555429.40907332,14872891.758156385,10545226.521372534,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 108.3, 259.5)","(19, 2012, 124.0, 275.0)","(0, 2015, 100.9, 307.6)","(104, 2013, 89.6, 274.1)","(104, 2014, 111.0, 241.2)"
47,29053984.344015922,13996205.134061564,9920468.080409963,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 92.9, 279.7)","(19, 2017, 107.0, 343.9)","(0, 2014, 102.9, 333.4)","(104, 2014, 84.4, 275.9)","(104, 2017, 118.5, 232.7)"
48,29375539.235394116,14158098.306632921,10080129.799216796,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 111.5, 244.4)","(19, 2013, 119.7, 326.4)","(0, 2017, 88.5, 295.9)","(104, 2013, 80.1, 275.9)","(104, 2017, 111.1, 230.9)"
49,30004266.164160665,14526727.91056699,10340227.12404928,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 116.9, 255.1)","(19, 2014, 125.9, 331.8)","(0, 2016, 93.0, 286.0)","(104, 2014, 73.5, 305.2)","(104, 2015, 116.2, 249.4)"
50,28616462.79870521,13737846.297015991,9741305.37214482,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 109.0, 287.3)","(19, 2015, 109.7, 328.3)","(0, 2013, 95.0, 302.4)","(104, 2012, 73.4, 310.5)","(104, 2012, 112.4, 250.1)"
51,29905144.234430205,14492943.859966427,10274889.244919378,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 96.4, 221.2)","(19, 2015, 128.3, 311.3)","(0, 2013, 114.4, 263.4)","(104, 2014, 81.8, 285.0)","(104, 2015, 105.8, 265.8)"
52,30770881.659258116,14963980.204839958,10669590.324873758,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 103.2, 223.2)","(19, 2016, 125.5, 327.0)","(0, 2012, 102.5, 291.8)","(104, 2015, 93.1, 306.5)","(104, 2017, 113.8, 232.4)"
53,31332298.64608414,15259155.951791365,10935831.564748378,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 109.9, 239.0)","(19, 2013, 131.2, 340.2)","(0, 2016, 100.2, 291.1)","(104, 2016, 90.0, 269.3)","(104, 2014, 115.7, 275.0)"
54,30553991.558365155,14820640.462694941,10596039.96612582,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 99.3, 261.4)","(19, 2014, 123.0, 284.6)","(0, 2016, 124.4, 263.8)","(104, 2016, 89.9, 276.1)","(104, 2013, 101.2, 256.4)"
55,31174015.006336037,15174129.723127946,10862574.153663695,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 97.8, 240.4)","(19, 2015, 115.5, 304.7)","(0, 2017, 115.0, 243.5)","(104, 2017, 87.2, 295.6)","(104, 2013, 126.9, 227.4)"
56,28973053.243520018,13901602.007256383,9934140.106719237,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 95.8, 243.6)","(19, 2015, 113.4, 321.0)","(0, 2013, 99.6, 235.1)","(104, 2016, 72.2, 268.4)","(104, 2014, 130.7, 239.3)"
57,30382287.567245606,14745359.353050692,10499617.08465052,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 97.9, 245.6)","(19, 2017, 110.7, 293.5)","(0, 2016, 96.6, 256.6)","(104, 2013, 99.2, 305.4)","(104, 2017, 125.8, 287.7)"
58,29876192.171243336,14451288.466404375,10287592.575294564,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 110.9, 232.3)","(19, 2016, 124.3, 317.0)","(0, 2016, 92.6, 265.3)","(104, 2014, 93.9, 298.8)","(104, 2013, 101.2, 267.5)"
59,29821639.051764276,14412251.96812396,10272075.954095917,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 117.6, 266.9)","(19, 2013, 117.8, 316.9)","(0, 2014, 91.5, 294.8)","(104, 2014, 74.6, 286.9)","(104, 2012, 118.5, 215.6)"
60,30704956.511074383,14933339.122103233,10634306.25942675,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 111.9, 229.3)","(19, 2013, 147.4, 330.5)","(0, 2017, 96.7, 261.9)","(104, 2015, 69.9, 328.8)","(104, 2014, 112.8, 291.7)"
61,31058853.46394932,15090827.991993956,10830714.342410965,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 109.9, 290.0)","(19, 2012, 126.2, 316.6)","(0, 2014, 98.0, 273.3)","(104, 2017, 91.5, 259.2)","(104, 2012, 112.0, 267.8)"
62,30627453.631566893,14885331.169372125,10604811.332650369,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 118.4, 224.3)","(19, 2017, 131.5, 293.2)","(0, 2013, 96.0, 277.2)","(104, 2014, 75.5, 282.2)","(104, 2013, 115.7, 237.8)"
63,29487587.27806322,14216675.975787096,10133600.172731724,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 105.5, 278.3)","(19, 2014, 117.7, 272.6)","(0, 2016, 98.8, 297.9)","(104, 2013, 84.4, 269.6)","(104, 2016, 113.0, 272.8)"
64,29334542.59027331,14101955.783665713,10095275.677063197,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 98.0, 246.2)","(19, 2017, 136.8, 295.7)","(0, 2017, 97.3, 295.7)","(104, 2015, 79.2, 295.8)","(104, 2012, 103.1, 242.2)"
65,30380076.24817436,14706598.522252329,10536166.596377634,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 94.9, 234.8)","(19, 2017, 138.8, 324.0)","(0, 2013, 91.3, 267.3)","(104, 2016, 87.6, 307.4)","(104, 2015, 118.8, 241.5)"
66,30263955.477567468,14668178.711130468,10458465.6368926,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 112.9, 227.8)","(19, 2015, 120.8, 338.0)","(0, 2013, 97.8, 282.3)","(104, 2015, 81.4, 267.8)","(104, 2014, 117.6, 227.7)"
67,29746696.38213787,14354015.868984941,10255369.383608533,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 104.0, 263.3)","(19, 2013, 124.1, 319.8)","(0, 2015, 91.6, 247.6)","(104, 2012, 87.1, 279.0)","(104, 2015, 112.2, 239.0)"
68,30469601.661929365,14792413.830155697,10539876.702229273,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2015, 124.5, 224.3)","(19, 2015, 116.8, 334.3)","(0, 2012, 108.7, 253.1)","(104, 2015, 75.8, 286.4)","(104, 2016, 109.4, 263.7)"
69,32037302.694463063,15745506.682632724,11154484.882285945,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 100.1, 283.5)","(19, 2015, 134.9, 295.7)","(0, 2015, 91.1, 286.3)","(104, 2015, 106.0, 293.2)","(104, 2012, 123.7, 309.8)"
70,29232961.807332765,14124568.80205932,9971081.875729049,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 102.7, 236.4)","(19, 2013, 117.8, 298.0)","(0, 2015, 89.2, 297.9)","(104, 2016, 88.5, 269.9)","(104, 2013, 113.4, 249.7)"
71,28382255.881727647,13546722.852317877,9698221.89986537,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 94.3, 223.2)","(19, 2013, 119.8, 316.9)","(0, 2016, 97.0, 245.3)","(104, 2017, 79.5, 273.2)","(104, 2014, 110.1, 252.3)"
72,31615893.007822428,15458648.885630872,11019932.992647156,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 115.0, 215.5)","(19, 2014, 118.6, 280.6)","(0, 2016, 97.5, 297.9)","(104, 2013, 98.1, 299.9)","(104, 2013, 121.7, 271.9)"
73,30061473.698857006,14535310.365048468,10388852.204264138,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2016, 95.1, 270.9)","(19, 2016, 123.2, 323.0)","(0, 2017, 84.6, 283.7)","(104, 2016, 88.5, 281.5)","(104, 2015, 135.1, 232.3)"
74,31675482.644996654,15488917.148075245,11049254.367377011,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 104.7, 261.0)","(19, 2013, 125.6, 326.4)","(0, 2017, 91.1, 286.5)","(104, 2016, 94.1, 298.8)","(104, 2017, 134.9, 242.3)"
75,31360751.825160768,15273286.941775223,10950153.753841147,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 98.3, 259.8)","(19, 2017, 155.1, 307.3)","(0, 2016, 98.6, 298.0)","(104, 2015, 87.9, 280.7)","(104, 2017, 104.3, 278.5)"
76,30061334.756822687,14542958.540702261,10381065.086576028,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 114.0, 234.4)","(19, 2015, 131.5, 297.5)","(0, 2014, 94.1, 300.9)","(104, 2016, 88.7, 249.7)","(104, 2013, 98.1, 247.4)"
77,27523863.291684236,13099681.689330386,9286870.472809453,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 99.5, 230.3)","(19, 2015, 110.1, 300.5)","(0, 2015, 89.2, 286.9)","(104, 2012, 76.8, 328.7)","(104, 2017, 103.7, 217.0)"
78,30577582.957049664,14807648.532394886,10632623.295110378,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 92.3, 259.7)","(19, 2017, 123.4, 340.2)","(0, 2017, 110.8, 261.4)","(104, 2017, 96.9, 282.8)","(104, 2012, 109.2, 223.4)"
79,31412712.794998977,15352581.391528698,10922820.273925886,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 102.7, 309.6)","(19, 2012, 126.4, 266.9)","(0, 2014, 105.2, 268.2)","(104, 2017, 95.7, 290.8)","(104, 2013, 116.7, 266.5)"
80,30884719.461596284,15038108.478407055,10709299.853644833,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2013, 107.2, 226.0)","(19, 2013, 126.9, 383.3)","(0, 2016, 112.7, 260.0)","(104, 2016, 83.3, 270.1)","(104, 2015, 110.3, 221.7)"
81,29143523.015554328,14050176.838616222,9956035.047393708,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 99.9, 230.9)","(19, 2016, 126.0, 351.7)","(0, 2013, 106.1, 272.8)","(104, 2015, 69.5, 306.8)","(104, 2014, 109.5, 232.7)"
82,31015067.84396902,15125122.520800233,10752634.193624392,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 105.5, 279.3)","(19, 2017, 135.5, 353.7)","(0, 2015, 111.0, 270.7)","(104, 2016, 74.0, 273.9)","(104, 2015, 113.1, 285.7)"
83,30699065.27593505,14868814.571776353,10692939.574614301,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 127.2, 204.9)","(19, 2012, 135.0, 312.2)","(0, 2012, 85.6, 279.9)","(104, 2017, 87.0, 304.0)","(104, 2015, 100.3, 279.0)"
84,30777743.957741622,14950681.75431319,10689751.073884036,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 95.9, 238.7)","(19, 2015, 127.4, 288.7)","(0, 2014, 106.0, 267.5)","(104, 2016, 81.3, 289.5)","(104, 2017, 129.0, 239.8)"
85,31964682.826375414,15627796.805140939,11199574.891690075,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 98.7, 253.8)","(19, 2015, 121.7, 304.1)","(0, 2016, 100.8, 283.8)","(104, 2012, 109.6, 300.7)","(104, 2017, 121.4, 251.9)"
86,29323608.304795485,14082425.003490878,10103872.171760207,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 94.7, 276.7)","(19, 2012, 126.6, 310.0)","(0, 2015, 87.5, 290.6)","(104, 2016, 85.8, 275.6)","(104, 2012, 116.0, 261.1)"
87,30562495.289576832,14846525.754399396,10578658.40563304,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 101.5, 291.0)","(19, 2013, 120.1, 325.2)","(0, 2017, 96.2, 257.4)","(104, 2013, 84.3, 280.3)","(104, 2012, 131.4, 230.0)"
88,29162632.52928138,13995151.73355355,10030169.666183434,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 105.0, 254.6)","(19, 2014, 122.5, 347.4)","(0, 2017, 93.4, 281.8)","(104, 2015, 79.2, 278.9)","(104, 2015, 113.1, 214.6)"
89,32565789.275436644,15974617.051018715,11453861.094873533,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 117.9, 244.7)","(19, 2015, 146.3, 307.1)","(0, 2012, 110.9, 279.9)","(104, 2015, 80.1, 279.9)","(104, 2012, 110.7, 250.0)"
90,30706057.80088782,14915419.48169326,10653327.189650161,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2012, 103.6, 234.8)","(19, 2017, 137.7, 291.6)","(0, 2015, 106.0, 282.2)","(104, 2014, 80.2, 272.4)","(104, 2014, 109.1, 256.5)"
91,31126458.0237229,15194196.984656816,10794949.909521688,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2017, 119.3, 224.7)","(19, 2015, 126.9, 313.5)","(0, 2014, 102.0, 336.3)","(104, 2014, 79.5, 270.3)","(104, 2016, 114.9, 264.3)"
92,30416411.07183039,14814729.734112013,10464370.208173975,0.0,2014635.327948967,1997675.8015954297,1125000.0,"(104, 2014, 107.3, 294.9)","(19, 2015, 131.4, 365.5)","(0, 2013, 90.9, 294.4)","(104, 2016, 85.5, 281.0)","(104, 2013, 116.8, 269.6)"
