Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,314.11397396723333,349.5818525277244,535.4962923818557,589.6959918908535,666.8592403506673
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1088.3997271763087
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,29070152.866727475,14033778.888740838,9978690.30454603,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 73.6, 328.3)","(40, 2012, 79.9, 365.6)","(4, 2016, 99.9, 372.5)","(19, 2013, 98.8, 223.7)","(58, 2016, 152.9, 265.0)"
17,28176448.49357551,13491448.760240657,9627316.059894243,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 77.7, 313.1)","(40, 2013, 79.9, 322.3)","(4, 2012, 94.3, 378.9)","(19, 2014, 116.7, 238.6)","(58, 2014, 125.1, 250.2)"
18,31906704.8861443,15780608.096776174,11068413.115927517,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 84.2, 354.3)","(40, 2013, 68.7, 328.7)","(4, 2016, 97.8, 366.4)","(19, 2013, 137.5, 255.7)","(58, 2015, 159.3, 275.2)"
19,30290443.200196277,14667358.589062676,10565400.937692992,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 70.1, 266.8)","(40, 2016, 102.5, 349.9)","(4, 2012, 102.2, 376.9)","(19, 2012, 123.2, 242.9)","(58, 2013, 129.5, 264.7)"
20,30180058.226305302,14643377.841201752,10478996.711662943,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 72.0, 313.6)","(40, 2017, 90.0, 374.0)","(4, 2017, 90.1, 394.8)","(19, 2015, 128.5, 227.4)","(58, 2016, 143.2, 256.7)"
21,29972164.32050024,14599410.02441699,10315070.62264264,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 76.5, 319.6)","(40, 2014, 70.9, 343.4)","(4, 2016, 111.0, 379.2)","(19, 2013, 128.7, 225.8)","(58, 2013, 132.4, 262.6)"
22,28899571.486223295,13980171.945118163,9861715.867664523,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 80.3, 348.2)","(40, 2017, 81.4, 359.8)","(4, 2014, 97.6, 355.0)","(19, 2013, 115.6, 238.3)","(58, 2017, 125.2, 278.9)"
23,29616599.72948573,14401646.580413317,10157269.475631805,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 63.9, 343.3)","(40, 2017, 71.5, 317.4)","(4, 2013, 118.4, 375.9)","(19, 2015, 129.3, 232.8)","(58, 2017, 128.1, 270.7)"
24,26813251.316535648,12763074.244939173,8992493.398155866,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 75.0, 333.4)","(40, 2013, 74.2, 334.0)","(4, 2015, 83.8, 398.5)","(19, 2014, 124.0, 232.8)","(58, 2012, 111.9, 241.9)"
25,27666292.117547404,13170331.958454125,9438276.485652672,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 64.7, 298.4)","(40, 2016, 88.5, 369.1)","(4, 2015, 108.9, 361.9)","(19, 2013, 108.9, 249.6)","(58, 2014, 117.7, 232.4)"
26,30137313.075461265,14580333.047022494,10499296.354998162,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 76.5, 328.6)","(40, 2016, 89.8, 341.8)","(4, 2014, 105.2, 386.8)","(19, 2016, 119.1, 221.1)","(58, 2014, 139.4, 288.9)"
27,28268001.310679015,13702085.541916069,9508232.095322339,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 70.0, 310.6)","(40, 2013, 60.8, 375.8)","(4, 2017, 119.3, 369.0)","(19, 2012, 111.7, 269.5)","(58, 2016, 122.9, 243.6)"
28,29520752.149636146,14367422.46175333,10095646.01444221,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 73.0, 310.8)","(40, 2013, 81.6, 304.1)","(4, 2015, 91.5, 371.6)","(19, 2016, 121.6, 246.4)","(58, 2016, 145.1, 273.0)"
29,28749136.42546081,13923025.939736618,9768426.812283585,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 72.9, 274.6)","(40, 2014, 71.8, 351.3)","(4, 2014, 104.4, 375.2)","(19, 2016, 128.9, 262.4)","(58, 2017, 120.8, 236.6)"
30,29926903.28827075,14452916.838250924,10416302.776579216,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 71.1, 323.0)","(40, 2016, 80.2, 316.1)","(4, 2013, 105.5, 380.6)","(19, 2014, 129.9, 224.5)","(58, 2012, 137.1, 292.9)"
31,29325417.379980046,14220752.304523217,10046981.402016222,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 92.0, 319.9)","(40, 2013, 64.6, 348.9)","(4, 2015, 105.1, 396.1)","(19, 2012, 132.2, 237.0)","(58, 2014, 117.4, 252.4)"
32,29119232.61991716,14091651.907929545,9969897.038547007,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 75.9, 333.7)","(40, 2017, 75.2, 368.1)","(4, 2012, 100.8, 359.8)","(19, 2014, 124.8, 255.2)","(58, 2017, 126.3, 263.1)"
33,29795244.65657677,14447025.341871174,10290535.641264988,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 69.7, 321.2)","(40, 2017, 83.8, 375.3)","(4, 2012, 109.3, 390.4)","(19, 2012, 125.9, 257.8)","(58, 2016, 125.1, 245.1)"
34,31013151.404424477,15177395.609007562,10778072.121976305,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 79.6, 337.6)","(40, 2015, 83.2, 396.4)","(4, 2012, 109.8, 387.4)","(19, 2012, 124.1, 273.9)","(58, 2012, 136.7, 273.9)"
35,29412953.100849878,14151677.187923165,10203592.239486102,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 68.5, 307.3)","(40, 2017, 86.0, 361.4)","(4, 2016, 93.0, 348.6)","(19, 2013, 120.9, 227.0)","(58, 2014, 146.4, 274.8)"
36,28047507.42906644,13453111.73455285,9536712.02107298,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 86.0, 305.0)","(40, 2012, 72.5, 343.1)","(4, 2015, 100.9, 368.0)","(19, 2013, 107.0, 214.0)","(58, 2016, 126.2, 256.9)"
37,28535942.420425527,13775331.922790691,9702926.824194226,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 71.3, 301.0)","(40, 2017, 78.9, 365.6)","(4, 2014, 94.2, 393.3)","(19, 2015, 114.1, 226.2)","(58, 2015, 137.5, 319.7)"
38,27916745.7829169,13323017.821481086,9536044.287995204,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 80.7, 322.6)","(40, 2014, 79.6, 311.2)","(4, 2013, 91.0, 372.3)","(19, 2014, 110.0, 235.2)","(58, 2014, 131.8, 253.7)"
39,28082048.950620737,13509975.851729803,9514389.425450325,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 76.3, 300.2)","(40, 2017, 80.2, 377.8)","(4, 2015, 88.4, 382.1)","(19, 2016, 109.4, 222.5)","(58, 2017, 134.0, 237.0)"
40,29852964.41645912,14558213.733677123,10237067.009341389,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 80.7, 335.6)","(40, 2015, 80.9, 359.3)","(4, 2016, 94.8, 399.2)","(19, 2015, 137.5, 251.0)","(58, 2013, 122.7, 246.7)"
41,27909435.782963105,13396787.70063837,9454964.408884125,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 68.4, 306.7)","(40, 2013, 74.9, 361.0)","(4, 2016, 95.2, 386.1)","(19, 2012, 124.0, 214.6)","(58, 2013, 124.5, 250.9)"
42,28908572.85354427,14005581.17689462,9845308.00320904,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 83.5, 310.9)","(40, 2013, 76.4, 327.1)","(4, 2017, 98.7, 376.2)","(19, 2012, 106.7, 257.1)","(58, 2017, 132.0, 227.8)"
43,30393439.34712587,14782068.061473409,10553687.61221185,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 98.9, 310.4)","(40, 2012, 71.0, 336.0)","(4, 2012, 120.1, 383.3)","(19, 2013, 108.2, 234.2)","(58, 2012, 126.5, 290.2)"
44,28326881.524173055,13568662.205503184,9700535.645229261,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 78.3, 300.8)","(40, 2017, 70.4, 351.4)","(4, 2016, 102.8, 376.3)","(19, 2017, 111.7, 235.1)","(58, 2013, 132.0, 242.9)"
45,28529215.36447973,13743770.050933395,9727761.640105728,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 74.3, 300.6)","(40, 2015, 74.7, 360.9)","(4, 2012, 106.6, 392.0)","(19, 2017, 118.6, 205.5)","(58, 2013, 120.5, 256.2)"
46,30966134.63595361,15141135.413514026,10767315.548998976,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 98.5, 310.3)","(40, 2017, 70.1, 333.1)","(4, 2016, 110.8, 395.3)","(19, 2014, 134.1, 245.5)","(58, 2016, 122.4, 229.6)"
47,29671263.377043564,14380453.628750544,10233126.07485241,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 83.9, 352.6)","(40, 2015, 78.2, 353.9)","(4, 2017, 101.7, 396.2)","(19, 2014, 111.1, 234.1)","(58, 2012, 138.8, 256.0)"
48,30451249.95612647,14760655.996932676,10632910.285753183,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 81.6, 296.2)","(40, 2017, 79.7, 393.9)","(4, 2017, 121.8, 388.7)","(19, 2014, 122.9, 242.7)","(58, 2014, 124.2, 247.4)"
49,29682654.640739184,14385231.067685375,10239739.899613198,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 73.4, 299.5)","(40, 2012, 77.7, 357.3)","(4, 2017, 105.4, 398.0)","(19, 2017, 123.6, 235.8)","(58, 2016, 134.5, 233.3)"
50,31498165.752535615,15412797.388435725,11027684.690659279,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 92.4, 298.0)","(40, 2016, 90.8, 313.1)","(4, 2015, 107.0, 376.8)","(19, 2012, 118.2, 242.2)","(58, 2015, 139.8, 268.7)"
51,29318419.8105038,14192651.388486436,10068084.748576757,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 76.4, 344.0)","(40, 2012, 72.4, 324.8)","(4, 2015, 101.6, 353.4)","(19, 2012, 120.4, 231.2)","(58, 2015, 139.3, 248.1)"
52,27651545.68132605,13254153.147946084,9339708.859939357,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 58.6, 299.8)","(40, 2013, 80.2, 382.5)","(4, 2014, 92.2, 396.2)","(19, 2017, 125.7, 210.9)","(58, 2012, 126.4, 245.7)"
53,29274704.968432575,14145092.339504715,10071928.955487251,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 72.8, 306.9)","(40, 2014, 78.4, 308.1)","(4, 2016, 99.8, 399.4)","(19, 2017, 121.2, 203.6)","(58, 2016, 137.7, 269.1)"
54,27439369.52234384,13032113.410638355,9349572.438264878,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 83.1, 308.8)","(40, 2016, 78.1, 334.6)","(4, 2014, 105.4, 349.9)","(19, 2012, 120.1, 227.4)","(58, 2013, 98.4, 286.9)"
55,28362744.67919912,13630988.712156858,9674072.293601649,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 70.3, 300.9)","(40, 2016, 81.8, 373.9)","(4, 2015, 100.7, 399.3)","(19, 2017, 123.9, 237.0)","(58, 2013, 119.2, 248.1)"
56,30380456.088436764,14819269.558123905,10503502.85687225,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 86.9, 292.5)","(40, 2015, 93.2, 380.0)","(4, 2012, 104.2, 392.7)","(19, 2017, 119.6, 210.5)","(58, 2013, 121.7, 235.5)"
57,28135141.260192994,13558568.146184731,9518889.440567654,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 68.5, 302.9)","(40, 2013, 78.8, 380.7)","(4, 2017, 119.5, 388.7)","(19, 2015, 112.5, 247.6)","(58, 2013, 107.0, 265.8)"
58,28403819.758210924,13679509.596564718,9666626.488205597,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 75.2, 298.9)","(40, 2015, 76.2, 359.4)","(4, 2012, 93.2, 389.2)","(19, 2012, 115.7, 244.7)","(58, 2016, 134.1, 238.8)"
59,27460396.873065554,13053863.800022032,9348849.399602912,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 71.9, 338.0)","(40, 2017, 87.1, 357.0)","(4, 2014, 103.5, 380.9)","(19, 2013, 107.1, 241.6)","(58, 2014, 115.8, 257.0)"
60,28852418.753360126,13905327.687696638,9889407.39222288,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 75.9, 295.7)","(40, 2012, 90.8, 385.7)","(4, 2012, 101.2, 396.7)","(19, 2015, 115.5, 235.1)","(58, 2016, 117.6, 268.8)"
61,28322845.896815967,13615912.832448957,9649249.390926398,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 73.1, 286.4)","(40, 2013, 75.2, 360.8)","(4, 2016, 98.2, 389.8)","(19, 2017, 116.2, 252.9)","(58, 2012, 128.9, 246.7)"
62,28989862.077028852,14125023.496260963,9807154.90732728,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 88.0, 317.5)","(40, 2015, 69.2, 364.7)","(4, 2014, 94.5, 395.0)","(19, 2012, 110.7, 304.0)","(58, 2017, 137.9, 276.7)"
63,28857811.493321393,13951085.5349378,9849042.28494298,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 67.1, 332.6)","(40, 2013, 88.7, 361.5)","(4, 2013, 92.6, 397.5)","(19, 2012, 127.5, 209.6)","(58, 2014, 127.5, 259.7)"
64,31905311.638369355,15691893.422874054,11155734.542054692,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 87.2, 317.9)","(40, 2014, 89.4, 362.0)","(4, 2014, 117.4, 378.8)","(19, 2015, 127.8, 224.8)","(58, 2016, 132.4, 277.1)"
65,31755409.91878466,15591782.565757662,11105943.67958639,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 76.9, 299.9)","(40, 2016, 97.6, 360.5)","(4, 2015, 104.3, 398.8)","(19, 2016, 133.5, 260.8)","(58, 2016, 141.1, 265.9)"
66,29173589.865153085,14080230.61542887,10035675.576283608,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 90.5, 320.6)","(40, 2012, 83.0, 371.5)","(4, 2013, 105.4, 393.0)","(19, 2014, 116.7, 202.8)","(58, 2012, 115.0, 246.9)"
67,29730468.728486214,14439247.457494792,10233537.597550813,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 88.8, 317.3)","(40, 2014, 69.7, 368.3)","(4, 2017, 105.3, 399.8)","(19, 2014, 117.3, 245.6)","(58, 2013, 135.2, 246.1)"
68,31193242.110651642,15382476.448003687,10753081.989207346,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 85.3, 340.5)","(40, 2013, 73.9, 374.3)","(4, 2013, 99.6, 378.7)","(19, 2017, 124.1, 248.6)","(58, 2017, 153.3, 266.5)"
69,32242681.927638363,15862156.949630968,11322841.304566786,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 93.2, 380.7)","(40, 2012, 79.3, 366.5)","(4, 2015, 110.1, 397.4)","(19, 2017, 114.0, 296.2)","(58, 2014, 162.0, 285.1)"
70,29531937.849762205,14209674.5363494,10264579.639972193,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 91.9, 297.7)","(40, 2014, 74.0, 353.3)","(4, 2017, 104.9, 386.3)","(19, 2012, 116.8, 224.5)","(58, 2014, 128.8, 265.9)"
71,28075660.51769053,13471772.094090076,9546204.750159841,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 71.5, 309.8)","(40, 2014, 89.7, 350.4)","(4, 2016, 94.7, 369.2)","(19, 2015, 123.7, 227.7)","(58, 2016, 112.6, 269.1)"
72,27608611.479081426,13166536.793042412,9384391.012598403,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 83.6, 295.6)","(40, 2012, 79.4, 357.6)","(4, 2014, 92.4, 394.1)","(19, 2014, 101.8, 240.5)","(58, 2012, 128.7, 235.6)"
73,27989994.8427596,13457310.718961785,9475000.450357208,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 77.2, 303.9)","(40, 2012, 78.2, 356.4)","(4, 2013, 87.8, 394.5)","(19, 2014, 121.3, 245.5)","(58, 2017, 121.8, 277.7)"
74,28605674.92925695,13830120.290998753,9717870.96481759,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 82.1, 362.1)","(40, 2015, 73.8, 338.0)","(4, 2014, 94.8, 398.8)","(19, 2014, 132.7, 245.4)","(58, 2012, 116.1, 243.0)"
75,28661295.244135406,13736256.02554422,9867355.545150576,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 77.3, 317.1)","(40, 2012, 89.5, 302.5)","(4, 2014, 102.2, 386.2)","(19, 2015, 106.2, 244.9)","(58, 2014, 131.8, 226.9)"
76,28244388.91439856,13559427.51734524,9627277.723612709,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 70.5, 322.9)","(40, 2012, 78.6, 378.3)","(4, 2013, 99.2, 397.6)","(19, 2017, 128.6, 242.0)","(58, 2013, 114.7, 264.3)"
77,27020955.57987156,12831293.027823055,9131978.878607897,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 69.9, 298.5)","(40, 2014, 78.6, 307.4)","(4, 2014, 92.5, 369.7)","(19, 2015, 118.9, 202.8)","(58, 2013, 118.2, 238.4)"
78,30030401.325535145,14613482.437875792,10359235.214218741,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2013, 78.5, 318.6)","(40, 2012, 81.2, 349.8)","(4, 2015, 121.0, 377.1)","(19, 2014, 122.3, 225.7)","(58, 2016, 120.2, 256.4)"
79,31349567.10484313,15412133.600412926,10879749.830989594,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 92.3, 273.8)","(40, 2013, 85.8, 398.1)","(4, 2017, 91.9, 352.9)","(19, 2017, 139.3, 229.2)","(58, 2016, 129.3, 243.2)"
80,29299109.319142517,14160501.623049967,10080924.022651939,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 67.7, 338.3)","(40, 2016, 70.6, 335.8)","(4, 2015, 108.8, 398.5)","(19, 2013, 115.0, 247.5)","(58, 2012, 148.6, 253.5)"
81,27430434.80743305,13063980.592558961,9308770.541433481,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 70.3, 333.8)","(40, 2016, 79.4, 360.7)","(4, 2012, 88.0, 386.4)","(19, 2013, 111.2, 232.5)","(58, 2013, 129.9, 228.6)"
82,29844106.62804919,14425619.854710639,10360803.099897943,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 76.4, 287.6)","(40, 2012, 81.1, 351.2)","(4, 2016, 105.7, 384.3)","(19, 2014, 123.2, 254.7)","(58, 2012, 134.1, 245.4)"
83,28748075.464110035,13866222.379630677,9824169.41103875,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 84.3, 321.2)","(40, 2012, 77.0, 356.9)","(4, 2017, 93.8, 398.7)","(19, 2016, 104.5, 222.2)","(58, 2015, 139.9, 268.6)"
84,31060605.79887497,15139523.115737671,10863399.009696692,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 83.3, 300.9)","(40, 2012, 80.4, 307.8)","(4, 2016, 115.8, 392.3)","(19, 2014, 115.5, 268.4)","(58, 2013, 145.5, 249.0)"
85,27166260.751163203,12980436.432642717,9128140.64507988,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 89.7, 289.4)","(40, 2015, 70.1, 340.2)","(4, 2015, 90.9, 358.2)","(19, 2012, 106.8, 255.4)","(58, 2012, 116.5, 260.7)"
86,29838008.16982648,14365769.93843687,10414554.557949003,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2014, 81.6, 323.3)","(40, 2017, 79.5, 328.5)","(4, 2017, 115.2, 395.0)","(19, 2012, 116.0, 244.2)","(58, 2014, 130.1, 266.6)"
87,29663893.542707432,14323802.849156352,10282407.020110471,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2016, 66.8, 283.4)","(40, 2012, 77.0, 338.8)","(4, 2017, 98.2, 364.3)","(19, 2013, 128.9, 203.0)","(58, 2013, 145.2, 242.3)"
88,30407137.955026295,14892129.661783759,10457324.619801925,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 83.4, 330.3)","(40, 2015, 72.8, 378.6)","(4, 2013, 116.9, 376.9)","(19, 2013, 136.8, 232.5)","(58, 2013, 115.8, 296.4)"
89,30156100.06468573,14824637.32809189,10273779.063153232,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 91.2, 330.7)","(40, 2015, 77.3, 365.8)","(4, 2013, 97.2, 394.7)","(19, 2013, 131.9, 255.1)","(58, 2015, 123.3, 272.4)"
90,32203247.463130128,15862300.743380029,11283263.046309492,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2015, 72.5, 312.5)","(40, 2014, 85.4, 359.3)","(4, 2012, 111.3, 394.3)","(19, 2013, 139.5, 241.8)","(58, 2013, 147.6, 281.9)"
91,31590253.413816843,15507657.512603574,11024912.227772659,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2012, 100.4, 295.3)","(40, 2015, 86.3, 343.5)","(4, 2013, 120.5, 397.8)","(19, 2012, 114.5, 225.5)","(58, 2013, 126.1, 244.8)"
92,30489843.45742612,14903450.178487841,10528709.60549767,0.0,2090873.160101856,1841810.5133387507,1125000.0,"(25, 2017, 79.0, 322.8)","(40, 2015, 70.4, 332.4)","(4, 2017, 116.6, 392.3)","(19, 2013, 128.6, 283.4)","(58, 2014, 132.9, 287.6)"
