Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,646.0677907105535,546.9924380778821,426.0461898651294,560.1194203684266,376.5170881538876
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1197.869515824449
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
51,31962943.64720291,15719317.641617695,10900648.424540546,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 122.9, 359.8)","(104, 2014, 114.2, 306.6)","(19, 2015, 103.6, 394.0)","(40, 2013, 122.6, 328.3)","(40, 2014, 81.5, 346.6)"
52,29502129.91812332,14213505.18108384,9945647.155994812,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 116.6, 300.8)","(104, 2017, 99.5, 339.9)","(19, 2014, 81.4, 369.5)","(40, 2015, 107.6, 296.9)","(40, 2017, 98.2, 387.1)"
53,29599147.70248858,14375707.839744816,9880462.281699099,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 112.1, 380.4)","(104, 2015, 135.7, 351.6)","(19, 2015, 84.3, 353.8)","(40, 2013, 100.6, 304.7)","(40, 2012, 70.5, 354.3)"
54,29986174.897186764,14442924.1385866,10200273.1775555,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 106.8, 299.4)","(104, 2016, 110.2, 320.4)","(19, 2014, 92.8, 382.7)","(40, 2016, 118.7, 353.4)","(40, 2012, 87.5, 359.3)"
55,30840171.78292244,15003374.715422507,10493819.486455267,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 119.3, 348.3)","(104, 2013, 95.4, 301.6)","(19, 2017, 83.4, 358.4)","(40, 2012, 131.3, 288.0)","(40, 2016, 97.9, 309.5)"
56,29519386.41995205,14283127.69929683,9893281.139610553,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 116.4, 334.3)","(104, 2012, 91.9, 296.0)","(19, 2014, 77.6, 399.9)","(40, 2015, 132.4, 327.0)","(40, 2015, 84.5, 329.9)"
57,29599678.728314973,14303467.701460615,9953233.44580969,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 106.6, 357.4)","(104, 2017, 104.1, 325.8)","(19, 2012, 84.1, 399.8)","(40, 2012, 126.8, 321.0)","(40, 2014, 80.3, 319.1)"
58,32690535.620959118,16058344.949210312,11289213.09070414,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 119.6, 307.8)","(104, 2016, 134.8, 321.0)","(19, 2015, 86.9, 385.0)","(40, 2016, 118.9, 329.2)","(40, 2017, 97.4, 340.6)"
59,26387846.902417805,12489968.05157356,8554901.269799579,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 102.4, 320.2)","(104, 2014, 92.8, 297.4)","(19, 2012, 73.5, 392.0)","(40, 2012, 105.7, 302.1)","(40, 2013, 77.2, 367.1)"
60,30346180.419692654,14790192.565735148,10213010.27291284,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 114.6, 369.3)","(104, 2013, 106.9, 308.8)","(19, 2013, 84.4, 373.0)","(40, 2014, 134.4, 329.6)","(40, 2014, 75.3, 355.9)"
61,29786656.85831032,14464089.7350311,9979589.542234551,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 111.2, 304.7)","(104, 2013, 93.1, 324.2)","(19, 2012, 82.2, 376.2)","(40, 2013, 121.9, 324.2)","(40, 2015, 98.6, 345.2)"
62,26905068.81466084,12688166.923558593,8873924.310057582,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 118.0, 306.7)","(104, 2015, 82.2, 300.4)","(19, 2012, 76.2, 355.3)","(40, 2017, 107.7, 333.2)","(40, 2017, 77.7, 357.8)"
63,30636562.994575605,14916144.399711732,10377441.013819205,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 117.3, 360.5)","(104, 2013, 104.9, 301.5)","(19, 2017, 87.6, 373.5)","(40, 2017, 120.2, 298.1)","(40, 2013, 90.4, 350.3)"
64,29099788.5240977,13938020.97842194,9818789.964631094,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 104.0, 354.4)","(104, 2012, 109.5, 276.9)","(19, 2012, 88.5, 384.7)","(40, 2016, 115.9, 324.8)","(40, 2012, 78.3, 391.5)"
65,28474078.193563513,13592818.678883163,9538281.933635686,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 113.2, 353.7)","(104, 2016, 100.9, 326.1)","(19, 2014, 70.9, 394.1)","(40, 2016, 126.7, 273.4)","(40, 2012, 78.2, 366.3)"
66,28343355.72885584,13573587.110723466,9426791.037087707,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 107.5, 358.5)","(104, 2012, 91.3, 343.5)","(19, 2012, 80.0, 390.2)","(40, 2015, 117.0, 306.8)","(40, 2017, 84.9, 354.5)"
67,30228568.70929373,14686502.181776306,10199088.946472758,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 130.6, 341.7)","(104, 2014, 103.0, 339.6)","(19, 2014, 73.2, 384.1)","(40, 2017, 112.8, 337.6)","(40, 2013, 95.8, 374.7)"
68,31736187.042048763,15565385.516180787,10827823.94482331,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 125.1, 348.7)","(104, 2017, 107.0, 349.0)","(19, 2016, 73.7, 368.5)","(40, 2017, 133.5, 363.9)","(40, 2013, 95.5, 333.2)"
69,31820448.30256981,15607016.415006302,10870454.306518842,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 122.7, 349.7)","(104, 2013, 106.6, 353.7)","(19, 2013, 86.6, 373.2)","(40, 2017, 146.8, 362.0)","(40, 2017, 76.0, 319.6)"
70,30097882.615392394,14627511.429299902,10127393.605047824,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 114.0, 346.0)","(104, 2017, 106.0, 282.5)","(19, 2015, 75.7, 395.6)","(40, 2015, 128.5, 309.3)","(40, 2017, 86.0, 349.3)"
71,31257965.958194632,15284071.80234646,10630916.574803505,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 127.3, 384.0)","(104, 2016, 103.3, 301.7)","(19, 2012, 83.9, 393.9)","(40, 2014, 124.2, 326.1)","(40, 2013, 91.8, 366.9)"
72,29663204.428276658,14451236.384720767,9868990.462511227,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 130.4, 340.1)","(104, 2014, 87.5, 367.8)","(19, 2015, 86.9, 357.8)","(40, 2015, 116.0, 318.9)","(40, 2012, 83.0, 384.3)"
73,31958264.76655495,15652653.426206877,10962633.75930341,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 122.6, 338.3)","(104, 2016, 101.3, 303.4)","(19, 2016, 87.2, 386.8)","(40, 2012, 141.1, 347.5)","(40, 2017, 91.4, 343.4)"
74,31309214.324336138,15228574.153932232,10737662.589359239,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 114.7, 361.0)","(104, 2017, 111.1, 327.3)","(19, 2012, 89.5, 362.9)","(40, 2017, 143.3, 321.0)","(40, 2016, 73.0, 350.8)"
75,30536878.955039136,14803029.191702299,10390872.182292173,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 125.6, 349.2)","(104, 2012, 90.8, 305.9)","(19, 2012, 81.0, 372.4)","(40, 2015, 134.0, 307.9)","(40, 2012, 87.8, 339.2)"
76,28981909.14493549,13953783.445051331,9685148.118839491,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 106.9, 360.5)","(104, 2016, 108.8, 333.0)","(19, 2017, 73.6, 374.3)","(40, 2013, 128.8, 295.8)","(40, 2017, 75.9, 355.8)"
77,30848867.732727088,14944506.492411595,10561383.659270825,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 120.4, 295.8)","(104, 2012, 105.2, 283.3)","(19, 2016, 85.6, 377.9)","(40, 2012, 119.7, 323.2)","(40, 2016, 97.3, 330.5)"
78,31005316.754928492,15155139.37929796,10507199.794585863,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 117.4, 310.1)","(104, 2013, 101.1, 335.5)","(19, 2016, 88.8, 393.4)","(40, 2014, 115.7, 297.2)","(40, 2017, 103.6, 382.8)"
79,30060879.644240536,14541826.952308726,10176075.110887142,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 122.3, 330.2)","(104, 2014, 103.0, 302.7)","(19, 2016, 81.1, 397.7)","(40, 2014, 123.4, 286.1)","(40, 2016, 86.3, 352.5)"
80,30658776.48554357,14990350.858783366,10325448.045715539,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 128.7, 354.4)","(104, 2014, 100.8, 321.9)","(19, 2015, 80.3, 383.3)","(40, 2015, 122.0, 359.5)","(40, 2014, 91.1, 346.5)"
81,30909163.80525124,15103789.975428684,10462396.24877789,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 132.5, 310.3)","(104, 2013, 89.9, 319.5)","(19, 2015, 87.2, 341.8)","(40, 2013, 124.8, 360.5)","(40, 2016, 92.6, 375.3)"
82,32680545.800968964,15996031.518569134,11341536.701355163,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 123.1, 319.7)","(104, 2013, 123.5, 295.7)","(19, 2017, 84.4, 390.1)","(40, 2017, 118.9, 291.8)","(40, 2017, 106.3, 318.0)"
83,31916817.207083493,15721867.560941868,10851972.06509696,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 127.0, 357.9)","(104, 2014, 108.9, 285.7)","(19, 2013, 87.0, 365.0)","(40, 2013, 135.9, 310.6)","(40, 2013, 82.5, 350.5)"
84,32371589.34255831,15948772.676718915,11079839.084794726,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 150.2, 315.5)","(104, 2015, 94.2, 337.2)","(19, 2013, 89.1, 386.8)","(40, 2015, 134.9, 304.4)","(40, 2017, 82.1, 392.4)"
85,31317825.88515705,15303629.877074204,10671218.427038178,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 123.8, 346.9)","(104, 2012, 106.5, 300.5)","(19, 2017, 80.6, 383.2)","(40, 2015, 114.8, 374.9)","(40, 2016, 105.6, 357.9)"
86,32387984.20941239,15853519.175562765,11191487.452804957,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2012, 116.2, 337.5)","(104, 2014, 107.6, 317.3)","(19, 2013, 105.7, 367.1)","(40, 2016, 133.2, 314.5)","(40, 2016, 93.3, 330.8)"
87,31040563.512161963,15228933.8601881,10468652.070929194,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2013, 105.8, 316.9)","(104, 2017, 112.6, 315.2)","(19, 2015, 79.6, 376.8)","(40, 2015, 122.0, 296.5)","(40, 2013, 105.4, 364.9)"
88,28992153.146128334,13946546.642307714,9702628.922775952,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2015, 126.2, 319.4)","(104, 2017, 93.8, 304.9)","(19, 2015, 85.1, 363.9)","(40, 2012, 112.5, 294.1)","(40, 2016, 77.2, 371.4)"
89,30064646.604610905,14555712.619638566,10165956.40392767,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2017, 119.1, 378.7)","(104, 2017, 103.8, 288.3)","(19, 2015, 77.7, 337.2)","(40, 2013, 120.5, 302.0)","(40, 2016, 91.5, 306.0)"
90,29642519.556858353,14420355.821982622,9879186.153831063,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2016, 120.0, 343.1)","(104, 2014, 104.1, 322.3)","(19, 2017, 83.2, 387.5)","(40, 2013, 121.9, 339.4)","(40, 2015, 74.9, 348.2)"
91,29025642.87004682,14035427.106313538,9647238.182688616,0.0,2301170.3856627573,1916807.1953819094,1125000.0,"(0, 2014, 127.1, 331.3)","(104, 2017, 107.2, 336.3)","(19, 2015, 75.6, 399.3)","(40, 2015, 101.8, 329.1)","(40, 2016, 82.0, 348.2)"
