Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,468.877364394382,295.17836299280617,723.3856545309493,697.4650548342821,601.9631288438507
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1102.0199933423996
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,28446112.50523386,13549139.329831291,9564782.59294234,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 93.8, 237.5)","(4, 2017, 44.7, 297.5)","(8, 2015, 119.4, 363.5)","(8, 2015, 134.1, 256.6)","(104, 2017, 102.0, 394.2)"
11,28657933.090000115,13656383.433007166,9669359.074532714,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 106.0, 206.0)","(4, 2013, 55.5, 319.0)","(8, 2015, 106.0, 339.9)","(8, 2014, 128.0, 233.5)","(104, 2015, 107.8, 340.3)"
12,32665456.062588833,15979903.86486476,11353361.615263842,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 118.3, 223.0)","(4, 2014, 60.4, 346.1)","(8, 2017, 129.2, 332.1)","(8, 2012, 132.4, 258.5)","(104, 2014, 124.5, 370.1)"
13,30752083.994837023,14806540.679175938,10613352.733200856,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 99.3, 224.0)","(4, 2016, 53.2, 288.3)","(8, 2012, 115.6, 315.4)","(8, 2014, 152.1, 235.9)","(104, 2012, 112.5, 392.6)"
14,28988613.40615596,13866546.454223685,9789876.369472042,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 106.9, 253.3)","(4, 2014, 48.3, 298.8)","(8, 2013, 120.4, 304.7)","(8, 2014, 126.4, 252.6)","(104, 2014, 106.0, 393.8)"
15,28368726.303185537,13438985.494904218,9597550.225821083,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 85.1, 230.2)","(4, 2017, 51.7, 325.1)","(8, 2012, 120.8, 368.1)","(8, 2013, 114.8, 246.3)","(104, 2012, 116.8, 392.2)"
16,31767266.21082005,15435663.703123162,10999411.925236655,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 105.0, 265.9)","(4, 2012, 57.6, 317.8)","(8, 2016, 130.8, 347.2)","(8, 2012, 142.4, 244.7)","(104, 2015, 112.8, 365.0)"
17,30485988.34470453,14732940.12798043,10420857.634263866,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 108.9, 215.3)","(4, 2013, 52.3, 252.1)","(8, 2015, 133.4, 317.6)","(8, 2015, 132.7, 266.0)","(104, 2014, 106.9, 351.8)"
18,28377316.589380763,13519434.12321389,9525691.883706644,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 92.5, 236.1)","(4, 2017, 52.2, 302.2)","(8, 2017, 121.0, 376.8)","(8, 2014, 122.0, 222.0)","(104, 2015, 106.2, 395.7)"
19,32100534.08435382,15662168.841686694,11106174.660206893,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 109.1, 231.0)","(4, 2016, 48.7, 267.8)","(8, 2016, 126.9, 312.0)","(8, 2012, 145.5, 248.9)","(104, 2014, 125.8, 388.9)"
20,30715557.21466901,14852138.08733609,10531228.544872692,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 107.7, 262.4)","(4, 2014, 54.5, 313.5)","(8, 2015, 133.2, 330.5)","(8, 2012, 114.8, 239.2)","(104, 2014, 126.0, 339.2)"
21,29211319.782112353,13890300.729782194,9988828.469869925,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 102.4, 283.7)","(4, 2016, 71.4, 261.2)","(8, 2012, 106.2, 341.8)","(8, 2013, 128.5, 231.8)","(104, 2012, 98.2, 353.2)"
22,30551390.037594453,14728986.082547482,10490213.372586738,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 119.4, 223.3)","(4, 2013, 57.8, 305.1)","(8, 2012, 119.8, 335.8)","(8, 2016, 128.4, 260.2)","(104, 2015, 106.9, 358.8)"
23,30575836.27645728,14754653.06325732,10488992.630739726,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 114.2, 260.4)","(4, 2016, 53.4, 281.4)","(8, 2017, 125.1, 370.1)","(8, 2014, 131.1, 281.1)","(104, 2017, 103.9, 350.0)"
24,29313053.520541646,14098164.215267826,9882698.722813584,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 90.9, 251.5)","(4, 2014, 42.6, 283.4)","(8, 2015, 115.6, 356.0)","(8, 2016, 128.3, 252.5)","(104, 2012, 130.5, 391.8)"
25,29842577.883884415,14300218.974030167,10210168.327394014,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 93.2, 231.0)","(4, 2012, 62.9, 255.9)","(8, 2016, 127.8, 348.1)","(8, 2016, 128.7, 247.6)","(104, 2012, 103.2, 392.9)"
26,29718013.78192869,14358197.679193556,10027625.520274898,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 94.4, 278.6)","(4, 2013, 47.6, 328.4)","(8, 2016, 126.5, 383.9)","(8, 2014, 134.8, 238.3)","(104, 2014, 112.5, 392.7)"
27,29889700.9750024,14323774.026191372,10233736.366350792,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 118.5, 255.0)","(4, 2014, 54.1, 307.9)","(8, 2014, 100.7, 326.3)","(8, 2013, 132.7, 220.5)","(104, 2012, 115.9, 373.7)"
28,30593864.515210964,14797400.937394004,10464272.995356726,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 96.1, 263.7)","(4, 2017, 51.2, 299.0)","(8, 2017, 148.0, 330.7)","(8, 2016, 126.7, 256.6)","(104, 2012, 102.7, 376.1)"
29,30969754.528973803,14960392.229195941,10677171.71731763,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 117.4, 239.4)","(4, 2014, 52.9, 280.3)","(8, 2012, 142.6, 329.6)","(8, 2013, 119.6, 235.0)","(104, 2015, 107.8, 393.0)"
30,31409481.817289047,15273852.839775678,10803438.395053133,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 109.6, 220.5)","(4, 2014, 43.2, 286.9)","(8, 2016, 119.2, 323.9)","(8, 2017, 150.0, 232.7)","(104, 2015, 123.5, 387.5)"
31,29185388.737175442,14041203.340283168,9811994.814432042,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 98.1, 253.5)","(4, 2017, 52.8, 279.1)","(8, 2015, 120.8, 389.0)","(8, 2013, 134.0, 238.6)","(104, 2013, 100.8, 396.4)"
32,29045219.923658833,13925060.208727999,9787969.132470604,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 89.7, 226.9)","(4, 2015, 56.9, 295.1)","(8, 2016, 114.2, 367.3)","(8, 2014, 134.3, 240.3)","(104, 2014, 112.9, 397.8)"
33,29969796.585606836,14390496.589858735,10247109.413287865,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 101.0, 208.6)","(4, 2013, 50.2, 285.2)","(8, 2012, 133.5, 341.1)","(8, 2012, 119.6, 269.4)","(104, 2014, 116.8, 352.0)"
34,32544891.76026634,15998653.709724054,11214047.468082052,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 102.3, 260.5)","(4, 2012, 64.5, 318.7)","(8, 2013, 159.3, 375.8)","(8, 2016, 134.4, 259.1)","(104, 2013, 98.1, 394.8)"
35,30964494.72210946,15020081.402693307,10612222.736955918,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 96.9, 224.5)","(4, 2016, 50.8, 260.3)","(8, 2016, 113.4, 363.1)","(8, 2015, 155.0, 227.5)","(104, 2017, 118.9, 365.9)"
36,31279483.679587,15215459.955178171,10731833.141948596,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 99.5, 245.9)","(4, 2012, 55.4, 329.6)","(8, 2016, 132.7, 374.6)","(8, 2017, 132.2, 226.5)","(104, 2016, 119.1, 396.0)"
37,27957503.957586147,13251991.608262971,9373321.76686294,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 92.9, 206.2)","(4, 2017, 53.2, 303.2)","(8, 2015, 113.2, 395.2)","(8, 2013, 122.4, 278.1)","(104, 2015, 106.8, 361.5)"
38,32486101.028045252,15855226.434995871,11298684.010589149,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 112.6, 238.4)","(4, 2015, 60.4, 278.6)","(8, 2013, 138.0, 322.5)","(8, 2014, 142.8, 278.6)","(104, 2017, 109.2, 365.7)"
39,30935339.527940683,15022642.994041596,10580505.951438855,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 110.3, 241.0)","(4, 2013, 55.5, 279.3)","(8, 2013, 110.6, 371.6)","(8, 2014, 135.0, 255.6)","(104, 2013, 125.2, 394.0)"
40,33598947.70935008,16551874.331710087,11714882.795179758,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 109.5, 219.2)","(4, 2016, 58.2, 303.9)","(8, 2013, 149.1, 323.3)","(8, 2015, 143.8, 235.5)","(104, 2014, 121.5, 392.2)"
41,28746781.94701147,13678512.040954512,9736079.323596727,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 96.8, 223.4)","(4, 2012, 45.8, 331.7)","(8, 2013, 122.4, 359.5)","(8, 2012, 111.2, 252.3)","(104, 2012, 120.2, 389.7)"
42,29547364.067417674,14222376.428866018,9992797.05609142,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 96.6, 240.1)","(4, 2016, 54.8, 270.2)","(8, 2016, 110.8, 361.7)","(8, 2012, 130.1, 238.5)","(104, 2015, 120.5, 399.0)"
43,30442644.12609551,14694222.627251651,10416230.91638363,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 101.8, 214.0)","(4, 2013, 44.6, 271.8)","(8, 2013, 114.1, 377.1)","(8, 2015, 134.7, 276.9)","(104, 2016, 133.6, 375.5)"
44,32021896.18097969,15567411.36179734,11122294.23672212,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 130.4, 244.6)","(4, 2014, 55.8, 287.1)","(8, 2015, 114.5, 330.7)","(8, 2012, 140.2, 284.8)","(104, 2016, 115.9, 388.8)"
45,30413204.730617806,14735374.059800811,10345640.088356763,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 106.2, 230.2)","(4, 2014, 60.6, 312.6)","(8, 2015, 107.0, 384.9)","(8, 2014, 144.5, 226.7)","(104, 2013, 111.9, 340.3)"
46,29503907.004655063,14165083.528623875,10006632.893570952,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 102.4, 239.5)","(4, 2015, 47.6, 298.1)","(8, 2014, 115.9, 342.4)","(8, 2013, 137.7, 231.9)","(104, 2013, 111.3, 359.7)"
47,31674904.227449104,15399716.951927913,10942996.693060959,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 108.0, 222.7)","(4, 2012, 63.1, 294.6)","(8, 2016, 133.4, 307.8)","(8, 2013, 131.5, 230.9)","(104, 2014, 115.0, 391.3)"
48,31729983.168843374,15429552.905706603,10968239.680676537,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 135.5, 245.9)","(4, 2017, 53.1, 276.8)","(8, 2016, 114.8, 370.7)","(8, 2017, 121.5, 260.3)","(104, 2017, 117.3, 391.4)"
49,30582122.81201368,14775964.691270815,10473967.538282633,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 99.4, 209.7)","(4, 2016, 55.6, 280.2)","(8, 2016, 124.2, 299.8)","(8, 2014, 133.6, 231.6)","(104, 2016, 120.2, 387.1)"
50,28908700.951419093,13812836.28709527,9763674.08186359,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 112.5, 257.4)","(4, 2014, 55.5, 242.3)","(8, 2015, 112.7, 365.2)","(8, 2012, 107.1, 223.1)","(104, 2014, 118.8, 369.6)"
51,29021670.96686376,13905977.1689342,9783503.215469329,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 104.4, 232.3)","(4, 2015, 49.3, 311.0)","(8, 2014, 121.4, 345.4)","(8, 2017, 115.0, 265.9)","(104, 2013, 115.6, 365.0)"
52,31579359.967469968,15364189.528759535,10882979.856250202,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 113.0, 208.6)","(4, 2013, 49.6, 321.7)","(8, 2014, 146.7, 397.7)","(8, 2013, 131.7, 234.9)","(104, 2014, 107.9, 361.2)"
53,31158419.060605675,15162166.120619494,10664062.357525948,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 91.0, 237.6)","(4, 2017, 54.0, 286.3)","(8, 2015, 121.4, 377.9)","(8, 2015, 139.1, 241.3)","(104, 2015, 135.2, 394.1)"
54,33076279.76859068,16246961.254614353,11497127.931516094,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 98.5, 254.2)","(4, 2016, 46.8, 296.5)","(8, 2012, 139.3, 328.6)","(8, 2017, 141.3, 250.9)","(104, 2015, 142.6, 388.8)"
55,31631296.690676063,15415231.289556826,10883874.818659008,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 114.7, 220.4)","(4, 2013, 48.0, 328.5)","(8, 2017, 155.8, 365.5)","(8, 2016, 130.7, 227.4)","(104, 2016, 96.7, 393.1)"
56,30698508.71365595,14792678.671303375,10573639.459892342,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 96.1, 217.9)","(4, 2014, 49.7, 268.6)","(8, 2017, 120.6, 397.2)","(8, 2013, 143.1, 211.5)","(104, 2016, 125.5, 391.0)"
57,29637072.462502763,14356476.951360032,9948404.9286825,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 98.2, 235.6)","(4, 2015, 53.0, 281.4)","(8, 2016, 129.7, 385.2)","(8, 2016, 122.4, 273.5)","(104, 2013, 108.8, 380.3)"
58,29939594.58775682,14435247.311035981,10172156.694260605,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 89.1, 235.6)","(4, 2015, 63.0, 340.7)","(8, 2013, 115.7, 368.5)","(8, 2017, 123.0, 254.2)","(104, 2015, 129.5, 386.9)"
59,28555847.735405937,13603407.289457291,9620249.86348841,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 99.8, 223.0)","(4, 2016, 46.4, 307.3)","(8, 2017, 114.8, 354.7)","(8, 2017, 127.3, 251.6)","(104, 2016, 106.8, 373.0)"
60,28078375.628394447,13351515.839460725,9394669.20647349,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 81.6, 226.6)","(4, 2016, 52.6, 311.7)","(8, 2014, 126.5, 341.5)","(8, 2013, 119.4, 253.6)","(104, 2017, 108.6, 376.0)"
61,30039472.6336457,14526516.207147349,10180765.844038114,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 92.2, 259.9)","(4, 2013, 46.5, 354.4)","(8, 2013, 121.0, 295.4)","(8, 2015, 146.4, 262.1)","(104, 2013, 114.3, 346.6)"
62,30107418.687727064,14527853.509394964,10247374.595871868,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 92.6, 221.5)","(4, 2017, 60.1, 323.2)","(8, 2016, 145.0, 335.2)","(8, 2015, 129.5, 253.5)","(104, 2013, 93.7, 382.1)"
63,29973682.69323992,14386278.853601664,10255213.25717802,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 95.6, 229.4)","(4, 2017, 52.8, 311.3)","(8, 2013, 136.0, 370.9)","(8, 2014, 120.5, 235.3)","(104, 2016, 117.4, 367.9)"
64,30744357.081902392,14866125.894025799,10546040.605416358,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 93.5, 241.7)","(4, 2016, 54.7, 303.5)","(8, 2017, 117.9, 338.8)","(8, 2013, 164.0, 245.6)","(104, 2014, 104.1, 345.4)"
65,30393480.326800235,14609889.43066029,10451400.313679708,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 108.9, 240.9)","(4, 2015, 51.9, 284.3)","(8, 2017, 118.1, 332.5)","(8, 2012, 139.5, 251.5)","(104, 2016, 108.5, 387.0)"
66,28915225.32114926,13818325.01829157,9764709.72039746,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 111.0, 224.2)","(4, 2015, 47.4, 295.0)","(8, 2012, 121.7, 321.2)","(8, 2015, 116.0, 249.6)","(104, 2014, 109.6, 397.4)"
67,29570957.776039064,14195737.670046374,10043029.523532456,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 95.4, 218.4)","(4, 2014, 51.1, 313.8)","(8, 2015, 116.5, 320.0)","(8, 2016, 132.1, 233.1)","(104, 2012, 120.0, 352.0)"
68,32384859.966846593,15826365.456612986,11226303.927773371,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 93.7, 233.8)","(4, 2016, 52.2, 309.0)","(8, 2017, 128.0, 350.9)","(8, 2017, 153.2, 225.6)","(104, 2017, 127.4, 400.0)"
69,29490714.145787552,14177433.611348566,9981089.951978752,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 93.9, 273.1)","(4, 2013, 54.9, 302.1)","(8, 2013, 116.7, 351.4)","(8, 2017, 108.8, 238.4)","(104, 2014, 138.7, 388.0)"
70,29296697.878057584,14000408.89597241,9964098.399624944,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 92.0, 221.6)","(4, 2014, 48.5, 270.7)","(8, 2014, 131.8, 385.5)","(8, 2014, 141.4, 224.0)","(104, 2017, 98.6, 388.2)"
71,30396889.42678023,14734724.996238686,10329973.848081313,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 100.3, 214.9)","(4, 2016, 54.6, 331.0)","(8, 2013, 141.9, 387.4)","(8, 2015, 122.4, 244.1)","(104, 2014, 108.6, 376.0)"
72,33812948.95466582,16610909.612028496,11869848.760177085,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 111.3, 215.0)","(4, 2017, 62.6, 278.0)","(8, 2016, 130.0, 318.4)","(8, 2012, 162.0, 236.4)","(104, 2013, 117.6, 393.3)"
73,27300459.019266322,12913750.58815957,9054517.848646516,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 89.5, 224.8)","(4, 2016, 49.3, 294.1)","(8, 2016, 113.7, 334.5)","(8, 2012, 123.8, 255.8)","(104, 2013, 98.6, 390.1)"
74,29225047.43965695,14015683.158669127,9877173.698527591,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 92.8, 275.2)","(4, 2017, 47.3, 340.3)","(8, 2012, 124.7, 329.2)","(8, 2014, 121.1, 233.1)","(104, 2015, 121.4, 386.6)"
75,30390950.27777437,14604669.547608498,10454090.14770564,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 114.5, 211.9)","(4, 2012, 58.4, 270.4)","(8, 2013, 114.1, 352.8)","(8, 2015, 121.3, 229.9)","(104, 2012, 119.8, 383.5)"
76,30949087.44808624,14976500.537018567,10640396.32860744,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 111.5, 248.6)","(4, 2013, 46.9, 313.3)","(8, 2012, 130.3, 369.1)","(8, 2012, 128.9, 265.8)","(104, 2012, 113.7, 355.0)"
77,31796779.442068726,15487702.848581444,10976886.011027046,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 101.6, 218.9)","(4, 2013, 50.7, 293.1)","(8, 2013, 125.4, 386.8)","(8, 2017, 157.3, 217.2)","(104, 2016, 115.8, 368.7)"
78,28663777.974961393,13582366.353886593,9749221.038614566,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 108.2, 212.8)","(4, 2012, 50.9, 293.1)","(8, 2012, 112.8, 329.0)","(8, 2014, 120.2, 268.7)","(104, 2016, 109.6, 385.4)"
79,31631702.39127685,15388848.2793836,10910663.529433021,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 90.2, 210.9)","(4, 2012, 56.2, 261.4)","(8, 2016, 151.6, 361.3)","(8, 2013, 131.0, 239.4)","(104, 2017, 116.0, 397.4)"
80,31696532.54110615,15378880.918132082,10985461.040513836,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 89.8, 216.8)","(4, 2017, 51.4, 278.7)","(8, 2014, 141.6, 347.2)","(8, 2017, 134.0, 255.3)","(104, 2017, 130.3, 338.4)"
81,29202053.72799124,13959995.049406504,9909868.096124502,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2017, 92.2, 243.5)","(4, 2013, 47.6, 285.1)","(8, 2013, 124.6, 346.1)","(8, 2012, 129.9, 255.4)","(104, 2015, 114.4, 396.8)"
82,30427910.044776715,14699718.627746295,10396000.834570186,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2014, 103.4, 240.4)","(4, 2017, 47.7, 298.8)","(8, 2015, 125.3, 339.0)","(8, 2012, 131.2, 264.9)","(104, 2013, 119.7, 382.4)"
83,29021143.75515852,13888126.134183817,9800827.038514469,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 90.2, 232.7)","(4, 2016, 49.6, 300.5)","(8, 2014, 109.8, 335.4)","(8, 2014, 147.6, 244.3)","(104, 2017, 107.5, 379.6)"
84,27427605.55769083,12888717.706849758,9206697.268380838,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2016, 92.4, 207.1)","(4, 2017, 48.4, 285.9)","(8, 2012, 101.1, 338.6)","(8, 2017, 128.4, 233.2)","(104, 2017, 104.8, 368.9)"
85,30905800.736885488,14976923.412986364,10596686.741438888,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 108.8, 246.7)","(4, 2013, 50.0, 327.1)","(8, 2012, 121.6, 321.9)","(8, 2013, 144.6, 249.3)","(104, 2017, 107.7, 376.4)"
86,29888564.249113567,14392020.57933854,10164353.087314794,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 97.5, 230.9)","(4, 2012, 66.1, 281.5)","(8, 2016, 117.6, 331.5)","(8, 2015, 130.0, 235.1)","(104, 2014, 109.9, 374.8)"
87,28690770.16914171,13651131.660567034,9707447.92611444,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2012, 95.3, 207.7)","(4, 2016, 45.7, 309.7)","(8, 2014, 117.1, 381.5)","(8, 2017, 124.6, 217.3)","(104, 2012, 116.1, 390.2)"
88,30230999.752355896,14630216.595197521,10268592.574698143,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 98.6, 214.5)","(4, 2016, 45.8, 285.5)","(8, 2015, 134.4, 341.9)","(8, 2013, 137.0, 264.2)","(104, 2015, 110.6, 383.3)"
89,28888941.33472666,13824776.183915522,9731974.56835091,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2015, 110.3, 245.9)","(4, 2014, 50.9, 326.6)","(8, 2016, 107.1, 328.0)","(8, 2014, 137.3, 231.8)","(104, 2012, 96.8, 363.8)"
90,28998026.193801306,13848440.051602911,9817395.55973816,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 108.4, 250.7)","(4, 2014, 65.2, 317.4)","(8, 2015, 108.6, 314.2)","(8, 2012, 118.2, 226.5)","(104, 2016, 107.5, 385.2)"
91,28192700.74886767,13441770.69677947,9418739.469627963,0.0,2117038.4082630305,2090152.1741972025,1125000.0,"(40, 2013, 109.5, 247.3)","(4, 2017, 39.4, 305.2)","(8, 2013, 116.4, 324.4)","(8, 2017, 114.9, 226.6)","(104, 2013, 108.3, 351.0)"
