Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.1219360082536,498.3072555774661,568.8955324440534,535.644055231649,385.60872077166624
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1036.1532750362624
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,31600387.071941964,15471523.342358917,11187425.628830671,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 103.6, 382.1)","(25, 2013, 119.1, 249.0)","(58, 2012, 114.2, 263.9)","(19, 2014, 126.5, 296.3)","(19, 2016, 92.9, 261.4)"
11,30842208.95428382,15033699.829826513,10867071.023704931,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 96.6, 377.1)","(25, 2012, 121.8, 247.4)","(58, 2016, 122.7, 257.4)","(19, 2012, 111.2, 231.0)","(19, 2016, 90.5, 270.3)"
12,29820525.325750686,14488655.02686175,10390432.198136562,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 93.5, 397.0)","(25, 2015, 124.2, 280.4)","(58, 2014, 117.9, 259.0)","(19, 2017, 115.9, 249.0)","(19, 2016, 75.1, 262.0)"
13,30078803.77246331,14651500.720743973,10485864.950966962,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 96.1, 369.7)","(25, 2013, 103.8, 239.8)","(58, 2013, 116.0, 288.1)","(19, 2013, 121.3, 273.2)","(19, 2016, 92.0, 296.1)"
14,31912902.2265428,15764639.518646607,11206824.607143816,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 94.8, 382.3)","(25, 2017, 106.8, 279.8)","(58, 2017, 149.5, 249.6)","(19, 2016, 119.9, 285.5)","(19, 2013, 82.2, 301.8)"
15,28760420.369320188,13923910.142695311,9895072.1258725,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 111.6, 392.5)","(25, 2014, 109.0, 260.4)","(58, 2016, 105.2, 236.8)","(19, 2016, 102.6, 314.6)","(19, 2015, 79.5, 302.5)"
16,29678940.50235995,14368361.306148432,10369141.09545914,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 101.4, 396.2)","(25, 2015, 120.3, 232.6)","(58, 2013, 122.7, 274.1)","(19, 2017, 108.7, 274.3)","(19, 2017, 67.6, 270.3)"
17,32498689.800918467,16066253.87527881,11490997.824887281,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 111.1, 367.6)","(25, 2015, 136.7, 262.9)","(58, 2016, 105.2, 282.3)","(19, 2016, 116.1, 257.6)","(19, 2013, 99.8, 294.0)"
18,28654890.491757132,13836339.713867571,9877112.677137183,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 101.4, 383.8)","(25, 2013, 99.0, 292.7)","(58, 2016, 114.5, 254.4)","(19, 2017, 105.2, 284.4)","(19, 2013, 85.1, 250.6)"
19,33127118.44591768,16424088.924678184,11761591.420487119,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 103.5, 369.6)","(25, 2012, 120.2, 220.7)","(58, 2015, 116.9, 326.7)","(19, 2014, 133.6, 267.7)","(19, 2014, 104.7, 332.8)"
20,31342315.576878946,15404679.51186954,10996197.96425703,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 101.3, 328.5)","(25, 2017, 121.1, 247.8)","(58, 2015, 106.5, 294.7)","(19, 2015, 121.5, 242.2)","(19, 2015, 95.4, 257.6)"
21,29816571.031958602,14531668.418784255,10343464.51242197,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 91.9, 392.8)","(25, 2015, 127.6, 230.5)","(58, 2017, 114.2, 269.6)","(19, 2016, 108.4, 285.9)","(19, 2015, 77.6, 264.5)"
22,27300766.10874124,13068294.850668916,9291033.157319948,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 96.3, 354.9)","(25, 2013, 96.6, 260.7)","(58, 2015, 98.6, 262.8)","(19, 2017, 98.2, 265.2)","(19, 2016, 89.6, 256.8)"
23,29047799.08851287,14055958.623569194,10050402.364191301,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 97.4, 395.6)","(25, 2012, 98.6, 226.9)","(58, 2015, 113.8, 310.0)","(19, 2014, 119.0, 238.0)","(19, 2016, 82.9, 292.4)"
24,30115983.981312677,14733404.206628723,10441141.67393158,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 100.5, 377.3)","(25, 2015, 114.1, 267.9)","(58, 2017, 112.3, 296.8)","(19, 2016, 110.9, 288.1)","(19, 2013, 87.6, 309.1)"
25,32643956.847867407,16144751.845770027,11557766.901345003,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 104.8, 399.7)","(25, 2014, 125.6, 242.3)","(58, 2017, 130.7, 318.2)","(19, 2013, 124.1, 270.0)","(19, 2017, 79.9, 285.7)"
26,31279597.364833653,15335327.778053626,11002831.486027649,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 108.3, 392.6)","(25, 2015, 112.9, 274.9)","(58, 2013, 113.2, 281.1)","(19, 2017, 122.3, 263.3)","(19, 2015, 88.9, 313.1)"
27,35411901.12463307,17725480.182910904,12744982.840969784,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 92.0, 378.9)","(25, 2013, 150.4, 234.8)","(58, 2012, 143.3, 303.3)","(19, 2015, 120.1, 266.3)","(19, 2013, 108.1, 275.3)"
28,33470871.072433002,16633364.337104551,11896068.634576075,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 104.9, 362.9)","(25, 2012, 116.4, 260.5)","(58, 2015, 104.6, 321.2)","(19, 2012, 135.7, 272.5)","(19, 2012, 117.8, 303.1)"
29,32069462.115788817,15830625.008648012,11297399.006388431,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 107.1, 360.5)","(25, 2016, 110.8, 252.7)","(58, 2017, 106.1, 293.9)","(19, 2017, 145.2, 279.6)","(19, 2015, 84.9, 267.5)"
30,31925913.204197083,15663469.118716456,11321005.98472825,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 108.6, 362.7)","(25, 2016, 127.5, 258.8)","(58, 2014, 139.5, 270.2)","(19, 2015, 105.0, 257.1)","(19, 2016, 82.4, 270.4)"
31,30774429.171182893,14998169.724298073,10834821.346132446,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 90.0, 378.9)","(25, 2017, 120.2, 234.2)","(58, 2012, 111.9, 269.5)","(19, 2014, 132.0, 300.6)","(19, 2012, 86.5, 328.9)"
32,29992781.01764205,14557665.854275974,10493677.062613703,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 92.2, 373.6)","(25, 2013, 129.1, 283.4)","(58, 2014, 101.0, 257.5)","(19, 2016, 125.7, 275.0)","(19, 2015, 83.6, 262.3)"
33,28581832.04842715,13733736.139237482,9906657.808437293,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 90.4, 357.0)","(25, 2012, 128.0, 253.0)","(58, 2014, 97.4, 271.1)","(19, 2015, 99.7, 303.8)","(19, 2013, 88.8, 289.5)"
34,28516607.805893168,13799182.575181665,9775987.129959125,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 87.6, 358.3)","(25, 2016, 124.0, 275.0)","(58, 2015, 107.3, 277.0)","(19, 2015, 103.8, 286.4)","(19, 2017, 78.6, 301.8)"
35,31540227.348912396,15509605.552702487,11089183.695457531,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 98.2, 393.1)","(25, 2015, 119.0, 247.7)","(58, 2017, 113.1, 263.0)","(19, 2013, 123.0, 272.5)","(19, 2017, 94.5, 243.5)"
36,32251023.569356635,15986943.262114327,11322642.206489932,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 104.3, 398.3)","(25, 2016, 125.7, 257.7)","(58, 2015, 122.9, 251.9)","(19, 2015, 111.7, 284.8)","(19, 2013, 96.3, 289.1)"
37,32013312.252317116,15759027.117458254,11312847.034106486,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 138.7, 396.3)","(25, 2012, 112.3, 219.8)","(58, 2017, 106.4, 258.0)","(19, 2012, 118.9, 249.9)","(19, 2016, 82.2, 265.6)"
38,32518215.61391593,16035260.771319348,11541516.741844207,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 127.3, 390.3)","(25, 2012, 114.1, 276.6)","(58, 2013, 130.7, 252.6)","(19, 2013, 109.7, 270.4)","(19, 2015, 83.3, 265.6)"
39,33478505.440204494,16532273.35421,12004793.985242119,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 132.0, 376.7)","(25, 2013, 128.8, 261.9)","(58, 2012, 117.5, 280.9)","(19, 2017, 121.8, 303.8)","(19, 2012, 83.6, 251.0)"
40,30479181.65283005,14787834.601153443,10749908.950924233,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 100.7, 386.9)","(25, 2017, 128.8, 238.7)","(58, 2012, 109.6, 257.4)","(19, 2012, 116.0, 277.0)","(19, 2014, 81.8, 274.3)"
41,32725910.932086874,16137840.22090673,11646632.610427767,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 100.7, 398.6)","(25, 2014, 117.9, 299.3)","(58, 2012, 135.3, 266.8)","(19, 2016, 123.4, 253.8)","(19, 2014, 93.1, 335.4)"
42,30590469.347423792,14852156.478455279,10796874.768216137,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 96.7, 396.8)","(25, 2014, 123.0, 262.8)","(58, 2012, 112.1, 310.4)","(19, 2012, 129.6, 247.7)","(19, 2014, 75.6, 280.2)"
43,32422804.432795398,16026349.909948424,11455016.4220946,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 97.3, 371.0)","(25, 2016, 140.3, 270.7)","(58, 2017, 115.0, 295.2)","(19, 2016, 107.2, 274.6)","(19, 2016, 100.6, 273.6)"
44,29688560.488255434,14442578.847423384,10304543.540079672,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 105.9, 386.0)","(25, 2015, 112.1, 244.7)","(58, 2017, 116.0, 277.1)","(19, 2015, 114.6, 235.6)","(19, 2014, 74.6, 243.5)"
45,31290341.895226024,15388056.65535454,10960847.139119107,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 85.5, 373.6)","(25, 2015, 138.0, 253.2)","(58, 2015, 115.7, 264.7)","(19, 2015, 128.6, 254.8)","(19, 2013, 77.1, 299.2)"
46,30535402.454248928,15018836.967372946,10575127.386123603,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 105.7, 360.1)","(25, 2015, 100.2, 265.2)","(58, 2015, 107.8, 309.3)","(19, 2013, 124.8, 258.1)","(19, 2015, 94.8, 295.7)"
47,29092285.45320055,14075714.262375638,10075133.090072537,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 92.9, 341.0)","(25, 2017, 126.8, 240.7)","(58, 2016, 112.7, 265.4)","(19, 2013, 93.4, 314.2)","(19, 2014, 86.7, 293.5)"
48,30807218.690512188,14962969.523340609,10902811.066419203,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 101.1, 340.8)","(25, 2016, 115.1, 228.3)","(58, 2014, 109.3, 277.2)","(19, 2014, 117.5, 306.5)","(19, 2017, 103.5, 277.3)"
49,30219896.373308755,14738233.545547007,10540224.727009375,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 106.7, 376.6)","(25, 2012, 103.9, 285.1)","(58, 2015, 110.5, 278.2)","(19, 2012, 120.7, 257.6)","(19, 2016, 87.8, 284.3)"
50,32410281.01168651,15940075.9763798,11528766.934554337,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 113.6, 395.0)","(25, 2014, 112.9, 249.2)","(58, 2012, 117.7, 286.6)","(19, 2016, 103.2, 281.8)","(19, 2014, 121.4, 292.6)"
51,29469999.137331925,14285838.466895584,10242722.569683963,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 91.1, 356.7)","(25, 2015, 111.2, 262.3)","(58, 2017, 119.9, 256.8)","(19, 2017, 104.5, 266.3)","(19, 2012, 90.2, 302.9)"
52,30875557.574807532,15057400.619694196,10876718.854360962,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 98.7, 369.4)","(25, 2017, 134.1, 259.8)","(58, 2012, 107.4, 271.8)","(19, 2013, 118.9, 247.2)","(19, 2012, 82.8, 287.7)"
53,31811973.40336716,15694666.886521239,11175868.416093547,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 101.9, 398.7)","(25, 2017, 110.2, 241.6)","(58, 2016, 136.8, 317.3)","(19, 2016, 105.5, 239.9)","(19, 2014, 100.9, 295.7)"
54,33570983.07372474,16679696.157784378,11949848.815187983,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 110.5, 399.5)","(25, 2017, 123.0, 274.2)","(58, 2013, 119.6, 289.8)","(19, 2016, 143.0, 288.7)","(19, 2016, 87.0, 257.1)"
55,30415706.560496308,14838270.167503322,10635998.292240612,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 103.2, 398.2)","(25, 2016, 109.8, 260.1)","(58, 2016, 108.0, 295.5)","(19, 2015, 110.5, 273.9)","(19, 2015, 100.2, 280.3)"
56,29169150.70519139,14064775.12576517,10162937.478673842,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 89.3, 386.0)","(25, 2016, 117.5, 259.1)","(58, 2014, 109.7, 250.1)","(19, 2015, 115.8, 267.1)","(19, 2013, 85.4, 289.3)"
57,32163768.533207797,15812606.077678548,11409724.354776874,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 109.4, 389.6)","(25, 2013, 131.5, 295.7)","(58, 2013, 114.1, 290.6)","(19, 2017, 118.4, 254.1)","(19, 2017, 88.8, 287.6)"
58,30848627.136702467,15005789.764456868,10901399.271493223,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 98.9, 395.0)","(25, 2012, 114.9, 270.8)","(58, 2014, 109.1, 283.8)","(19, 2013, 119.4, 261.8)","(19, 2012, 99.1, 282.4)"
59,30563492.917394005,14912808.577591505,10709246.239050124,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 121.2, 369.7)","(25, 2012, 99.3, 260.8)","(58, 2017, 98.4, 279.0)","(19, 2012, 129.6, 281.1)","(19, 2017, 84.1, 298.2)"
60,31848428.656014588,15672402.42066757,11234588.134594642,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 99.0, 386.4)","(25, 2016, 128.3, 246.0)","(58, 2015, 110.6, 284.0)","(19, 2016, 126.3, 239.6)","(19, 2014, 91.1, 269.1)"
61,28973865.697468504,13971263.55734473,10061164.039371397,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 97.0, 366.0)","(25, 2015, 95.6, 243.0)","(58, 2013, 110.6, 262.2)","(19, 2016, 115.7, 286.3)","(19, 2017, 90.7, 262.2)"
62,30828638.76524935,15144978.942911327,10742221.721585644,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 99.6, 392.5)","(25, 2012, 133.4, 270.9)","(58, 2017, 106.8, 307.9)","(19, 2015, 113.1, 330.8)","(19, 2016, 78.9, 278.0)"
63,31359360.255529672,15369089.162418844,11048832.99235845,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 99.4, 359.6)","(25, 2013, 147.8, 236.0)","(58, 2013, 114.0, 272.8)","(19, 2013, 100.3, 258.7)","(19, 2016, 89.7, 283.9)"
64,30961122.5687839,15074467.662356015,10945216.805675512,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 86.6, 364.7)","(25, 2016, 141.0, 265.7)","(58, 2014, 128.4, 270.5)","(19, 2013, 110.8, 283.6)","(19, 2017, 77.2, 279.9)"
65,28049287.741293997,13481728.271160658,9626121.369380964,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 95.4, 381.0)","(25, 2014, 103.6, 240.8)","(58, 2017, 113.2, 282.2)","(19, 2014, 101.0, 276.7)","(19, 2013, 82.4, 277.4)"
66,29800583.975014493,14433569.689035129,10425576.185226988,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 95.6, 380.2)","(25, 2016, 121.9, 250.5)","(58, 2012, 112.5, 246.9)","(19, 2017, 104.8, 277.5)","(19, 2016, 90.8, 266.3)"
67,30791062.953719527,15010823.286968777,10838801.565998372,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2015, 98.9, 396.2)","(25, 2014, 113.3, 251.1)","(58, 2012, 123.8, 281.4)","(19, 2017, 122.3, 275.2)","(19, 2015, 84.5, 263.1)"
68,30677512.42835307,15016034.603251692,10720039.724349005,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 108.8, 398.1)","(25, 2016, 120.0, 275.3)","(58, 2016, 108.4, 282.4)","(19, 2016, 113.7, 262.3)","(19, 2015, 83.5, 292.3)"
69,32501487.488251302,16100512.593327936,11459536.79417099,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 118.8, 398.0)","(25, 2013, 116.9, 244.5)","(58, 2015, 138.8, 266.9)","(19, 2014, 114.2, 256.5)","(19, 2016, 78.3, 269.2)"
70,33008105.58741478,16421300.554869298,11645366.931793105,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 110.9, 391.8)","(25, 2015, 113.9, 282.0)","(58, 2017, 127.1, 283.8)","(19, 2013, 120.5, 253.0)","(19, 2016, 96.5, 324.0)"
71,31652728.05758488,15521636.977933407,11189652.978899097,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 107.1, 377.7)","(25, 2014, 134.9, 255.3)","(58, 2013, 116.8, 242.2)","(19, 2016, 109.8, 294.8)","(19, 2014, 88.4, 308.4)"
72,30898608.43897912,15156987.024896104,10800183.31333064,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 106.5, 371.0)","(25, 2012, 102.9, 250.7)","(58, 2017, 107.1, 293.8)","(19, 2015, 130.4, 266.9)","(19, 2013, 92.1, 280.9)"
73,29771481.12556507,14494659.773495208,10335383.251317486,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 97.4, 342.2)","(25, 2016, 110.3, 232.5)","(58, 2017, 120.7, 295.3)","(19, 2016, 100.4, 277.4)","(19, 2013, 89.0, 312.0)"
74,33279644.87668681,16469823.04244025,11868383.733494185,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 131.4, 390.2)","(25, 2016, 117.4, 289.7)","(58, 2012, 113.9, 283.2)","(19, 2012, 117.4, 308.7)","(19, 2012, 97.7, 282.7)"
75,30832566.39874003,15058266.1674205,10832862.130567156,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 120.3, 387.8)","(25, 2013, 125.8, 268.3)","(58, 2012, 110.7, 283.1)","(19, 2014, 101.4, 269.3)","(19, 2016, 79.9, 294.7)"
76,32723991.212811723,16141609.209919954,11640943.902139395,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 108.3, 370.2)","(25, 2015, 122.3, 271.8)","(58, 2014, 125.4, 347.5)","(19, 2016, 134.4, 296.9)","(19, 2015, 82.5, 302.3)"
77,32242722.58909451,15936628.77086564,11364655.717476493,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 103.5, 372.3)","(25, 2013, 124.5, 235.8)","(58, 2017, 114.2, 263.1)","(19, 2013, 121.3, 276.5)","(19, 2013, 98.3, 295.3)"
78,29647634.37562935,14347951.90532131,10358244.369555665,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 99.2, 384.3)","(25, 2014, 115.5, 260.8)","(58, 2013, 99.9, 285.9)","(19, 2015, 119.8, 290.0)","(19, 2012, 86.7, 269.1)"
79,30311652.987739883,14840280.679380346,10529934.207607161,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 117.9, 362.8)","(25, 2015, 117.9, 272.9)","(58, 2015, 110.3, 268.2)","(19, 2016, 116.9, 251.2)","(19, 2014, 69.3, 237.0)"
80,31956535.716847815,15778708.008493586,11236389.607601853,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 109.2, 378.7)","(25, 2014, 106.6, 229.6)","(58, 2017, 124.4, 301.8)","(19, 2016, 122.0, 340.9)","(19, 2013, 93.9, 284.0)"
81,31904756.553431384,15741402.530642962,11221915.922036044,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2017, 107.5, 391.4)","(25, 2015, 123.4, 247.4)","(58, 2015, 109.1, 295.0)","(19, 2012, 124.3, 264.3)","(19, 2016, 89.5, 302.2)"
82,31597030.312783655,15565931.030582137,11089661.181449141,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 107.5, 396.3)","(25, 2017, 121.6, 259.3)","(58, 2015, 116.3, 244.4)","(19, 2013, 115.9, 256.4)","(19, 2017, 90.5, 276.5)"
83,32636219.358890988,16087678.448906878,11607102.809231732,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 125.7, 350.7)","(25, 2012, 123.3, 274.7)","(58, 2013, 115.7, 258.7)","(19, 2013, 116.4, 252.4)","(19, 2015, 89.5, 261.3)"
84,29463640.73434052,14274738.022596741,10247464.610991402,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 97.6, 377.4)","(25, 2013, 109.3, 235.5)","(58, 2016, 112.3, 246.0)","(19, 2016, 120.0, 280.9)","(19, 2014, 82.0, 283.0)"
85,29868379.16083303,14504506.803205311,10422434.256875344,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2013, 95.3, 390.9)","(25, 2014, 119.5, 273.5)","(58, 2014, 113.3, 303.8)","(19, 2016, 113.3, 251.7)","(19, 2017, 87.1, 307.1)"
86,32728003.289546147,16214938.2147189,11571626.974074868,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 116.4, 399.0)","(25, 2015, 121.6, 288.4)","(58, 2013, 118.7, 286.2)","(19, 2013, 133.7, 276.6)","(19, 2013, 81.5, 259.6)"
87,33196425.498444594,16487353.761451727,11767633.636240492,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 115.8, 398.4)","(25, 2016, 133.4, 274.3)","(58, 2015, 106.1, 266.1)","(19, 2016, 123.1, 260.0)","(19, 2015, 99.2, 287.1)"
88,31083311.375621,15162613.469828898,10979259.805039724,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 95.3, 385.7)","(25, 2017, 122.2, 239.9)","(58, 2014, 115.9, 291.0)","(19, 2017, 128.8, 273.5)","(19, 2013, 85.8, 267.6)"
89,32334940.889752325,15873402.121018881,11520100.667981068,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2014, 107.9, 356.6)","(25, 2013, 115.5, 247.1)","(58, 2012, 131.0, 318.3)","(19, 2017, 109.3, 249.5)","(19, 2012, 102.4, 304.6)"
90,30270862.34108945,14690616.17410284,10638808.066234233,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2012, 100.3, 386.5)","(25, 2012, 99.1, 264.5)","(58, 2013, 104.8, 273.4)","(19, 2012, 119.7, 269.8)","(19, 2015, 105.8, 274.0)"
91,29144003.31204803,14039183.267935477,10163381.943360176,0.0,1990504.9757275565,1825933.1250248165,1125000.0,"(104, 2016, 112.6, 387.1)","(25, 2017, 98.8, 220.8)","(58, 2014, 96.4, 258.9)","(19, 2014, 111.9, 252.0)","(19, 2016, 98.9, 261.1)"
