Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,414.941457648972,497.5025002466596,420.55830507271276,444.2857318747525,476.011932215126
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1125.942123384806
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,29715138.466137044,14582404.989720281,10154764.451989124,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 90.3, 305.4)","(0, 2017, 94.7, 350.2)","(25, 2014, 98.0, 357.7)","(40, 2012, 120.0, 363.4)","(104, 2013, 106.1, 243.1)"
17,28687734.805385612,13946139.124575995,9763626.65638198,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 105.1, 286.8)","(0, 2017, 106.0, 316.0)","(25, 2013, 102.8, 339.4)","(40, 2017, 88.9, 357.4)","(104, 2016, 89.1, 267.7)"
18,32702071.271731324,16334504.605269229,11389597.642034458,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 103.2, 275.6)","(0, 2012, 120.8, 337.2)","(25, 2013, 120.9, 309.5)","(40, 2014, 98.5, 331.2)","(104, 2013, 114.4, 269.8)"
19,32336896.214214567,16070115.894141914,11288811.295645015,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 97.8, 295.2)","(0, 2012, 138.5, 336.5)","(25, 2015, 94.4, 305.6)","(40, 2017, 116.4, 334.7)","(104, 2017, 103.9, 253.7)"
20,31705670.46953048,15664395.867659353,11063305.577443492,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 106.3, 319.5)","(0, 2016, 105.0, 275.1)","(25, 2013, 113.0, 323.2)","(40, 2017, 119.8, 393.2)","(104, 2016, 99.8, 220.5)"
21,31419967.477356926,15598180.04491117,10843818.408018118,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 103.3, 266.4)","(0, 2014, 96.1, 293.1)","(25, 2012, 108.6, 367.0)","(40, 2013, 109.4, 347.7)","(104, 2017, 117.7, 274.0)"
22,28844787.147156186,14057663.4039655,9809154.718763048,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 102.4, 350.5)","(0, 2012, 90.9, 306.8)","(25, 2012, 103.0, 332.2)","(40, 2016, 105.8, 372.5)","(104, 2014, 93.1, 252.7)"
23,30221553.165132914,14933340.821958568,10310243.318746708,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 95.0, 298.0)","(0, 2013, 106.3, 298.6)","(25, 2014, 87.2, 323.1)","(40, 2015, 110.8, 353.6)","(104, 2012, 116.2, 256.8)"
24,28113438.76557198,13674627.261771979,9460842.479372365,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 99.1, 303.0)","(0, 2015, 86.8, 296.1)","(25, 2016, 101.3, 298.4)","(40, 2013, 108.9, 357.5)","(104, 2016, 85.8, 237.4)"
25,30685704.59602776,15267057.000696026,10440678.5709041,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 102.2, 304.0)","(0, 2013, 133.6, 325.5)","(25, 2017, 98.1, 386.1)","(40, 2013, 89.3, 373.7)","(104, 2012, 94.0, 275.7)"
26,29802564.05830718,14636097.569588665,10188497.464290874,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 89.4, 283.3)","(0, 2013, 116.6, 294.3)","(25, 2015, 117.4, 341.8)","(40, 2016, 103.3, 327.6)","(104, 2013, 86.0, 279.5)"
27,29402204.23848715,14479016.299976576,9945218.914082937,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 92.5, 284.4)","(0, 2015, 98.1, 307.0)","(25, 2014, 98.3, 352.1)","(40, 2013, 100.6, 351.0)","(104, 2016, 112.9, 256.8)"
28,29330489.424150106,14326490.015517576,10026030.384204892,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 98.9, 304.2)","(0, 2016, 106.7, 344.8)","(25, 2013, 102.0, 362.7)","(40, 2016, 102.3, 335.3)","(104, 2016, 93.1, 280.7)"
29,30173680.23810319,14959738.408110447,10235972.805565104,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 104.8, 296.4)","(0, 2014, 117.3, 364.1)","(25, 2017, 106.2, 348.1)","(40, 2013, 91.6, 377.8)","(104, 2017, 91.6, 248.7)"
30,28110470.249159954,13592511.62510582,9539989.599626496,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 106.5, 311.2)","(0, 2012, 94.9, 281.9)","(25, 2016, 100.8, 338.5)","(40, 2017, 104.0, 359.8)","(104, 2015, 79.8, 222.6)"
31,30146669.121130757,14959741.882480886,10208958.214222236,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 98.6, 266.6)","(0, 2015, 111.8, 336.4)","(25, 2017, 103.8, 384.8)","(40, 2015, 104.5, 351.5)","(104, 2016, 93.5, 235.2)"
32,28638394.7252884,14066858.687876407,9593567.012984354,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 102.1, 265.0)","(0, 2014, 95.7, 331.7)","(25, 2016, 108.0, 309.5)","(40, 2013, 98.0, 395.9)","(104, 2013, 84.2, 337.7)"
33,30165949.163565904,14858269.25567824,10329710.883460028,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 99.4, 345.2)","(0, 2015, 101.6, 291.5)","(25, 2016, 108.7, 322.7)","(40, 2012, 114.4, 307.0)","(104, 2015, 93.8, 246.0)"
34,27358117.275554493,13187971.740573367,9192176.51055349,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 88.4, 292.1)","(0, 2017, 99.7, 295.4)","(25, 2013, 95.1, 355.7)","(40, 2014, 92.5, 333.3)","(104, 2012, 93.9, 251.4)"
35,30208230.1453114,14866953.356499456,10363307.764384305,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 97.5, 355.3)","(0, 2012, 104.0, 285.8)","(25, 2014, 124.7, 316.1)","(40, 2012, 100.5, 383.3)","(104, 2013, 93.0, 223.1)"
36,29763343.024060227,14579971.515110604,10205402.484521985,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 103.7, 269.4)","(0, 2012, 99.5, 296.3)","(25, 2017, 105.1, 358.7)","(40, 2012, 103.3, 312.5)","(104, 2014, 101.6, 261.0)"
37,30925263.582179748,15331659.65833256,10615634.899419548,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 104.3, 361.7)","(0, 2013, 108.3, 330.7)","(25, 2017, 116.9, 318.0)","(40, 2014, 103.3, 343.3)","(104, 2017, 92.1, 238.1)"
38,29545543.103573103,14166614.662424585,9858968.355221802,541991.0614990792,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 94.5, 308.3)","(0, 2014, 121.5, 301.8)","(25, 2014, 100.9, 331.8)","(40, 2014, 93.2, 355.2)","(104, 2016, 92.3, 273.1)"
39,29936434.782846898,14687010.479251675,10271455.279167587,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 90.7, 278.9)","(0, 2017, 110.5, 323.5)","(25, 2016, 109.7, 345.7)","(40, 2016, 101.2, 383.5)","(104, 2015, 101.8, 282.6)"
40,30900616.207374472,15269080.995924138,10653566.187022697,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 92.9, 311.3)","(0, 2015, 111.6, 293.5)","(25, 2016, 106.6, 307.1)","(40, 2016, 124.7, 368.9)","(104, 2013, 93.3, 231.1)"
41,30570422.001894675,15043284.227185594,10549168.750281446,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 101.0, 305.1)","(0, 2012, 108.2, 335.6)","(25, 2016, 110.0, 366.1)","(40, 2017, 107.7, 345.4)","(104, 2014, 97.8, 303.1)"
42,30875955.78810414,15308012.905083317,10589973.858593185,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 108.9, 304.2)","(0, 2015, 101.9, 310.2)","(25, 2016, 120.1, 332.3)","(40, 2014, 102.7, 392.3)","(104, 2015, 94.5, 253.9)"
43,29986152.85135755,14707400.382604808,10300783.444325102,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 107.4, 287.9)","(0, 2014, 103.9, 279.9)","(25, 2014, 109.8, 364.6)","(40, 2014, 95.8, 345.7)","(104, 2012, 99.1, 243.3)"
44,30930056.77113907,15394812.063369201,10557275.68334223,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 106.8, 326.8)","(0, 2015, 94.8, 374.0)","(25, 2015, 106.9, 323.3)","(40, 2015, 118.4, 395.0)","(104, 2016, 97.7, 261.2)"
45,29368172.59563919,14388818.91324611,10001384.657965446,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 123.1, 306.7)","(0, 2016, 80.9, 268.6)","(25, 2015, 88.4, 339.8)","(40, 2012, 105.4, 391.9)","(104, 2012, 102.8, 291.3)"
46,29928075.094764322,14692962.266345821,10257143.803990863,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 87.2, 339.5)","(0, 2016, 102.5, 353.8)","(25, 2013, 127.0, 323.5)","(40, 2012, 99.8, 325.0)","(104, 2012, 93.2, 263.5)"
47,28505775.002181005,13915692.464294454,9612113.513458913,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 79.7, 291.8)","(0, 2014, 91.0, 328.8)","(25, 2014, 109.9, 337.0)","(40, 2015, 116.5, 327.0)","(104, 2015, 95.9, 267.6)"
48,29048405.94343196,14197901.977223745,9872534.941780575,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 94.8, 307.0)","(0, 2016, 103.7, 307.5)","(25, 2013, 96.8, 328.3)","(40, 2012, 111.1, 390.6)","(104, 2017, 89.1, 205.9)"
49,30283922.925938204,14880106.445413074,10425847.456097493,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 98.0, 275.4)","(0, 2012, 103.9, 332.2)","(25, 2017, 107.6, 306.8)","(40, 2016, 106.9, 393.4)","(104, 2016, 103.3, 238.3)"
50,28037116.894873966,13592183.69649278,9466964.173953548,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 98.7, 285.7)","(0, 2017, 86.8, 286.7)","(25, 2017, 115.3, 342.7)","(40, 2016, 101.5, 342.5)","(104, 2015, 80.5, 254.0)"
51,31208689.408759963,15420022.687754188,10810697.696578138,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 122.0, 269.7)","(0, 2017, 114.9, 280.4)","(25, 2015, 114.7, 317.8)","(40, 2014, 99.7, 344.0)","(104, 2015, 87.5, 264.7)"
52,30348214.1277695,14930856.145039313,10439388.95830255,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 93.4, 306.6)","(0, 2016, 102.1, 335.3)","(25, 2017, 119.6, 320.8)","(40, 2017, 116.6, 336.0)","(104, 2014, 86.4, 246.8)"
53,28208530.01668875,13745522.979767034,9485038.012494076,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 95.2, 301.6)","(0, 2012, 108.3, 304.1)","(25, 2013, 96.7, 316.4)","(40, 2013, 108.1, 362.8)","(104, 2015, 76.3, 252.8)"
54,29414206.139852103,14392536.354231581,10043700.761192884,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 105.5, 300.3)","(0, 2016, 106.2, 282.3)","(25, 2017, 93.7, 383.9)","(40, 2016, 105.2, 366.4)","(104, 2014, 93.8, 258.0)"
55,28714704.08944892,14011212.830491714,9725522.23452957,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 89.0, 329.1)","(0, 2013, 89.9, 301.5)","(25, 2015, 111.1, 307.4)","(40, 2016, 101.0, 377.9)","(104, 2012, 102.3, 271.0)"
56,28397714.575947978,13812842.380092358,9606903.17142798,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 95.6, 281.3)","(0, 2016, 104.9, 307.1)","(25, 2017, 89.8, 366.6)","(40, 2017, 104.7, 345.2)","(104, 2012, 89.9, 242.5)"
57,30105140.089599304,14842892.259019462,10284278.806152202,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 101.4, 313.2)","(0, 2017, 91.2, 296.1)","(25, 2013, 115.6, 368.1)","(40, 2015, 111.0, 383.0)","(104, 2012, 92.8, 234.5)"
58,27793713.42856081,13506213.506583024,9309530.897550147,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 96.7, 321.8)","(0, 2017, 100.1, 272.7)","(25, 2015, 100.7, 355.5)","(40, 2014, 93.7, 371.7)","(104, 2013, 86.7, 251.0)"
59,30965043.337707296,15310599.8993963,10676474.41388336,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 127.6, 315.5)","(0, 2015, 107.8, 313.1)","(25, 2016, 106.9, 337.0)","(40, 2016, 102.7, 298.8)","(104, 2013, 84.5, 250.2)"
60,29635161.416136295,14497731.609983448,10159460.781725207,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 104.1, 305.2)","(0, 2014, 103.3, 291.8)","(25, 2016, 107.2, 346.9)","(40, 2016, 101.5, 361.5)","(104, 2016, 94.0, 245.6)"
61,28775850.751886137,13981086.357612258,9816795.36984624,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 85.7, 334.4)","(0, 2012, 96.0, 271.4)","(25, 2012, 114.9, 382.8)","(40, 2016, 104.4, 319.7)","(104, 2012, 93.6, 257.8)"
62,29877874.9701036,14746067.530157961,10153838.415518003,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 88.6, 255.4)","(0, 2016, 113.8, 325.6)","(25, 2014, 99.7, 397.7)","(40, 2013, 107.9, 390.1)","(104, 2015, 101.6, 289.3)"
63,31927412.97386551,15820831.730683854,11128612.21875402,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 126.0, 285.9)","(0, 2016, 115.5, 315.9)","(25, 2016, 101.8, 340.6)","(40, 2012, 101.9, 340.6)","(104, 2014, 103.0, 254.3)"
64,30535647.72431407,15040578.279454362,10517100.42043207,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 89.1, 291.6)","(0, 2012, 106.4, 296.4)","(25, 2016, 140.6, 379.3)","(40, 2014, 105.6, 361.4)","(104, 2014, 81.7, 272.4)"
65,30280678.633573316,14885398.92929332,10417310.67985236,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 111.9, 263.3)","(0, 2014, 104.8, 343.3)","(25, 2016, 96.4, 322.7)","(40, 2012, 110.5, 362.2)","(104, 2014, 98.0, 247.1)"
66,30331330.165771127,15000294.275151065,10353066.866192425,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 90.0, 298.8)","(0, 2013, 114.6, 333.3)","(25, 2012, 114.5, 342.0)","(40, 2014, 98.2, 387.3)","(104, 2013, 99.3, 306.2)"
67,31030506.736553516,15346545.144061603,10705992.568064276,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 97.9, 315.0)","(0, 2013, 106.7, 306.4)","(25, 2014, 111.6, 332.9)","(40, 2017, 113.1, 337.9)","(104, 2013, 102.0, 286.0)"
68,30218970.830580026,14891407.578835871,10349594.227316516,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 105.8, 332.1)","(0, 2014, 108.6, 306.3)","(25, 2015, 105.8, 309.5)","(40, 2014, 101.5, 358.8)","(104, 2016, 97.6, 285.2)"
69,28014844.562899992,13634877.626570448,9401997.911901906,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 90.4, 325.0)","(0, 2016, 93.5, 339.8)","(25, 2017, 91.6, 344.8)","(40, 2016, 96.8, 392.4)","(104, 2017, 103.6, 318.1)"
70,28587174.312012188,13995242.933723712,9613962.353860836,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 106.1, 320.3)","(0, 2013, 85.5, 311.8)","(25, 2013, 102.7, 313.8)","(40, 2013, 109.6, 347.4)","(104, 2012, 82.5, 237.8)"
71,31425257.504577473,15552422.513943704,10894865.966206133,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 93.2, 280.7)","(0, 2017, 106.3, 293.2)","(25, 2017, 116.5, 357.7)","(40, 2014, 110.9, 350.9)","(104, 2012, 107.6, 278.9)"
72,29984772.98698558,14733399.84495968,10273404.11759826,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 96.0, 281.3)","(0, 2015, 109.2, 316.6)","(25, 2016, 95.9, 321.5)","(40, 2014, 105.3, 378.5)","(104, 2012, 104.9, 255.0)"
73,28519080.6882269,13942554.165967805,9598557.497831456,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 91.0, 278.1)","(0, 2016, 100.2, 367.4)","(25, 2012, 102.2, 348.3)","(40, 2015, 92.3, 374.9)","(104, 2015, 102.9, 262.5)"
74,31854585.632602617,15835233.150794324,11041383.457380654,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2015, 114.8, 302.5)","(0, 2017, 111.9, 311.5)","(25, 2015, 124.4, 387.8)","(40, 2012, 98.6, 337.7)","(104, 2015, 95.8, 228.6)"
75,28951838.203572888,14256320.686652055,9717548.492493195,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 101.3, 311.6)","(0, 2013, 94.6, 297.5)","(25, 2016, 112.5, 364.4)","(40, 2013, 96.0, 373.0)","(104, 2013, 87.4, 258.7)"
76,30606718.404287577,15052838.299725333,10575911.080134608,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 99.9, 293.1)","(0, 2014, 94.6, 332.3)","(25, 2016, 128.4, 301.2)","(40, 2017, 105.6, 364.2)","(104, 2017, 93.7, 234.7)"
77,29950254.64638742,14708320.685592389,10263964.936367393,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 95.3, 331.5)","(0, 2017, 87.6, 302.0)","(25, 2015, 112.9, 336.1)","(40, 2012, 124.2, 361.8)","(104, 2015, 95.9, 278.0)"
78,30098517.288792677,14794960.088751782,10325588.175613256,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 87.0, 289.7)","(0, 2012, 104.4, 281.9)","(25, 2013, 115.2, 351.7)","(40, 2012, 117.7, 340.4)","(104, 2015, 92.3, 259.5)"
79,30809321.302220456,15222805.74448856,10608546.533304257,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2014, 95.8, 268.6)","(0, 2015, 96.3, 323.9)","(25, 2013, 117.4, 313.7)","(40, 2014, 117.9, 348.7)","(104, 2014, 102.4, 259.2)"
80,30818730.874168765,15211104.520390315,10629657.329350812,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 87.9, 282.5)","(0, 2013, 115.8, 321.3)","(25, 2014, 103.1, 316.6)","(40, 2012, 120.9, 368.9)","(104, 2017, 99.5, 279.3)"
81,30733295.53447467,15203778.393437413,10551548.116609618,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 107.2, 252.0)","(0, 2012, 101.9, 324.6)","(25, 2017, 109.7, 354.6)","(40, 2015, 112.7, 365.6)","(104, 2016, 92.7, 273.9)"
82,30355635.0792797,14942724.827783613,10434941.22706845,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 102.1, 311.0)","(0, 2017, 103.7, 300.1)","(25, 2015, 111.2, 303.8)","(40, 2012, 107.0, 361.5)","(104, 2017, 94.4, 231.0)"
83,28846450.8081394,14034598.53041808,9833883.25329368,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 93.4, 288.4)","(0, 2014, 90.6, 332.3)","(25, 2016, 112.3, 345.1)","(40, 2016, 93.4, 358.9)","(104, 2012, 104.2, 277.4)"
84,28861010.917396445,14072269.170374807,9810772.722594,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 92.3, 266.5)","(0, 2012, 107.1, 324.6)","(25, 2013, 97.8, 352.4)","(40, 2012, 105.8, 355.1)","(104, 2015, 93.6, 254.7)"
85,28547924.139717948,13986262.52167359,9583692.59361672,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 97.2, 280.7)","(0, 2013, 92.6, 321.5)","(25, 2012, 103.4, 385.3)","(40, 2015, 103.3, 367.8)","(104, 2017, 87.8, 267.7)"
86,30531936.88955503,15036896.027305495,10517071.837821899,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 103.2, 298.1)","(0, 2012, 110.6, 353.2)","(25, 2016, 106.6, 363.1)","(40, 2014, 105.0, 365.4)","(104, 2012, 95.5, 235.1)"
87,27654142.638141282,13491625.459975645,9184548.153738,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 95.7, 352.2)","(0, 2013, 104.0, 340.0)","(25, 2015, 97.2, 333.6)","(40, 2015, 84.5, 366.5)","(104, 2014, 91.6, 239.0)"
88,30603788.607804883,15057668.738543943,10568150.844833303,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2013, 107.4, 278.2)","(0, 2013, 102.3, 308.1)","(25, 2014, 122.7, 328.3)","(40, 2016, 106.2, 337.1)","(104, 2017, 87.4, 264.5)"
89,31306954.84456213,15515483.782958427,10813502.037176061,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 106.9, 298.6)","(0, 2013, 108.8, 290.4)","(25, 2015, 118.8, 365.5)","(40, 2014, 105.3, 341.0)","(104, 2015, 97.3, 234.0)"
90,32034330.47264876,15956985.24883699,11099376.19938413,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2017, 109.1, 307.9)","(0, 2014, 114.7, 336.4)","(25, 2016, 110.3, 329.4)","(40, 2012, 103.5, 375.4)","(104, 2014, 108.3, 272.8)"
91,30497271.24100808,14976068.229853313,10543233.986727132,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2012, 94.7, 298.3)","(0, 2012, 115.9, 300.2)","(25, 2014, 98.7, 326.9)","(40, 2012, 107.2, 336.5)","(104, 2014, 109.7, 288.3)"
92,30668667.01471458,15137101.322411682,10553596.66787526,0.0,2162994.0791339693,1689974.945293667,1125000.0,"(25, 2016, 104.9, 280.1)","(0, 2013, 105.9, 276.8)","(25, 2015, 107.0, 374.1)","(40, 2014, 111.4, 358.5)","(104, 2012, 96.2, 239.8)"
