Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,608.6153676962479,331.40071764500755,382.4372855180219,517.2780457826461,557.3205820880808
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1122.8041979565319
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,30324275.41489958,14804120.829018094,10440399.627601698,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 131.5, 389.4)","(25, 2012, 73.9, 334.5)","(25, 2017, 98.5, 345.7)","(19, 2012, 101.4, 379.7)","(58, 2017, 110.4, 324.0)"
11,32539975.633558773,16030815.801810985,11429404.873467999,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 155.9, 318.4)","(25, 2015, 92.9, 294.1)","(25, 2014, 99.7, 346.4)","(19, 2014, 109.4, 347.7)","(58, 2016, 106.7, 251.0)"
12,29840226.431609936,14482279.41281904,10278192.060511107,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 125.8, 379.5)","(25, 2017, 80.7, 304.3)","(25, 2017, 94.1, 377.5)","(19, 2017, 108.2, 378.4)","(58, 2014, 105.8, 266.5)"
13,30735422.024874814,15011232.443013107,10644434.62358192,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 109.4, 349.5)","(25, 2015, 96.1, 336.4)","(25, 2013, 103.6, 348.3)","(19, 2014, 114.5, 386.2)","(58, 2013, 107.7, 258.0)"
14,31942696.49895496,15628677.434623705,11234264.106051464,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 144.9, 343.8)","(25, 2013, 90.5, 279.1)","(25, 2012, 92.9, 361.5)","(19, 2017, 107.8, 393.1)","(58, 2012, 114.5, 323.5)"
15,30459293.43813241,14820336.145846602,10559202.334006019,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 121.3, 376.6)","(25, 2017, 87.5, 294.0)","(25, 2015, 121.5, 326.0)","(19, 2017, 104.3, 391.0)","(58, 2012, 89.9, 284.9)"
16,31695002.184039712,15541215.962168781,11074031.263591144,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 114.1, 353.0)","(25, 2014, 80.5, 324.5)","(25, 2015, 123.9, 351.1)","(19, 2014, 127.4, 384.9)","(58, 2014, 106.3, 309.7)"
17,31038666.22346697,15217472.620118344,10741438.64506884,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 122.8, 352.5)","(25, 2015, 85.3, 332.2)","(25, 2015, 110.7, 352.1)","(19, 2015, 110.5, 398.1)","(58, 2013, 105.9, 294.3)"
18,30010876.494411293,14530767.587596962,10400353.948534543,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 124.0, 311.1)","(25, 2014, 75.5, 303.5)","(25, 2013, 93.7, 367.3)","(19, 2014, 112.3, 395.4)","(58, 2012, 115.5, 262.1)"
19,30015336.73016586,14613945.087053716,10321636.684832357,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 131.1, 326.7)","(25, 2012, 74.4, 298.3)","(25, 2013, 92.2, 363.3)","(19, 2012, 109.1, 398.6)","(58, 2015, 108.6, 290.8)"
20,30087003.192832462,14679356.99460159,10327891.239951082,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 134.0, 342.7)","(25, 2014, 76.8, 288.9)","(25, 2016, 103.0, 364.3)","(19, 2017, 90.5, 399.1)","(58, 2017, 111.8, 300.8)"
21,31406123.04016093,15412301.552354187,10914066.529526955,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 137.3, 344.1)","(25, 2015, 82.5, 276.3)","(25, 2012, 94.3, 371.3)","(19, 2013, 101.1, 377.6)","(58, 2017, 122.5, 280.4)"
22,31077458.50747613,15213060.893870316,10784642.655326026,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 130.3, 371.7)","(25, 2013, 83.6, 332.4)","(25, 2017, 94.2, 328.4)","(19, 2012, 128.9, 377.4)","(58, 2016, 97.4, 285.3)"
23,32031782.48799263,15766835.843687322,11185191.686025519,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 119.9, 285.9)","(25, 2016, 75.4, 297.4)","(25, 2012, 111.6, 329.2)","(19, 2013, 129.4, 391.6)","(58, 2017, 111.1, 285.7)"
24,31199301.962489646,15248573.108069379,10870973.896140479,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 129.5, 308.7)","(25, 2013, 85.7, 329.6)","(25, 2016, 98.8, 310.5)","(19, 2012, 103.8, 391.0)","(58, 2016, 119.7, 260.6)"
25,32592944.42128089,16148881.381945742,11364308.081055358,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 122.8, 276.5)","(25, 2015, 85.7, 315.7)","(25, 2015, 115.3, 322.7)","(19, 2016, 110.4, 374.5)","(58, 2015, 126.6, 279.6)"
26,29062010.919232488,14052532.152778778,9929723.808173921,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 111.1, 364.4)","(25, 2016, 84.5, 352.4)","(25, 2017, 105.9, 342.7)","(19, 2014, 108.9, 365.1)","(58, 2013, 92.5, 293.1)"
27,31973476.79234758,15813188.195169328,11080533.638898466,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 133.5, 335.4)","(25, 2017, 85.3, 344.1)","(25, 2015, 102.8, 334.9)","(19, 2017, 122.6, 370.6)","(58, 2015, 102.7, 264.5)"
28,28496012.185707502,13804316.552626891,9611940.67480082,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 116.6, 386.4)","(25, 2012, 94.0, 316.3)","(25, 2014, 98.1, 383.0)","(19, 2016, 97.6, 383.6)","(58, 2015, 83.8, 285.6)"
29,31596055.1172944,15544254.411054265,10972045.747960348,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 122.6, 363.9)","(25, 2013, 87.2, 311.6)","(25, 2016, 106.5, 337.0)","(19, 2013, 119.5, 393.6)","(58, 2013, 106.1, 283.1)"
30,29657820.195208922,14383931.88200263,10194133.354926502,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 105.9, 351.1)","(25, 2015, 83.0, 317.0)","(25, 2013, 101.9, 340.6)","(19, 2017, 117.8, 374.7)","(58, 2012, 103.2, 278.2)"
31,28917035.57340139,14108150.249950996,9729130.365170607,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 106.4, 380.0)","(25, 2015, 74.6, 322.3)","(25, 2017, 90.4, 308.5)","(19, 2013, 91.8, 399.7)","(58, 2015, 131.4, 295.4)"
32,31701794.16228548,15582579.191340182,11039460.01266551,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 136.5, 378.0)","(25, 2012, 88.0, 354.7)","(25, 2017, 106.2, 351.4)","(19, 2015, 106.3, 397.4)","(58, 2013, 105.4, 271.1)"
33,31803597.254651316,15710665.051804684,11013177.244566843,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 125.6, 322.4)","(25, 2015, 87.0, 313.7)","(25, 2013, 99.7, 365.4)","(19, 2013, 106.6, 357.2)","(58, 2015, 126.9, 273.1)"
34,31160183.038487483,15232672.269458368,10847755.810749326,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 137.8, 339.3)","(25, 2014, 87.0, 282.8)","(25, 2017, 82.4, 357.7)","(19, 2013, 122.1, 393.5)","(58, 2014, 112.1, 265.0)"
35,30765589.43847871,15090147.130553799,10595687.349645123,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 112.4, 338.8)","(25, 2013, 75.1, 276.2)","(25, 2013, 95.4, 358.2)","(19, 2014, 130.7, 397.4)","(58, 2017, 113.3, 311.7)"
36,29938212.412509017,14618630.923909292,10239826.530319935,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 104.3, 382.0)","(25, 2015, 85.1, 317.1)","(25, 2017, 118.3, 365.3)","(19, 2012, 100.7, 389.0)","(58, 2016, 104.6, 311.8)"
37,31816397.79798155,15689451.753352275,11047191.086349485,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 126.1, 365.9)","(25, 2016, 90.5, 294.5)","(25, 2014, 114.4, 338.4)","(19, 2013, 109.5, 386.2)","(58, 2017, 104.9, 254.5)"
38,29287009.33256255,14176871.011128157,10030383.363154607,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 133.4, 364.1)","(25, 2013, 83.2, 278.6)","(25, 2014, 102.0, 378.6)","(19, 2013, 92.0, 392.1)","(58, 2014, 99.1, 303.5)"
39,29502666.23984145,14264485.228907157,10158426.052654505,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 124.2, 368.2)","(25, 2014, 84.0, 312.7)","(25, 2015, 97.7, 367.7)","(19, 2017, 106.7, 395.8)","(58, 2014, 101.6, 276.2)"
40,30513582.61683605,14863228.719474316,10570598.939081945,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 117.9, 370.8)","(25, 2015, 92.3, 367.4)","(25, 2013, 96.1, 390.8)","(19, 2017, 96.5, 390.6)","(58, 2014, 124.5, 288.9)"
41,29792211.11562906,14480473.711971786,10231982.445377484,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 129.8, 352.9)","(25, 2015, 81.1, 317.3)","(25, 2017, 81.7, 356.5)","(19, 2013, 111.1, 379.1)","(58, 2014, 113.9, 321.8)"
42,29410537.461067904,14289410.667002112,10041371.835786004,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 122.3, 378.5)","(25, 2017, 78.0, 309.2)","(25, 2015, 92.7, 353.1)","(19, 2014, 119.1, 357.2)","(58, 2013, 96.1, 289.6)"
43,29003056.760639373,13979300.795304056,9944001.007055528,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 123.7, 292.5)","(25, 2017, 76.6, 314.1)","(25, 2016, 95.0, 322.7)","(19, 2013, 100.5, 370.7)","(58, 2014, 108.2, 281.8)"
44,30940591.904863402,15200457.345951412,10660379.600632202,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 152.4, 362.8)","(25, 2017, 65.1, 314.5)","(25, 2016, 103.1, 373.6)","(19, 2016, 107.8, 384.6)","(58, 2013, 100.8, 310.1)"
45,32779483.3430909,16195431.987046767,11504296.397764346,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 136.5, 336.9)","(25, 2016, 81.4, 309.5)","(25, 2016, 117.1, 370.5)","(19, 2013, 112.9, 392.3)","(58, 2013, 113.2, 296.5)"
46,31330783.096150033,15372071.266824732,10878956.871045513,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 124.8, 357.3)","(25, 2017, 75.1, 333.8)","(25, 2012, 126.6, 325.9)","(19, 2015, 107.2, 387.2)","(58, 2012, 103.4, 260.8)"
47,30212877.778760903,14766733.81689619,10366389.003584923,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 121.6, 356.6)","(25, 2013, 69.2, 323.4)","(25, 2016, 98.2, 309.9)","(19, 2013, 107.6, 385.3)","(58, 2015, 123.1, 284.2)"
48,31665204.62500091,15596503.50600196,10988946.160719162,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 133.8, 331.7)","(25, 2016, 87.5, 307.9)","(25, 2017, 97.0, 364.5)","(19, 2014, 107.9, 398.2)","(58, 2017, 116.0, 307.7)"
49,31532465.480509397,15434854.36385459,11017856.158375017,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 122.4, 362.3)","(25, 2015, 92.7, 329.9)","(25, 2013, 102.6, 370.3)","(19, 2014, 119.3, 385.3)","(58, 2014, 111.8, 247.0)"
50,31461450.670810852,15352901.706946857,11028794.005584206,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 130.7, 377.9)","(25, 2012, 92.3, 334.3)","(25, 2017, 95.9, 318.0)","(19, 2012, 113.7, 383.9)","(58, 2012, 107.1, 290.2)"
51,30730795.417672973,14946881.25044512,10704159.208948065,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 137.2, 361.2)","(25, 2014, 79.5, 281.5)","(25, 2012, 92.9, 373.4)","(19, 2012, 100.7, 368.3)","(58, 2016, 120.4, 280.5)"
52,29401251.416707054,14197490.179491406,10124006.278935859,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 123.3, 389.3)","(25, 2014, 67.2, 294.8)","(25, 2014, 88.5, 333.7)","(19, 2014, 124.7, 382.6)","(58, 2013, 110.6, 283.7)"
53,30133205.304358862,14656056.093274243,10397394.252804833,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 125.5, 348.1)","(25, 2014, 91.2, 310.1)","(25, 2012, 98.2, 340.6)","(19, 2015, 99.9, 366.0)","(58, 2017, 104.3, 266.0)"
54,29702184.257243276,14441301.530091867,10181127.768871622,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 126.0, 303.7)","(25, 2015, 84.6, 336.1)","(25, 2017, 96.7, 336.7)","(19, 2012, 101.8, 381.2)","(58, 2016, 102.8, 291.8)"
55,31307403.205748208,15258992.669817042,10968655.577651378,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 131.4, 320.9)","(25, 2012, 77.0, 282.1)","(25, 2012, 109.6, 313.1)","(19, 2016, 110.7, 398.9)","(58, 2014, 114.5, 284.0)"
56,30966622.29968515,15191274.166555744,10695593.174849616,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 123.9, 352.1)","(25, 2015, 80.5, 344.0)","(25, 2016, 97.9, 379.8)","(19, 2016, 120.9, 357.1)","(58, 2013, 108.9, 272.8)"
57,30265069.15050996,14732918.007930104,10452396.18430007,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 115.4, 319.1)","(25, 2017, 94.4, 330.0)","(25, 2015, 104.7, 308.0)","(19, 2017, 101.5, 371.2)","(58, 2012, 106.1, 264.3)"
58,31735833.263368595,15524377.15184085,11131701.153247956,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 158.6, 342.0)","(25, 2014, 80.4, 288.4)","(25, 2013, 106.9, 343.6)","(19, 2015, 104.9, 374.7)","(58, 2014, 101.1, 322.2)"
59,28447827.585693516,13681465.326021262,9686607.301392464,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 114.7, 334.4)","(25, 2016, 76.5, 287.1)","(25, 2016, 99.1, 349.5)","(19, 2014, 106.8, 369.8)","(58, 2017, 96.1, 251.1)"
60,29630003.641407624,14340243.277520454,10210005.40560738,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 128.9, 328.9)","(25, 2012, 72.3, 348.6)","(25, 2017, 100.4, 308.6)","(19, 2015, 118.2, 379.0)","(58, 2014, 95.9, 316.5)"
61,30435090.67580039,14858928.28325244,10496407.434268164,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 113.9, 357.4)","(25, 2015, 99.1, 327.1)","(25, 2013, 110.2, 358.3)","(19, 2016, 108.4, 396.1)","(58, 2014, 95.3, 271.2)"
62,30912936.674198605,15112235.701273838,10720946.014644979,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 126.4, 372.1)","(25, 2017, 79.9, 302.5)","(25, 2013, 91.9, 370.6)","(19, 2016, 117.8, 378.3)","(58, 2014, 117.1, 285.4)"
63,31373966.999650992,15302810.515647985,10991401.525723217,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 133.6, 337.0)","(25, 2017, 88.0, 286.9)","(25, 2015, 93.2, 291.6)","(19, 2012, 110.4, 392.1)","(58, 2014, 121.2, 290.6)"
64,31451517.441145476,15506349.320639418,10865413.162226269,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 120.4, 392.4)","(25, 2012, 93.7, 329.3)","(25, 2013, 99.2, 362.7)","(19, 2015, 106.0, 389.0)","(58, 2017, 116.5, 271.3)"
65,32070107.192944087,15739069.385034986,11251282.849629313,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 148.1, 313.5)","(25, 2016, 85.3, 283.1)","(25, 2013, 94.0, 338.7)","(19, 2016, 110.8, 396.2)","(58, 2014, 116.9, 299.1)"
66,29598476.10516616,14334754.53085865,10183966.61602772,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 120.4, 338.2)","(25, 2016, 73.2, 347.4)","(25, 2013, 94.2, 329.6)","(19, 2014, 103.5, 391.3)","(58, 2013, 120.3, 269.1)"
67,31191157.59361293,15287139.866116479,10824262.769216664,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 123.8, 344.0)","(25, 2017, 84.3, 303.8)","(25, 2012, 124.4, 316.3)","(19, 2017, 108.4, 393.9)","(58, 2016, 93.6, 339.9)"
68,30631922.102000907,14947136.03598608,10605031.107735038,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 142.0, 336.2)","(25, 2015, 88.4, 300.9)","(25, 2015, 89.1, 392.9)","(19, 2017, 115.9, 371.3)","(58, 2014, 96.6, 294.2)"
69,30226538.917986296,14781563.88815112,10365220.071555387,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 113.8, 356.3)","(25, 2015, 85.5, 311.0)","(25, 2015, 88.6, 322.9)","(19, 2015, 127.6, 391.7)","(58, 2016, 106.5, 266.6)"
70,31367127.26892332,15402844.476242281,10884527.83440125,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 118.5, 295.0)","(25, 2015, 79.8, 286.2)","(25, 2014, 103.3, 346.0)","(19, 2017, 118.2, 386.2)","(58, 2017, 120.3, 346.7)"
71,28997090.13124424,14050127.083080113,9867208.089884337,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 102.1, 341.4)","(25, 2014, 103.9, 280.9)","(25, 2017, 88.9, 397.0)","(19, 2014, 105.9, 341.6)","(58, 2016, 100.8, 342.1)"
72,29213581.951011196,14174920.394760877,9958906.59797053,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 125.7, 354.8)","(25, 2015, 70.9, 302.1)","(25, 2017, 92.2, 332.6)","(19, 2016, 121.0, 393.4)","(58, 2012, 92.7, 313.2)"
73,29597378.847095862,14386051.66873217,10131572.220083905,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 118.4, 342.1)","(25, 2015, 68.4, 306.8)","(25, 2013, 103.2, 308.6)","(19, 2015, 107.2, 394.9)","(58, 2016, 115.6, 319.0)"
74,31611631.00047075,15534745.472090118,10997130.570100842,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 129.4, 344.5)","(25, 2012, 98.8, 314.2)","(25, 2013, 99.1, 333.4)","(19, 2013, 123.7, 382.7)","(58, 2016, 92.1, 294.3)"
75,29397616.33611176,14216498.822281491,10101362.55555048,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 108.1, 380.9)","(25, 2013, 90.8, 312.3)","(25, 2014, 100.5, 343.3)","(19, 2017, 114.7, 388.9)","(58, 2016, 94.3, 306.8)"
76,29689809.43134547,14402656.859212697,10207397.613852985,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 103.7, 332.2)","(25, 2016, 89.5, 315.9)","(25, 2014, 100.3, 368.6)","(19, 2014, 103.6, 391.4)","(58, 2015, 117.4, 280.9)"
77,33014165.59872511,16349613.849515747,11584796.790929576,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 135.2, 387.8)","(25, 2015, 88.7, 286.6)","(25, 2017, 102.4, 348.5)","(19, 2015, 127.9, 369.0)","(58, 2014, 115.2, 259.2)"
78,29481054.32806286,14287954.281583197,10113345.088199873,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 117.4, 348.3)","(25, 2013, 89.6, 317.1)","(25, 2013, 84.7, 383.4)","(19, 2017, 104.8, 380.3)","(58, 2016, 110.5, 310.5)"
79,32844067.99549356,16250185.283431582,11514127.753782189,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 134.8, 330.6)","(25, 2015, 84.9, 352.9)","(25, 2012, 105.1, 327.8)","(19, 2013, 120.2, 371.4)","(58, 2017, 116.0, 277.4)"
80,30182024.076777272,14703153.532131493,10399115.586365992,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 119.3, 344.2)","(25, 2017, 77.0, 314.3)","(25, 2017, 113.6, 357.6)","(19, 2017, 105.5, 360.5)","(58, 2012, 101.4, 284.6)"
81,32703620.01470954,16179976.902560692,11443888.15386906,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 116.0, 375.5)","(25, 2017, 91.3, 340.5)","(25, 2014, 130.5, 375.3)","(19, 2013, 100.7, 398.8)","(58, 2012, 120.5, 292.6)"
82,30776781.849517,14950931.527127925,10746095.364109285,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 125.0, 310.4)","(25, 2014, 90.4, 321.6)","(25, 2014, 103.1, 321.6)","(19, 2013, 109.1, 387.2)","(58, 2014, 110.6, 282.5)"
83,28741699.09893202,13865818.970165592,9796125.17048664,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 127.2, 333.3)","(25, 2014, 62.6, 320.2)","(25, 2015, 98.0, 327.3)","(19, 2015, 105.1, 373.7)","(58, 2016, 106.3, 311.6)"
84,29774969.84977056,14414329.698960593,10280885.192530178,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 130.4, 390.4)","(25, 2016, 82.9, 294.1)","(25, 2014, 102.8, 354.5)","(19, 2014, 107.3, 397.5)","(58, 2014, 96.8, 288.1)"
85,30241823.90644218,14787610.603952369,10374458.344210021,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2017, 114.6, 343.6)","(25, 2017, 87.7, 297.3)","(25, 2017, 110.5, 319.0)","(19, 2012, 107.7, 391.3)","(58, 2017, 94.5, 296.4)"
86,30011816.93364867,14576181.459396733,10355880.515972149,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 114.2, 335.2)","(25, 2016, 85.5, 314.0)","(25, 2014, 87.6, 358.7)","(19, 2016, 130.2, 390.4)","(58, 2012, 101.1, 295.4)"
87,28750686.296801,13912857.862837788,9758073.475683426,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 120.7, 348.6)","(25, 2016, 81.4, 283.2)","(25, 2016, 91.8, 360.1)","(19, 2017, 104.9, 384.8)","(58, 2017, 94.3, 294.6)"
88,29245780.00878778,14087334.500398576,10078690.550109416,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2014, 122.2, 324.9)","(25, 2016, 74.2, 303.6)","(25, 2014, 96.1, 336.7)","(19, 2013, 107.9, 363.4)","(58, 2014, 112.3, 307.4)"
89,29770726.5791885,14467256.334056865,10223715.286851846,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2016, 118.0, 371.7)","(25, 2015, 79.2, 315.2)","(25, 2013, 93.6, 324.6)","(19, 2013, 109.3, 395.4)","(58, 2014, 116.5, 307.8)"
90,30960968.743404325,15117335.542936271,10763878.242188266,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2013, 126.6, 353.3)","(25, 2014, 87.1, 282.3)","(25, 2015, 99.1, 325.0)","(19, 2015, 112.7, 347.3)","(58, 2012, 111.7, 276.1)"
91,30726031.666103415,15021218.002302071,10625058.705521554,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2015, 134.5, 330.2)","(25, 2014, 71.1, 373.1)","(25, 2017, 102.4, 323.4)","(19, 2016, 115.2, 376.9)","(58, 2012, 105.8, 292.6)"
92,29515080.70792965,14278296.138065623,10157029.611584235,0.0,2156965.9592322847,1797788.999047503,1125000.0,"(19, 2012, 116.9, 375.6)","(25, 2017, 83.2, 292.5)","(25, 2012, 81.2, 364.0)","(19, 2014, 96.5, 375.7)","(58, 2016, 131.7, 276.9)"
