Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,509.9265638980939,778.0693608671954,686.4662393703277,429.28286887897553,543.0094651900849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1149.405442028223
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,26075501.44998578,11972919.618738338,8559447.608434452,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 88.7, 260.3)","(4, 2012, 120.8, 357.9)","(4, 2016, 97.8, 382.9)","(58, 2012, 64.2, 398.5)","(104, 2017, 79.3, 323.7)"
20,24573074.33620861,11189089.05341892,7840851.059976701,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 85.8, 244.8)","(4, 2015, 114.1, 393.1)","(4, 2016, 97.2, 384.9)","(58, 2014, 61.7, 389.6)","(104, 2016, 74.4, 376.7)"
21,25005631.426160283,11522199.5338247,7940297.6695225965,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 79.2, 288.4)","(4, 2015, 114.9, 352.7)","(4, 2015, 88.0, 311.0)","(58, 2015, 63.7, 377.4)","(104, 2015, 90.5, 297.8)"
22,28010831.42394971,13232866.870571824,9234830.3305649,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 89.2, 262.9)","(4, 2016, 124.7, 347.7)","(4, 2013, 126.9, 372.7)","(58, 2016, 68.3, 394.4)","(104, 2013, 75.6, 366.5)"
23,25797108.282854244,11890260.55532966,8363713.504711595,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 74.6, 254.8)","(4, 2013, 119.4, 372.4)","(4, 2013, 114.4, 337.4)","(58, 2012, 47.0, 394.7)","(104, 2013, 94.6, 291.8)"
24,28054920.448550545,13174932.599089758,9336853.6266478,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 92.5, 287.4)","(4, 2017, 129.8, 360.4)","(4, 2017, 101.0, 352.0)","(58, 2013, 66.0, 395.7)","(104, 2014, 95.6, 330.0)"
25,26415559.29722988,12335732.709119804,8536692.365297087,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 81.2, 336.9)","(4, 2015, 127.1, 359.1)","(4, 2014, 96.4, 348.0)","(58, 2016, 61.6, 399.9)","(104, 2015, 93.4, 330.7)"
26,24055215.26964783,10838448.464118384,7673632.582716459,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 82.6, 241.1)","(4, 2017, 105.5, 359.3)","(4, 2014, 97.4, 349.9)","(58, 2013, 61.3, 389.4)","(104, 2017, 73.6, 321.0)"
27,24565920.095217377,11192522.488878597,7830263.383525791,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 76.6, 254.5)","(4, 2016, 101.7, 360.1)","(4, 2016, 99.8, 344.9)","(58, 2013, 68.4, 360.3)","(104, 2015, 83.1, 313.9)"
28,26590057.465606064,12358860.834709827,8688062.408083249,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 80.1, 255.7)","(4, 2015, 129.7, 368.3)","(4, 2016, 100.6, 371.4)","(58, 2013, 72.8, 395.2)","(104, 2014, 81.2, 328.7)"
29,27193776.188781954,12798807.8057143,8851834.160254668,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 88.0, 278.5)","(4, 2017, 111.0, 360.6)","(4, 2016, 107.8, 384.7)","(58, 2015, 61.4, 374.6)","(104, 2013, 99.1, 359.1)"
30,26631030.21149297,12389986.59557254,8697909.39310744,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 73.8, 284.6)","(4, 2017, 111.5, 364.3)","(4, 2012, 121.1, 355.7)","(58, 2015, 62.9, 386.0)","(104, 2016, 88.6, 335.5)"
31,24631002.410843477,11307880.960316181,7779987.227714304,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 80.0, 279.0)","(4, 2013, 104.1, 378.3)","(4, 2015, 103.6, 379.2)","(58, 2015, 67.4, 396.9)","(104, 2012, 71.9, 312.5)"
32,25692260.16348373,11803744.457410444,8345381.483260295,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 78.1, 238.9)","(4, 2013, 131.2, 372.9)","(4, 2015, 95.7, 368.1)","(58, 2012, 59.9, 353.0)","(104, 2015, 87.0, 337.3)"
33,23920252.301201858,10888479.259233393,7488638.819155474,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 72.1, 265.7)","(4, 2013, 115.4, 375.4)","(4, 2013, 89.8, 372.0)","(58, 2016, 57.2, 396.2)","(104, 2013, 81.6, 353.8)"
34,25896326.78075759,11930808.702885754,8422383.85505885,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 80.6, 234.3)","(4, 2012, 118.7, 359.8)","(4, 2013, 110.0, 359.6)","(58, 2016, 54.9, 394.4)","(104, 2015, 88.2, 322.8)"
35,24503537.257374413,11212040.046459643,7748362.98810178,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 82.8, 261.8)","(4, 2012, 102.5, 389.3)","(4, 2017, 91.3, 339.3)","(58, 2017, 50.4, 399.2)","(104, 2014, 93.4, 354.4)"
36,25856611.905042544,11896140.85072707,8417336.831502482,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 73.0, 265.9)","(4, 2017, 118.7, 326.4)","(4, 2014, 95.6, 361.5)","(58, 2014, 69.8, 399.6)","(104, 2014, 98.9, 342.1)"
37,27079841.522839613,12599835.172851412,8936872.127175212,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 81.9, 250.4)","(4, 2016, 136.2, 327.8)","(4, 2015, 106.8, 353.3)","(58, 2012, 61.3, 391.2)","(104, 2015, 87.6, 340.0)"
38,26398064.85298159,12171734.33346361,8683196.29670499,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 85.3, 281.8)","(4, 2012, 112.3, 385.5)","(4, 2016, 88.9, 360.1)","(58, 2012, 66.4, 393.8)","(104, 2015, 106.3, 296.3)"
39,27294519.268827982,12717296.443753187,9034088.602261808,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 93.3, 266.4)","(4, 2014, 132.3, 339.0)","(4, 2016, 97.6, 352.5)","(58, 2012, 64.1, 382.6)","(104, 2013, 88.6, 336.3)"
40,26399334.0522637,12213728.523239838,8642471.306210872,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 87.4, 273.8)","(4, 2015, 120.7, 353.8)","(4, 2013, 93.8, 358.1)","(58, 2012, 67.0, 381.6)","(104, 2012, 91.0, 342.0)"
41,24728598.807169475,11326688.842531916,7858775.741824568,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 74.9, 240.8)","(4, 2013, 134.2, 352.4)","(4, 2013, 98.9, 356.8)","(58, 2016, 53.3, 383.8)","(104, 2017, 68.1, 366.5)"
42,25681396.31311535,11895614.273274401,8242647.81702796,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 79.2, 305.1)","(4, 2016, 121.7, 359.3)","(4, 2012, 82.9, 368.3)","(58, 2015, 70.3, 387.7)","(104, 2016, 89.1, 385.1)"
43,25373185.08661028,11615355.012628805,8214695.851168484,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 73.7, 281.7)","(4, 2012, 110.7, 384.1)","(4, 2012, 106.2, 352.1)","(58, 2013, 58.7, 398.3)","(104, 2016, 90.6, 308.0)"
44,24863806.88180536,11435246.855744934,7885425.803247438,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 69.2, 276.8)","(4, 2013, 107.6, 338.9)","(4, 2012, 104.3, 303.2)","(58, 2015, 73.4, 399.2)","(104, 2014, 77.4, 359.3)"
45,26719535.1869523,12495527.273864657,8680873.690274654,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 85.6, 267.3)","(4, 2014, 134.2, 382.9)","(4, 2016, 105.8, 353.9)","(58, 2015, 59.3, 382.0)","(104, 2015, 78.9, 351.1)"
46,26089238.63589646,11999530.355540209,8546574.057543261,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 100.6, 283.3)","(4, 2014, 125.6, 379.4)","(4, 2012, 94.1, 304.3)","(58, 2012, 62.9, 382.2)","(104, 2016, 73.1, 327.7)"
47,27445370.956667915,12943357.679527422,8958879.054327505,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 83.0, 242.1)","(4, 2016, 131.7, 384.4)","(4, 2015, 104.0, 373.2)","(58, 2017, 58.8, 392.2)","(104, 2014, 95.5, 334.6)"
48,24720952.5673927,11292931.414402429,7884886.930177278,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 79.3, 258.2)","(4, 2013, 114.5, 372.6)","(4, 2017, 90.4, 334.7)","(58, 2014, 55.5, 397.4)","(104, 2013, 93.6, 353.5)"
49,27283314.3270752,12795087.1888302,8945092.915432008,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 99.5, 282.9)","(4, 2013, 113.4, 369.5)","(4, 2012, 106.8, 344.4)","(58, 2015, 60.5, 397.7)","(104, 2016, 92.0, 320.1)"
50,26267919.813230783,12151344.959745752,8573440.630672045,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 99.4, 270.4)","(4, 2017, 102.0, 328.0)","(4, 2017, 108.9, 364.6)","(58, 2012, 68.0, 392.1)","(104, 2013, 74.5, 349.4)"
51,25285426.23648551,11579852.000744667,8162440.012927858,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 86.6, 271.9)","(4, 2015, 116.0, 366.2)","(4, 2012, 95.5, 385.1)","(58, 2013, 66.6, 397.9)","(104, 2017, 74.3, 322.1)"
52,24812846.27993872,11390781.109769512,7878930.9473562185,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 65.5, 266.5)","(4, 2013, 130.1, 353.0)","(4, 2015, 99.7, 342.5)","(58, 2016, 59.4, 389.3)","(104, 2013, 78.7, 330.6)"
53,24008125.70543535,11003271.061480789,7461720.42114157,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 64.5, 276.1)","(4, 2015, 104.7, 341.4)","(4, 2017, 93.1, 378.6)","(58, 2015, 67.0, 390.9)","(104, 2014, 85.4, 345.8)"
54,27175060.05267886,12664793.93516367,8967131.894702204,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 91.5, 284.0)","(4, 2017, 113.3, 326.3)","(4, 2016, 114.3, 364.5)","(58, 2016, 53.4, 381.6)","(104, 2016, 98.4, 339.7)"
55,24321359.09274423,11145580.2465543,7632644.623376939,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 85.9, 262.0)","(4, 2015, 109.9, 346.0)","(4, 2017, 90.4, 331.8)","(58, 2015, 54.1, 399.5)","(104, 2016, 80.5, 344.4)"
56,27063105.13278006,12663971.995408025,8855998.914559044,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 78.3, 274.3)","(4, 2013, 120.6, 378.0)","(4, 2012, 110.0, 358.3)","(58, 2015, 57.5, 392.7)","(104, 2012, 98.3, 345.5)"
57,25278439.058284894,11608167.661692992,8127137.173778916,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 73.8, 256.2)","(4, 2017, 112.7, 347.8)","(4, 2017, 98.6, 368.7)","(58, 2013, 54.3, 397.8)","(104, 2013, 96.6, 305.0)"
58,26171436.910183065,12222254.347002547,8406048.34036753,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 68.6, 291.5)","(4, 2015, 132.2, 386.2)","(4, 2015, 114.5, 329.6)","(58, 2013, 55.6, 388.5)","(104, 2013, 83.1, 344.5)"
59,26138076.75823149,12153113.632063799,8441828.903354706,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 82.4, 276.8)","(4, 2012, 119.4, 394.2)","(4, 2014, 111.5, 360.6)","(58, 2017, 62.5, 369.0)","(104, 2014, 75.0, 367.5)"
60,25237885.980242252,11547162.618496886,8147589.138932377,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 86.9, 248.4)","(4, 2015, 114.8, 390.1)","(4, 2014, 87.8, 327.2)","(58, 2013, 74.6, 389.5)","(104, 2012, 78.5, 338.8)"
61,26214890.61634312,12143640.296882022,8528116.096648106,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 80.8, 292.2)","(4, 2014, 125.0, 361.3)","(4, 2017, 106.8, 378.2)","(58, 2013, 59.0, 385.8)","(104, 2014, 84.1, 275.2)"
62,27304927.659962714,12771967.328455329,8989826.108694397,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 87.2, 236.4)","(4, 2015, 148.9, 379.6)","(4, 2015, 99.3, 346.7)","(58, 2012, 57.3, 389.7)","(104, 2015, 83.9, 304.6)"
63,25827413.29383287,11878995.541430559,8405283.529589321,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 85.6, 319.8)","(4, 2016, 113.6, 368.4)","(4, 2016, 109.6, 378.4)","(58, 2014, 60.2, 394.2)","(104, 2014, 84.8, 294.1)"
64,25734077.693472266,11829874.727454128,8361068.743205149,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 91.3, 283.5)","(4, 2017, 120.0, 354.7)","(4, 2013, 96.7, 364.7)","(58, 2014, 67.9, 398.6)","(104, 2017, 73.7, 392.3)"
65,25716554.52299919,11889923.351098765,8283496.949087438,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 83.7, 259.0)","(4, 2016, 117.7, 380.9)","(4, 2017, 100.4, 367.0)","(58, 2017, 63.5, 378.4)","(104, 2017, 74.7, 340.3)"
66,26735527.718193896,12471965.115289368,8720428.38009154,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 77.4, 256.4)","(4, 2017, 117.9, 397.5)","(4, 2013, 108.8, 322.7)","(58, 2017, 74.9, 372.6)","(104, 2015, 83.4, 308.7)"
67,25845104.356856823,11903769.603512142,8398200.530531691,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 86.7, 270.4)","(4, 2017, 126.0, 350.0)","(4, 2016, 92.9, 394.6)","(58, 2013, 58.9, 392.4)","(104, 2016, 83.9, 335.1)"
68,26117254.596677735,12249172.945509646,8324947.428355097,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 80.8, 268.3)","(4, 2015, 128.3, 372.4)","(4, 2015, 109.4, 344.1)","(58, 2015, 56.0, 390.3)","(104, 2013, 76.3, 314.6)"
69,26047204.366372578,12020196.793383358,8483873.35017623,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 70.5, 262.6)","(4, 2013, 138.2, 334.1)","(4, 2012, 115.6, 329.8)","(58, 2013, 54.9, 399.1)","(104, 2016, 73.8, 359.0)"
70,26646840.388802342,12316672.810380086,8787033.35560927,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 82.5, 262.6)","(4, 2016, 128.0, 361.4)","(4, 2012, 106.4, 344.0)","(58, 2012, 57.6, 398.1)","(104, 2016, 88.4, 326.7)"
71,25674563.059492193,11789514.573372014,8341914.263307188,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 85.4, 257.1)","(4, 2016, 123.2, 380.6)","(4, 2014, 98.2, 378.6)","(58, 2014, 67.8, 385.5)","(104, 2016, 78.9, 323.4)"
72,23775948.34799379,10733356.613650337,7499457.511530468,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 80.0, 298.8)","(4, 2013, 98.0, 369.5)","(4, 2017, 94.4, 332.8)","(58, 2016, 69.7, 376.5)","(104, 2015, 73.7, 341.1)"
73,25848018.592249013,11873449.50050134,8431434.868934685,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 85.6, 274.7)","(4, 2013, 127.4, 374.9)","(4, 2012, 89.8, 346.3)","(58, 2014, 64.3, 375.9)","(104, 2015, 89.1, 351.7)"
74,24130238.46006815,10942481.584060036,7644622.653195128,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 93.1, 291.6)","(4, 2014, 112.4, 395.7)","(4, 2016, 92.2, 348.7)","(58, 2014, 53.3, 392.8)","(104, 2015, 75.7, 317.4)"
75,26273324.96637448,12189456.003169913,8540734.740391579,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 82.6, 282.6)","(4, 2014, 134.4, 371.4)","(4, 2017, 93.9, 362.2)","(58, 2017, 62.3, 378.9)","(104, 2017, 78.2, 292.3)"
76,24899315.97640468,11467133.363125091,7889048.3904666,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 73.0, 260.3)","(4, 2013, 112.8, 370.3)","(4, 2017, 98.5, 344.4)","(58, 2015, 63.4, 388.5)","(104, 2015, 84.6, 327.3)"
77,25532283.489672653,11681502.645713128,8307646.621146533,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 90.9, 274.0)","(4, 2012, 109.6, 373.7)","(4, 2017, 105.9, 357.8)","(58, 2014, 62.5, 397.4)","(104, 2013, 78.3, 296.8)"
78,26447221.623431556,12315262.607901355,8588824.79271721,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 77.7, 321.8)","(4, 2016, 127.8, 366.6)","(4, 2015, 113.6, 357.8)","(58, 2016, 61.9, 389.4)","(104, 2015, 79.4, 309.0)"
79,25073998.905018397,11460195.777922079,8070668.904283328,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2012, 80.0, 269.1)","(4, 2013, 123.7, 359.8)","(4, 2015, 102.2, 337.4)","(58, 2012, 60.7, 373.1)","(104, 2014, 73.9, 325.4)"
80,26119885.747623287,12190896.44450783,8385855.08030247,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 83.1, 262.8)","(4, 2013, 105.2, 383.9)","(4, 2012, 112.7, 374.4)","(58, 2017, 52.9, 387.7)","(104, 2014, 94.2, 360.5)"
81,25318443.133613504,11599268.82181623,8176040.088984285,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 77.9, 275.9)","(4, 2014, 111.7, 335.1)","(4, 2015, 103.7, 379.8)","(58, 2016, 73.0, 376.6)","(104, 2016, 78.8, 315.8)"
82,28226822.432887614,13262048.664009077,9421639.546065547,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2015, 92.0, 252.9)","(4, 2016, 126.6, 313.5)","(4, 2013, 110.7, 361.7)","(58, 2012, 59.6, 399.8)","(104, 2014, 103.0, 327.1)"
83,25661987.952025652,11754509.935535528,8364343.793677136,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 71.8, 271.3)","(4, 2016, 128.1, 350.3)","(4, 2013, 103.2, 385.8)","(58, 2014, 68.4, 385.0)","(104, 2012, 78.9, 393.2)"
84,24720018.799997337,11251856.591523318,7925027.98566103,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 64.4, 309.6)","(4, 2012, 118.7, 352.5)","(4, 2016, 99.1, 348.7)","(58, 2012, 59.9, 394.4)","(104, 2016, 86.8, 316.3)"
85,26723488.13928441,12447537.624206075,8732816.292265348,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 70.6, 301.6)","(4, 2017, 121.0, 376.8)","(4, 2012, 108.0, 340.6)","(58, 2017, 69.7, 393.1)","(104, 2016, 88.0, 300.6)"
86,26022243.356637694,12019856.767949669,8459252.36587504,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 74.6, 312.6)","(4, 2017, 117.4, 346.8)","(4, 2013, 98.5, 373.7)","(58, 2013, 56.9, 390.0)","(104, 2017, 101.3, 319.5)"
87,27151635.23261881,12620250.530252911,8988250.47955291,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 79.8, 287.9)","(4, 2014, 133.4, 327.4)","(4, 2017, 110.9, 326.4)","(58, 2016, 65.6, 397.7)","(104, 2017, 81.3, 342.0)"
88,24891681.037226826,11296094.220686924,8052452.593726914,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2013, 85.7, 245.2)","(4, 2017, 106.6, 344.5)","(4, 2017, 99.5, 364.9)","(58, 2014, 54.8, 385.1)","(104, 2012, 87.9, 343.0)"
89,26570495.55211635,12388583.498001494,8638777.831301864,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 90.3, 268.4)","(4, 2017, 111.7, 400.0)","(4, 2015, 94.6, 340.9)","(58, 2017, 63.4, 396.1)","(104, 2012, 95.7, 316.9)"
90,25846453.295209937,11825752.344322722,8477566.728074223,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2017, 88.9, 294.4)","(4, 2012, 133.5, 327.5)","(4, 2012, 85.9, 364.4)","(58, 2014, 63.5, 393.4)","(104, 2016, 81.1, 330.2)"
91,26357352.45250903,12277342.020468816,8536876.209227227,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2014, 90.3, 323.0)","(4, 2012, 103.2, 371.3)","(4, 2012, 111.5, 340.5)","(58, 2015, 64.9, 396.6)","(104, 2017, 80.7, 320.2)"
92,25444569.31867878,11650960.858723,8250474.237142794,0.0,2208068.349159481,2210065.8736535083,1125000.0,"(0, 2016, 79.4, 288.8)","(4, 2017, 116.6, 375.8)","(4, 2013, 105.3, 324.0)","(58, 2014, 61.2, 385.6)","(104, 2014, 85.4, 365.3)"
