Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,336.4888574911317,526.4068309313427,534.5592073514098,462.4501594122394,506.352368471244
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,987.6731305877303
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
35,30128802.917522505,14743696.402111555,10588041.381012551,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 86.6, 368.9)","(104, 2017, 120.3, 256.8)","(8, 2015, 103.7, 356.4)","(102, 2013, 109.3, 271.5)","(19, 2016, 108.9, 234.9)"
36,25747172.166542575,12206364.389656894,8743742.64248728,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 81.8, 328.1)","(104, 2012, 96.2, 224.9)","(8, 2012, 99.3, 347.0)","(102, 2014, 72.3, 228.2)","(19, 2012, 105.7, 235.7)"
37,28036620.55341342,13493332.230626512,9746223.18838851,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 73.9, 364.0)","(104, 2014, 117.5, 236.5)","(8, 2014, 96.0, 317.4)","(102, 2013, 106.4, 253.8)","(19, 2014, 105.8, 240.4)"
38,28722749.07598494,13892092.909225216,10033591.032361323,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 90.2, 359.6)","(104, 2017, 116.6, 226.8)","(8, 2012, 103.3, 383.8)","(102, 2014, 89.9, 227.8)","(19, 2014, 105.9, 250.6)"
39,28064690.211288165,13582702.625261433,9684922.451628331,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 71.5, 350.4)","(104, 2012, 111.1, 249.9)","(8, 2013, 103.4, 364.4)","(102, 2016, 94.4, 255.7)","(19, 2016, 112.9, 215.2)"
40,28869606.432537764,13969554.947037298,10102986.351102065,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 77.2, 376.4)","(104, 2017, 105.0, 271.6)","(8, 2012, 112.2, 372.4)","(102, 2016, 95.3, 251.0)","(19, 2016, 117.1, 241.7)"
41,26889414.480950706,12916494.403150147,9175854.943402158,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 80.3, 333.6)","(104, 2015, 94.8, 247.4)","(8, 2014, 105.7, 352.2)","(102, 2012, 78.9, 252.0)","(19, 2016, 118.0, 273.2)"
42,28077496.000773907,13523822.095769603,9756608.770605901,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 68.8, 355.4)","(104, 2013, 105.1, 210.2)","(8, 2017, 93.9, 361.2)","(102, 2016, 95.0, 208.2)","(19, 2017, 130.7, 254.5)"
43,28299747.222863458,13713055.812198175,9789626.276266882,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 88.0, 368.1)","(104, 2016, 111.1, 244.4)","(8, 2015, 109.5, 349.6)","(102, 2014, 83.2, 274.4)","(19, 2014, 110.1, 249.4)"
44,28014723.20007597,13575860.79545423,9641797.27022334,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 79.3, 357.7)","(104, 2012, 95.5, 224.5)","(8, 2015, 105.8, 353.8)","(102, 2015, 100.2, 256.7)","(19, 2012, 112.1, 264.3)"
45,30311794.39325755,14865145.216300435,10649584.042558717,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 96.9, 365.3)","(104, 2015, 116.3, 234.7)","(8, 2014, 100.7, 328.1)","(102, 2013, 99.0, 218.5)","(19, 2017, 121.9, 208.5)"
46,27217336.6150545,13015890.099855594,9404381.380800504,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 85.4, 387.1)","(104, 2012, 119.6, 205.3)","(8, 2014, 91.4, 321.5)","(102, 2016, 85.5, 235.0)","(19, 2014, 102.7, 242.6)"
47,26580836.84145114,12733353.391522432,9050418.315530306,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 88.7, 342.5)","(104, 2014, 113.9, 218.2)","(8, 2017, 82.6, 361.4)","(102, 2012, 89.3, 245.9)","(19, 2015, 96.4, 248.9)"
48,28511472.06974634,13895557.42386311,9818849.511484832,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 83.5, 334.6)","(104, 2016, 111.2, 217.0)","(8, 2016, 101.9, 365.8)","(102, 2015, 88.6, 283.0)","(19, 2013, 116.6, 227.0)"
49,27068003.375734147,12962529.411207464,9308408.830128282,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 74.3, 348.8)","(104, 2016, 103.2, 232.3)","(8, 2014, 92.9, 366.3)","(102, 2015, 91.9, 259.2)","(19, 2013, 120.2, 263.5)"
50,28184240.50167825,13603827.977025822,9783347.390254028,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 92.4, 384.8)","(104, 2013, 115.1, 234.9)","(8, 2015, 94.1, 339.1)","(102, 2013, 100.1, 241.3)","(19, 2017, 98.8, 237.6)"
51,29283092.48338864,14352651.396642279,10133375.95234796,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 81.9, 356.9)","(104, 2012, 128.7, 232.6)","(8, 2016, 100.0, 341.7)","(102, 2015, 92.8, 214.7)","(19, 2015, 108.5, 264.4)"
52,29593758.77327106,14376173.967132783,10420519.671739878,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 90.4, 353.6)","(104, 2014, 116.5, 248.8)","(8, 2012, 101.2, 395.6)","(102, 2013, 99.2, 236.8)","(19, 2012, 113.6, 271.1)"
53,30368193.059686743,15017605.441370206,10553522.483918136,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 77.5, 382.2)","(104, 2012, 119.6, 225.4)","(8, 2015, 123.3, 365.6)","(102, 2012, 86.4, 244.3)","(19, 2016, 121.6, 235.3)"
54,27104821.374281745,12988389.981816003,9319366.258067342,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 84.1, 380.9)","(104, 2013, 93.9, 208.2)","(8, 2017, 97.9, 335.6)","(102, 2016, 91.4, 248.3)","(19, 2017, 111.9, 258.5)"
55,28588241.568218987,13888409.774936205,9902766.658884382,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 87.0, 371.9)","(104, 2014, 114.2, 219.9)","(8, 2014, 83.6, 398.4)","(102, 2014, 91.2, 230.7)","(19, 2015, 129.0, 287.5)"
56,28233411.916565593,13683664.49388748,9752682.288279712,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 90.1, 390.5)","(104, 2014, 110.6, 265.9)","(8, 2013, 102.0, 357.7)","(102, 2012, 73.3, 219.1)","(19, 2014, 122.9, 233.3)"
57,29032597.61044217,14135280.709921235,10100251.766122531,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 94.2, 354.9)","(104, 2015, 123.9, 242.1)","(8, 2012, 105.3, 370.0)","(102, 2014, 74.0, 225.6)","(19, 2015, 113.4, 277.6)"
58,28336182.8161714,13657969.894712519,9881147.78706048,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 87.8, 386.2)","(104, 2017, 100.7, 249.3)","(8, 2014, 102.8, 350.1)","(102, 2016, 98.7, 259.8)","(19, 2016, 111.9, 249.6)"
59,27427171.190009788,13249529.142122118,9380576.913489267,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 86.8, 318.7)","(104, 2016, 108.7, 237.7)","(8, 2016, 103.9, 371.6)","(102, 2017, 75.0, 226.3)","(19, 2014, 109.9, 287.8)"
60,27439432.878090065,13203513.69561112,9438854.048080545,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 83.1, 390.4)","(104, 2013, 107.5, 230.8)","(8, 2017, 94.5, 385.3)","(102, 2017, 90.7, 239.2)","(19, 2015, 108.3, 275.9)"
61,27255026.365158476,13203736.609740928,9254224.62101915,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 72.8, 371.9)","(104, 2013, 114.1, 229.2)","(8, 2016, 91.0, 387.3)","(102, 2012, 83.0, 233.0)","(19, 2014, 118.6, 260.0)"
62,25699231.326978005,12168031.968941595,8734134.22363801,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 75.0, 389.8)","(104, 2013, 105.4, 247.9)","(8, 2017, 84.3, 353.3)","(102, 2013, 84.1, 246.8)","(19, 2014, 107.4, 232.3)"
63,29440193.84463475,14391640.955708556,10251487.75452779,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 97.2, 359.6)","(104, 2013, 118.8, 220.4)","(8, 2014, 89.5, 379.3)","(102, 2017, 84.8, 263.6)","(19, 2016, 128.3, 223.6)"
64,29536584.724023685,14369054.632275175,10370464.95735011,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 96.7, 335.8)","(104, 2013, 99.2, 221.1)","(8, 2013, 100.9, 369.4)","(102, 2017, 114.7, 264.1)","(19, 2012, 107.2, 263.4)"
65,30001676.820209965,14785555.369187184,10419056.31662438,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 93.4, 396.1)","(104, 2013, 121.9, 248.4)","(8, 2013, 118.6, 320.2)","(102, 2015, 84.8, 232.5)","(19, 2016, 106.6, 265.6)"
66,27944842.993881628,13450939.940284982,9696837.919198245,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 86.0, 366.6)","(104, 2017, 104.6, 229.7)","(8, 2015, 99.9, 328.9)","(102, 2015, 90.5, 250.0)","(19, 2012, 114.6, 247.8)"
67,26982433.565369893,12916333.152185228,9269035.278786264,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 87.9, 354.9)","(104, 2015, 98.7, 242.6)","(8, 2014, 92.4, 360.0)","(102, 2014, 97.0, 315.6)","(19, 2016, 105.3, 242.4)"
68,28619625.68377568,13896818.845133152,9925741.704244127,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 88.9, 373.7)","(104, 2012, 109.9, 216.9)","(8, 2017, 97.6, 350.4)","(102, 2013, 103.8, 230.9)","(19, 2017, 100.4, 250.3)"
69,29160479.10243097,14126880.208410095,10236533.759622473,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 78.4, 342.1)","(104, 2017, 118.0, 225.9)","(8, 2012, 109.6, 370.6)","(102, 2013, 92.5, 246.4)","(19, 2012, 113.1, 260.1)"
70,27603701.58222762,13246836.542030625,9559799.905798595,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 79.0, 357.1)","(104, 2012, 94.2, 231.1)","(8, 2014, 101.5, 332.1)","(102, 2015, 90.2, 244.0)","(19, 2017, 123.1, 283.2)"
71,26957034.471445657,13013847.603867594,9146121.733179662,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 84.5, 373.2)","(104, 2016, 100.2, 207.8)","(8, 2016, 97.7, 384.8)","(102, 2017, 79.8, 240.7)","(19, 2015, 112.1, 232.9)"
72,29273721.16780877,14247834.361914227,10228821.671496145,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 84.4, 385.2)","(104, 2016, 122.4, 243.9)","(8, 2013, 93.4, 355.3)","(102, 2013, 106.7, 285.2)","(19, 2014, 109.6, 252.2)"
73,30134709.20341476,14728683.38353959,10608960.685476772,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 104.6, 343.7)","(104, 2012, 121.6, 218.8)","(8, 2015, 86.7, 377.5)","(102, 2013, 89.4, 230.3)","(19, 2014, 128.9, 268.4)"
74,29569779.291835606,14466233.158039795,10306480.999397408,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 82.3, 365.1)","(104, 2017, 126.4, 241.6)","(8, 2015, 96.8, 395.8)","(102, 2014, 91.8, 282.5)","(19, 2016, 119.9, 281.8)"
75,29608385.02689456,14429708.138267461,10381611.754228696,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2014, 82.5, 341.4)","(104, 2012, 124.1, 216.1)","(8, 2015, 110.1, 396.7)","(102, 2016, 97.8, 245.5)","(19, 2014, 107.7, 237.4)"
76,27150786.196681485,12981527.336560767,9372193.725722317,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 96.0, 327.7)","(104, 2013, 104.3, 231.5)","(8, 2012, 84.3, 352.3)","(102, 2015, 95.3, 236.2)","(19, 2017, 100.5, 242.2)"
77,28399356.290151812,13726891.602635004,9875399.553118406,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 102.4, 394.4)","(104, 2015, 108.4, 255.4)","(8, 2017, 92.5, 359.5)","(102, 2016, 95.1, 231.7)","(19, 2017, 101.4, 284.5)"
78,28685496.94021686,13884614.485812444,10003817.320006019,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 97.3, 371.2)","(104, 2012, 112.3, 204.6)","(8, 2015, 98.2, 389.2)","(102, 2017, 76.7, 215.2)","(19, 2017, 119.7, 265.1)"
79,28500818.085635133,13914552.174793229,9789200.776443502,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2015, 93.6, 396.5)","(104, 2017, 122.8, 228.9)","(8, 2016, 94.9, 340.7)","(102, 2014, 82.2, 240.8)","(19, 2015, 105.1, 236.2)"
80,29197284.491382867,14140068.50818401,10260150.848800454,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 76.9, 343.3)","(104, 2016, 139.7, 215.8)","(8, 2017, 93.5, 305.7)","(102, 2015, 91.1, 221.2)","(19, 2012, 114.5, 229.6)"
81,29907870.722208615,14617052.258495666,10493753.329314549,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 95.2, 377.4)","(104, 2013, 114.3, 218.1)","(8, 2014, 107.3, 341.3)","(102, 2015, 89.3, 245.8)","(19, 2016, 122.0, 224.8)"
82,26693497.664852686,12749046.112153925,9147386.41830036,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 81.0, 362.1)","(104, 2016, 112.5, 227.6)","(8, 2017, 86.4, 345.1)","(102, 2015, 81.7, 233.7)","(19, 2013, 111.8, 281.0)"
83,29695612.186332293,14502556.15370024,10395990.898233654,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 93.4, 375.1)","(104, 2014, 112.7, 235.4)","(8, 2015, 111.6, 376.8)","(102, 2017, 92.9, 229.4)","(19, 2015, 114.5, 255.6)"
84,30112236.570346892,14758201.039518028,10556970.396430463,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 86.3, 347.5)","(104, 2013, 110.0, 229.9)","(8, 2015, 93.3, 375.0)","(102, 2014, 111.1, 250.0)","(19, 2015, 128.8, 221.9)"
85,28841239.05199649,14003159.226889554,10041014.690708539,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 88.9, 371.7)","(104, 2017, 101.4, 228.0)","(8, 2017, 102.6, 376.2)","(102, 2015, 80.6, 279.0)","(19, 2015, 132.9, 257.7)"
86,32950803.42026274,16362749.521542326,11790988.764322013,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2017, 92.9, 311.5)","(104, 2015, 119.7, 244.5)","(8, 2013, 121.3, 372.5)","(102, 2017, 110.6, 278.8)","(19, 2013, 130.6, 238.1)"
87,28615750.12298025,13933716.746700788,9884968.24188106,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 79.0, 376.6)","(104, 2015, 104.3, 213.4)","(8, 2014, 111.9, 390.4)","(102, 2016, 86.0, 276.4)","(19, 2015, 123.1, 251.1)"
88,29331223.99218572,14244928.392269798,10289230.46551752,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2016, 92.0, 358.6)","(104, 2012, 115.1, 218.5)","(8, 2016, 94.9, 345.4)","(102, 2016, 89.7, 229.0)","(19, 2014, 125.4, 280.2)"
89,29424769.6762172,14309779.132395387,10317925.409423413,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2012, 79.9, 345.3)","(104, 2016, 121.4, 236.4)","(8, 2012, 104.7, 337.1)","(102, 2015, 100.3, 261.3)","(19, 2014, 112.0, 307.5)"
90,26961439.610051878,12941447.234971855,9222927.240681622,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 91.1, 375.6)","(104, 2015, 105.4, 213.0)","(8, 2014, 94.4, 369.8)","(102, 2016, 83.1, 236.8)","(19, 2014, 105.7, 243.4)"
91,27294201.246018365,13200118.551348899,9297017.560271064,0.0,1897372.0666553767,1774693.0677430257,1125000.0,"(40, 2013, 72.0, 373.8)","(104, 2017, 111.6, 232.6)","(8, 2015, 99.9, 368.6)","(102, 2015, 83.0, 248.5)","(19, 2012, 112.7, 269.1)"
