Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,480.5103070558542,646.3900560563782,468.7386302453344,587.4933042643565,451.46607110291086
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1071.0299053176807
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,32975138.329503424,16258009.598046657,11558675.136802863,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 100.4, 375.4)","(19, 2012, 139.4, 286.5)","(40, 2014, 115.7, 200.3)","(0, 2016, 131.2, 243.0)","(8, 2015, 82.1, 383.8)"
11,30105095.340434454,14563985.645201225,10382656.100579327,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 85.0, 366.6)","(19, 2012, 130.6, 262.0)","(40, 2012, 117.6, 207.0)","(0, 2014, 112.5, 262.9)","(8, 2012, 74.3, 353.7)"
12,29921745.419304244,14500326.48979649,10262965.33485385,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 75.8, 370.6)","(19, 2014, 141.2, 237.6)","(40, 2015, 123.7, 222.3)","(0, 2016, 109.1, 251.4)","(8, 2012, 69.3, 333.1)"
13,32218005.22556571,15823138.569861462,11236413.061050344,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 96.6, 376.0)","(19, 2014, 129.3, 256.9)","(40, 2016, 125.8, 227.7)","(0, 2016, 128.2, 225.5)","(8, 2015, 77.9, 395.1)"
14,30392058.7198252,14762626.015415981,10470979.109755317,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 84.8, 340.2)","(19, 2012, 121.7, 274.9)","(40, 2013, 130.1, 220.8)","(0, 2013, 105.6, 231.5)","(8, 2012, 85.0, 327.2)"
15,31184849.742172744,15227323.48747291,10799072.66004593,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 98.1, 356.1)","(19, 2014, 117.2, 283.0)","(40, 2013, 124.4, 218.9)","(0, 2017, 118.1, 247.7)","(8, 2015, 82.2, 341.0)"
16,30811160.045953542,15037575.979600046,10615130.47169959,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 91.8, 383.7)","(19, 2014, 137.7, 280.3)","(40, 2016, 111.5, 215.9)","(0, 2013, 104.6, 294.7)","(8, 2013, 85.4, 367.7)"
17,31887147.521742236,15707765.69735343,11020928.229734901,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 98.0, 361.5)","(19, 2014, 147.2, 265.9)","(40, 2016, 120.3, 226.4)","(0, 2015, 124.4, 220.6)","(8, 2016, 60.1, 345.0)"
18,29574406.76733674,14357790.06299286,10058163.109689975,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 87.6, 383.5)","(19, 2013, 139.3, 242.0)","(40, 2014, 99.8, 207.2)","(0, 2013, 113.4, 250.0)","(8, 2013, 71.7, 371.6)"
19,30251045.70082427,14624123.006618442,10468469.099551922,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 87.9, 358.5)","(19, 2012, 128.2, 249.1)","(40, 2017, 107.2, 206.4)","(0, 2014, 126.1, 240.4)","(8, 2012, 77.1, 327.8)"
20,30316791.12857458,14726709.621212298,10431627.91270838,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 92.2, 377.0)","(19, 2013, 117.0, 272.0)","(40, 2013, 113.2, 203.5)","(0, 2012, 108.5, 231.7)","(8, 2017, 92.1, 334.3)"
21,31809076.15303324,15626923.469887163,11023699.088492172,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 104.7, 373.8)","(19, 2015, 124.3, 286.4)","(40, 2014, 108.0, 225.9)","(0, 2014, 138.2, 242.2)","(8, 2012, 74.9, 352.5)"
22,31023627.152171507,15152319.778190823,10712853.77932678,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 87.8, 381.6)","(19, 2016, 144.4, 251.2)","(40, 2016, 118.2, 213.4)","(0, 2014, 109.2, 222.4)","(8, 2013, 78.2, 397.7)"
23,29229292.723458655,14120989.557919748,9949849.570885004,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 76.0, 347.5)","(19, 2016, 134.2, 258.3)","(40, 2016, 108.0, 226.9)","(0, 2014, 113.2, 270.3)","(8, 2013, 77.2, 336.4)"
24,29551757.30210471,14263029.976262366,10130273.731188443,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 73.9, 358.5)","(19, 2014, 127.7, 274.5)","(40, 2013, 119.3, 213.3)","(0, 2012, 132.6, 222.7)","(8, 2012, 58.1, 345.8)"
25,31529650.1488607,15450782.97800715,10920413.576199643,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 88.7, 367.3)","(19, 2013, 138.5, 266.1)","(40, 2014, 116.5, 241.9)","(0, 2014, 128.5, 243.8)","(8, 2013, 73.1, 315.2)"
26,30798891.53486961,14977780.834356612,10662657.105859093,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 89.4, 391.2)","(19, 2013, 127.6, 259.9)","(40, 2012, 123.4, 235.2)","(0, 2017, 113.9, 239.1)","(8, 2012, 75.9, 364.0)"
27,29719935.499992657,14382667.241890665,10178814.663448088,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 90.3, 349.4)","(19, 2014, 144.3, 277.2)","(40, 2016, 102.7, 211.8)","(0, 2014, 111.8, 235.5)","(8, 2014, 71.0, 343.0)"
28,30062369.53039067,14550918.56647297,10352997.369263794,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 82.0, 371.3)","(19, 2014, 143.6, 285.3)","(40, 2017, 97.3, 229.3)","(0, 2017, 120.1, 214.9)","(8, 2013, 78.2, 344.8)"
29,28314328.370656937,13654007.418731287,9501867.357271744,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 83.0, 387.0)","(19, 2014, 135.5, 296.7)","(40, 2013, 94.3, 231.2)","(0, 2015, 112.9, 240.3)","(8, 2017, 64.4, 351.8)"
30,32400564.81220994,15913533.004491312,11328578.213064726,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 110.3, 337.7)","(19, 2017, 115.8, 251.3)","(40, 2012, 114.7, 203.1)","(0, 2014, 122.7, 238.1)","(8, 2017, 94.0, 352.4)"
31,29865580.577325307,14445561.73177753,10261565.250893872,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 86.5, 355.2)","(19, 2012, 127.9, 251.3)","(40, 2014, 109.2, 207.6)","(0, 2016, 107.6, 225.2)","(8, 2017, 86.7, 395.8)"
32,30772616.250266355,15027549.159029726,10586613.496582724,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 90.6, 345.0)","(19, 2017, 133.6, 272.3)","(40, 2013, 115.7, 212.4)","(0, 2013, 121.0, 236.1)","(8, 2014, 73.3, 361.6)"
33,30087849.958158165,14623633.51187912,10305762.85162514,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 77.4, 331.9)","(19, 2013, 137.7, 268.5)","(40, 2017, 99.2, 234.7)","(0, 2013, 133.7, 235.1)","(8, 2015, 74.4, 344.9)"
34,28383963.320731826,13695413.994188506,9530095.731889417,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 76.4, 356.8)","(19, 2015, 123.3, 255.6)","(40, 2014, 104.7, 202.5)","(0, 2015, 115.6, 265.3)","(8, 2015, 73.2, 360.3)"
35,28914222.83642792,13909645.411784293,9846123.82998972,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 93.3, 356.6)","(19, 2016, 125.4, 286.7)","(40, 2014, 94.9, 233.0)","(0, 2017, 120.2, 249.8)","(8, 2017, 65.3, 331.2)"
36,31731133.709195346,15518780.872437056,11053899.242104387,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 88.1, 378.0)","(19, 2017, 113.8, 308.4)","(40, 2016, 133.2, 250.3)","(0, 2014, 125.8, 231.9)","(8, 2012, 85.9, 299.2)"
37,32746017.78262957,16162260.623915168,11425303.5640605,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 82.9, 349.4)","(19, 2016, 146.9, 330.3)","(40, 2012, 122.6, 208.5)","(0, 2013, 121.7, 229.4)","(8, 2017, 87.7, 383.1)"
38,30405149.830811217,14774043.537162084,10472652.698995229,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 86.5, 351.8)","(19, 2017, 128.2, 279.8)","(40, 2013, 125.5, 206.7)","(0, 2012, 116.0, 265.7)","(8, 2012, 70.1, 366.3)"
39,28889700.907694846,13918071.252437484,9813176.060603458,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 78.2, 357.4)","(19, 2015, 100.4, 266.5)","(40, 2014, 115.9, 215.6)","(0, 2017, 127.4, 278.5)","(8, 2017, 75.9, 362.8)"
40,30410556.071680613,14740509.005045725,10511593.471980982,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 95.1, 366.2)","(19, 2016, 134.0, 254.0)","(40, 2012, 112.8, 201.8)","(0, 2014, 104.6, 245.5)","(8, 2012, 80.1, 304.2)"
41,31522697.5495966,15414513.683273777,10949730.271668918,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 88.9, 333.9)","(19, 2015, 124.8, 297.2)","(40, 2016, 126.4, 214.5)","(0, 2016, 127.8, 250.3)","(8, 2017, 75.8, 354.4)"
42,29582129.889249057,14309775.05775753,10113901.236837622,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 79.3, 356.0)","(19, 2013, 128.2, 278.6)","(40, 2016, 120.1, 203.2)","(0, 2012, 114.5, 244.5)","(8, 2017, 71.2, 364.3)"
43,28990228.650014777,13991745.59375824,9840029.461602632,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 77.5, 361.1)","(19, 2014, 149.9, 263.6)","(40, 2013, 105.1, 210.5)","(0, 2013, 110.6, 253.8)","(8, 2013, 58.4, 318.0)"
44,32240803.559894852,15874962.916690867,11207387.048550082,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 102.3, 390.7)","(19, 2017, 149.2, 321.1)","(40, 2014, 117.7, 225.5)","(0, 2014, 121.6, 256.8)","(8, 2017, 64.4, 340.8)"
45,31189217.71921155,15205802.943227895,10824961.181329751,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 94.2, 335.3)","(19, 2017, 129.2, 292.0)","(40, 2014, 104.9, 207.8)","(0, 2017, 127.6, 248.8)","(8, 2017, 82.7, 323.6)"
46,32712335.096454203,16110788.25449368,11443093.247306619,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 79.0, 372.1)","(19, 2016, 152.7, 305.4)","(40, 2017, 116.9, 231.8)","(0, 2012, 148.0, 281.0)","(8, 2013, 63.7, 301.9)"
47,33376551.433020353,16467988.124965923,11750109.713400526,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 83.7, 338.3)","(19, 2013, 132.2, 289.2)","(40, 2012, 145.7, 217.8)","(0, 2016, 138.3, 259.5)","(8, 2014, 75.2, 327.9)"
48,31205579.665230982,15255089.603154916,10792036.467422163,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 88.8, 351.7)","(19, 2013, 118.7, 256.2)","(40, 2016, 112.8, 206.6)","(0, 2013, 126.6, 241.6)","(8, 2017, 93.7, 361.3)"
49,30995648.15984793,15172609.409473766,10664585.15572026,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.8, 366.4)","(19, 2017, 146.4, 261.1)","(40, 2014, 105.4, 205.9)","(0, 2016, 125.3, 252.7)","(8, 2016, 73.4, 367.5)"
50,30759729.88303613,15036131.84258667,10565144.445795555,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 90.2, 393.1)","(19, 2014, 135.1, 328.9)","(40, 2014, 119.2, 203.2)","(0, 2015, 113.9, 233.2)","(8, 2016, 71.3, 340.6)"
51,30395383.020244732,14776599.907141581,10460329.518449247,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 76.3, 362.1)","(19, 2013, 130.7, 312.9)","(40, 2016, 113.7, 213.9)","(0, 2012, 126.9, 248.5)","(8, 2012, 79.3, 332.8)"
52,28964639.386279047,13933153.310633447,9873032.480991695,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 80.6, 313.1)","(19, 2012, 125.4, 276.8)","(40, 2013, 103.9, 212.5)","(0, 2017, 114.5, 239.8)","(8, 2017, 78.1, 363.3)"
53,29678929.064307615,14398074.060598508,10122401.409055203,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 81.9, 399.5)","(19, 2014, 128.8, 330.0)","(40, 2017, 101.0, 221.2)","(0, 2017, 128.1, 229.7)","(8, 2016, 72.2, 346.3)"
54,29026532.502988137,14057521.15546146,9810557.752872773,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 96.8, 391.5)","(19, 2013, 117.1, 319.4)","(40, 2013, 93.5, 220.1)","(0, 2015, 112.1, 220.8)","(8, 2017, 82.5, 342.3)"
55,30701803.252313815,14978394.180691592,10564955.476968318,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 98.5, 362.8)","(19, 2013, 134.2, 315.6)","(40, 2014, 113.6, 228.4)","(0, 2014, 109.7, 227.0)","(8, 2017, 76.0, 341.1)"
56,33280706.55627469,16480885.111641848,11641367.849978939,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 108.5, 396.7)","(19, 2017, 141.0, 297.9)","(40, 2012, 119.6, 218.9)","(0, 2012, 127.7, 281.6)","(8, 2014, 76.5, 376.4)"
57,30970712.430752777,15107619.530708782,10704639.30539009,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 92.3, 372.3)","(19, 2013, 132.6, 247.9)","(40, 2013, 121.1, 216.7)","(0, 2014, 117.6, 226.2)","(8, 2012, 74.2, 347.1)"
58,29742595.205691755,14422574.651235156,10161566.959802693,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 85.6, 343.9)","(19, 2013, 123.6, 281.6)","(40, 2017, 106.0, 216.2)","(0, 2015, 121.5, 270.7)","(8, 2015, 76.2, 353.1)"
59,30959088.817183748,15203479.208347421,10597156.01418242,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 86.7, 367.4)","(19, 2016, 112.8, 264.9)","(40, 2013, 107.6, 237.9)","(0, 2014, 138.9, 264.8)","(8, 2016, 88.7, 342.3)"
60,30902476.71257489,15091949.882864345,10652073.23505664,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 95.5, 374.3)","(19, 2015, 126.3, 301.1)","(40, 2013, 114.2, 231.1)","(0, 2012, 137.8, 228.6)","(8, 2014, 62.3, 290.6)"
61,30631179.895106424,14947664.848762946,10525061.451689573,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 94.7, 349.5)","(19, 2012, 116.1, 280.2)","(40, 2015, 116.0, 226.7)","(0, 2015, 119.0, 237.8)","(8, 2015, 85.7, 348.4)"
62,29607795.858244903,14326209.641326558,10123132.622264443,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 72.4, 381.9)","(19, 2016, 143.6, 273.6)","(40, 2016, 108.0, 216.3)","(0, 2013, 120.3, 219.4)","(8, 2013, 67.3, 355.0)"
63,28947552.49278742,13960407.652523639,9828691.245609878,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 77.1, 364.6)","(19, 2016, 131.8, 278.7)","(40, 2017, 106.5, 204.9)","(0, 2013, 121.7, 230.0)","(8, 2014, 66.1, 368.2)"
64,29865169.984219335,14506399.529079553,10200316.860485876,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 88.3, 386.2)","(19, 2016, 115.5, 252.3)","(40, 2015, 140.4, 219.7)","(0, 2017, 102.5, 230.5)","(8, 2017, 68.9, 393.6)"
65,29981712.987120613,14563610.777389593,10259648.615077117,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 96.6, 366.9)","(19, 2013, 124.9, 270.2)","(40, 2013, 103.8, 209.9)","(0, 2013, 108.7, 250.4)","(8, 2017, 82.4, 331.6)"
66,31428817.84007186,15406199.647930752,10864164.597487204,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 85.5, 369.4)","(19, 2016, 136.0, 259.4)","(40, 2016, 124.8, 219.9)","(0, 2015, 126.1, 255.0)","(8, 2014, 71.7, 386.7)"
67,30097501.121263858,14587802.624683257,10351244.901926696,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 92.1, 361.7)","(19, 2012, 125.9, 276.4)","(40, 2012, 105.5, 226.5)","(0, 2015, 117.1, 239.0)","(8, 2012, 81.2, 320.2)"
68,32005405.513368968,15752987.589784378,11093964.328930685,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 96.6, 357.3)","(19, 2017, 130.2, 302.9)","(40, 2013, 118.9, 227.4)","(0, 2014, 124.6, 246.5)","(8, 2017, 81.1, 349.7)"
69,29203835.804752894,14098524.622154357,9946857.587944634,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.1, 361.7)","(19, 2017, 124.6, 279.6)","(40, 2013, 102.9, 216.5)","(0, 2017, 120.4, 220.1)","(8, 2013, 75.9, 326.4)"
70,29664313.1916742,14382093.211823635,10123766.38519666,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 82.7, 385.4)","(19, 2015, 121.4, 264.6)","(40, 2015, 127.1, 225.0)","(0, 2014, 120.4, 248.0)","(8, 2012, 61.8, 309.6)"
71,29816316.899338998,14451996.731067413,10205866.57361768,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.3, 359.5)","(19, 2012, 119.8, 312.5)","(40, 2014, 111.0, 208.2)","(0, 2015, 128.8, 242.3)","(8, 2014, 75.4, 335.6)"
72,32604441.366643634,16029256.127284849,11416731.64470488,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 96.0, 352.0)","(19, 2014, 159.4, 260.5)","(40, 2014, 111.6, 221.0)","(0, 2014, 118.3, 235.7)","(8, 2014, 79.6, 360.4)"
73,30779206.309986603,14945735.571580717,10675017.14375198,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 79.3, 334.4)","(19, 2016, 136.2, 242.0)","(40, 2014, 112.5, 224.2)","(0, 2016, 129.8, 233.8)","(8, 2012, 77.7, 324.9)"
74,29019627.882706482,14028721.79510142,9832452.492951158,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 81.0, 373.2)","(19, 2015, 127.2, 304.0)","(40, 2014, 97.4, 224.8)","(0, 2012, 125.8, 274.5)","(8, 2012, 70.4, 387.7)"
75,30612395.37281542,14943944.831588104,10509996.94657341,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 81.9, 397.5)","(19, 2017, 131.8, 292.1)","(40, 2016, 125.5, 237.0)","(0, 2015, 114.3, 249.0)","(8, 2014, 76.5, 334.9)"
76,31320322.21630058,15390357.932419825,10771510.68922685,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 87.4, 389.9)","(19, 2015, 132.0, 271.8)","(40, 2017, 129.4, 208.7)","(0, 2017, 116.7, 280.6)","(8, 2016, 71.8, 373.2)"
77,31546904.049245194,15403672.007766163,10984778.446825124,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 88.9, 346.4)","(19, 2017, 120.2, 277.4)","(40, 2017, 130.8, 219.8)","(0, 2015, 123.7, 221.5)","(8, 2017, 78.0, 329.5)"
78,28503831.97921779,13757379.62437123,9587998.760192653,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 81.6, 375.4)","(19, 2016, 123.0, 290.0)","(40, 2013, 101.2, 208.5)","(0, 2015, 117.1, 232.8)","(8, 2014, 72.5, 365.1)"
79,31085569.450979304,15195048.294667767,10732067.561657632,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 78.7, 373.9)","(19, 2014, 150.8, 283.5)","(40, 2013, 108.1, 212.2)","(0, 2013, 120.7, 256.3)","(8, 2013, 78.7, 305.7)"
80,30581808.03477275,14929750.937202998,10493603.502915848,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 96.7, 353.0)","(19, 2014, 124.3, 263.9)","(40, 2012, 103.1, 202.5)","(0, 2016, 133.2, 321.0)","(8, 2015, 72.6, 359.7)"
81,30517337.446755957,14808760.977769695,10550122.874332357,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 91.3, 375.3)","(19, 2012, 125.1, 251.7)","(40, 2012, 110.5, 203.8)","(0, 2017, 125.0, 232.5)","(8, 2013, 78.1, 370.8)"
82,32238302.767715577,15899592.625252914,11180256.547808759,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2012, 107.9, 393.4)","(19, 2016, 119.3, 264.0)","(40, 2014, 115.5, 222.8)","(0, 2016, 128.4, 265.1)","(8, 2016, 80.7, 377.0)"
83,30121820.120408475,14651295.797751661,10312070.72800291,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2016, 98.3, 391.9)","(19, 2014, 136.8, 293.0)","(40, 2012, 116.1, 206.7)","(0, 2015, 101.5, 266.3)","(8, 2014, 69.1, 353.7)"
84,31857575.600285176,15663687.526143584,11035434.479487687,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 101.1, 396.7)","(19, 2013, 124.2, 279.6)","(40, 2015, 109.1, 214.5)","(0, 2012, 133.8, 268.6)","(8, 2015, 80.1, 361.3)"
85,29123124.044795774,14072176.05263232,9892494.397509549,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2013, 83.8, 397.7)","(19, 2014, 117.9, 304.6)","(40, 2012, 108.4, 207.8)","(0, 2016, 122.1, 245.6)","(8, 2015, 74.7, 377.8)"
86,30058908.76478006,14601147.118666751,10299308.051459404,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 95.5, 369.1)","(19, 2013, 113.6, 266.3)","(40, 2017, 105.7, 207.4)","(0, 2016, 130.3, 255.0)","(8, 2016, 71.5, 361.8)"
87,30423057.58803969,14878984.090674909,10385619.902710874,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2015, 78.2, 395.6)","(19, 2015, 128.9, 285.5)","(40, 2017, 121.0, 200.6)","(0, 2015, 124.4, 225.9)","(8, 2016, 71.2, 353.3)"
88,29183285.152833357,14020244.321666878,10004587.236512577,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 85.4, 354.3)","(19, 2014, 107.8, 292.4)","(40, 2012, 109.8, 209.2)","(0, 2017, 122.1, 233.8)","(8, 2012, 80.8, 363.3)"
89,30939082.06455663,15128521.543236457,10652106.926666267,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 91.7, 382.7)","(19, 2014, 134.3, 286.7)","(40, 2016, 111.2, 220.6)","(0, 2014, 121.3, 256.2)","(8, 2016, 78.9, 327.4)"
90,34640004.74672057,17247109.101276785,12234442.050789881,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2017, 87.2, 389.8)","(19, 2015, 138.2, 348.4)","(40, 2012, 148.1, 212.8)","(0, 2016, 126.4, 281.7)","(8, 2017, 90.5, 316.9)"
91,30507155.43418195,14853524.10691235,10495177.732615694,0.0,2057504.8181102814,1975948.7765436259,1125000.0,"(4, 2014, 79.7, 353.0)","(19, 2015, 139.8, 300.7)","(40, 2017, 111.8, 204.8)","(0, 2013, 118.6, 226.6)","(8, 2017, 77.2, 395.2)"
