Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,623.4340312846391,346.2943316354942,614.1420404038874,545.3542847426197,444.27600241278014
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1018.712433895714
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,28425102.89440858,13616260.462728178,9796716.711863277,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 115.3, 296.0)","(8, 2014, 71.4, 361.3)","(8, 2013, 92.4, 280.6)","(58, 2012, 118.8, 356.2)","(40, 2012, 103.4, 234.8)"
11,26746834.777731307,12764989.718283154,8969719.339631028,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 107.8, 310.5)","(8, 2016, 59.5, 394.0)","(8, 2014, 95.7, 260.9)","(58, 2017, 103.8, 354.5)","(40, 2016, 101.9, 251.1)"
12,26266868.171518892,12389187.636180304,8865554.815521466,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 104.1, 315.5)","(8, 2015, 56.8, 395.4)","(8, 2017, 99.2, 269.9)","(58, 2016, 108.7, 368.0)","(40, 2014, 95.7, 235.7)"
13,26177212.725308586,12323215.929502688,8841871.075988773,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 113.8, 275.1)","(8, 2013, 56.0, 375.6)","(8, 2014, 103.4, 284.9)","(58, 2014, 97.4, 328.2)","(40, 2015, 96.2, 274.0)"
14,26662368.610173143,12686857.139650892,8963385.750705125,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 94.2, 325.8)","(8, 2015, 70.9, 369.5)","(8, 2012, 90.6, 266.1)","(58, 2017, 103.5, 311.1)","(40, 2016, 108.7, 245.1)"
15,26486411.86728614,12470853.336038476,9003432.81143054,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 110.4, 321.5)","(8, 2012, 63.6, 386.3)","(8, 2017, 97.1, 295.5)","(58, 2016, 99.2, 357.4)","(40, 2014, 97.0, 228.2)"
16,28588424.44258396,13660612.469620192,9915686.253146643,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 123.6, 281.3)","(8, 2014, 67.9, 382.3)","(8, 2014, 93.6, 272.8)","(58, 2012, 100.0, 356.3)","(40, 2016, 121.1, 209.3)"
17,27399779.529340025,13179926.59307015,9207727.216452751,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 103.9, 299.8)","(8, 2016, 74.6, 387.4)","(8, 2017, 94.2, 275.2)","(58, 2016, 104.9, 343.8)","(40, 2015, 100.5, 264.1)"
18,27453031.478579774,13112932.03296242,9327973.725800231,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 86.7, 274.3)","(8, 2013, 54.8, 361.4)","(8, 2017, 103.9, 254.9)","(58, 2017, 131.4, 348.1)","(40, 2017, 100.6, 245.5)"
19,28971187.341749266,13990593.756413607,9968467.865518536,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 96.8, 334.9)","(8, 2015, 61.0, 327.9)","(8, 2013, 120.0, 318.8)","(58, 2015, 121.5, 289.9)","(40, 2017, 109.6, 239.5)"
20,28566375.250522375,13702541.558429886,9851707.972275365,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 101.7, 308.3)","(8, 2012, 68.6, 385.4)","(8, 2013, 98.4, 295.6)","(58, 2016, 119.3, 322.8)","(40, 2012, 113.7, 254.3)"
21,27145690.8737474,12810307.577646663,9323257.576283615,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 111.1, 317.1)","(8, 2013, 72.5, 389.7)","(8, 2012, 98.8, 295.1)","(58, 2014, 105.1, 375.7)","(40, 2017, 94.3, 237.6)"
22,28241958.46523869,13509076.60757849,9720756.137843074,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 110.2, 329.9)","(8, 2017, 57.0, 392.4)","(8, 2017, 98.1, 283.9)","(58, 2012, 120.9, 302.2)","(40, 2013, 107.6, 240.5)"
23,27807269.233732425,13189565.71466825,9605577.799247049,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 114.1, 258.4)","(8, 2015, 53.8, 362.3)","(8, 2017, 92.4, 262.4)","(58, 2014, 132.0, 349.9)","(40, 2017, 101.8, 238.5)"
24,29043644.093165018,14047783.258430855,9983735.11491704,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 110.5, 264.1)","(8, 2014, 69.9, 389.7)","(8, 2012, 104.9, 319.6)","(58, 2017, 117.7, 382.2)","(40, 2014, 103.3, 250.0)"
25,26234964.84543968,12325873.811300172,8896965.314322384,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 120.1, 275.4)","(8, 2015, 55.4, 383.9)","(8, 2015, 100.6, 301.1)","(58, 2014, 101.9, 330.9)","(40, 2017, 91.6, 231.2)"
26,29210933.550949354,14065243.129732627,10133564.701399602,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 117.2, 297.8)","(8, 2017, 61.2, 380.2)","(8, 2012, 106.6, 290.7)","(58, 2012, 112.4, 343.2)","(40, 2013, 113.0, 253.2)"
27,30127377.67137412,14623285.980942536,10491965.97061446,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 116.4, 279.5)","(8, 2016, 70.3, 392.8)","(8, 2013, 119.4, 275.3)","(58, 2013, 122.4, 316.5)","(40, 2016, 99.5, 228.5)"
28,27259301.351297848,12906551.621376025,9340624.0101047,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 111.8, 252.8)","(8, 2015, 70.4, 370.0)","(8, 2012, 102.3, 306.6)","(58, 2013, 100.2, 327.7)","(40, 2016, 98.9, 222.3)"
29,30373829.395246185,14746704.77188883,10614998.903540233,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 143.0, 325.1)","(8, 2013, 59.8, 389.1)","(8, 2014, 109.5, 294.8)","(58, 2014, 120.2, 325.9)","(40, 2013, 102.2, 241.2)"
30,28524861.761784542,13736750.01164148,9775986.030325938,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 116.6, 290.4)","(8, 2017, 52.1, 357.2)","(8, 2015, 95.7, 253.6)","(58, 2017, 125.6, 303.3)","(40, 2012, 109.1, 254.5)"
31,28086085.968373373,13410648.19387896,9663312.054677289,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 109.6, 282.6)","(8, 2013, 78.3, 399.3)","(8, 2016, 88.0, 279.3)","(58, 2012, 104.4, 333.1)","(40, 2017, 112.9, 234.6)"
32,27154441.14144755,13024827.35790043,9117488.06373,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 100.8, 329.7)","(8, 2016, 57.2, 394.9)","(8, 2014, 103.9, 270.0)","(58, 2015, 109.8, 371.7)","(40, 2014, 105.4, 211.0)"
33,25496407.763336286,11995726.01501759,8488556.028501574,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 102.7, 286.0)","(8, 2016, 57.4, 391.2)","(8, 2015, 101.5, 274.6)","(58, 2012, 99.2, 351.1)","(40, 2013, 89.4, 217.8)"
34,27500302.856635988,13085389.102596072,9402788.034222791,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 111.1, 293.9)","(8, 2015, 71.9, 372.1)","(8, 2016, 92.3, 308.1)","(58, 2013, 107.8, 325.2)","(40, 2017, 102.9, 221.5)"
35,27058416.736626305,12807412.122416992,9238878.894392187,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 124.4, 281.3)","(8, 2015, 52.5, 384.4)","(8, 2012, 93.7, 290.1)","(58, 2013, 108.1, 328.3)","(40, 2016, 99.4, 253.5)"
36,27005284.789100893,12812574.805285852,9180584.263997916,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 115.7, 328.2)","(8, 2012, 50.4, 398.0)","(8, 2016, 103.8, 287.2)","(58, 2012, 106.3, 329.3)","(40, 2013, 97.8, 257.6)"
37,26580256.775065172,12531906.906872634,9036224.148375414,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 113.5, 263.7)","(8, 2014, 52.2, 398.0)","(8, 2017, 91.5, 335.1)","(58, 2014, 102.1, 327.4)","(40, 2012, 113.3, 210.7)"
38,28655001.939557932,13809240.174531696,9833636.045209114,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 111.9, 331.5)","(8, 2014, 55.0, 342.3)","(8, 2012, 106.8, 290.3)","(58, 2013, 120.8, 356.9)","(40, 2015, 108.2, 236.6)"
39,29192842.333170637,14168278.133231387,10012438.480122125,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 127.7, 316.8)","(8, 2013, 54.2, 370.3)","(8, 2014, 90.8, 298.0)","(58, 2015, 117.0, 356.0)","(40, 2015, 119.8, 258.9)"
40,26994909.80250948,12870995.511304772,9111788.571387585,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 110.5, 290.0)","(8, 2016, 58.2, 331.3)","(8, 2015, 95.1, 299.0)","(58, 2012, 112.3, 316.8)","(40, 2013, 98.9, 255.2)"
41,27485359.562738746,13093091.0323405,9380142.81058112,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 120.1, 330.5)","(8, 2014, 56.8, 391.0)","(8, 2013, 100.9, 294.1)","(58, 2012, 101.2, 309.0)","(40, 2015, 106.7, 232.6)"
42,28919908.814425588,14000744.415113755,9907038.679494709,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 105.9, 285.7)","(8, 2017, 59.3, 379.8)","(8, 2016, 118.9, 258.9)","(58, 2017, 107.2, 374.5)","(40, 2012, 111.1, 272.5)"
43,30324099.163382925,14753287.27159709,10558686.17196871,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 110.0, 266.9)","(8, 2015, 62.8, 359.9)","(8, 2014, 106.1, 336.4)","(58, 2017, 141.3, 343.2)","(40, 2012, 109.6, 247.3)"
44,28298479.398455303,13589125.011013396,9697228.667624783,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 110.2, 271.5)","(8, 2015, 59.6, 388.3)","(8, 2015, 104.1, 285.6)","(58, 2012, 115.8, 334.0)","(40, 2013, 108.4, 245.9)"
45,28554868.179261036,13703991.322436342,9838751.137007568,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 144.1, 261.8)","(8, 2012, 61.2, 367.6)","(8, 2013, 86.3, 291.7)","(58, 2013, 101.3, 353.6)","(40, 2012, 107.7, 222.8)"
46,27279494.19278585,13034833.784080055,9232534.688888673,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 103.6, 264.4)","(8, 2013, 59.3, 394.0)","(8, 2014, 109.2, 290.9)","(58, 2013, 109.8, 318.9)","(40, 2013, 97.4, 263.9)"
47,29593263.352000035,14406987.8083468,10174149.823836109,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 116.0, 278.9)","(8, 2016, 55.0, 367.7)","(8, 2017, 110.6, 271.0)","(58, 2016, 127.6, 344.4)","(40, 2017, 104.5, 231.6)"
48,28915538.940006167,13920406.253825903,9983006.966363138,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 120.2, 296.4)","(8, 2014, 58.1, 370.7)","(8, 2015, 106.0, 312.0)","(58, 2013, 125.8, 374.3)","(40, 2012, 99.5, 231.5)"
49,28196915.5250087,13548732.075993523,9636057.729198055,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 111.1, 308.9)","(8, 2016, 54.5, 360.7)","(8, 2015, 91.1, 276.6)","(58, 2016, 119.1, 396.9)","(40, 2017, 118.0, 245.9)"
50,28743820.648268193,13799034.457636353,9932660.470814714,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 111.8, 314.9)","(8, 2013, 66.7, 387.1)","(8, 2012, 109.5, 280.6)","(58, 2013, 113.8, 292.7)","(40, 2012, 101.8, 259.4)"
51,27682151.87090106,13205481.913333055,9464544.23775088,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 117.6, 314.3)","(8, 2012, 56.8, 379.1)","(8, 2012, 85.2, 315.0)","(58, 2013, 109.1, 331.9)","(40, 2015, 116.2, 291.8)"
52,27043479.496549256,12817542.191490885,9213811.585241245,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 112.6, 276.0)","(8, 2013, 66.6, 394.6)","(8, 2015, 91.6, 344.2)","(58, 2012, 103.2, 398.1)","(40, 2016, 102.5, 240.3)"
53,27114014.419718854,12953562.434522137,9148326.265379595,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 103.1, 328.0)","(8, 2012, 66.7, 362.8)","(8, 2016, 105.0, 309.1)","(58, 2017, 97.0, 343.3)","(40, 2012, 100.4, 298.1)"
54,26884896.21596854,12802617.585470809,9070152.910680609,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 108.2, 296.2)","(8, 2014, 53.6, 361.3)","(8, 2016, 90.7, 311.5)","(58, 2016, 118.2, 329.6)","(40, 2013, 103.3, 221.4)"
55,28016791.579245605,13394084.804436214,9610581.054992268,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 120.3, 293.1)","(8, 2017, 52.5, 359.8)","(8, 2016, 96.6, 277.9)","(58, 2012, 126.6, 345.2)","(40, 2014, 96.2, 245.4)"
56,29227179.508723527,14056152.585984197,10158901.202922206,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 119.7, 270.2)","(8, 2012, 61.4, 381.7)","(8, 2017, 101.1, 287.2)","(58, 2016, 117.8, 312.8)","(40, 2017, 110.4, 259.2)"
57,29356611.8555303,14172624.87951167,10171861.256201508,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 107.3, 269.7)","(8, 2016, 62.0, 361.2)","(8, 2012, 122.2, 306.7)","(58, 2016, 108.4, 281.3)","(40, 2017, 113.0, 255.1)"
58,28658513.294365034,13805021.55827608,9841366.01627183,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 94.5, 285.6)","(8, 2014, 71.5, 397.0)","(8, 2012, 113.2, 292.6)","(58, 2016, 102.2, 358.1)","(40, 2013, 122.1, 278.9)"
59,26518567.929405756,12453211.462314114,9053230.74727452,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 119.5, 276.8)","(8, 2012, 58.3, 372.3)","(8, 2014, 96.8, 300.5)","(58, 2014, 100.1, 327.1)","(40, 2014, 100.4, 257.1)"
60,27334464.514530323,13006308.992293492,9316029.802419705,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 113.3, 304.2)","(8, 2012, 61.5, 384.3)","(8, 2012, 103.4, 336.1)","(58, 2012, 96.2, 355.1)","(40, 2015, 103.4, 218.9)"
61,25846462.50035547,12232978.028654773,8601358.751883574,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 103.0, 279.6)","(8, 2017, 54.5, 362.2)","(8, 2014, 95.5, 289.6)","(58, 2017, 95.5, 345.9)","(40, 2014, 105.2, 224.0)"
62,28571197.332297128,13782494.254441649,9776577.358038355,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 114.8, 334.3)","(8, 2013, 63.8, 394.2)","(8, 2013, 112.7, 308.6)","(58, 2013, 100.5, 332.1)","(40, 2015, 106.9, 287.2)"
63,29265968.695990503,14127034.71656383,10126808.259609548,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 108.0, 284.9)","(8, 2014, 57.8, 386.9)","(8, 2013, 126.6, 288.6)","(58, 2013, 119.6, 327.2)","(40, 2016, 103.7, 245.8)"
64,29015349.841679662,14017385.160751997,9985838.96111054,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 105.1, 317.1)","(8, 2014, 58.8, 388.0)","(8, 2013, 97.5, 307.5)","(58, 2017, 127.6, 348.8)","(40, 2016, 117.5, 256.9)"
65,27212408.143551767,13042654.773623154,9157627.65011149,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 113.9, 332.8)","(8, 2016, 65.3, 364.8)","(8, 2015, 89.9, 294.5)","(58, 2013, 108.3, 337.1)","(40, 2014, 101.0, 231.5)"
66,29580231.447019845,14287218.546969034,10280887.180233685,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 122.0, 305.0)","(8, 2014, 65.5, 394.4)","(8, 2012, 93.5, 322.0)","(58, 2013, 123.0, 334.3)","(40, 2014, 114.7, 237.7)"
67,26519102.924599648,12607608.560224662,8899368.644557863,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 104.7, 291.4)","(8, 2013, 57.3, 395.8)","(8, 2017, 104.2, 291.4)","(58, 2017, 94.3, 324.3)","(40, 2012, 101.3, 222.3)"
68,27360304.04063669,13032315.128803976,9315863.192015586,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 100.0, 301.3)","(8, 2014, 68.0, 376.8)","(8, 2016, 101.0, 245.5)","(58, 2017, 105.0, 348.0)","(40, 2016, 107.9, 257.2)"
69,28259897.23881585,13471733.688708872,9776037.830289856,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 109.8, 319.6)","(8, 2014, 61.4, 363.5)","(8, 2013, 98.6, 300.9)","(58, 2012, 124.1, 336.1)","(40, 2017, 104.1, 250.5)"
70,28102131.285747215,13499434.908144372,9590570.657785721,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 125.6, 294.4)","(8, 2013, 63.8, 363.4)","(8, 2016, 99.9, 257.1)","(58, 2017, 101.4, 362.0)","(40, 2016, 99.8, 244.5)"
71,27633057.010811944,13151351.282099463,9469580.008895356,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 113.0, 263.2)","(8, 2012, 61.7, 390.9)","(8, 2013, 104.2, 315.5)","(58, 2013, 105.8, 331.7)","(40, 2017, 100.4, 236.1)"
72,27811830.78486044,13339901.942444155,9459803.122599158,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 105.7, 384.9)","(8, 2017, 64.7, 361.2)","(8, 2016, 101.3, 291.9)","(58, 2015, 105.5, 393.7)","(40, 2012, 110.1, 240.9)"
73,26759083.951671198,12734296.575694554,9012661.656159518,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 100.4, 256.7)","(8, 2015, 59.0, 387.5)","(8, 2016, 94.5, 306.5)","(58, 2016, 115.7, 321.7)","(40, 2014, 103.0, 225.3)"
74,26201981.541071612,12386979.368962405,8802876.452292083,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 96.0, 303.3)","(8, 2017, 57.4, 358.1)","(8, 2016, 93.0, 332.0)","(58, 2014, 112.7, 331.4)","(40, 2013, 105.5, 271.5)"
75,27946293.79131631,13392449.012059037,9541719.05944015,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 107.7, 274.5)","(8, 2013, 66.2, 391.5)","(8, 2014, 103.3, 285.4)","(58, 2015, 118.3, 360.1)","(40, 2016, 96.7, 228.3)"
76,28279169.943951495,13645049.940590821,9621994.283543548,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2014, 105.4, 293.3)","(8, 2016, 71.6, 398.6)","(8, 2012, 100.8, 345.4)","(58, 2015, 108.1, 316.2)","(40, 2012, 106.4, 227.5)"
77,29228037.98888163,14264310.932101406,9951601.336963098,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 137.2, 295.8)","(8, 2016, 65.3, 366.7)","(8, 2016, 91.3, 290.3)","(58, 2017, 105.2, 303.4)","(40, 2013, 106.7, 274.4)"
78,25938577.907791287,12230387.874728855,8696064.313245306,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 116.7, 273.5)","(8, 2012, 62.7, 388.3)","(8, 2017, 81.1, 276.1)","(58, 2017, 93.7, 311.4)","(40, 2013, 99.4, 248.7)"
79,28810390.202407114,13897148.362383928,9901116.120206064,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 107.6, 288.2)","(8, 2012, 58.4, 366.0)","(8, 2016, 100.9, 304.7)","(58, 2012, 107.6, 341.6)","(40, 2015, 128.2, 257.0)"
80,27307124.82917559,13052138.739442643,9242860.369915824,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 105.1, 293.9)","(8, 2015, 58.4, 363.9)","(8, 2017, 110.0, 327.0)","(58, 2015, 106.8, 367.8)","(40, 2016, 98.7, 226.8)"
81,26596997.51884622,12633936.568811141,8950935.230217958,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 121.7, 281.8)","(8, 2012, 53.7, 391.8)","(8, 2017, 97.2, 313.9)","(58, 2015, 99.8, 311.8)","(40, 2013, 92.7, 243.3)"
82,29995422.96557701,14597373.652185459,10385923.593574427,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 120.6, 288.4)","(8, 2015, 58.4, 392.8)","(8, 2015, 119.9, 292.2)","(58, 2016, 111.8, 307.2)","(40, 2012, 115.3, 282.0)"
83,28707576.75874811,13816530.64872424,9878920.390206747,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 111.2, 307.4)","(8, 2012, 55.6, 366.2)","(8, 2013, 106.5, 246.6)","(58, 2015, 111.4, 365.9)","(40, 2016, 119.2, 281.5)"
84,27906180.084244847,13359694.749675084,9534359.61475264,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 104.6, 284.2)","(8, 2013, 54.9, 390.1)","(8, 2017, 109.5, 258.6)","(58, 2013, 127.6, 342.3)","(40, 2012, 92.4, 228.8)"
85,26308674.208303817,12611740.609384846,8684807.879101846,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2012, 113.6, 271.1)","(8, 2015, 59.9, 371.8)","(8, 2015, 95.1, 368.8)","(58, 2017, 101.2, 365.9)","(40, 2015, 88.1, 276.6)"
86,28935151.484508175,13980070.837999174,9942954.926691877,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2016, 132.2, 292.3)","(8, 2016, 52.0, 350.2)","(8, 2016, 115.8, 285.0)","(58, 2013, 114.7, 352.5)","(40, 2012, 91.4, 218.9)"
87,25946976.60400539,12154876.616539806,8779974.267648457,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 96.6, 316.5)","(8, 2017, 55.6, 377.9)","(8, 2014, 91.4, 298.8)","(58, 2014, 124.2, 357.4)","(40, 2017, 95.5, 261.8)"
88,31384547.22726088,15375964.678211238,10996456.82923252,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2017, 143.0, 325.8)","(8, 2016, 66.1, 397.0)","(8, 2013, 104.2, 268.3)","(58, 2013, 109.3, 324.2)","(40, 2016, 124.3, 206.5)"
89,29711407.869206056,14512193.42292739,10187088.726461539,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 114.8, 315.4)","(8, 2016, 61.1, 395.7)","(8, 2017, 111.9, 282.9)","(58, 2015, 114.7, 343.9)","(40, 2016, 113.2, 247.5)"
90,29037918.672788635,13975950.371072523,10049842.581898987,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2013, 121.3, 317.9)","(8, 2013, 68.7, 373.6)","(8, 2015, 105.7, 278.8)","(58, 2013, 111.3, 317.4)","(40, 2014, 105.1, 235.9)"
91,28684703.247970037,13800789.39197823,9871788.13617468,0.0,1957000.2019575557,1930125.5178595656,1125000.0,"(102, 2015, 108.9, 337.8)","(8, 2017, 63.0, 387.2)","(8, 2017, 115.6, 251.3)","(58, 2013, 112.8, 303.5)","(40, 2014, 102.5, 299.4)"
