Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,462.75204639539595,729.1235733831659,615.3355756661421,628.4237196834649,395.3784796296437
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1092.3442293896085
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,30496195.699068096,14660690.196735887,10488794.699804867,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 95.3, 378.4)","(104, 2016, 134.4, 292.0)","(8, 2014, 116.1, 317.1)","(19, 2012, 107.3, 299.4)","(0, 2017, 76.9, 314.4)"
11,28003811.872452874,13247860.386300972,9409240.683624558,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 92.5, 397.1)","(104, 2014, 128.0, 228.3)","(8, 2017, 92.8, 381.2)","(19, 2016, 108.3, 307.9)","(0, 2012, 63.7, 319.9)"
12,27956955.18621059,13205154.851844719,9405089.531838527,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 84.7, 398.9)","(104, 2014, 106.7, 288.5)","(8, 2012, 114.9, 339.2)","(19, 2014, 115.6, 303.2)","(0, 2017, 63.7, 329.3)"
13,28115821.25899866,13368650.238482568,9400460.217988746,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 77.7, 371.7)","(104, 2017, 129.6, 279.7)","(8, 2014, 99.5, 325.0)","(19, 2015, 109.1, 326.5)","(0, 2015, 69.8, 334.8)"
14,29829306.67254426,14362517.48166265,10120078.388354266,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 84.5, 378.0)","(104, 2015, 133.7, 261.0)","(8, 2013, 110.2, 335.6)","(19, 2013, 122.4, 342.5)","(0, 2016, 65.3, 290.0)"
15,30007797.40972982,14564838.808198722,10096247.799003752,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 89.5, 386.2)","(104, 2017, 131.2, 276.8)","(8, 2016, 100.0, 344.3)","(19, 2016, 114.8, 380.0)","(0, 2017, 72.9, 346.6)"
16,27935705.380452234,13328188.536622524,9260806.041302368,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 77.3, 385.5)","(104, 2014, 119.0, 262.6)","(8, 2012, 93.9, 322.4)","(19, 2015, 121.5, 305.6)","(0, 2016, 69.8, 369.2)"
17,26829787.07347044,12620526.336963875,8862549.933979223,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 74.1, 374.8)","(104, 2017, 115.2, 227.6)","(8, 2016, 102.2, 300.9)","(19, 2015, 93.5, 307.9)","(0, 2015, 79.5, 313.8)"
18,28686599.463014197,13685548.159670945,9654340.500815906,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 90.6, 378.1)","(104, 2017, 119.6, 269.1)","(8, 2015, 97.8, 366.7)","(19, 2012, 121.5, 317.9)","(0, 2014, 66.4, 323.9)"
19,27155645.10548151,12813687.219647203,8995247.083306963,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 87.3, 371.4)","(104, 2013, 110.1, 246.2)","(8, 2015, 98.6, 334.5)","(19, 2017, 105.8, 366.0)","(0, 2014, 74.0, 365.0)"
20,27841309.08551697,13262434.85368207,9232163.429307561,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 77.3, 382.5)","(104, 2016, 110.9, 236.2)","(8, 2013, 119.6, 334.8)","(19, 2016, 104.5, 327.9)","(0, 2017, 65.9, 312.5)"
21,29711565.445653614,14394909.082807403,9969945.56031887,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 88.4, 348.9)","(104, 2017, 122.1, 236.3)","(8, 2016, 107.2, 343.2)","(19, 2016, 121.7, 330.3)","(0, 2015, 66.8, 300.3)"
22,28887168.452253032,13856516.266232098,9683941.383493591,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 66.9, 359.3)","(104, 2017, 115.1, 220.1)","(8, 2016, 117.5, 353.3)","(19, 2016, 125.4, 318.2)","(0, 2015, 71.9, 308.4)"
23,28719423.6884902,13725600.862593085,9647112.02336977,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 86.4, 378.1)","(104, 2013, 120.5, 252.9)","(8, 2012, 99.9, 372.4)","(19, 2016, 109.2, 355.2)","(0, 2014, 79.4, 330.4)"
24,26990252.616755743,12822954.583396556,8820587.230831847,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 79.8, 371.6)","(104, 2013, 126.1, 248.8)","(8, 2014, 96.6, 364.9)","(19, 2012, 104.0, 327.6)","(0, 2014, 58.8, 371.7)"
25,26865732.415760826,12755986.97543618,8763034.637797303,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 72.7, 362.2)","(104, 2015, 115.2, 261.8)","(8, 2017, 92.8, 398.7)","(19, 2017, 112.0, 333.6)","(0, 2013, 66.0, 350.1)"
26,30404108.788350444,14628167.202747628,10429230.78307547,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 97.3, 362.8)","(104, 2013, 137.9, 241.8)","(8, 2014, 106.3, 330.9)","(19, 2015, 114.6, 328.5)","(0, 2016, 72.0, 299.3)"
27,29591299.89958613,14239215.53949465,10005373.557564134,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 74.3, 378.6)","(104, 2017, 118.6, 244.6)","(8, 2014, 116.1, 351.7)","(19, 2013, 117.8, 384.1)","(0, 2013, 84.2, 312.0)"
28,27878053.733324457,13170112.284900703,9361230.64589641,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 78.3, 395.9)","(104, 2014, 125.2, 252.7)","(8, 2012, 116.9, 308.2)","(19, 2017, 103.5, 346.7)","(0, 2017, 58.4, 336.8)"
29,29664862.996299256,14243648.35119136,10074503.842580555,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 68.5, 374.5)","(104, 2016, 137.6, 300.0)","(8, 2015, 108.6, 302.4)","(19, 2017, 123.7, 338.1)","(0, 2017, 74.3, 359.1)"
30,29361090.117593724,14032966.745597411,9981412.569468971,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 85.9, 374.1)","(104, 2012, 138.1, 243.7)","(8, 2013, 108.7, 360.2)","(19, 2013, 103.8, 325.1)","(0, 2017, 68.8, 328.0)"
31,27856984.800163586,13269344.277765967,9240929.719870279,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 81.9, 390.1)","(104, 2013, 120.8, 243.8)","(8, 2014, 119.7, 313.6)","(19, 2015, 97.4, 320.5)","(0, 2015, 64.4, 299.6)"
32,29258680.146545645,14008953.97598295,9903015.368035354,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 86.4, 318.4)","(104, 2017, 117.5, 241.5)","(8, 2016, 128.0, 333.9)","(19, 2015, 102.6, 315.4)","(0, 2016, 70.2, 328.5)"
33,28450966.99037649,13570232.266641125,9534023.921208022,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 105.2, 354.2)","(104, 2012, 126.7, 256.0)","(8, 2015, 82.9, 370.4)","(19, 2013, 111.4, 356.7)","(0, 2016, 64.9, 311.4)"
34,27116549.583760444,12732687.437375812,9037151.343857288,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 74.7, 357.5)","(104, 2017, 128.5, 228.4)","(8, 2012, 98.3, 359.8)","(19, 2017, 112.1, 335.3)","(0, 2016, 58.5, 327.1)"
35,30096338.068511877,14532563.721357472,10217063.544627063,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 90.2, 394.2)","(104, 2012, 129.1, 239.3)","(8, 2012, 101.4, 319.9)","(19, 2014, 128.8, 344.9)","(0, 2017, 63.5, 360.3)"
36,29130669.002281833,14031050.031730019,9752908.168024473,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 87.8, 384.9)","(104, 2017, 133.7, 236.4)","(8, 2015, 110.3, 376.6)","(19, 2015, 113.5, 377.2)","(0, 2016, 55.7, 326.1)"
37,27888289.52565671,13208630.949504694,9332947.773624677,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 76.9, 381.3)","(104, 2013, 127.5, 256.4)","(8, 2017, 93.1, 293.6)","(19, 2016, 114.0, 380.1)","(0, 2012, 70.7, 338.5)"
38,26233552.205256652,12304791.46433279,8582049.938396517,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 80.0, 394.0)","(104, 2016, 115.6, 275.8)","(8, 2013, 101.5, 359.4)","(19, 2015, 100.1, 291.1)","(0, 2017, 57.8, 332.3)"
39,26790565.808282193,12636319.575264009,8807535.430490842,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 88.2, 377.6)","(104, 2013, 114.8, 245.8)","(8, 2014, 99.8, 321.6)","(19, 2017, 107.6, 339.6)","(0, 2013, 56.1, 319.2)"
40,30914013.903005112,15054687.504420811,10512615.59605696,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 90.2, 392.6)","(104, 2014, 150.0, 279.3)","(8, 2016, 113.4, 325.6)","(19, 2012, 109.3, 304.6)","(0, 2014, 68.3, 339.3)"
41,28899222.35882474,13832407.43282929,9720104.123468107,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 89.9, 355.4)","(104, 2014, 114.0, 245.0)","(8, 2017, 101.6, 328.8)","(19, 2012, 115.4, 328.4)","(0, 2016, 74.9, 362.3)"
42,27137710.84008233,12812294.005530555,8978706.032024432,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 76.8, 388.1)","(104, 2013, 117.6, 263.0)","(8, 2017, 92.6, 351.8)","(19, 2012, 110.0, 309.9)","(0, 2015, 72.0, 314.5)"
43,27927787.14098162,13287155.82032156,9293920.518132716,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 70.5, 345.4)","(104, 2012, 148.5, 279.0)","(8, 2013, 94.8, 322.7)","(19, 2017, 100.5, 317.3)","(0, 2017, 65.3, 324.5)"
44,25843157.948065322,12042518.440958787,8453928.704579191,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 74.5, 398.2)","(104, 2016, 110.6, 256.1)","(8, 2016, 95.0, 308.3)","(19, 2012, 100.6, 347.7)","(0, 2017, 67.8, 338.8)"
45,27108832.152712073,12743299.96194845,9018821.388236282,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 77.4, 360.6)","(104, 2017, 116.8, 264.6)","(8, 2013, 103.9, 312.9)","(19, 2015, 111.3, 293.8)","(0, 2014, 66.0, 314.1)"
46,25962886.369133722,12151205.567956947,8464969.998649433,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 72.5, 345.0)","(104, 2015, 114.9, 263.9)","(8, 2012, 85.5, 320.1)","(19, 2015, 111.9, 345.0)","(0, 2014, 66.2, 344.9)"
47,28973493.30217879,13800369.00730861,9826413.492342839,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 88.0, 396.5)","(104, 2014, 134.7, 245.4)","(8, 2015, 99.2, 342.4)","(19, 2014, 111.6, 299.0)","(0, 2015, 77.3, 281.2)"
48,27311013.606396016,12913296.071148722,9051006.732719954,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 79.9, 397.3)","(104, 2014, 113.1, 270.1)","(8, 2012, 111.6, 318.7)","(19, 2016, 99.2, 337.7)","(0, 2015, 67.6, 352.6)"
49,30378491.60889342,14707660.789176349,10324120.017189728,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 77.9, 397.2)","(104, 2017, 142.2, 245.8)","(8, 2013, 108.0, 355.8)","(19, 2014, 125.9, 352.2)","(0, 2013, 68.5, 359.3)"
50,30874779.399434667,14994039.904657314,10534028.692250013,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 79.8, 369.2)","(104, 2016, 112.7, 269.1)","(8, 2017, 147.5, 304.1)","(19, 2012, 125.6, 323.8)","(0, 2012, 61.9, 328.9)"
51,27840604.371591795,13206920.181496581,9286973.387567872,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 92.6, 364.1)","(104, 2013, 128.4, 237.8)","(8, 2013, 99.3, 362.6)","(19, 2017, 92.2, 309.1)","(0, 2015, 68.7, 311.6)"
52,29140613.447603893,13980527.061043607,9813375.584032943,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 84.2, 386.6)","(104, 2013, 126.5, 241.8)","(8, 2015, 98.1, 345.3)","(19, 2016, 105.6, 312.8)","(0, 2017, 89.1, 385.8)"
53,29940760.075807948,14451702.238404078,10142347.03487653,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 98.6, 373.6)","(104, 2012, 117.6, 251.0)","(8, 2015, 102.1, 364.3)","(19, 2017, 127.4, 296.9)","(0, 2016, 69.3, 311.2)"
54,28489965.53329723,13570936.509614542,9572318.221155344,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 96.2, 366.6)","(104, 2013, 129.5, 240.4)","(8, 2017, 92.6, 327.2)","(19, 2014, 109.8, 273.9)","(0, 2014, 66.6, 327.3)"
55,28520507.525755245,13630224.076162802,9543572.6470651,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 100.0, 380.1)","(104, 2015, 106.5, 234.6)","(8, 2012, 118.7, 353.6)","(19, 2013, 104.8, 332.1)","(0, 2014, 62.4, 331.2)"
56,29351683.19969288,14101069.690030605,9903902.707134929,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 70.9, 361.5)","(104, 2012, 144.4, 242.4)","(8, 2016, 110.2, 340.1)","(19, 2017, 99.5, 313.1)","(0, 2015, 79.3, 320.4)"
57,30536745.135163616,14655527.947442533,10534506.38519374,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 78.1, 356.0)","(104, 2017, 132.1, 236.2)","(8, 2017, 123.2, 310.5)","(19, 2014, 123.0, 297.4)","(0, 2017, 71.2, 300.1)"
58,29385093.094535213,14036274.210927583,10002108.081080286,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 92.8, 348.0)","(104, 2017, 129.9, 256.3)","(8, 2013, 106.7, 274.0)","(19, 2012, 119.6, 351.2)","(0, 2016, 58.1, 332.1)"
59,28000100.284229245,13441371.165718455,9212018.31598345,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 83.2, 381.8)","(104, 2013, 117.7, 270.7)","(8, 2014, 111.9, 311.7)","(19, 2013, 104.2, 351.4)","(0, 2015, 62.8, 320.7)"
60,29012271.079429213,13880147.863395121,9785412.413506748,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 78.6, 379.4)","(104, 2016, 125.1, 227.5)","(8, 2012, 105.1, 292.5)","(19, 2013, 121.9, 292.4)","(0, 2012, 71.3, 304.6)"
61,29525532.840890158,14201288.03799264,9977534.000370175,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 85.6, 363.3)","(104, 2016, 125.9, 246.9)","(8, 2016, 117.5, 294.3)","(19, 2016, 98.4, 303.6)","(0, 2013, 83.4, 329.5)"
62,29925550.55449928,14412245.95408501,10166593.79788693,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 95.8, 338.8)","(104, 2014, 127.4, 266.8)","(8, 2015, 103.7, 373.2)","(19, 2014, 131.5, 331.5)","(0, 2016, 60.2, 367.8)"
63,28841681.261489745,13655282.413928129,9839688.04503427,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 81.9, 376.3)","(104, 2017, 122.8, 248.3)","(8, 2013, 99.1, 326.7)","(19, 2012, 131.0, 311.3)","(0, 2017, 70.0, 283.4)"
64,30985186.593664173,14913493.385833059,10724982.405303774,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 103.8, 351.2)","(104, 2017, 136.4, 245.2)","(8, 2012, 96.6, 328.7)","(19, 2012, 141.5, 283.0)","(0, 2014, 59.6, 307.3)"
65,27817414.795717064,13113663.699920777,9357040.293268947,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 81.2, 344.0)","(104, 2016, 133.2, 267.8)","(8, 2017, 92.2, 330.7)","(19, 2012, 107.6, 375.9)","(0, 2014, 71.9, 319.9)"
66,27239604.560271624,12948598.393886112,8944295.363858167,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 75.3, 374.9)","(104, 2014, 118.5, 282.3)","(8, 2015, 105.6, 323.6)","(19, 2013, 101.9, 316.1)","(0, 2016, 68.5, 338.5)"
67,28526808.982731912,13587790.39508393,9592307.785120642,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 83.1, 394.1)","(104, 2012, 135.4, 256.3)","(8, 2014, 101.4, 317.4)","(19, 2016, 106.5, 316.4)","(0, 2012, 67.6, 373.7)"
68,27483036.687695656,13078333.650451079,9057992.234717235,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 71.0, 398.9)","(104, 2017, 122.0, 242.6)","(8, 2015, 102.8, 324.9)","(19, 2016, 102.1, 344.0)","(0, 2012, 76.0, 317.3)"
69,28620144.85069138,13599510.37398109,9673923.67418295,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 77.0, 380.0)","(104, 2013, 137.1, 254.8)","(8, 2014, 106.7, 331.9)","(19, 2014, 115.0, 300.3)","(0, 2016, 67.8, 331.6)"
70,30024878.88094266,14543272.447285734,10134895.631129585,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 84.9, 367.7)","(104, 2014, 123.3, 236.6)","(8, 2016, 96.3, 366.6)","(19, 2014, 151.6, 304.0)","(0, 2015, 61.1, 348.9)"
71,27688421.229286063,13154296.279167648,9187414.147591071,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 75.7, 376.8)","(104, 2016, 126.1, 232.4)","(8, 2012, 97.4, 313.1)","(19, 2015, 118.6, 381.0)","(0, 2013, 60.5, 348.1)"
72,27590333.092195217,13099847.136348885,9143775.15331899,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 80.4, 371.6)","(104, 2015, 109.0, 235.2)","(8, 2016, 125.4, 322.3)","(19, 2012, 106.7, 293.7)","(0, 2015, 55.0, 343.2)"
73,29235969.198885214,13967513.923085291,9921744.473272579,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 102.1, 367.3)","(104, 2015, 128.9, 247.0)","(8, 2017, 98.1, 302.4)","(19, 2014, 114.6, 292.9)","(0, 2016, 64.8, 299.2)"
74,27006367.818915974,12646459.508157339,9013197.508231293,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 80.1, 347.2)","(104, 2017, 124.1, 271.9)","(8, 2017, 100.0, 327.9)","(19, 2017, 101.0, 326.3)","(0, 2012, 66.8, 300.5)"
75,26471892.61034162,12313103.824486718,8812077.983327556,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 73.5, 382.1)","(104, 2014, 110.5, 232.2)","(8, 2012, 101.5, 341.5)","(19, 2014, 112.1, 313.0)","(0, 2017, 69.7, 321.2)"
76,27997214.474034656,13288161.143177085,9362342.52833023,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 96.1, 381.9)","(104, 2012, 125.1, 231.8)","(8, 2013, 96.0, 334.3)","(19, 2014, 106.7, 316.8)","(0, 2015, 59.6, 335.5)"
77,29280172.93220417,13971406.120119208,9962056.009557616,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 90.8, 379.0)","(104, 2017, 131.0, 244.8)","(8, 2014, 91.0, 324.0)","(19, 2012, 128.5, 289.9)","(0, 2014, 67.6, 296.1)"
78,29300483.43900052,13942574.717586387,10011197.91888679,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2014, 86.9, 346.9)","(104, 2012, 112.1, 272.4)","(8, 2013, 121.6, 320.2)","(19, 2014, 117.9, 336.4)","(0, 2017, 74.5, 303.5)"
79,29990469.422677208,14429813.277066652,10213945.34308321,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 78.7, 373.3)","(104, 2014, 130.1, 251.3)","(8, 2016, 100.0, 319.9)","(19, 2014, 121.8, 309.9)","(0, 2016, 90.2, 338.1)"
80,27899810.76910359,13207052.266366752,9346047.700209497,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2013, 91.0, 347.6)","(104, 2015, 117.5, 245.0)","(8, 2013, 100.9, 307.2)","(19, 2012, 108.5, 319.4)","(0, 2014, 68.3, 313.9)"
81,28081244.278271187,13372374.440269727,9362159.03547412,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 91.8, 385.2)","(104, 2016, 124.2, 232.7)","(8, 2014, 89.6, 380.2)","(19, 2017, 119.2, 298.9)","(0, 2012, 59.8, 304.2)"
82,29894092.62948904,14369718.690826094,10177663.136135602,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 98.6, 352.7)","(104, 2014, 133.7, 252.0)","(8, 2012, 98.7, 332.8)","(19, 2012, 115.2, 349.7)","(0, 2016, 69.6, 310.8)"
83,28153505.804084573,13417009.770959599,9389785.230597634,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 89.7, 397.0)","(104, 2016, 113.6, 219.5)","(8, 2012, 103.6, 323.7)","(19, 2017, 109.0, 336.7)","(0, 2016, 66.3, 330.5)"
84,28453098.412661042,13605252.889490709,9501134.720642988,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 80.0, 376.6)","(104, 2013, 129.7, 275.3)","(8, 2015, 103.9, 345.2)","(19, 2013, 107.8, 329.4)","(0, 2014, 72.4, 309.0)"
85,31732621.635759037,15507542.33394606,10878368.499285636,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2017, 96.1, 358.8)","(104, 2017, 119.4, 232.4)","(8, 2013, 116.0, 335.5)","(19, 2015, 131.3, 311.8)","(0, 2015, 79.3, 295.3)"
86,28927022.660959188,13872574.670296442,9707737.188135406,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 70.4, 363.1)","(104, 2017, 138.1, 255.9)","(8, 2016, 105.1, 313.9)","(19, 2015, 104.5, 348.1)","(0, 2014, 80.3, 333.7)"
87,27525258.29487471,13103409.452148527,9075138.040198838,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 81.6, 398.1)","(104, 2017, 111.0, 245.3)","(8, 2015, 96.8, 389.6)","(19, 2012, 125.1, 332.7)","(0, 2014, 59.1, 295.8)"
88,30477387.18693546,14708548.988610098,10422127.395798018,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 79.1, 397.2)","(104, 2012, 134.7, 265.5)","(8, 2016, 124.4, 301.3)","(19, 2016, 117.6, 341.8)","(0, 2017, 66.3, 355.0)"
89,29361497.2031775,14039805.58890324,9974980.811746914,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2016, 74.9, 347.8)","(104, 2012, 155.5, 247.5)","(8, 2013, 102.4, 323.6)","(19, 2017, 103.4, 313.4)","(0, 2017, 69.9, 339.2)"
90,26497598.67525815,12393779.18898348,8757108.683747327,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2012, 69.2, 354.3)","(104, 2015, 136.8, 231.7)","(8, 2015, 100.2, 321.3)","(19, 2017, 96.7, 307.2)","(0, 2012, 60.2, 308.0)"
91,28520128.088897143,13720475.704951623,9452941.581418179,0.0,2098450.7564589847,2123260.0460683596,1125000.0,"(58, 2015, 79.4, 369.1)","(104, 2014, 122.2, 256.0)","(8, 2012, 101.0, 336.9)","(19, 2013, 120.1, 344.7)","(0, 2015, 65.9, 361.0)"
