Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,518.2860610601398,453.733136131184,543.2737398906575,560.2317551513815,631.4816401293274
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1056.5391896279198
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,29496519.92799039,14195937.08740743,10115660.700709943,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 107.2, 329.8)","(0, 2012, 95.6, 369.5)","(8, 2012, 90.6, 345.9)","(19, 2015, 105.6, 324.6)","(102, 2016, 110.5, 301.5)"
11,26570146.717121996,12508735.917933207,8876488.659315769,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 94.9, 344.1)","(0, 2012, 68.6, 365.9)","(8, 2013, 83.6, 360.2)","(19, 2012, 94.2, 386.2)","(102, 2012, 124.7, 262.0)"
12,27579970.747045316,13115657.59654981,9279391.010622483,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 98.6, 292.9)","(0, 2014, 77.1, 362.7)","(8, 2013, 81.9, 398.3)","(19, 2017, 118.1, 319.9)","(102, 2014, 103.0, 244.9)"
13,29993729.51921299,14537248.501005959,10271558.878334012,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 100.7, 349.8)","(0, 2012, 80.8, 384.2)","(8, 2017, 100.4, 391.0)","(19, 2012, 121.6, 327.0)","(102, 2014, 112.3, 233.1)"
14,28011262.320061754,13418751.858315665,9407588.321873069,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 90.2, 334.5)","(0, 2013, 85.4, 341.0)","(8, 2015, 104.3, 397.0)","(19, 2013, 103.4, 331.3)","(102, 2015, 104.9, 230.6)"
15,29304716.805427413,14095414.081979595,10024380.583574798,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 109.6, 345.7)","(0, 2017, 72.3, 357.3)","(8, 2014, 100.7, 397.6)","(19, 2017, 116.1, 337.3)","(102, 2014, 110.1, 255.2)"
16,31353428.492648825,15339290.034633458,10829216.318142347,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 114.0, 306.3)","(0, 2014, 80.0, 369.8)","(8, 2016, 90.8, 381.3)","(19, 2012, 123.1, 320.9)","(102, 2017, 129.2, 290.6)"
17,28401123.67745169,13546171.18751904,9670030.350059628,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 103.6, 314.9)","(0, 2012, 79.9, 330.4)","(8, 2016, 95.0, 360.2)","(19, 2013, 106.7, 345.5)","(102, 2013, 109.8, 263.6)"
18,28952167.078455526,13952392.305065174,9814852.633517332,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 95.9, 309.3)","(0, 2013, 95.8, 361.7)","(8, 2017, 91.0, 368.6)","(19, 2015, 114.1, 359.8)","(102, 2016, 103.4, 281.9)"
19,29270556.171346825,14136647.992985899,9948986.038487906,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 92.4, 325.0)","(0, 2015, 79.0, 331.6)","(8, 2012, 90.9, 396.3)","(19, 2016, 119.6, 328.4)","(102, 2012, 122.8, 276.2)"
20,29597367.459670782,14216660.684634613,10195784.63516315,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 111.4, 318.5)","(0, 2012, 82.3, 374.3)","(8, 2014, 96.5, 374.1)","(19, 2016, 108.5, 343.8)","(102, 2017, 116.9, 274.2)"
21,30565981.361658093,14876882.170050468,10504177.051734604,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 96.5, 313.9)","(0, 2017, 84.6, 350.7)","(8, 2012, 76.6, 364.4)","(19, 2015, 126.3, 328.3)","(102, 2012, 139.7, 275.3)"
22,30527532.37390409,14819183.741442561,10523426.492588509,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 98.2, 349.8)","(0, 2014, 96.4, 375.7)","(8, 2017, 96.2, 358.2)","(19, 2015, 110.5, 314.8)","(102, 2017, 126.5, 268.4)"
23,26477507.647666086,12534826.84849814,8757758.659294926,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 85.5, 318.2)","(0, 2014, 80.8, 369.6)","(8, 2013, 86.2, 377.1)","(19, 2013, 105.9, 332.6)","(102, 2016, 101.1, 273.7)"
24,29216218.750779465,14073083.983028961,9958212.627877483,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 92.2, 316.7)","(0, 2015, 79.4, 396.1)","(8, 2013, 88.9, 382.5)","(19, 2014, 135.6, 330.3)","(102, 2016, 109.7, 281.7)"
25,28308495.27719506,13606666.344293766,9516906.79302827,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 98.1, 328.7)","(0, 2013, 79.4, 396.5)","(8, 2015, 86.9, 366.9)","(19, 2012, 110.9, 293.0)","(102, 2014, 115.1, 246.9)"
26,30874593.489181668,15015505.92705548,10674165.42225317,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 99.6, 345.4)","(0, 2017, 95.7, 376.1)","(8, 2013, 106.6, 396.7)","(19, 2016, 111.8, 286.1)","(102, 2015, 119.9, 277.6)"
27,29539145.06127871,14296372.459068768,10057850.46233692,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 109.9, 303.8)","(0, 2015, 89.6, 355.8)","(8, 2016, 76.5, 398.8)","(19, 2017, 112.4, 325.6)","(102, 2017, 120.4, 249.9)"
28,28617758.018670604,13813016.802321749,9619819.076475833,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 113.0, 350.1)","(0, 2015, 71.9, 379.5)","(8, 2014, 91.7, 347.6)","(19, 2014, 107.8, 326.1)","(102, 2014, 111.3, 215.8)"
29,29648756.583918132,14478353.965471294,9985480.478573818,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 94.8, 329.1)","(0, 2013, 81.7, 395.8)","(8, 2016, 86.3, 378.4)","(19, 2015, 117.0, 310.5)","(102, 2012, 126.7, 291.9)"
30,27084539.3928373,12801962.405863672,9097654.847100608,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 96.0, 317.1)","(0, 2017, 78.1, 358.3)","(8, 2014, 75.8, 380.3)","(19, 2016, 109.5, 320.9)","(102, 2012, 113.0, 258.1)"
31,31531948.33178681,15428843.696104638,10918182.495809153,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 89.5, 328.0)","(0, 2012, 90.4, 362.7)","(8, 2016, 95.0, 360.4)","(19, 2013, 125.7, 318.4)","(102, 2012, 143.2, 255.7)"
32,30213064.270756096,14670095.898715787,10358046.23216729,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 105.2, 306.7)","(0, 2012, 68.2, 392.5)","(8, 2017, 93.8, 384.9)","(19, 2012, 125.3, 341.2)","(102, 2015, 127.3, 259.6)"
33,28085866.547614507,13388397.001906445,9512547.405835042,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 96.1, 298.3)","(0, 2014, 82.5, 364.6)","(8, 2012, 85.4, 340.7)","(19, 2015, 108.3, 334.3)","(102, 2012, 115.8, 260.7)"
34,30231104.745593287,14615096.431966433,10431086.173753833,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 111.6, 333.3)","(0, 2015, 88.5, 374.2)","(8, 2012, 86.6, 386.4)","(19, 2017, 116.9, 310.4)","(102, 2016, 118.2, 246.7)"
35,28733017.49056311,13808004.846018452,9740090.504671635,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 107.3, 326.9)","(0, 2012, 74.6, 379.6)","(8, 2014, 80.3, 349.8)","(19, 2016, 101.4, 333.8)","(102, 2013, 135.9, 268.4)"
36,27961187.57395934,13269902.818100657,9506362.615985662,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 94.3, 327.1)","(0, 2013, 87.9, 361.1)","(8, 2012, 104.4, 376.8)","(19, 2014, 107.6, 372.8)","(102, 2013, 93.7, 235.5)"
37,28129941.663450763,13456440.491848903,9488579.031728838,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 108.4, 311.8)","(0, 2014, 76.6, 394.5)","(8, 2015, 84.3, 393.8)","(19, 2016, 121.2, 341.7)","(102, 2016, 98.3, 248.4)"
38,30099298.23254866,14519979.218679786,10394396.873995855,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 102.0, 317.9)","(0, 2014, 82.5, 390.7)","(8, 2015, 87.6, 355.5)","(19, 2017, 109.9, 317.4)","(102, 2017, 144.3, 244.9)"
39,29249930.154467247,14043405.09573051,10021602.91886372,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 90.1, 368.5)","(0, 2012, 81.8, 369.4)","(8, 2013, 106.6, 387.4)","(19, 2013, 114.5, 344.1)","(102, 2017, 114.0, 259.3)"
40,27752747.904788323,13270723.159715738,9297102.605199564,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 90.5, 309.1)","(0, 2017, 88.7, 330.3)","(8, 2017, 99.5, 387.4)","(19, 2013, 100.2, 285.7)","(102, 2012, 101.2, 245.2)"
41,32597064.645638175,15937458.290871436,11474684.21489372,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 125.6, 295.3)","(0, 2012, 89.5, 379.5)","(8, 2015, 99.0, 345.1)","(19, 2015, 122.0, 298.3)","(102, 2017, 132.8, 248.1)"
42,31163307.796445575,15243407.97761612,10734977.678956434,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 109.2, 323.8)","(0, 2012, 82.8, 376.6)","(8, 2012, 90.9, 397.2)","(19, 2015, 123.9, 356.4)","(102, 2012, 126.4, 240.5)"
43,31430407.6073975,15302115.504522096,10943369.963002384,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 98.0, 289.4)","(0, 2017, 94.4, 378.4)","(8, 2016, 105.6, 347.0)","(19, 2015, 108.0, 297.1)","(102, 2017, 137.4, 231.1)"
44,27551316.95762974,13066606.297580505,9299788.520176213,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 97.2, 329.1)","(0, 2015, 91.7, 392.6)","(8, 2012, 78.8, 376.4)","(19, 2015, 112.2, 365.3)","(102, 2016, 101.6, 247.4)"
45,31873448.951063436,15513426.01964008,11175100.791550335,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 120.6, 316.5)","(0, 2012, 85.1, 356.9)","(8, 2015, 90.8, 365.3)","(19, 2014, 124.4, 380.5)","(102, 2013, 133.5, 221.8)"
46,28428436.39196488,13442418.732682923,9801095.519408936,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 102.1, 329.9)","(0, 2012, 91.1, 353.9)","(8, 2012, 77.5, 373.5)","(19, 2012, 107.6, 315.5)","(102, 2016, 121.9, 260.5)"
47,28741975.415115424,13805299.835421491,9751753.43982091,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 96.0, 332.3)","(0, 2015, 83.8, 370.5)","(8, 2012, 103.7, 386.7)","(19, 2016, 93.0, 296.1)","(102, 2014, 119.8, 264.9)"
48,26956477.770514242,12814514.655590322,8957040.975050898,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 98.7, 316.3)","(0, 2012, 70.5, 337.9)","(8, 2015, 89.7, 355.4)","(19, 2013, 98.8, 315.7)","(102, 2015, 112.9, 225.8)"
49,27652094.67158286,13216197.11201359,9250975.419696249,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 91.6, 349.3)","(0, 2015, 79.0, 372.9)","(8, 2015, 96.2, 391.0)","(19, 2015, 108.8, 304.5)","(102, 2017, 105.1, 249.1)"
50,28707117.842110794,13696570.802814823,9825624.899422951,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 107.2, 322.5)","(0, 2017, 77.5, 386.1)","(8, 2013, 85.5, 372.3)","(19, 2015, 115.1, 313.7)","(102, 2016, 113.4, 223.4)"
51,28789397.47489099,13784217.42335398,9820257.911663989,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 104.1, 314.2)","(0, 2015, 91.0, 320.7)","(8, 2017, 81.5, 397.7)","(19, 2014, 119.5, 320.5)","(102, 2013, 105.0, 225.2)"
52,29878084.482938346,14429273.479914919,10263888.863150407,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 97.7, 358.5)","(0, 2012, 80.8, 348.1)","(8, 2017, 84.4, 363.6)","(19, 2017, 127.8, 353.8)","(102, 2016, 122.6, 261.2)"
53,31362327.08817751,15347817.645206777,10829587.303097714,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 111.3, 304.1)","(0, 2015, 82.9, 367.4)","(8, 2014, 115.5, 354.6)","(19, 2013, 109.0, 354.7)","(102, 2014, 122.5, 246.1)"
54,29325672.52331775,14053198.956825286,10087551.426619444,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 106.5, 329.3)","(0, 2012, 92.7, 352.2)","(8, 2015, 81.2, 339.2)","(19, 2017, 116.1, 323.5)","(102, 2013, 116.1, 287.1)"
55,30857665.811186086,15068418.777057298,10604324.894255769,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 121.2, 346.1)","(0, 2013, 67.9, 363.4)","(8, 2013, 92.4, 378.7)","(19, 2014, 139.7, 310.4)","(102, 2013, 111.7, 282.8)"
56,28348070.418325767,13617737.214813495,9545411.063639252,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 93.9, 311.3)","(0, 2016, 74.6, 375.6)","(8, 2012, 93.2, 364.8)","(19, 2016, 106.8, 373.7)","(102, 2015, 120.4, 262.2)"
57,32242374.383933052,15838527.664873144,11218924.579186888,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 119.7, 316.6)","(0, 2017, 80.4, 386.1)","(8, 2012, 94.1, 369.3)","(19, 2017, 127.1, 347.8)","(102, 2012, 128.3, 229.4)"
58,28481573.167037852,13692667.009006293,9603984.018158538,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 108.2, 283.9)","(0, 2016, 84.5, 397.6)","(8, 2016, 75.6, 349.5)","(19, 2016, 114.1, 349.7)","(102, 2016, 109.0, 261.2)"
59,29601030.440798834,14404913.343578067,10011194.957347747,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 86.4, 344.3)","(0, 2015, 81.4, 372.5)","(8, 2015, 111.7, 397.9)","(19, 2015, 122.4, 369.4)","(102, 2016, 105.8, 244.0)"
60,31172236.161339737,15078393.045571674,10908920.975895042,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 101.9, 330.6)","(0, 2017, 103.5, 371.1)","(8, 2012, 88.2, 389.3)","(19, 2016, 127.8, 329.9)","(102, 2016, 121.3, 243.0)"
61,28174844.65444269,13593600.726513993,9396321.788055675,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 94.5, 301.3)","(0, 2015, 75.5, 373.0)","(8, 2016, 83.9, 386.1)","(19, 2017, 127.1, 340.0)","(102, 2014, 100.6, 237.9)"
62,28317203.20194889,13528819.201878684,9603461.860197185,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 80.4, 297.7)","(0, 2013, 84.8, 367.9)","(8, 2015, 82.9, 363.2)","(19, 2013, 129.9, 303.7)","(102, 2016, 116.4, 232.2)"
63,27833895.626512956,13348285.237603767,9300688.249036169,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 115.3, 319.2)","(0, 2015, 73.4, 374.5)","(8, 2013, 72.6, 381.6)","(19, 2012, 100.1, 339.5)","(102, 2015, 115.7, 256.1)"
64,29935784.70060105,14487188.981081318,10263673.57964671,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 102.9, 340.5)","(0, 2015, 83.7, 398.4)","(8, 2015, 97.2, 373.0)","(19, 2017, 121.7, 334.4)","(102, 2015, 116.2, 249.5)"
65,29613605.80873548,14325466.529421132,10103217.139441326,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 105.9, 320.0)","(0, 2015, 79.6, 356.3)","(8, 2017, 80.3, 369.8)","(19, 2014, 135.1, 296.7)","(102, 2013, 110.9, 226.9)"
66,29036074.054779023,13910677.382948903,9940474.531957097,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 105.0, 335.1)","(0, 2016, 79.4, 353.6)","(8, 2014, 86.1, 367.2)","(19, 2013, 109.3, 368.7)","(102, 2014, 128.8, 227.3)"
67,29385861.085324388,14029273.56326783,10171665.382183537,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 108.2, 359.1)","(0, 2016, 79.2, 355.0)","(8, 2017, 88.0, 365.1)","(19, 2014, 122.9, 281.8)","(102, 2016, 118.1, 261.2)"
68,28521673.639112495,13658603.177753951,9678148.321485523,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 92.7, 321.9)","(0, 2013, 98.0, 364.1)","(8, 2014, 84.6, 399.2)","(19, 2013, 118.7, 311.6)","(102, 2012, 106.6, 238.4)"
69,30737279.904490963,14986105.146026341,10566252.618591601,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 91.7, 335.2)","(0, 2013, 91.4, 350.0)","(8, 2016, 104.6, 362.1)","(19, 2012, 123.5, 364.1)","(102, 2016, 118.3, 253.1)"
70,28312648.095615514,13515496.194927497,9612229.760814995,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 94.8, 349.6)","(0, 2013, 82.8, 376.0)","(8, 2012, 91.9, 388.9)","(19, 2016, 114.6, 350.3)","(102, 2014, 110.2, 257.6)"
71,27586458.119712256,13125933.712867197,9275602.266972037,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 97.0, 310.6)","(0, 2017, 88.4, 380.7)","(8, 2014, 83.7, 376.5)","(19, 2016, 102.7, 322.7)","(102, 2012, 108.9, 249.2)"
72,27792540.15839988,13170832.537985556,9436785.480541306,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 94.3, 355.6)","(0, 2012, 80.0, 364.2)","(8, 2017, 86.2, 378.9)","(19, 2017, 109.0, 328.5)","(102, 2016, 114.0, 281.7)"
73,28424587.086992964,13629728.37696407,9609936.570155874,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 88.4, 306.4)","(0, 2015, 74.7, 359.3)","(8, 2016, 95.5, 378.1)","(19, 2012, 118.0, 368.0)","(102, 2015, 114.4, 239.8)"
74,26647783.450856633,12591915.16835292,8870946.142630693,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 95.0, 332.0)","(0, 2014, 85.5, 367.7)","(8, 2014, 86.6, 391.0)","(19, 2012, 98.4, 284.8)","(102, 2017, 100.0, 278.4)"
75,28978669.699858304,13984684.821862571,9809062.738122713,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 103.8, 282.5)","(0, 2015, 78.2, 340.9)","(8, 2014, 88.5, 392.4)","(19, 2014, 110.4, 303.3)","(102, 2012, 121.1, 233.5)"
76,31363319.013994038,15309014.391905868,10869382.48221515,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 100.1, 321.3)","(0, 2017, 91.5, 385.7)","(8, 2012, 90.1, 347.0)","(19, 2013, 129.8, 302.1)","(102, 2014, 127.6, 236.4)"
77,28300159.43999358,13464577.312121369,9650659.98799919,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 92.0, 287.8)","(0, 2016, 74.1, 395.8)","(8, 2012, 101.8, 382.5)","(19, 2012, 100.4, 304.0)","(102, 2013, 123.4, 284.6)"
78,29060325.81378013,14021374.249435566,9854029.42447154,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 110.5, 311.1)","(0, 2013, 81.2, 399.3)","(8, 2014, 81.9, 388.5)","(19, 2014, 107.0, 364.0)","(102, 2013, 124.3, 291.2)"
79,29499880.35092351,14160957.150398307,10154001.060652182,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 96.4, 303.6)","(0, 2016, 70.8, 358.3)","(8, 2012, 111.2, 375.3)","(19, 2013, 115.3, 304.0)","(102, 2017, 117.4, 247.2)"
80,29179095.981156982,14016747.531962998,9977426.309320964,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 101.0, 292.4)","(0, 2013, 74.6, 385.9)","(8, 2017, 91.6, 354.3)","(19, 2017, 112.0, 318.0)","(102, 2014, 125.0, 220.1)"
81,31286826.56586723,15259082.04079014,10842822.38520407,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 115.8, 348.0)","(0, 2014, 76.3, 386.8)","(8, 2017, 114.9, 370.3)","(19, 2013, 108.8, 359.6)","(102, 2014, 125.4, 277.0)"
82,27306626.357431434,12872377.37191401,9249326.845644403,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 99.4, 331.4)","(0, 2017, 93.0, 348.9)","(8, 2014, 77.4, 381.5)","(19, 2017, 107.4, 317.7)","(102, 2015, 105.0, 218.7)"
83,30385464.69221327,14900407.50164241,10300135.05069784,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 103.1, 296.8)","(0, 2015, 92.9, 363.3)","(8, 2016, 98.8, 387.3)","(19, 2015, 119.0, 374.0)","(102, 2012, 104.9, 224.0)"
84,29871976.729396205,14409199.612390503,10277854.977132682,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2015, 97.5, 312.9)","(0, 2017, 80.7, 350.1)","(8, 2012, 103.8, 400.0)","(19, 2012, 117.3, 321.3)","(102, 2017, 116.1, 243.3)"
85,28254634.754222512,13450009.40999664,9619703.204352852,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 101.0, 331.1)","(0, 2016, 78.2, 391.8)","(8, 2014, 88.7, 380.5)","(19, 2012, 123.6, 339.5)","(102, 2013, 101.6, 291.8)"
86,29885161.30429932,14403925.903109781,10296313.26131652,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2016, 112.6, 316.4)","(0, 2016, 84.6, 394.1)","(8, 2013, 96.5, 381.9)","(19, 2012, 117.6, 335.4)","(102, 2013, 106.6, 244.3)"
87,30019413.811119683,14511938.318332162,10322553.352914503,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2012, 98.6, 330.1)","(0, 2016, 90.9, 369.3)","(8, 2016, 98.2, 374.6)","(19, 2016, 117.5, 376.0)","(102, 2013, 113.4, 305.4)"
88,28607532.403366752,13673258.09282428,9749352.170669451,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 116.0, 310.6)","(0, 2016, 82.8, 345.1)","(8, 2017, 72.4, 393.8)","(19, 2013, 119.7, 339.6)","(102, 2013, 105.4, 255.3)"
89,30603567.908220373,14864635.610515757,10554010.157831594,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2014, 112.5, 298.1)","(0, 2015, 85.3, 386.0)","(8, 2012, 108.4, 395.7)","(19, 2017, 120.7, 331.3)","(102, 2012, 102.4, 257.7)"
90,30727957.541851662,15010499.31896981,10532536.083008833,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2013, 94.2, 363.1)","(0, 2015, 85.5, 392.9)","(8, 2015, 97.8, 398.4)","(19, 2012, 120.4, 350.2)","(102, 2012, 130.5, 282.1)"
91,26032328.00524371,12287390.436341846,8560015.429028846,0.0,2029667.3906010033,2030254.7492720175,1125000.0,"(58, 2017, 76.8, 274.2)","(0, 2013, 83.3, 395.6)","(8, 2015, 90.5, 383.7)","(19, 2013, 95.9, 300.2)","(102, 2016, 105.9, 254.8)"
