Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,506.56762169210293,463.8911831923068,724.0513707179283,305.55990372781537,478.364383419237
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,966.8011814108647
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,26814078.07153548,12809412.082759758,9163564.187950699,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 95.9, 268.5)","(4, 2013, 73.9, 372.0)","(104, 2012, 150.5, 258.6)","(25, 2012, 64.9, 228.6)","(19, 2013, 89.7, 338.0)"
11,28158221.91804307,13516459.869941514,9800660.247276533,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 107.1, 354.7)","(4, 2017, 77.9, 300.5)","(104, 2012, 147.0, 250.0)","(25, 2014, 68.0, 241.8)","(19, 2014, 100.2, 325.1)"
12,27898206.306592718,13428111.930023154,9628992.575744543,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 91.4, 309.0)","(4, 2014, 83.2, 291.5)","(104, 2017, 138.6, 291.3)","(25, 2017, 72.5, 269.0)","(19, 2012, 105.9, 394.1)"
13,27750810.24781686,13356457.542032974,9553250.904958865,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 104.1, 338.5)","(4, 2016, 98.5, 331.1)","(104, 2014, 137.6, 237.3)","(25, 2017, 50.9, 218.0)","(19, 2016, 100.6, 321.9)"
14,27810210.950631797,13394493.943674758,9574615.206132017,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 92.2, 297.2)","(4, 2012, 96.3, 289.1)","(104, 2013, 134.7, 263.7)","(25, 2016, 62.7, 240.0)","(19, 2014, 106.4, 371.9)"
15,25035628.263000187,11848632.679806255,8345893.782368909,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 70.1, 272.4)","(4, 2015, 75.3, 346.1)","(104, 2016, 136.7, 281.3)","(25, 2016, 69.4, 227.3)","(19, 2015, 94.8, 375.7)"
16,30118939.78270713,14778538.25470048,10499299.727181626,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 103.4, 293.4)","(4, 2015, 86.5, 348.6)","(104, 2016, 163.0, 258.4)","(25, 2015, 74.7, 235.3)","(19, 2016, 101.9, 362.4)"
17,28380700.970211662,13681388.917338682,9858210.25204796,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 96.1, 319.7)","(4, 2016, 73.8, 323.9)","(104, 2017, 137.8, 272.2)","(25, 2016, 73.1, 233.1)","(19, 2014, 121.0, 341.5)"
18,29155593.92377898,14098467.698428174,10216024.424525782,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 95.8, 287.2)","(4, 2013, 82.3, 290.6)","(104, 2016, 139.7, 276.1)","(25, 2014, 88.0, 245.5)","(19, 2017, 112.8, 344.0)"
19,28905475.323480055,14004695.687854659,10059677.834800372,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 114.0, 310.3)","(4, 2013, 82.2, 321.7)","(104, 2013, 156.1, 228.0)","(25, 2017, 60.3, 241.0)","(19, 2014, 99.8, 338.9)"
20,27292176.056283418,13037058.98398288,9414015.271475516,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 82.1, 279.5)","(4, 2012, 105.3, 277.7)","(104, 2015, 144.3, 231.5)","(25, 2017, 56.9, 216.6)","(19, 2014, 97.6, 370.3)"
21,28660990.89595185,13845317.822196586,9974571.27293024,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 95.5, 292.3)","(4, 2017, 90.2, 297.6)","(104, 2017, 142.7, 310.3)","(25, 2017, 68.2, 274.6)","(19, 2017, 105.0, 383.0)"
22,28710436.316884138,13839449.327332992,10029885.188726123,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 112.3, 338.7)","(4, 2017, 101.8, 329.2)","(104, 2016, 132.9, 246.4)","(25, 2014, 58.5, 215.5)","(19, 2015, 102.9, 370.6)"
23,28290417.489119787,13688783.949192585,9760531.73910218,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 108.7, 316.7)","(4, 2014, 79.9, 301.2)","(104, 2013, 136.8, 306.0)","(25, 2017, 66.9, 241.2)","(19, 2016, 108.1, 344.9)"
24,28141196.160587966,13616485.279460546,9683609.0803024,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 88.5, 293.1)","(4, 2017, 95.6, 324.3)","(104, 2015, 130.1, 277.9)","(25, 2016, 66.1, 256.0)","(19, 2013, 115.4, 352.5)"
25,26857044.567175902,12812386.493614778,9203556.272736104,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 96.1, 323.4)","(4, 2017, 85.3, 308.4)","(104, 2012, 132.2, 273.7)","(25, 2017, 65.2, 240.2)","(19, 2015, 95.0, 350.1)"
26,27753754.2648478,13339378.970908862,9573273.493113916,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 99.0, 301.2)","(4, 2016, 92.7, 298.0)","(104, 2014, 133.8, 250.1)","(25, 2016, 79.6, 238.5)","(19, 2017, 87.9, 341.2)"
27,27158844.57736716,12933589.997941904,9384152.778600235,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 92.9, 296.9)","(4, 2017, 86.4, 327.0)","(104, 2014, 130.1, 273.5)","(25, 2014, 73.0, 227.1)","(19, 2016, 102.6, 343.7)"
28,26543556.173234455,12635676.605410779,9066777.766998654,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 96.9, 329.9)","(4, 2014, 78.2, 266.0)","(104, 2016, 134.0, 259.4)","(25, 2014, 57.7, 258.9)","(19, 2015, 107.7, 388.7)"
29,27997166.75618694,13543622.84456173,9612442.110800188,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 109.1, 305.2)","(4, 2014, 83.7, 325.6)","(104, 2016, 139.2, 233.5)","(25, 2015, 62.9, 255.0)","(19, 2016, 100.8, 359.7)"
30,26355259.428327497,12544030.436309386,8970127.191193089,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 78.1, 332.4)","(4, 2016, 80.9, 340.3)","(104, 2015, 132.5, 256.1)","(25, 2013, 71.5, 242.7)","(19, 2015, 107.2, 355.6)"
31,27821328.943958655,13435318.681481283,9544908.46165235,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 92.7, 319.3)","(4, 2013, 95.6, 357.6)","(104, 2015, 134.8, 286.9)","(25, 2015, 62.4, 231.3)","(19, 2012, 108.2, 314.0)"
32,27625228.14177324,13277265.959655665,9506860.38129255,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 88.2, 312.2)","(4, 2014, 76.3, 307.2)","(104, 2016, 140.8, 279.9)","(25, 2015, 67.6, 246.1)","(19, 2016, 118.8, 328.6)"
33,26784903.275913306,12709081.223331606,9234720.251756676,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 86.0, 303.1)","(4, 2015, 89.1, 265.2)","(104, 2014, 149.2, 248.1)","(25, 2014, 59.2, 217.3)","(19, 2014, 99.0, 376.8)"
34,27117064.009305328,12955382.900918983,9320579.307561321,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 86.6, 291.0)","(4, 2017, 78.0, 328.4)","(104, 2012, 139.9, 251.1)","(25, 2014, 65.2, 223.3)","(19, 2013, 110.7, 368.5)"
35,28753989.437489413,13863919.8966944,10048967.739969993,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 104.4, 286.5)","(4, 2016, 98.3, 283.6)","(104, 2016, 142.1, 239.8)","(25, 2013, 63.1, 202.9)","(19, 2012, 102.1, 352.8)"
36,29070125.820188705,14044181.579969414,10184842.43939427,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 113.4, 278.1)","(4, 2016, 79.3, 310.0)","(104, 2014, 144.1, 259.2)","(25, 2013, 60.7, 215.5)","(19, 2014, 119.9, 330.0)"
37,27195144.870148227,13048494.391643811,9305548.677679392,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 93.3, 321.3)","(4, 2017, 104.1, 331.4)","(104, 2015, 112.9, 222.3)","(25, 2017, 64.2, 262.9)","(19, 2013, 105.3, 369.5)"
38,28323098.52188468,13689876.413640559,9792120.3074191,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 102.2, 291.4)","(4, 2013, 101.1, 286.3)","(104, 2012, 125.3, 247.6)","(25, 2017, 69.7, 250.5)","(19, 2012, 100.3, 356.1)"
39,27713509.593175847,13301569.874309655,9570837.91804117,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 91.3, 271.1)","(4, 2016, 91.6, 296.3)","(104, 2013, 154.5, 245.7)","(25, 2014, 68.7, 238.5)","(19, 2015, 88.0, 353.5)"
40,29014752.412988074,14074511.851986637,10099138.760176416,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 92.6, 325.4)","(4, 2016, 81.3, 357.7)","(104, 2014, 142.3, 273.8)","(25, 2017, 76.5, 205.8)","(19, 2015, 120.2, 358.9)"
41,29377174.445579693,14305537.161571536,10230535.483183136,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 91.7, 320.3)","(4, 2014, 90.5, 373.5)","(104, 2017, 162.2, 262.3)","(25, 2012, 73.5, 270.2)","(19, 2012, 97.2, 369.2)"
42,26706375.191824034,12770501.771531422,9094771.61946759,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 85.1, 301.5)","(4, 2015, 79.3, 333.8)","(104, 2017, 152.5, 280.1)","(25, 2012, 62.8, 258.1)","(19, 2014, 93.9, 329.1)"
43,29615219.34109004,14420489.971867483,10353627.568397533,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 101.7, 294.6)","(4, 2014, 79.4, 294.8)","(104, 2016, 150.5, 276.5)","(25, 2017, 66.4, 263.2)","(19, 2015, 125.2, 354.3)"
44,27699910.54756649,13290809.446131442,9567999.300610024,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 102.7, 304.5)","(4, 2014, 73.4, 325.8)","(104, 2012, 145.7, 283.0)","(25, 2016, 66.8, 234.1)","(19, 2017, 101.1, 382.4)"
45,27835253.33942733,13361509.787919413,9632641.750682892,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 84.0, 336.5)","(4, 2013, 86.6, 297.9)","(104, 2014, 156.8, 241.9)","(25, 2017, 62.2, 222.0)","(19, 2017, 105.7, 380.8)"
46,27099460.114838757,12966837.131842097,9291521.182171635,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 103.9, 323.7)","(4, 2014, 80.5, 284.2)","(104, 2014, 136.5, 251.3)","(25, 2016, 55.6, 220.7)","(19, 2013, 107.4, 355.1)"
47,28367627.897814676,13640829.310201094,9885696.78678856,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 91.1, 295.9)","(4, 2017, 85.6, 339.4)","(104, 2013, 148.1, 260.8)","(25, 2012, 69.4, 232.9)","(19, 2015, 108.0, 324.9)"
48,29437697.39108367,14337663.808824394,10258931.781434253,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 101.6, 271.3)","(4, 2014, 83.7, 288.9)","(104, 2015, 133.5, 248.7)","(25, 2015, 88.8, 231.3)","(19, 2014, 115.4, 390.2)"
49,28536854.508140907,13762933.677157031,9932819.030158855,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 91.2, 302.4)","(4, 2015, 89.3, 304.4)","(104, 2012, 134.5, 288.7)","(25, 2012, 70.0, 216.8)","(19, 2017, 119.6, 379.2)"
50,27822913.492821485,13361518.94401977,9620292.747976694,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 104.7, 313.4)","(4, 2016, 87.2, 325.8)","(104, 2016, 134.4, 269.5)","(25, 2016, 68.1, 269.5)","(19, 2017, 98.2, 304.5)"
51,27001577.11794904,12935550.129246546,9224925.187877472,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 95.6, 275.3)","(4, 2013, 98.0, 315.8)","(104, 2016, 145.6, 258.2)","(25, 2016, 58.4, 236.0)","(19, 2016, 80.8, 383.8)"
52,27032231.70853141,12887940.079962552,9303189.827743836,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 99.0, 289.7)","(4, 2012, 82.6, 299.1)","(104, 2014, 131.8, 274.3)","(25, 2014, 69.8, 251.3)","(19, 2017, 98.6, 364.1)"
53,27668800.484736294,13366965.156957507,9460733.526953764,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 96.4, 315.8)","(4, 2013, 79.6, 326.0)","(104, 2015, 129.4, 231.9)","(25, 2014, 67.2, 253.6)","(19, 2013, 118.2, 369.1)"
54,26862611.728265997,12866504.955130015,9155004.97231096,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 99.9, 314.8)","(4, 2016, 75.4, 321.4)","(104, 2015, 136.0, 248.9)","(25, 2015, 62.9, 263.8)","(19, 2013, 102.4, 364.1)"
55,29049366.17210902,14129715.779973902,10078548.591310095,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 97.4, 284.0)","(4, 2017, 94.0, 333.0)","(104, 2015, 144.1, 261.5)","(25, 2015, 65.5, 238.0)","(19, 2017, 109.8, 385.2)"
56,28767196.610271078,13890735.424323004,10035359.385123052,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 104.7, 267.0)","(4, 2012, 82.6, 280.7)","(104, 2012, 149.0, 298.1)","(25, 2014, 67.6, 273.1)","(19, 2015, 103.5, 336.1)"
57,30581764.42065993,14936548.108676951,10804114.511157954,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 120.3, 275.6)","(4, 2012, 74.4, 338.0)","(104, 2016, 144.9, 277.9)","(25, 2013, 65.6, 235.1)","(19, 2017, 131.1, 377.7)"
58,27327651.46711624,13028696.160041029,9457853.50625019,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 97.9, 297.8)","(4, 2016, 90.3, 301.1)","(104, 2012, 136.4, 255.8)","(25, 2017, 62.1, 239.7)","(19, 2014, 99.2, 310.5)"
59,29831233.321149286,14612725.122237215,10377406.398087049,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 102.6, 303.7)","(4, 2015, 91.1, 292.2)","(104, 2015, 144.2, 248.1)","(25, 2017, 69.7, 227.9)","(19, 2016, 117.5, 348.2)"
60,28521178.602411695,13798485.524968747,9881591.276617927,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 90.1, 345.5)","(4, 2017, 88.8, 291.2)","(104, 2013, 136.6, 259.3)","(25, 2012, 67.4, 253.3)","(19, 2014, 120.7, 351.4)"
61,29667515.48217966,14416668.385087833,10409745.296266805,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 115.6, 273.1)","(4, 2014, 85.1, 293.6)","(104, 2012, 142.1, 284.6)","(25, 2015, 69.8, 245.8)","(19, 2017, 110.7, 324.6)"
62,27195523.90537397,13032345.595812341,9322076.508736603,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 115.9, 318.0)","(4, 2012, 76.4, 287.7)","(104, 2014, 145.0, 241.5)","(25, 2014, 59.4, 255.6)","(19, 2013, 86.5, 313.1)"
63,29398797.138397805,14211391.548305131,10346303.789267652,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 113.1, 356.0)","(4, 2017, 84.1, 362.7)","(104, 2017, 138.8, 241.7)","(25, 2015, 73.7, 235.9)","(19, 2012, 107.4, 332.3)"
64,26593745.817620054,12661195.524077494,9091448.49271754,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 93.5, 356.2)","(4, 2013, 96.8, 300.4)","(104, 2016, 120.3, 298.0)","(25, 2012, 66.4, 254.5)","(19, 2017, 97.4, 341.2)"
65,29065332.94356908,14036445.49941319,10187785.643330866,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 106.1, 328.4)","(4, 2012, 100.5, 319.4)","(104, 2016, 144.3, 280.9)","(25, 2014, 57.0, 232.8)","(19, 2012, 105.3, 356.9)"
66,31909851.639742177,15703288.872811656,11365460.966105498,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 91.5, 272.1)","(4, 2017, 101.4, 313.6)","(104, 2012, 154.4, 265.1)","(25, 2017, 93.7, 230.8)","(19, 2016, 114.8, 372.8)"
67,27071011.88846364,12902770.699831188,9327139.38780743,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 100.8, 333.8)","(4, 2015, 76.7, 356.3)","(104, 2012, 131.8, 257.2)","(25, 2012, 70.7, 257.2)","(19, 2017, 100.9, 335.4)"
68,29767835.712502055,14467510.898372311,10459223.01330472,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 101.3, 326.7)","(4, 2016, 101.5, 312.5)","(104, 2012, 142.2, 266.6)","(25, 2015, 68.7, 284.9)","(19, 2017, 109.2, 373.8)"
69,26886417.24422075,12845745.491146274,9199569.95224945,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 97.0, 272.1)","(4, 2015, 82.7, 300.6)","(104, 2012, 122.3, 234.9)","(25, 2017, 74.7, 248.3)","(19, 2016, 100.4, 322.5)"
70,30258884.494013034,14780520.424773168,10637262.268414844,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 106.8, 281.2)","(4, 2013, 103.5, 345.3)","(104, 2014, 146.8, 255.3)","(25, 2016, 64.8, 242.1)","(19, 2017, 111.7, 340.9)"
71,26199978.609802634,12491469.872783646,8867406.936193967,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 85.9, 283.0)","(4, 2013, 81.7, 314.0)","(104, 2013, 133.3, 275.2)","(25, 2016, 62.4, 243.0)","(19, 2016, 103.4, 345.8)"
72,26211927.26263829,12464025.307278587,8906800.15453468,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 92.2, 308.2)","(4, 2013, 74.6, 326.2)","(104, 2014, 128.6, 277.8)","(25, 2014, 61.9, 247.8)","(19, 2013, 111.6, 345.5)"
73,29093104.33924137,14115274.64458114,10136727.89383521,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 98.1, 306.8)","(4, 2012, 96.7, 311.9)","(104, 2015, 129.0, 255.7)","(25, 2017, 63.6, 249.3)","(19, 2016, 124.4, 384.8)"
74,29917786.94341424,14613347.210450536,10463337.932138683,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 119.4, 319.2)","(4, 2015, 97.8, 293.9)","(104, 2016, 133.6, 249.2)","(25, 2013, 86.2, 235.2)","(19, 2016, 90.8, 381.9)"
75,26503801.126049776,12625007.829467632,9037691.495757122,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2017, 89.5, 326.8)","(4, 2014, 97.3, 319.5)","(104, 2014, 131.8, 246.7)","(25, 2016, 58.9, 275.7)","(19, 2015, 95.5, 344.7)"
76,26981467.05654431,12846842.384334069,9293522.871385219,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 95.4, 334.1)","(4, 2015, 85.3, 273.8)","(104, 2016, 122.0, 251.7)","(25, 2012, 61.2, 239.4)","(19, 2017, 117.6, 386.7)"
77,28929506.926676758,14001954.342170963,10086450.783680772,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 117.7, 325.4)","(4, 2015, 106.0, 361.3)","(104, 2013, 130.3, 280.0)","(25, 2016, 66.4, 235.4)","(19, 2014, 93.5, 301.5)"
78,28650423.48455877,13838499.070017748,9970822.613715997,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2016, 106.4, 297.2)","(4, 2017, 82.1, 328.4)","(104, 2016, 146.0, 236.8)","(25, 2017, 58.8, 265.9)","(19, 2015, 111.2, 340.9)"
79,30476042.707514375,14888728.858578226,10746212.048111128,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 94.4, 275.1)","(4, 2013, 87.2, 305.0)","(104, 2017, 163.1, 256.2)","(25, 2012, 67.4, 248.6)","(19, 2015, 124.2, 347.1)"
80,27565248.33547575,13235667.694232367,9488478.840418363,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 101.9, 291.8)","(4, 2017, 88.0, 333.5)","(104, 2013, 132.9, 291.6)","(25, 2013, 68.0, 226.8)","(19, 2017, 96.9, 363.2)"
81,28197640.29088843,13581641.80243993,9774896.687623475,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 100.5, 340.9)","(4, 2017, 79.7, 373.4)","(104, 2015, 136.4, 283.5)","(25, 2014, 59.8, 231.8)","(19, 2013, 123.7, 329.0)"
82,27177948.950475913,13046897.277041618,9289949.872609273,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 87.9, 269.4)","(4, 2013, 100.9, 267.0)","(104, 2014, 132.0, 259.6)","(25, 2013, 63.4, 290.1)","(19, 2016, 98.2, 372.0)"
83,28304904.387142275,13670227.522889003,9793575.06342825,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 113.8, 319.9)","(4, 2016, 79.9, 301.9)","(104, 2013, 136.5, 254.0)","(25, 2012, 67.7, 243.4)","(19, 2016, 102.8, 363.1)"
84,27062307.780941732,12935433.977596285,9285772.002520425,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 86.9, 314.9)","(4, 2015, 92.6, 309.2)","(104, 2016, 149.1, 270.8)","(25, 2013, 63.3, 242.3)","(19, 2012, 89.9, 342.8)"
85,30620463.11543503,15038455.964647043,10740905.349962965,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 102.5, 327.9)","(4, 2015, 119.9, 275.4)","(104, 2017, 137.5, 285.5)","(25, 2014, 55.8, 239.9)","(19, 2014, 122.7, 350.4)"
86,30051517.690422,14739675.262932377,10470740.626664601,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2012, 105.6, 312.7)","(4, 2016, 95.5, 317.5)","(104, 2015, 172.0, 273.3)","(25, 2014, 62.5, 245.5)","(19, 2015, 92.7, 374.3)"
87,27304980.72541982,13080722.32398757,9383156.600607228,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 83.4, 288.8)","(4, 2012, 84.7, 322.3)","(104, 2013, 149.7, 234.9)","(25, 2013, 77.7, 257.3)","(19, 2013, 88.3, 302.0)"
88,27657468.989001155,13236032.15013323,9580335.038042905,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 91.1, 322.9)","(4, 2016, 73.3, 313.1)","(104, 2017, 143.9, 249.0)","(25, 2016, 79.3, 227.2)","(19, 2017, 102.6, 356.8)"
89,31488499.684741132,15510944.978905005,11136452.905011104,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 92.8, 289.9)","(4, 2015, 89.7, 313.1)","(104, 2015, 156.6, 281.8)","(25, 2016, 78.9, 230.6)","(19, 2017, 135.7, 349.6)"
90,28746175.373177253,13898363.321341861,10006710.251010368,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2014, 96.0, 273.8)","(4, 2014, 83.3, 298.5)","(104, 2017, 142.7, 260.0)","(25, 2015, 81.8, 258.4)","(19, 2014, 106.5, 339.5)"
91,28317245.307326905,13659646.678834911,9816496.827666974,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2013, 101.9, 269.3)","(4, 2012, 83.2, 317.1)","(104, 2015, 138.8, 300.2)","(25, 2016, 64.2, 242.8)","(19, 2016, 112.6, 377.1)"
92,28147087.540869992,13587843.346176222,9718142.393868748,0.0,1857275.9537629767,1858825.847062043,1125000.0,"(102, 2015, 118.8, 349.2)","(4, 2013, 93.5, 328.0)","(104, 2014, 128.4, 252.0)","(25, 2017, 62.4, 217.1)","(19, 2017, 96.4, 367.9)"
