Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.7266693507074,787.4967936534249,480.83251976116605,406.9140193325935,609.1959600558366
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1092.0096356471959
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,28607679.770404775,13595944.076188475,9631803.238331392,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 93.9, 278.3)","(8, 2017, 122.0, 354.5)","(4, 2016, 85.6, 279.5)","(19, 2016, 72.0, 337.8)","(104, 2017, 120.3, 259.1)"
26,29580304.908009093,14139521.309395246,10060851.14272894,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 96.8, 277.0)","(8, 2012, 131.3, 312.3)","(4, 2013, 88.1, 289.8)","(19, 2013, 81.4, 370.7)","(104, 2017, 115.6, 263.0)"
27,28413937.36229104,13469543.211792782,9564461.694613354,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 93.3, 255.4)","(8, 2017, 129.9, 324.2)","(4, 2014, 73.3, 313.9)","(19, 2016, 69.0, 354.0)","(104, 2013, 128.5, 259.1)"
28,27252321.486555148,12815964.852694513,9056424.177975727,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 110.7, 232.3)","(8, 2013, 127.8, 299.4)","(4, 2015, 77.8, 293.0)","(19, 2015, 64.4, 351.9)","(104, 2015, 99.6, 281.9)"
29,28073279.475649256,13218908.946791675,9474438.072972676,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 89.8, 213.1)","(8, 2012, 135.1, 356.4)","(4, 2013, 82.2, 336.2)","(19, 2017, 61.2, 338.4)","(104, 2012, 118.8, 278.7)"
30,27565884.913028512,12954889.459242173,9231062.997901432,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 95.5, 260.1)","(8, 2016, 124.7, 336.3)","(4, 2012, 93.5, 328.4)","(19, 2014, 70.3, 368.1)","(104, 2014, 100.1, 239.6)"
31,28671630.768123705,13629295.048064984,9662403.264173815,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 103.1, 244.1)","(8, 2017, 118.6, 375.3)","(4, 2014, 86.2, 343.4)","(19, 2013, 77.5, 331.9)","(104, 2013, 112.4, 264.5)"
32,28585487.176314633,13594416.97098849,9611137.749441236,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 105.8, 247.9)","(8, 2014, 129.2, 372.0)","(4, 2015, 82.6, 307.5)","(19, 2015, 68.8, 354.6)","(104, 2017, 112.9, 277.5)"
33,30596439.6891024,14796131.270514049,10420375.962703446,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 90.9, 283.1)","(8, 2016, 134.6, 395.7)","(4, 2015, 100.5, 308.5)","(19, 2014, 80.3, 355.9)","(104, 2015, 125.6, 265.4)"
34,28830405.835194815,13658518.48231052,9791954.896999385,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 108.0, 275.9)","(8, 2012, 110.5, 389.7)","(4, 2012, 101.6, 343.0)","(19, 2014, 67.9, 353.2)","(104, 2012, 108.8, 262.4)"
35,28346246.973765105,13449564.765137637,9516749.75274256,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 107.4, 258.1)","(8, 2013, 137.8, 369.1)","(4, 2015, 84.3, 304.8)","(19, 2013, 58.8, 309.6)","(104, 2014, 106.4, 246.6)"
36,28958784.17680143,13776809.46253296,9802042.25838356,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 108.7, 261.9)","(8, 2013, 125.3, 342.4)","(4, 2013, 86.9, 308.2)","(19, 2016, 81.2, 343.7)","(104, 2015, 103.3, 238.3)"
37,30513260.586061772,14642101.85302832,10491226.277148545,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 115.5, 246.0)","(8, 2014, 131.9, 386.0)","(4, 2012, 81.2, 269.9)","(19, 2015, 79.4, 353.3)","(104, 2012, 120.8, 254.7)"
38,29408332.61648054,14039182.284143236,9989217.876452396,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 104.9, 242.1)","(8, 2012, 132.4, 388.6)","(4, 2016, 94.4, 308.8)","(19, 2015, 69.2, 382.1)","(104, 2017, 107.8, 257.0)"
39,29178094.46735229,13923101.454962626,9875060.556504756,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 110.1, 263.0)","(8, 2013, 137.1, 357.3)","(4, 2013, 91.1, 311.5)","(19, 2014, 67.6, 384.2)","(104, 2014, 104.4, 257.4)"
40,31617122.96078291,15309490.95159981,10927699.553298196,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 109.3, 244.9)","(8, 2013, 140.2, 346.7)","(4, 2017, 109.1, 327.2)","(19, 2016, 80.2, 329.9)","(104, 2016, 108.0, 250.2)"
41,27163891.404679626,12712233.605207484,9071725.343587235,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 97.4, 249.6)","(8, 2013, 114.7, 362.8)","(4, 2017, 74.8, 286.8)","(19, 2017, 62.5, 362.1)","(104, 2016, 123.4, 281.3)"
42,27524763.801662914,12983837.231093612,9160994.114684395,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 91.5, 251.4)","(8, 2014, 138.0, 356.2)","(4, 2016, 86.0, 337.5)","(19, 2016, 65.6, 365.6)","(104, 2016, 100.4, 245.5)"
43,27906235.830355924,13171913.258657396,9354390.11581362,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 96.5, 248.6)","(8, 2015, 128.1, 368.4)","(4, 2014, 90.4, 322.4)","(19, 2017, 66.9, 318.0)","(104, 2015, 107.8, 312.8)"
44,28598716.58484536,13608824.253960272,9609959.875000183,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 99.7, 248.3)","(8, 2015, 113.0, 327.8)","(4, 2016, 90.6, 365.3)","(19, 2015, 84.3, 381.5)","(104, 2014, 110.7, 339.4)"
45,30378340.43778219,14602502.299953103,10395905.68194418,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 115.7, 258.8)","(8, 2012, 136.8, 391.0)","(4, 2015, 79.5, 356.2)","(19, 2014, 75.6, 362.4)","(104, 2017, 117.5, 284.3)"
46,27284481.71327342,12824401.88717396,9080147.370214554,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 110.2, 250.7)","(8, 2014, 111.2, 324.6)","(4, 2015, 80.1, 321.1)","(19, 2013, 73.0, 358.5)","(104, 2016, 103.7, 271.4)"
47,27733140.522605684,13137049.847931655,9216158.218789123,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 89.7, 225.0)","(8, 2013, 127.6, 394.4)","(4, 2013, 92.8, 319.8)","(19, 2013, 72.2, 384.4)","(104, 2016, 99.8, 301.0)"
48,28400834.667935695,13405440.255377464,9615461.956673324,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 91.2, 256.6)","(8, 2012, 128.5, 363.5)","(4, 2016, 96.2, 300.5)","(19, 2015, 73.8, 334.9)","(104, 2014, 105.6, 247.4)"
49,29081827.917889725,13806801.300441448,9895094.16156337,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 100.5, 300.3)","(8, 2012, 112.6, 328.7)","(4, 2013, 82.3, 307.2)","(19, 2012, 87.1, 331.8)","(104, 2016, 125.1, 258.7)"
50,28038071.443841763,13230652.161890836,9427486.826066019,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 96.4, 260.3)","(8, 2012, 119.0, 385.8)","(4, 2017, 87.6, 297.0)","(19, 2015, 63.1, 329.3)","(104, 2017, 119.5, 260.9)"
51,27321303.455040004,12834660.36753834,9106710.631616754,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 106.5, 258.4)","(8, 2017, 106.8, 397.4)","(4, 2012, 88.5, 303.3)","(19, 2016, 67.8, 333.0)","(104, 2015, 106.3, 280.8)"
52,30829647.6464374,14879981.955290768,10569733.235261723,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 99.1, 263.7)","(8, 2013, 128.8, 379.6)","(4, 2017, 103.2, 323.4)","(19, 2015, 88.9, 315.2)","(104, 2015, 114.3, 283.2)"
53,28961980.06649709,13819912.59411544,9762135.016496744,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 115.6, 257.6)","(8, 2014, 123.9, 399.9)","(4, 2013, 83.2, 336.7)","(19, 2013, 70.9, 360.0)","(104, 2017, 108.1, 263.3)"
54,30410336.506634757,14599441.969305355,10430962.081444494,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 111.2, 235.2)","(8, 2017, 129.1, 305.1)","(4, 2016, 102.7, 319.6)","(19, 2014, 74.8, 353.4)","(104, 2015, 111.2, 316.6)"
55,28397329.673274536,13397273.90429655,9620123.313093076,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 96.5, 239.0)","(8, 2012, 117.1, 350.1)","(4, 2012, 89.0, 329.4)","(19, 2017, 75.4, 321.3)","(104, 2014, 117.3, 280.5)"
56,28601964.451536793,13608465.843836462,9613566.151815422,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 93.7, 269.4)","(8, 2013, 133.9, 340.8)","(4, 2016, 90.2, 335.3)","(19, 2013, 68.8, 345.9)","(104, 2015, 111.4, 256.5)"
57,29222169.45681872,13989663.561708985,9852573.439224826,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 90.8, 288.3)","(8, 2017, 135.8, 345.9)","(4, 2017, 89.6, 397.1)","(19, 2013, 71.8, 322.6)","(104, 2013, 114.5, 290.0)"
58,29280513.94334502,13967931.02897737,9932650.458482742,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 111.1, 253.4)","(8, 2013, 143.4, 349.7)","(4, 2013, 81.6, 349.5)","(19, 2017, 63.8, 320.6)","(104, 2016, 110.8, 241.1)"
59,29102645.573881205,13890743.877556799,9831969.240439499,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 118.6, 250.6)","(8, 2014, 120.8, 368.2)","(4, 2015, 78.8, 313.9)","(19, 2013, 88.9, 398.8)","(104, 2017, 100.2, 262.5)"
60,27615654.786702514,12925426.969124548,9310295.361693058,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 96.9, 233.0)","(8, 2012, 113.3, 358.7)","(4, 2016, 89.9, 308.7)","(19, 2014, 83.7, 360.8)","(104, 2016, 99.5, 270.7)"
61,26491397.710211646,12334240.178145953,8777225.076180788,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 100.4, 238.1)","(8, 2016, 120.9, 309.9)","(4, 2012, 79.5, 369.6)","(19, 2017, 66.3, 297.5)","(104, 2014, 98.8, 263.8)"
62,29386039.214551102,14051634.460521834,9954472.29814436,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 107.6, 247.0)","(8, 2013, 126.2, 379.4)","(4, 2013, 83.0, 359.3)","(19, 2014, 68.0, 373.5)","(104, 2017, 125.1, 269.3)"
63,28390624.69910088,13463674.622229327,9547017.620986648,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 121.3, 259.7)","(8, 2012, 110.8, 352.2)","(4, 2015, 96.0, 360.7)","(19, 2015, 62.7, 360.0)","(104, 2014, 102.8, 292.7)"
64,31409006.517912604,15286113.885268074,10742960.176759623,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 119.9, 308.7)","(8, 2016, 136.2, 331.7)","(4, 2016, 95.6, 349.1)","(19, 2016, 74.7, 319.6)","(104, 2015, 114.4, 267.0)"
65,27093844.198197205,12689088.035849398,9024823.706462901,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 96.0, 269.5)","(8, 2013, 105.0, 387.7)","(4, 2015, 87.3, 332.6)","(19, 2017, 65.4, 329.1)","(104, 2017, 117.6, 256.5)"
66,28628306.736486193,13550858.05518861,9697516.225412676,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 110.1, 296.1)","(8, 2017, 120.0, 389.2)","(4, 2014, 85.9, 308.7)","(19, 2014, 70.1, 315.1)","(104, 2017, 110.8, 265.5)"
67,29398910.379099704,14062617.867217839,9956360.055996958,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 103.9, 245.0)","(8, 2017, 127.1, 317.0)","(4, 2014, 93.0, 351.7)","(19, 2015, 83.6, 339.3)","(104, 2015, 106.0, 280.1)"
68,28207360.65329923,13414118.082398124,9413310.115016202,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 95.5, 227.0)","(8, 2016, 123.1, 398.1)","(4, 2014, 79.5, 339.8)","(19, 2013, 72.0, 380.4)","(104, 2016, 119.2, 304.5)"
69,28584374.086214613,13556628.931357391,9647812.698972316,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 107.6, 293.0)","(8, 2012, 118.7, 396.6)","(4, 2016, 82.6, 303.2)","(19, 2015, 69.4, 349.6)","(104, 2013, 116.5, 277.9)"
70,29794959.77450837,14221736.633908458,10193290.684715003,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 110.6, 290.3)","(8, 2015, 145.2, 341.3)","(4, 2012, 78.0, 330.0)","(19, 2014, 64.1, 340.9)","(104, 2012, 118.6, 265.2)"
71,27864521.27612801,13110210.34466939,9374378.475573711,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 104.8, 235.2)","(8, 2014, 132.8, 367.4)","(4, 2012, 80.2, 290.5)","(19, 2017, 62.2, 326.7)","(104, 2014, 109.5, 280.1)"
72,27032265.88776775,12662412.650230581,8989920.781652264,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 100.5, 225.3)","(8, 2013, 125.6, 382.8)","(4, 2012, 80.8, 337.7)","(19, 2017, 73.9, 367.4)","(104, 2014, 91.5, 280.6)"
73,28280658.67843413,13338302.817379132,9562423.405170089,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 96.3, 257.8)","(8, 2012, 127.6, 367.4)","(4, 2016, 74.9, 330.2)","(19, 2012, 94.6, 286.8)","(104, 2013, 97.9, 293.3)"
74,29373814.43933394,13949173.007733677,10044708.975715358,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 92.0, 289.7)","(8, 2012, 135.5, 323.8)","(4, 2017, 104.9, 317.3)","(19, 2017, 76.6, 305.7)","(104, 2017, 97.1, 277.6)"
75,29235400.61638521,13919138.369675316,9936329.790824989,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 118.2, 257.4)","(8, 2014, 122.0, 310.2)","(4, 2016, 94.9, 311.1)","(19, 2015, 72.5, 316.9)","(104, 2016, 103.3, 290.2)"
76,29318528.462343946,14029216.582057737,9909379.424401302,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 95.9, 263.7)","(8, 2015, 143.9, 332.5)","(4, 2013, 84.7, 277.9)","(19, 2013, 70.3, 354.5)","(104, 2015, 117.2, 233.3)"
77,28963267.04710904,13772746.087984124,9810588.50324001,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 91.2, 262.8)","(8, 2012, 125.6, 353.6)","(4, 2012, 87.0, 336.5)","(19, 2016, 82.5, 386.0)","(104, 2012, 113.0, 304.1)"
78,28899577.009918574,13760769.510355609,9758875.043678058,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 104.3, 253.2)","(8, 2017, 119.2, 365.3)","(4, 2014, 86.1, 334.7)","(19, 2016, 86.2, 333.0)","(104, 2015, 109.1, 303.2)"
79,27835671.323749796,13179720.691870466,9276018.175994422,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 117.2, 251.3)","(8, 2016, 113.3, 348.0)","(4, 2014, 85.5, 312.4)","(19, 2016, 67.6, 343.7)","(104, 2014, 101.8, 303.9)"
80,27479632.429675233,12920808.754308207,9178891.219482118,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2012, 101.1, 240.8)","(8, 2017, 120.3, 366.0)","(4, 2013, 81.8, 281.2)","(19, 2015, 71.7, 371.3)","(104, 2014, 104.9, 261.7)"
81,27019511.05723666,12668959.254027408,8970619.347324347,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 93.8, 266.6)","(8, 2012, 133.4, 385.3)","(4, 2014, 78.7, 323.0)","(19, 2013, 65.2, 387.2)","(104, 2016, 98.3, 248.7)"
82,29304078.582588855,13931582.6726196,9992563.454084346,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 90.2, 226.2)","(8, 2017, 120.6, 356.6)","(4, 2017, 99.3, 342.3)","(19, 2012, 79.7, 379.1)","(104, 2014, 119.2, 268.9)"
83,28139142.708781037,13275580.240141584,9483630.012754548,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 97.3, 237.6)","(8, 2014, 117.2, 380.8)","(4, 2015, 89.4, 286.2)","(19, 2012, 69.0, 346.6)","(104, 2015, 122.6, 237.2)"
84,29729538.440143596,14208525.864443734,10141080.119814953,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2013, 99.4, 248.4)","(8, 2016, 124.4, 399.4)","(4, 2012, 89.9, 313.2)","(19, 2014, 81.0, 361.6)","(104, 2012, 120.4, 259.0)"
85,28390240.404485125,13486779.756247524,9523528.192352695,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2015, 101.9, 290.5)","(8, 2017, 141.3, 352.3)","(4, 2013, 78.0, 346.1)","(19, 2017, 65.0, 333.9)","(104, 2014, 108.6, 296.8)"
86,28911508.023452852,13779972.49911664,9751603.068451304,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 94.1, 261.8)","(8, 2017, 138.8, 393.1)","(4, 2016, 85.9, 307.8)","(19, 2015, 68.1, 358.4)","(104, 2012, 111.0, 310.4)"
87,31255264.185379703,15043292.477765441,10832039.251729352,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2014, 121.1, 238.9)","(8, 2012, 110.0, 365.4)","(4, 2012, 103.7, 295.9)","(19, 2014, 80.6, 349.3)","(104, 2017, 125.3, 275.7)"
88,27963557.51879885,13186792.801183164,9396832.261730779,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 102.8, 245.7)","(8, 2012, 127.0, 382.2)","(4, 2017, 77.0, 293.3)","(19, 2013, 71.9, 360.9)","(104, 2017, 103.0, 247.7)"
89,28285669.72194269,13380962.978988271,9524774.287069513,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 114.8, 236.5)","(8, 2015, 117.5, 349.8)","(4, 2012, 85.7, 353.7)","(19, 2017, 67.6, 326.8)","(104, 2014, 107.9, 281.4)"
90,27036214.508829188,12715399.93636717,8940882.11657711,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2016, 92.2, 261.6)","(8, 2013, 127.8, 348.0)","(4, 2015, 73.3, 352.4)","(19, 2017, 64.5, 365.7)","(104, 2014, 115.2, 284.2)"
91,27302692.1944246,12894117.841995526,9028641.896544166,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 99.3, 253.8)","(8, 2016, 110.3, 362.1)","(4, 2013, 92.4, 313.5)","(19, 2015, 75.0, 323.9)","(104, 2013, 98.4, 297.6)"
92,28454131.36901327,13520140.293469656,9554058.619658707,0.0,2097807.984269613,2157124.4716152963,1125000.0,"(8, 2017, 101.3, 241.9)","(8, 2013, 126.2, 385.0)","(4, 2015, 83.6, 283.5)","(19, 2015, 75.5, 346.6)","(104, 2015, 110.2, 295.0)"
