Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,327.6237202008807,517.0937362784488,373.335570242567,566.7512745491782,556.3955581010791
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1173.5726435225533
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,32717422.804071106,16161338.655718278,11420689.438635653,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 98.9, 300.5)","(0, 2014, 119.3, 203.8)","(25, 2012, 93.2, 315.0)","(25, 2012, 133.1, 310.6)","(0, 2017, 112.3, 273.1)"
26,31745842.222361356,15712958.500994902,10897489.011649277,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 85.8, 312.4)","(0, 2015, 125.8, 221.3)","(25, 2015, 88.6, 297.9)","(25, 2013, 123.2, 265.9)","(0, 2013, 117.5, 280.4)"
27,31652055.063007604,15673287.816198882,10843372.537091546,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 95.8, 306.8)","(0, 2012, 104.0, 237.5)","(25, 2017, 89.8, 311.1)","(25, 2017, 132.1, 299.0)","(0, 2017, 114.1, 239.4)"
28,32677568.165007856,16162251.76616079,11379921.689129889,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 93.6, 297.8)","(0, 2014, 123.8, 201.7)","(25, 2014, 104.1, 289.1)","(25, 2014, 128.6, 312.0)","(0, 2017, 111.3, 256.6)"
29,31549679.0487549,15484876.096416093,10929408.24262163,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 79.1, 294.9)","(0, 2014, 109.6, 246.9)","(25, 2012, 91.8, 279.2)","(25, 2012, 125.3, 286.9)","(0, 2017, 132.9, 262.1)"
30,32578666.392189797,16187078.27785452,11256193.4046181,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 87.8, 345.8)","(0, 2013, 123.9, 230.6)","(25, 2015, 85.0, 301.3)","(25, 2014, 139.6, 301.8)","(0, 2017, 118.6, 282.3)"
31,31941616.91919802,15857359.514041822,10948862.69543902,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 86.4, 296.8)","(0, 2013, 133.4, 227.6)","(25, 2016, 93.0, 322.7)","(25, 2016, 120.2, 265.8)","(0, 2015, 107.8, 287.7)"
32,33828242.8078067,16877308.793066807,11815539.305022715,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 75.8, 335.9)","(0, 2012, 133.5, 239.7)","(25, 2012, 98.9, 301.3)","(25, 2017, 150.2, 287.6)","(0, 2016, 112.8, 288.1)"
33,33084267.91840703,16491813.13485225,11457060.073837603,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 81.5, 330.7)","(0, 2016, 133.5, 237.2)","(25, 2014, 100.9, 308.2)","(25, 2012, 135.0, 280.6)","(0, 2014, 109.9, 317.5)"
34,30738821.672608,15076355.917751696,10527071.045139126,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 93.6, 296.8)","(0, 2015, 105.9, 216.5)","(25, 2013, 81.9, 300.4)","(25, 2017, 130.4, 271.1)","(0, 2016, 110.4, 262.9)"
35,32801983.530830562,16249400.703328064,11417188.117785322,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 91.2, 289.7)","(0, 2014, 136.9, 210.1)","(25, 2016, 92.3, 287.8)","(25, 2013, 126.8, 299.2)","(0, 2013, 111.6, 274.9)"
36,30473673.987682916,14944601.631774912,10393677.64619083,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 86.8, 291.7)","(0, 2017, 100.5, 200.1)","(25, 2013, 94.2, 292.4)","(25, 2012, 120.2, 295.2)","(0, 2014, 117.3, 297.5)"
37,32924819.540728025,16326082.662115887,11463342.16889496,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 85.1, 306.6)","(0, 2016, 127.3, 258.7)","(25, 2014, 103.4, 339.4)","(25, 2015, 136.7, 294.9)","(0, 2012, 108.6, 257.5)"
38,31029611.276192404,15295169.35827431,10599047.208200919,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 85.4, 291.8)","(0, 2015, 98.4, 235.8)","(25, 2017, 92.2, 302.6)","(25, 2013, 141.5, 284.4)","(0, 2014, 109.6, 311.2)"
39,29587551.64732846,14401886.139587844,10050270.79802344,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 75.5, 287.0)","(0, 2013, 107.1, 209.1)","(25, 2016, 87.4, 279.2)","(25, 2015, 124.0, 277.5)","(0, 2017, 112.7, 280.4)"
40,33875236.79256059,17003381.096204787,11736460.986638624,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 79.9, 332.7)","(0, 2014, 130.3, 244.4)","(25, 2013, 108.3, 374.9)","(25, 2015, 134.7, 293.1)","(0, 2012, 119.8, 260.1)"
41,31889231.97722991,15754002.953869894,10999834.31364284,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 83.7, 316.0)","(0, 2016, 115.0, 224.3)","(25, 2013, 91.8, 314.8)","(25, 2013, 137.1, 254.0)","(0, 2014, 115.9, 295.8)"
42,32763524.334627733,16397665.81603285,11230463.808877708,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 92.2, 342.4)","(0, 2015, 118.3, 245.0)","(25, 2017, 89.4, 305.8)","(25, 2015, 132.4, 291.1)","(0, 2014, 120.8, 284.6)"
43,33934425.65748266,16897616.65735999,11901414.290405491,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 93.8, 292.8)","(0, 2016, 130.7, 206.6)","(25, 2013, 90.9, 288.7)","(25, 2012, 152.2, 248.7)","(0, 2015, 109.1, 284.4)"
44,32755465.02237255,16198782.76148979,11421287.551165584,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 87.3, 299.8)","(0, 2014, 129.1, 207.7)","(25, 2012, 98.1, 293.0)","(25, 2016, 123.3, 324.3)","(0, 2012, 119.5, 295.2)"
45,32574664.341758676,16238366.112497615,11200903.519543886,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 83.1, 310.2)","(0, 2013, 108.1, 242.0)","(25, 2016, 96.6, 289.7)","(25, 2013, 146.6, 279.2)","(0, 2015, 116.2, 307.8)"
46,34844300.89651606,17475425.915033974,12233480.27176491,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 99.5, 293.8)","(0, 2015, 124.9, 233.9)","(25, 2014, 102.1, 313.6)","(25, 2016, 124.2, 268.5)","(0, 2017, 141.2, 259.0)"
47,32527907.43243094,16109574.901553225,11282937.82116054,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 81.6, 312.9)","(0, 2013, 108.3, 227.7)","(25, 2012, 97.6, 311.2)","(25, 2014, 144.4, 323.8)","(0, 2014, 121.6, 276.3)"
48,31363227.01291771,15504859.118368387,10722973.184832145,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 73.6, 315.2)","(0, 2012, 127.3, 228.1)","(25, 2016, 96.9, 315.1)","(25, 2014, 119.6, 284.4)","(0, 2014, 117.2, 274.0)"
49,32294970.027797565,16084649.507067952,11074925.811012436,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 86.4, 308.5)","(0, 2016, 110.9, 242.0)","(25, 2017, 91.5, 324.6)","(25, 2015, 133.1, 286.6)","(0, 2013, 124.4, 271.4)"
50,32814205.773275923,16361430.857151926,11317380.20640682,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 98.6, 351.0)","(0, 2015, 110.4, 221.4)","(25, 2014, 107.2, 287.5)","(25, 2013, 121.0, 276.3)","(0, 2014, 120.5, 293.4)"
51,31750475.032254733,15614626.75074697,11000453.571790587,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 84.2, 336.7)","(0, 2012, 118.2, 210.0)","(25, 2012, 99.2, 290.5)","(25, 2014, 141.0, 314.2)","(0, 2012, 98.7, 308.1)"
52,31562748.78219824,15580567.267089712,10846786.80539135,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 90.5, 287.7)","(0, 2015, 121.7, 246.2)","(25, 2017, 84.9, 285.4)","(25, 2012, 133.7, 284.3)","(0, 2013, 104.5, 254.2)"
53,29992672.80480659,14669706.048777342,10187572.046312073,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 72.8, 292.2)","(0, 2017, 105.4, 212.7)","(25, 2013, 87.0, 308.3)","(25, 2016, 123.1, 302.8)","(0, 2015, 122.6, 257.4)"
54,37029236.13477964,18692975.683158256,13200865.741904207,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 101.0, 303.7)","(0, 2014, 138.6, 220.9)","(25, 2015, 98.3, 303.1)","(25, 2012, 153.8, 292.2)","(0, 2017, 133.9, 309.5)"
55,33443583.195600737,16723713.8253163,11584474.66056726,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 88.7, 358.4)","(0, 2013, 136.5, 247.7)","(25, 2015, 103.7, 303.0)","(25, 2014, 122.9, 271.2)","(0, 2013, 115.5, 319.1)"
56,33747804.20096531,16820073.8066712,11792335.684576932,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 82.4, 307.7)","(0, 2012, 110.2, 240.3)","(25, 2014, 93.1, 353.3)","(25, 2016, 143.5, 321.0)","(0, 2012, 145.0, 301.1)"
57,33108659.071771238,16438131.928392645,11535132.433661416,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 93.2, 342.9)","(0, 2016, 125.6, 209.2)","(25, 2017, 100.6, 300.9)","(25, 2013, 135.2, 278.9)","(0, 2016, 107.1, 293.7)"
58,32063292.804855607,15782657.414543573,11145240.680594856,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 85.4, 289.2)","(0, 2016, 107.0, 210.0)","(25, 2013, 110.0, 316.2)","(25, 2014, 136.0, 250.4)","(0, 2012, 109.8, 289.3)"
59,32932240.550065115,16387958.253166953,11408887.587180983,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 90.0, 305.4)","(0, 2015, 116.7, 204.8)","(25, 2016, 102.5, 317.7)","(25, 2015, 136.7, 308.4)","(0, 2013, 114.4, 264.4)"
60,34458797.68279056,17168591.39203944,12154811.581033949,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 114.3, 292.8)","(0, 2016, 122.8, 229.8)","(25, 2016, 103.7, 301.3)","(25, 2014, 134.5, 297.3)","(0, 2012, 111.5, 257.8)"
61,33270396.083888646,16633464.238896746,11501537.135274723,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 106.0, 336.0)","(0, 2015, 98.6, 204.3)","(25, 2017, 99.6, 295.6)","(25, 2012, 123.7, 280.9)","(0, 2014, 134.0, 301.6)"
62,34174422.90343805,16996454.79664295,12042573.39707792,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 87.1, 284.5)","(0, 2014, 128.3, 222.0)","(25, 2014, 108.6, 298.7)","(25, 2013, 147.8, 250.6)","(0, 2017, 113.3, 253.4)"
63,32474232.816628776,16160291.441927437,11178546.664984161,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 82.1, 319.3)","(0, 2017, 119.7, 235.4)","(25, 2017, 105.0, 294.7)","(25, 2013, 138.9, 298.3)","(0, 2013, 103.2, 257.0)"
64,31965062.235033542,15833416.34331947,10996251.181996895,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 72.9, 285.0)","(0, 2014, 117.1, 234.8)","(25, 2013, 93.4, 296.6)","(25, 2017, 138.9, 262.7)","(0, 2013, 121.5, 258.2)"
65,31093772.491256997,15336549.8202069,10621827.96133292,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 91.3, 300.5)","(0, 2017, 108.4, 206.6)","(25, 2014, 84.3, 313.4)","(25, 2017, 119.7, 309.3)","(0, 2016, 124.7, 303.1)"
66,30534376.28668084,15068142.90533267,10330838.671630992,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 73.1, 337.4)","(0, 2012, 99.2, 208.6)","(25, 2015, 90.9, 343.3)","(25, 2012, 138.7, 278.6)","(0, 2015, 115.0, 279.1)"
67,31852865.618163694,15773001.9572826,10944468.951163916,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 98.2, 317.4)","(0, 2017, 100.7, 242.5)","(25, 2017, 78.3, 305.5)","(25, 2016, 148.3, 276.6)","(0, 2016, 114.0, 273.5)"
68,29497249.077015735,14391072.39924708,9970781.96805148,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 74.3, 310.7)","(0, 2015, 112.2, 235.8)","(25, 2015, 80.2, 285.8)","(25, 2012, 124.4, 291.9)","(0, 2014, 111.9, 260.0)"
69,33054992.3439788,16452572.208332859,11467025.425928764,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 89.5, 307.5)","(0, 2014, 122.2, 212.4)","(25, 2012, 109.1, 294.1)","(25, 2014, 119.4, 312.6)","(0, 2013, 122.8, 258.9)"
70,32879904.196029186,16271802.351511447,11472707.134800564,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 86.8, 293.9)","(0, 2017, 128.6, 220.1)","(25, 2012, 100.8, 313.0)","(25, 2012, 126.0, 298.9)","(0, 2015, 114.7, 277.8)"
71,30779963.206902213,15086030.086856823,10558538.410328215,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 94.7, 321.7)","(0, 2012, 103.8, 213.5)","(25, 2017, 92.9, 302.8)","(25, 2014, 127.6, 299.1)","(0, 2016, 107.8, 264.5)"
72,35348946.78119022,17697121.890495494,12516430.180977546,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 92.5, 284.3)","(0, 2013, 123.9, 232.7)","(25, 2014, 94.8, 318.5)","(25, 2014, 151.9, 280.2)","(0, 2017, 141.1, 227.4)"
73,35586641.35836504,17970217.829111528,12481028.819536332,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 97.7, 306.7)","(0, 2017, 131.0, 240.3)","(25, 2016, 91.4, 322.2)","(25, 2013, 141.1, 322.8)","(0, 2015, 137.0, 306.1)"
74,31714041.986646593,15627988.605739858,10950658.671189556,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 76.3, 308.3)","(0, 2017, 111.1, 239.0)","(25, 2016, 86.3, 310.6)","(25, 2014, 146.8, 280.2)","(0, 2012, 121.1, 259.4)"
75,30898508.843211226,15144586.672151383,10618527.461342666,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 83.2, 284.9)","(0, 2012, 121.3, 206.7)","(25, 2014, 90.8, 278.5)","(25, 2017, 125.9, 264.2)","(0, 2013, 107.7, 266.2)"
76,34032760.393629774,17124634.889085464,11772730.794827133,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 80.9, 307.2)","(0, 2015, 126.6, 271.0)","(25, 2014, 87.5, 328.6)","(25, 2017, 148.5, 274.5)","(0, 2013, 129.8, 288.6)"
77,32460195.05965999,16051341.919747807,11273458.430195007,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 107.4, 289.0)","(0, 2017, 117.3, 213.2)","(25, 2013, 90.8, 339.0)","(25, 2016, 116.3, 275.7)","(0, 2013, 121.9, 248.3)"
78,34338380.33784077,17181335.86177101,12021649.766352585,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 97.2, 302.0)","(0, 2015, 127.3, 223.8)","(25, 2012, 92.5, 361.2)","(25, 2016, 141.9, 293.8)","(0, 2015, 121.6, 288.7)"
79,33208940.266368464,16570212.442340698,11503333.114310589,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 95.2, 337.2)","(0, 2013, 125.8, 226.5)","(25, 2012, 94.4, 307.9)","(25, 2016, 133.1, 272.0)","(0, 2013, 113.7, 278.8)"
80,33297271.386959232,16614278.088457488,11547598.588784568,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 81.7, 332.1)","(0, 2015, 133.5, 231.3)","(25, 2016, 102.5, 298.9)","(25, 2017, 132.2, 311.3)","(0, 2015, 112.7, 261.0)"
81,30397412.732480183,14934219.700960312,10327798.321802696,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 85.3, 340.4)","(0, 2012, 113.5, 214.1)","(25, 2012, 84.7, 275.5)","(25, 2016, 111.2, 280.5)","(0, 2013, 121.2, 387.1)"
82,33301284.747719903,16587376.973551605,11578513.06445112,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 90.6, 284.8)","(0, 2012, 132.9, 242.6)","(25, 2017, 104.8, 304.0)","(25, 2012, 120.7, 267.7)","(0, 2016, 114.9, 273.2)"
83,32661702.674041573,16129872.322795786,11396435.64152861,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 114.7, 324.5)","(0, 2017, 103.6, 212.0)","(25, 2014, 91.8, 275.1)","(25, 2015, 142.8, 273.6)","(0, 2012, 105.7, 275.6)"
84,32396864.392414622,16028242.329948992,11233227.352748454,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 91.1, 293.6)","(0, 2014, 117.5, 224.8)","(25, 2016, 97.0, 272.3)","(25, 2013, 117.9, 269.0)","(0, 2016, 128.2, 332.0)"
85,31751235.42733562,15717812.426873606,10898028.290744837,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2015, 89.2, 287.6)","(0, 2013, 120.9, 213.8)","(25, 2014, 91.7, 295.6)","(25, 2015, 128.5, 264.8)","(0, 2013, 112.9, 276.5)"
86,32930066.387259647,16333527.044736031,11461144.63280644,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 94.6, 304.2)","(0, 2015, 109.8, 239.7)","(25, 2014, 98.3, 308.0)","(25, 2013, 148.8, 297.0)","(0, 2016, 110.0, 274.5)"
87,34162048.0162448,17128874.259209406,11897779.04731822,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2014, 96.4, 322.8)","(0, 2013, 124.8, 223.2)","(25, 2015, 121.2, 342.5)","(25, 2012, 112.7, 283.7)","(0, 2015, 122.9, 288.1)"
88,35188684.97265368,17609108.02719018,12444182.235746326,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2016, 81.3, 289.1)","(0, 2017, 123.1, 207.0)","(25, 2013, 100.9, 287.0)","(25, 2017, 159.6, 283.9)","(0, 2016, 132.5, 272.9)"
89,31455101.428890694,15505127.593627581,10814579.125545936,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2017, 86.2, 337.1)","(0, 2013, 113.1, 211.3)","(25, 2015, 96.0, 322.0)","(25, 2016, 131.0, 301.0)","(0, 2017, 108.0, 297.0)"
90,34591581.704799,17409726.88231851,12046460.112763308,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 81.1, 366.4)","(0, 2017, 124.7, 228.0)","(25, 2014, 95.9, 313.7)","(25, 2014, 128.3, 249.6)","(0, 2013, 155.4, 313.9)"
91,30537213.925597154,14974962.234622683,10426856.981257295,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2012, 78.4, 350.4)","(0, 2016, 107.4, 231.6)","(25, 2013, 91.7, 346.2)","(25, 2014, 137.4, 300.2)","(0, 2016, 104.7, 274.7)"
92,32186529.1425049,16063888.357354645,10987246.07543308,0.0,2254494.815188063,1755899.8945291152,1125000.0,"(40, 2013, 85.3, 323.0)","(0, 2012, 119.3, 238.2)","(25, 2015, 95.9, 304.3)","(25, 2017, 129.0, 342.6)","(0, 2013, 112.9, 301.5)"
