Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,683.9677869972274,373.74880065744617,608.4012406359766,501.2927593286769,449.3390592115849
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1033.1468010732187
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,28758031.72406688,13727592.912257735,9958147.195676882,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 138.4, 250.7)","(58, 2012, 70.0, 286.3)","(104, 2016, 116.5, 242.2)","(104, 2012, 95.6, 244.2)","(8, 2013, 85.6, 398.0)"
16,29111273.956788126,13955516.26186015,10083466.078795714,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 134.5, 305.6)","(58, 2014, 80.0, 305.9)","(104, 2016, 112.1, 263.5)","(104, 2014, 101.4, 235.7)","(8, 2013, 90.2, 354.4)"
17,27695899.35732835,13141785.014709719,9481822.726486374,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 129.5, 214.1)","(58, 2016, 78.4, 311.5)","(104, 2014, 117.7, 248.6)","(104, 2015, 94.7, 222.4)","(8, 2014, 74.9, 369.5)"
18,28295189.1608026,13503964.0819599,9718933.462710435,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 129.7, 256.1)","(58, 2013, 73.7, 294.7)","(104, 2016, 121.0, 256.3)","(104, 2014, 108.1, 238.2)","(8, 2015, 69.6, 354.4)"
19,30546353.68318071,14820815.403538443,10653246.66351,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 133.7, 239.8)","(58, 2017, 90.7, 330.6)","(104, 2012, 121.3, 274.0)","(104, 2015, 105.6, 212.7)","(8, 2012, 79.3, 377.8)"
20,28780095.456356417,13738535.87870842,9969267.961515732,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 133.6, 216.9)","(58, 2014, 83.3, 329.2)","(104, 2012, 122.8, 263.1)","(104, 2013, 93.5, 280.3)","(8, 2017, 76.0, 357.8)"
21,28665215.48870765,13726489.41768866,9866434.454886729,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 129.8, 223.7)","(58, 2013, 79.7, 330.1)","(104, 2014, 110.2, 303.1)","(104, 2014, 103.4, 244.2)","(8, 2017, 83.7, 377.9)"
22,29400829.61080433,14111147.695597885,10217390.299074186,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 157.9, 286.4)","(58, 2016, 79.6, 298.4)","(104, 2016, 110.1, 253.2)","(104, 2012, 97.4, 228.2)","(8, 2015, 72.8, 374.8)"
23,29603637.89938209,14201158.21630534,10330188.066944484,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 145.5, 244.2)","(58, 2012, 78.7, 272.2)","(104, 2017, 126.1, 255.2)","(104, 2016, 95.3, 237.9)","(8, 2014, 77.6, 386.3)"
24,29818279.251863334,14363880.230630372,10382107.405100703,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 139.1, 250.0)","(58, 2014, 81.6, 284.7)","(104, 2013, 115.4, 266.5)","(104, 2014, 116.1, 230.5)","(8, 2014, 78.7, 378.8)"
25,29748326.491288144,14327551.406438278,10348483.468717605,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 147.5, 238.5)","(58, 2016, 66.5, 293.0)","(104, 2014, 133.1, 266.7)","(104, 2016, 98.3, 242.3)","(8, 2014, 81.9, 359.6)"
26,30158772.652299393,14536887.326679796,10549593.709487334,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 135.1, 239.0)","(58, 2012, 76.6, 312.9)","(104, 2016, 128.7, 269.0)","(104, 2017, 107.9, 234.0)","(8, 2014, 82.8, 377.7)"
27,30405745.95713933,14695454.701937547,10637999.639069522,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 150.4, 260.9)","(58, 2012, 74.0, 290.1)","(104, 2013, 127.8, 274.2)","(104, 2016, 113.3, 240.8)","(8, 2017, 66.7, 376.3)"
28,28597025.473975997,13642004.237222532,9882729.6206212,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 122.6, 248.7)","(58, 2012, 77.0, 275.7)","(104, 2017, 137.8, 246.6)","(104, 2014, 91.0, 237.4)","(8, 2014, 77.7, 372.7)"
29,29489277.41634081,14232475.904874332,10184509.895334218,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 133.6, 269.2)","(58, 2017, 70.8, 334.5)","(104, 2016, 127.7, 293.7)","(104, 2015, 108.3, 223.6)","(8, 2017, 73.6, 398.0)"
30,31779203.20709746,15515236.113912566,11191675.477052629,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 146.6, 228.9)","(58, 2013, 76.3, 283.2)","(104, 2014, 140.9, 269.7)","(104, 2017, 100.6, 243.5)","(8, 2015, 93.4, 375.0)"
31,30780722.11124334,14930633.603255585,10777796.891855495,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 146.1, 229.9)","(58, 2014, 92.3, 289.4)","(104, 2013, 114.2, 239.6)","(104, 2013, 98.8, 244.7)","(8, 2014, 94.5, 374.3)"
32,31448158.202586506,15319497.202521784,11056369.383932456,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 138.4, 243.1)","(58, 2016, 90.7, 346.4)","(104, 2014, 130.4, 276.9)","(104, 2013, 102.0, 225.7)","(8, 2012, 89.4, 398.7)"
33,29569971.610723574,14296806.22513166,10200873.769459648,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 126.4, 275.1)","(58, 2015, 75.8, 355.0)","(104, 2016, 137.4, 263.6)","(104, 2016, 94.3, 230.1)","(8, 2014, 85.4, 385.6)"
34,31672043.513153512,15437566.043241896,11162185.853779351,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 142.3, 252.6)","(58, 2014, 86.4, 250.6)","(104, 2014, 118.6, 308.0)","(104, 2017, 86.7, 238.0)","(8, 2013, 124.6, 379.9)"
35,30491248.41766033,14767475.343984976,10651481.45754309,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 136.2, 270.4)","(58, 2014, 88.5, 261.3)","(104, 2013, 128.2, 286.8)","(104, 2013, 106.2, 249.0)","(8, 2017, 78.9, 337.9)"
36,31320284.595196623,15312389.317228999,10935603.661835361,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 143.2, 235.7)","(58, 2017, 78.9, 363.2)","(104, 2013, 131.2, 301.9)","(104, 2014, 113.7, 207.5)","(8, 2012, 77.9, 374.3)"
37,30421351.799620297,14767278.2666509,10581781.916837137,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 126.2, 246.5)","(58, 2015, 93.8, 297.0)","(104, 2016, 143.0, 261.1)","(104, 2013, 92.7, 210.0)","(8, 2017, 77.6, 320.3)"
38,28898069.336208273,13843189.0868544,9982588.633221611,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 124.5, 215.6)","(58, 2016, 66.3, 337.8)","(104, 2017, 118.2, 266.0)","(104, 2014, 115.5, 263.2)","(8, 2017, 84.4, 368.5)"
39,29500706.745752584,14192714.480971752,10235700.64864857,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 142.9, 251.6)","(58, 2013, 81.6, 312.6)","(104, 2013, 131.2, 274.8)","(104, 2016, 92.7, 235.1)","(8, 2012, 70.6, 363.7)"
40,29206815.184356,14029299.899785016,10105223.668438721,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 160.2, 245.4)","(58, 2016, 76.3, 276.6)","(104, 2013, 100.6, 276.6)","(104, 2016, 99.8, 264.0)","(8, 2014, 80.9, 317.9)"
41,31356560.63314959,15215549.777040582,11068719.239976749,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 152.5, 218.8)","(58, 2012, 78.7, 302.4)","(104, 2013, 136.0, 265.0)","(104, 2016, 100.7, 213.0)","(8, 2014, 84.5, 346.8)"
42,29214983.7848056,14057339.888838436,10085352.279834902,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 139.7, 296.5)","(58, 2013, 79.0, 351.1)","(104, 2013, 116.1, 228.6)","(104, 2017, 97.5, 226.3)","(8, 2017, 79.5, 364.5)"
43,29619193.99506263,14221534.60111588,10325367.77781449,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 127.0, 269.9)","(58, 2014, 107.1, 282.2)","(104, 2017, 102.1, 267.3)","(104, 2016, 98.6, 244.6)","(8, 2017, 86.6, 397.6)"
44,28794200.14549609,13756528.361681275,9965380.167682555,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 148.3, 232.9)","(58, 2012, 71.4, 320.7)","(104, 2016, 128.4, 263.5)","(104, 2015, 92.2, 243.3)","(8, 2017, 67.6, 371.1)"
45,32604464.26376793,16007207.69507412,11524964.952561548,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 154.9, 241.8)","(58, 2017, 82.9, 272.8)","(104, 2016, 144.6, 265.6)","(104, 2012, 103.7, 281.9)","(8, 2014, 81.0, 390.8)"
46,29666828.64531373,14363519.41591758,10231017.613263888,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 126.7, 223.0)","(58, 2015, 88.3, 281.3)","(104, 2015, 120.4, 261.5)","(104, 2014, 90.7, 235.7)","(8, 2015, 98.5, 383.1)"
47,30030501.38339607,14510703.52589386,10447506.24136995,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 135.3, 263.9)","(58, 2015, 68.1, 293.3)","(104, 2016, 138.8, 289.8)","(104, 2017, 112.8, 216.6)","(8, 2012, 69.2, 362.9)"
48,32868160.954423126,16112275.910551235,11683593.427739628,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 142.9, 243.9)","(58, 2014, 100.6, 318.6)","(104, 2016, 148.8, 275.6)","(104, 2015, 98.2, 237.2)","(8, 2013, 87.3, 377.5)"
49,31223508.081518214,15170300.629339736,10980915.836046219,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 152.5, 261.2)","(58, 2014, 76.8, 327.7)","(104, 2017, 130.6, 278.1)","(104, 2015, 106.0, 239.4)","(8, 2017, 83.1, 370.7)"
50,29037986.177497726,13892492.698451357,10073201.862914104,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 143.0, 276.1)","(58, 2012, 72.6, 312.0)","(104, 2017, 118.3, 239.8)","(104, 2016, 92.2, 217.4)","(8, 2015, 85.6, 355.3)"
51,26968796.9997023,12718599.972264247,9177905.411305793,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 120.6, 236.7)","(58, 2016, 89.4, 285.1)","(104, 2012, 113.3, 298.6)","(104, 2014, 88.7, 225.8)","(8, 2014, 66.7, 383.3)"
52,29231343.106292468,14101444.715539368,10057606.774620837,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 146.4, 278.2)","(58, 2015, 86.7, 328.2)","(104, 2012, 111.1, 248.8)","(104, 2016, 95.6, 227.7)","(8, 2015, 72.6, 380.9)"
53,31703246.00707211,15606517.009499937,11024437.381439913,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 139.5, 298.0)","(58, 2015, 81.3, 300.6)","(104, 2013, 139.1, 298.7)","(104, 2015, 104.2, 218.6)","(8, 2015, 89.1, 395.8)"
54,32170939.8825997,15637008.243692998,11461640.022774443,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 164.9, 232.0)","(58, 2014, 86.1, 260.2)","(104, 2012, 129.6, 241.5)","(104, 2016, 97.3, 202.3)","(8, 2012, 88.5, 396.1)"
55,30223585.91791946,14569932.55228085,10581361.749506347,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 134.7, 239.6)","(58, 2012, 79.3, 290.5)","(104, 2016, 139.8, 229.8)","(104, 2016, 96.0, 215.6)","(8, 2015, 82.8, 385.3)"
56,29810975.5122532,14319727.02672167,10418956.86939927,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 133.5, 228.4)","(58, 2014, 99.8, 351.5)","(104, 2012, 122.0, 285.5)","(104, 2017, 87.2, 227.7)","(8, 2017, 81.3, 389.4)"
57,28244575.709997233,13513756.42298564,9658527.670879329,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 129.0, 266.9)","(58, 2017, 82.9, 314.5)","(104, 2016, 112.0, 275.4)","(104, 2014, 92.3, 247.5)","(8, 2012, 79.8, 386.9)"
58,28475757.288607795,13663199.698493117,9740265.973982412,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 123.0, 250.1)","(58, 2015, 77.9, 340.3)","(104, 2016, 115.8, 306.0)","(104, 2017, 95.6, 232.4)","(8, 2017, 86.7, 387.6)"
59,30578715.463238474,14815496.949907292,10690926.89719892,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 122.4, 229.1)","(58, 2014, 105.3, 291.9)","(104, 2016, 130.1, 247.1)","(104, 2013, 97.1, 270.5)","(8, 2015, 87.4, 354.6)"
60,29489231.388351534,14244719.096606558,10172220.675612712,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 139.4, 235.5)","(58, 2017, 72.5, 283.9)","(104, 2017, 114.0, 278.9)","(104, 2014, 118.3, 275.9)","(8, 2013, 70.4, 366.6)"
61,32248354.29386856,15775779.31103344,11400283.36670286,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 158.2, 246.0)","(58, 2017, 83.8, 321.3)","(104, 2012, 142.8, 272.1)","(104, 2014, 98.8, 214.4)","(8, 2014, 78.8, 340.5)"
62,28625382.799795654,13662169.777339604,9890921.40632379,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 123.7, 249.4)","(58, 2012, 72.6, 305.4)","(104, 2017, 132.8, 241.6)","(104, 2015, 101.4, 216.2)","(8, 2014, 75.5, 378.0)"
63,30198202.562361587,14691204.265817102,10434706.680412222,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 123.9, 227.0)","(58, 2017, 96.3, 291.4)","(104, 2013, 127.3, 296.9)","(104, 2013, 98.3, 232.1)","(8, 2016, 81.1, 355.2)"
64,30416894.4994863,14749992.716891777,10594610.16646226,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 142.1, 255.0)","(58, 2016, 75.9, 254.9)","(104, 2013, 131.0, 260.9)","(104, 2012, 99.0, 222.5)","(8, 2015, 86.7, 399.1)"
65,30813565.897049095,15000445.465406507,10740828.815510329,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 131.2, 236.2)","(58, 2017, 76.8, 303.1)","(104, 2016, 120.4, 291.5)","(104, 2014, 112.0, 240.3)","(8, 2017, 97.1, 385.3)"
66,33103739.91129497,16297233.449976007,11734214.845186705,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 145.7, 244.0)","(58, 2016, 94.1, 273.4)","(104, 2014, 151.6, 290.1)","(104, 2014, 96.7, 205.6)","(8, 2015, 93.2, 375.7)"
67,29099226.89138453,13948200.82406427,10078734.451187996,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 130.1, 256.6)","(58, 2014, 85.6, 311.7)","(104, 2015, 121.2, 284.6)","(104, 2015, 111.7, 260.7)","(8, 2014, 70.1, 375.1)"
68,28143552.759525564,13436818.054431433,9634443.08896187,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 137.0, 240.6)","(58, 2014, 84.5, 305.0)","(104, 2017, 114.2, 267.8)","(104, 2015, 80.2, 247.5)","(8, 2016, 83.0, 389.1)"
69,32067131.17652375,15729751.341905847,11265088.218485638,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2017, 134.7, 245.7)","(58, 2015, 93.0, 291.3)","(104, 2016, 117.9, 336.2)","(104, 2014, 107.8, 276.7)","(8, 2014, 109.1, 335.4)"
70,30519654.703056995,14768361.71308139,10679001.373843342,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 150.2, 214.1)","(58, 2014, 85.2, 319.6)","(104, 2014, 133.6, 274.4)","(104, 2015, 92.0, 218.1)","(8, 2015, 81.9, 397.1)"
71,31588613.352499586,15407963.609792182,11108358.126575142,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 133.4, 234.7)","(58, 2017, 78.9, 299.4)","(104, 2012, 144.8, 253.6)","(104, 2012, 102.1, 227.7)","(8, 2012, 87.3, 375.6)"
72,29363471.040359255,14084942.641292628,10206236.782934364,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 135.3, 252.6)","(58, 2016, 82.0, 276.1)","(104, 2012, 121.4, 275.1)","(104, 2017, 97.5, 226.7)","(8, 2014, 81.4, 331.2)"
73,30304667.762619127,14663932.853386454,10568443.293100411,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 135.5, 242.7)","(58, 2017, 77.7, 282.2)","(104, 2016, 131.1, 261.8)","(104, 2012, 92.8, 233.0)","(8, 2013, 91.6, 393.7)"
74,30974789.490063522,15107307.758692333,10795190.11523893,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 145.9, 276.8)","(58, 2017, 81.5, 358.5)","(104, 2014, 123.3, 251.6)","(104, 2015, 113.3, 213.3)","(8, 2014, 78.2, 353.6)"
75,31408601.220046263,15324029.865885919,11012279.738028085,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 154.5, 241.2)","(58, 2013, 92.7, 280.7)","(104, 2015, 126.2, 247.4)","(104, 2013, 105.4, 227.9)","(8, 2014, 73.5, 398.1)"
76,29280338.408952113,14035276.788011996,10172770.004807858,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 131.6, 247.0)","(58, 2016, 84.5, 282.4)","(104, 2012, 118.6, 230.6)","(104, 2012, 98.6, 249.9)","(8, 2017, 80.0, 394.6)"
77,32232242.172683414,15765987.843818292,11393962.71273286,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 146.6, 252.9)","(58, 2017, 85.4, 309.8)","(104, 2017, 132.0, 261.0)","(104, 2012, 111.3, 229.5)","(8, 2014, 84.9, 326.6)"
78,30070538.66438483,14498911.962617397,10499335.08563517,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 120.2, 249.4)","(58, 2014, 95.6, 281.5)","(104, 2012, 136.1, 264.0)","(104, 2013, 98.2, 211.5)","(8, 2015, 82.4, 367.2)"
79,30291929.646566186,14660389.027791398,10559249.002642523,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 135.0, 236.1)","(58, 2012, 95.6, 273.4)","(104, 2013, 127.7, 277.9)","(104, 2016, 100.1, 266.1)","(8, 2015, 75.3, 382.1)"
80,31203829.498283345,15123677.958532114,11007859.923618967,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 154.7, 236.5)","(58, 2014, 86.4, 291.0)","(104, 2012, 133.8, 310.2)","(104, 2014, 97.8, 231.8)","(8, 2016, 77.7, 338.2)"
81,30183710.125580397,14569812.069603164,10541606.43984497,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 136.8, 269.1)","(58, 2014, 77.1, 256.2)","(104, 2017, 125.2, 283.0)","(104, 2016, 102.1, 239.9)","(8, 2013, 91.1, 393.3)"
82,30337982.831410747,14634550.166617095,10631141.048661388,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 149.4, 243.2)","(58, 2014, 77.4, 298.2)","(104, 2016, 128.8, 278.6)","(104, 2016, 87.0, 250.4)","(8, 2017, 94.2, 370.7)"
83,30187019.5789289,14657533.910034725,10457194.052761914,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 134.3, 246.9)","(58, 2017, 77.4, 344.8)","(104, 2013, 126.4, 249.8)","(104, 2016, 108.4, 234.5)","(8, 2014, 82.1, 377.7)"
84,32396294.38860176,15923277.68161748,11400725.090852018,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2014, 167.2, 267.1)","(58, 2017, 93.6, 316.0)","(104, 2014, 115.5, 269.0)","(104, 2014, 97.1, 233.3)","(8, 2013, 92.3, 360.0)"
85,30529211.467118036,14852548.280964311,10604371.570021464,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 141.2, 264.6)","(58, 2013, 86.0, 310.4)","(104, 2016, 119.9, 265.5)","(104, 2016, 110.3, 266.1)","(8, 2016, 76.5, 387.1)"
86,30139806.06674308,14555170.26682805,10512344.183782768,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 137.6, 248.8)","(58, 2013, 92.5, 273.4)","(104, 2016, 113.2, 277.6)","(104, 2015, 107.5, 208.6)","(8, 2014, 82.4, 359.2)"
87,32980452.461659182,16176230.976312503,11731929.86921442,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2013, 134.0, 215.6)","(58, 2012, 92.4, 259.0)","(104, 2014, 139.1, 236.8)","(104, 2013, 129.8, 216.0)","(8, 2015, 84.3, 352.7)"
88,30762528.281145927,14970143.624888625,10720093.040125042,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2016, 141.2, 240.2)","(58, 2013, 84.9, 302.7)","(104, 2015, 126.3, 269.0)","(104, 2013, 109.3, 234.2)","(8, 2013, 77.4, 391.0)"
89,28794044.21627276,13858542.378295597,9863210.2218449,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 124.8, 271.3)","(58, 2015, 78.2, 285.1)","(104, 2013, 118.6, 250.0)","(104, 2012, 101.8, 214.2)","(8, 2013, 81.4, 382.0)"
90,31680199.210040387,15416106.142108377,11191801.451799747,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2012, 142.5, 255.0)","(58, 2012, 76.5, 289.1)","(104, 2016, 130.5, 271.2)","(104, 2012, 116.3, 240.5)","(8, 2016, 87.2, 350.6)"
91,29371845.33192673,14216843.92997333,10082709.785821134,0.0,1984729.3810090777,1962562.2351231838,1125000.0,"(19, 2015, 127.4, 232.0)","(58, 2015, 75.0, 309.5)","(104, 2016, 134.6, 279.2)","(104, 2014, 101.5, 221.4)","(8, 2016, 77.1, 364.6)"
