Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,446.66228997395336,518.0451974129794,288.5486188085326,567.0526412804318,544.1730766772057
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.78271253668
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,33719153.65844268,16765977.684881315,12113047.815573446,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 111.8, 273.9)","(19, 2014, 142.9, 346.5)","(40, 2013, 79.2, 213.4)","(102, 2015, 126.6, 332.1)","(58, 2016, 129.0, 310.2)"
11,34010808.40478113,16990651.636545457,12180028.610247755,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 112.5, 294.4)","(19, 2013, 130.6, 310.1)","(40, 2014, 73.9, 205.0)","(102, 2012, 142.2, 335.8)","(58, 2013, 134.4, 338.6)"
12,32667829.77822146,16192758.912234373,11634942.707999159,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 100.7, 273.0)","(19, 2013, 148.7, 317.1)","(40, 2013, 64.7, 230.6)","(102, 2017, 144.7, 299.9)","(58, 2016, 112.8, 320.3)"
13,31536808.110564664,15573643.080847528,11123036.871729216,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 93.8, 296.9)","(19, 2015, 124.3, 314.6)","(40, 2012, 72.7, 207.9)","(102, 2012, 125.4, 284.5)","(58, 2017, 135.2, 303.4)"
14,33211043.138440676,16466744.204472281,11904170.775980474,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 103.0, 298.1)","(19, 2013, 135.2, 369.1)","(40, 2017, 73.9, 213.6)","(102, 2017, 145.8, 378.2)","(58, 2013, 122.3, 324.0)"
15,32889576.531579114,16323692.279444668,11725756.094146524,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 101.8, 290.5)","(19, 2017, 123.0, 347.7)","(40, 2013, 62.1, 210.4)","(102, 2013, 129.7, 294.8)","(58, 2015, 156.8, 297.9)"
16,31567411.22476773,15462073.547423445,11265209.519356359,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 111.5, 273.3)","(19, 2012, 122.8, 307.2)","(40, 2016, 56.5, 209.4)","(102, 2013, 136.9, 325.3)","(58, 2013, 128.7, 328.2)"
17,28976291.12559648,14001820.952825462,10134342.014783096,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 93.5, 289.4)","(19, 2016, 112.2, 349.8)","(40, 2012, 69.7, 203.7)","(102, 2015, 110.9, 290.8)","(58, 2013, 125.9, 316.8)"
18,30929948.68390195,15198887.695055958,10890932.83085807,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 81.2, 243.8)","(19, 2017, 119.7, 317.2)","(40, 2014, 59.6, 200.5)","(102, 2015, 146.6, 307.2)","(58, 2015, 133.8, 399.3)"
19,31904179.726017147,15666187.682561502,11397863.885467725,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 98.1, 287.0)","(19, 2012, 129.5, 324.4)","(40, 2017, 76.3, 215.2)","(102, 2016, 138.3, 314.1)","(58, 2015, 115.3, 362.6)"
20,29773462.99835752,14503510.615816724,10429824.224552874,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 80.5, 275.7)","(19, 2015, 122.4, 330.5)","(40, 2016, 74.2, 211.7)","(102, 2013, 123.7, 305.2)","(58, 2015, 125.6, 347.0)"
21,30740880.868189044,15106318.051435411,10794434.658765709,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 107.8, 304.2)","(19, 2017, 132.5, 335.0)","(40, 2014, 60.4, 202.9)","(102, 2012, 118.8, 319.7)","(58, 2016, 120.3, 329.6)"
22,32505357.882991984,15971446.600289777,11693783.124714281,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 95.1, 280.1)","(19, 2012, 142.0, 392.8)","(40, 2013, 74.8, 208.2)","(102, 2013, 128.4, 300.3)","(58, 2014, 132.0, 301.8)"
23,30691421.670107,14948510.243878935,10902783.26824014,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 121.4, 266.8)","(19, 2012, 110.1, 312.5)","(40, 2012, 64.6, 212.4)","(102, 2016, 121.5, 381.3)","(58, 2016, 124.3, 334.6)"
24,32496084.753851697,16012016.70970695,11643939.886156823,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 114.2, 293.1)","(19, 2015, 131.9, 332.9)","(40, 2012, 64.1, 208.7)","(102, 2014, 134.8, 311.2)","(58, 2014, 128.7, 289.4)"
25,30807056.051983923,15099156.158376431,10867771.735619567,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 94.8, 279.2)","(19, 2016, 109.4, 342.7)","(40, 2013, 64.6, 207.5)","(102, 2014, 134.0, 315.4)","(58, 2012, 137.8, 350.1)"
26,31520652.686082043,15488377.205767758,11192147.322326362,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 80.7, 285.6)","(19, 2013, 129.6, 346.3)","(40, 2012, 69.3, 234.6)","(102, 2016, 144.0, 327.5)","(58, 2015, 127.6, 312.1)"
27,32075188.138608687,15691465.042786002,11543594.937834762,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 103.4, 272.4)","(19, 2014, 126.0, 323.3)","(40, 2012, 76.7, 212.6)","(102, 2016, 113.2, 307.8)","(58, 2012, 145.2, 341.3)"
28,30560805.78672927,14913943.531036897,10806734.097704452,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 96.4, 330.4)","(19, 2014, 121.8, 368.9)","(40, 2012, 71.8, 226.3)","(102, 2015, 122.2, 296.3)","(58, 2013, 126.1, 337.7)"
29,32423010.233725846,15924895.662932768,11657986.412805155,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 99.4, 271.4)","(19, 2014, 145.9, 297.7)","(40, 2015, 72.2, 222.4)","(102, 2016, 115.5, 341.0)","(58, 2012, 136.5, 308.9)"
30,31914008.665293485,15774918.699915158,11298961.807390407,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 93.4, 299.4)","(19, 2017, 141.4, 316.6)","(40, 2015, 76.9, 222.2)","(102, 2014, 123.6, 313.0)","(58, 2015, 121.9, 316.8)"
31,32322635.245271638,16015592.854136063,11466914.233147655,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 117.9, 278.8)","(19, 2014, 138.3, 334.5)","(40, 2013, 51.3, 216.0)","(102, 2016, 123.3, 338.6)","(58, 2017, 132.7, 301.9)"
32,32981319.125243478,16371388.014397673,11769802.952857878,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 114.6, 248.5)","(19, 2012, 123.5, 396.4)","(40, 2015, 70.4, 200.1)","(102, 2014, 143.6, 295.8)","(58, 2015, 120.8, 316.8)"
33,30160752.77514282,14666798.391558157,10653826.22559674,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 93.1, 269.0)","(19, 2016, 117.9, 339.0)","(40, 2016, 71.7, 208.3)","(102, 2013, 133.4, 350.6)","(58, 2016, 117.2, 342.3)"
34,30120371.617528,14677088.229647081,10603155.229892991,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 87.2, 283.4)","(19, 2016, 113.6, 339.2)","(40, 2013, 66.5, 217.7)","(102, 2015, 144.3, 305.8)","(58, 2014, 122.4, 362.9)"
35,33235577.651309267,16569559.88935805,11825889.603963297,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 90.5, 304.9)","(19, 2013, 121.7, 391.2)","(40, 2013, 71.9, 201.4)","(102, 2014, 148.2, 303.3)","(58, 2015, 143.3, 330.1)"
36,32691702.950017653,16179893.160129186,11671681.631900547,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 107.8, 267.0)","(19, 2017, 128.1, 321.5)","(40, 2016, 64.5, 201.2)","(102, 2015, 130.3, 367.1)","(58, 2015, 142.8, 309.3)"
37,32403123.86976751,15962229.953491207,11600765.758288376,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 92.5, 256.7)","(19, 2016, 124.3, 316.4)","(40, 2013, 66.7, 200.4)","(102, 2014, 148.1, 374.1)","(58, 2014, 138.3, 326.9)"
38,32660643.539818317,16091146.21669706,11729369.165133331,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 93.0, 284.7)","(19, 2016, 118.6, 359.2)","(40, 2017, 66.0, 226.4)","(102, 2014, 152.0, 333.8)","(58, 2014, 143.0, 324.7)"
39,33042363.52819182,16333960.523786344,11868274.846417554,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 98.0, 284.9)","(19, 2016, 142.9, 311.2)","(40, 2016, 78.3, 212.5)","(102, 2012, 130.4, 323.4)","(58, 2012, 127.8, 293.9)"
40,32515119.67798064,16058952.839449063,11616038.680543654,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 93.4, 304.4)","(19, 2013, 127.5, 339.0)","(40, 2012, 85.2, 220.6)","(102, 2014, 131.2, 287.4)","(58, 2016, 130.6, 370.4)"
41,30837813.492473893,15059761.344414635,10937923.990071338,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 97.0, 306.0)","(19, 2013, 132.9, 331.4)","(40, 2017, 68.1, 224.6)","(102, 2016, 127.2, 318.7)","(58, 2016, 118.3, 370.3)"
42,30486399.457350135,14901080.015548086,10745191.283814123,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 95.9, 287.3)","(19, 2014, 119.4, 345.4)","(40, 2012, 70.5, 206.3)","(102, 2017, 123.4, 314.8)","(58, 2015, 129.2, 324.4)"
43,31301432.051712565,15351767.302805446,11109536.590919195,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 92.9, 279.2)","(19, 2012, 129.3, 338.0)","(40, 2013, 77.6, 203.2)","(102, 2013, 125.2, 305.7)","(58, 2017, 121.8, 318.7)"
44,31806792.49524568,15600543.84221199,11366120.495045764,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 90.0, 239.0)","(19, 2012, 125.6, 329.4)","(40, 2017, 69.6, 224.8)","(102, 2015, 139.4, 311.1)","(58, 2013, 134.9, 314.0)"
45,33067009.132014744,16447332.556918278,11779548.41710854,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 101.9, 242.8)","(19, 2013, 140.4, 304.6)","(40, 2014, 67.8, 205.0)","(102, 2015, 149.5, 368.6)","(58, 2015, 119.0, 327.0)"
46,32432856.694003433,16002426.2964162,11590302.239599306,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 113.7, 270.6)","(19, 2017, 123.1, 329.9)","(40, 2014, 69.9, 205.0)","(102, 2012, 125.4, 333.7)","(58, 2012, 134.3, 297.4)"
47,29683054.89717593,14353250.62209351,10489676.117094498,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 87.6, 299.4)","(19, 2014, 122.9, 335.0)","(40, 2012, 65.7, 203.1)","(102, 2017, 131.0, 339.1)","(58, 2012, 118.2, 343.6)"
48,31948986.914064236,15738014.981676903,11370843.774399411,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 89.8, 277.7)","(19, 2017, 144.1, 309.3)","(40, 2013, 67.7, 202.2)","(102, 2016, 124.9, 338.8)","(58, 2015, 131.4, 336.0)"
49,29934719.620868266,14469487.178194575,10625104.284685764,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 108.7, 286.0)","(19, 2013, 113.5, 331.2)","(40, 2017, 80.8, 200.3)","(102, 2013, 129.0, 279.9)","(58, 2014, 100.1, 300.1)"
50,30408475.0098736,14862473.998259783,10705872.853625894,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 85.9, 294.9)","(19, 2014, 125.9, 349.7)","(40, 2012, 65.4, 212.6)","(102, 2017, 130.8, 288.4)","(58, 2015, 127.4, 317.6)"
51,32211507.523445092,15858316.540384244,11513062.825072926,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 103.3, 292.1)","(19, 2012, 148.7, 364.2)","(40, 2015, 68.3, 220.4)","(102, 2016, 119.7, 271.4)","(58, 2016, 123.1, 329.1)"
52,31590016.465049163,15461553.094124459,11288335.212936783,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 103.4, 321.2)","(19, 2012, 119.4, 335.7)","(40, 2015, 70.1, 218.0)","(102, 2013, 127.8, 337.6)","(58, 2014, 138.2, 328.6)"
53,28064744.023346953,13466912.092030738,9757703.773328291,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 87.8, 288.4)","(19, 2014, 116.9, 366.4)","(40, 2016, 61.7, 205.0)","(102, 2012, 126.6, 325.7)","(58, 2014, 111.0, 359.0)"
54,31316965.77531583,15401777.851528615,11075059.76579929,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 84.2, 270.5)","(19, 2012, 140.5, 334.7)","(40, 2014, 67.7, 226.4)","(102, 2015, 133.6, 332.7)","(58, 2017, 122.3, 328.4)"
55,31796991.04593295,15770238.393395524,11186624.4945495,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 99.8, 280.1)","(19, 2016, 120.6, 366.4)","(40, 2013, 67.9, 201.2)","(102, 2012, 120.1, 304.0)","(58, 2017, 144.8, 327.4)"
56,33022352.312240988,16428366.296275033,11753857.857978031,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 107.9, 303.4)","(19, 2016, 131.4, 298.0)","(40, 2013, 77.2, 207.5)","(102, 2017, 139.1, 341.3)","(58, 2015, 120.6, 334.8)"
57,31250105.698056884,15377445.45918005,11032532.080888912,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 91.0, 276.4)","(19, 2013, 128.7, 333.5)","(40, 2014, 65.1, 217.2)","(102, 2015, 127.4, 295.7)","(58, 2015, 135.1, 308.1)"
58,33398824.37882761,16608087.320147466,11950608.900692219,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 108.1, 299.3)","(19, 2017, 113.3, 330.9)","(40, 2013, 68.9, 204.6)","(102, 2014, 154.3, 307.7)","(58, 2016, 136.9, 315.3)"
59,30549304.520546302,14985973.631954612,10723202.73060377,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 95.7, 273.0)","(19, 2015, 132.2, 310.6)","(40, 2016, 60.5, 237.4)","(102, 2015, 123.2, 325.2)","(58, 2017, 124.7, 317.9)"
60,32927101.086241424,16308116.016225563,11778856.912027935,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 87.8, 247.5)","(19, 2012, 129.0, 329.7)","(40, 2013, 87.0, 206.5)","(102, 2014, 138.6, 304.6)","(58, 2017, 129.6, 324.2)"
61,32818133.666189976,16248116.347336013,11729889.160866039,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 104.2, 261.1)","(19, 2015, 136.6, 313.1)","(40, 2015, 76.9, 209.6)","(102, 2017, 114.5, 311.0)","(58, 2016, 142.7, 345.6)"
62,32989686.29547207,16290050.195667934,11859507.941816216,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 86.0, 300.3)","(19, 2012, 144.9, 304.6)","(40, 2015, 85.5, 210.3)","(102, 2017, 139.0, 315.1)","(58, 2016, 121.5, 283.9)"
63,32877568.59195204,16320043.210111195,11717397.22385292,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 99.5, 271.6)","(19, 2013, 121.4, 383.3)","(40, 2012, 61.9, 201.2)","(102, 2014, 147.3, 298.6)","(58, 2017, 139.2, 302.2)"
64,29789192.855534956,14477363.929745689,10471700.76780134,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 85.9, 282.3)","(19, 2012, 113.9, 286.7)","(40, 2015, 64.3, 205.2)","(102, 2014, 127.8, 302.0)","(58, 2016, 135.1, 294.7)"
65,29915997.89791981,14633886.368407197,10441983.371524693,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 89.9, 315.1)","(19, 2015, 112.5, 359.1)","(40, 2015, 80.2, 224.1)","(102, 2014, 123.5, 342.8)","(58, 2015, 118.1, 290.1)"
66,30117961.781368203,14656165.520333564,10621668.103046717,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 94.4, 264.5)","(19, 2016, 122.5, 319.1)","(40, 2017, 76.4, 229.4)","(102, 2016, 124.8, 296.8)","(58, 2015, 111.0, 333.7)"
67,30610754.63149347,14987548.20369047,10783078.26981508,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 95.5, 281.3)","(19, 2012, 128.4, 323.5)","(40, 2015, 61.8, 201.3)","(102, 2017, 129.4, 308.4)","(58, 2015, 122.2, 300.7)"
68,30989380.215844683,15126833.940138947,11022418.117717814,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 90.0, 266.2)","(19, 2015, 136.1, 329.8)","(40, 2013, 69.3, 201.7)","(102, 2013, 128.4, 287.6)","(58, 2012, 121.6, 311.2)"
69,29443450.664584495,14343797.856522936,10259524.650073633,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 100.8, 273.6)","(19, 2013, 115.6, 333.7)","(40, 2012, 63.8, 213.8)","(102, 2014, 117.7, 309.2)","(58, 2017, 118.8, 304.9)"
70,31467198.355376385,15407133.422065582,11219936.775322877,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 95.6, 265.0)","(19, 2012, 128.1, 330.9)","(40, 2015, 70.4, 203.4)","(102, 2015, 131.1, 346.7)","(58, 2014, 133.0, 341.7)"
71,29571668.082561314,14334847.049437672,10396692.875135722,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 80.9, 245.3)","(19, 2017, 107.2, 338.7)","(40, 2012, 58.9, 210.5)","(102, 2017, 137.8, 302.2)","(58, 2013, 136.7, 363.4)"
72,29879859.99735309,14468707.057286268,10571024.782078903,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 96.2, 302.4)","(19, 2017, 125.0, 344.9)","(40, 2012, 84.5, 206.4)","(102, 2015, 118.8, 328.4)","(58, 2014, 107.7, 316.4)"
73,33227877.4428062,16552778.01682655,11834971.26799173,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 104.2, 275.4)","(19, 2016, 157.5, 366.5)","(40, 2014, 69.5, 200.4)","(102, 2017, 130.8, 320.8)","(58, 2017, 114.8, 365.7)"
74,33367242.918605067,16600431.45751353,11926683.303103613,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 96.9, 270.3)","(19, 2013, 131.6, 340.8)","(40, 2013, 68.8, 215.3)","(102, 2015, 134.1, 337.3)","(58, 2016, 149.9, 327.5)"
75,30189271.356310837,14731142.978418399,10618000.219904512,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2017, 90.2, 261.5)","(19, 2017, 115.7, 356.7)","(40, 2013, 64.5, 201.9)","(102, 2014, 137.7, 310.2)","(58, 2016, 121.3, 333.2)"
76,34151835.18969867,16989138.539545484,12322568.49216526,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 88.1, 283.7)","(19, 2015, 167.3, 343.0)","(40, 2012, 91.1, 214.8)","(102, 2013, 137.9, 331.2)","(58, 2013, 113.8, 304.3)"
77,32647956.343907334,16139727.685291916,11668100.500627493,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 94.7, 278.5)","(19, 2014, 121.0, 346.1)","(40, 2016, 70.1, 213.9)","(102, 2017, 147.9, 281.9)","(58, 2017, 138.5, 284.3)"
78,31438581.10183133,15301326.308248367,11297126.63559504,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 84.2, 303.8)","(19, 2017, 128.2, 310.7)","(40, 2017, 70.1, 222.9)","(102, 2016, 136.0, 296.5)","(58, 2014, 137.0, 283.7)"
79,30098111.797460496,14732497.307272553,10525486.332200017,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 92.1, 275.8)","(19, 2016, 129.8, 339.4)","(40, 2015, 56.3, 201.3)","(102, 2015, 129.0, 322.0)","(58, 2016, 123.0, 332.8)"
80,30917072.21253065,15166460.185080528,10910483.8694622,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2016, 92.8, 312.1)","(19, 2013, 116.8, 327.3)","(40, 2013, 65.5, 200.1)","(102, 2012, 118.3, 311.7)","(58, 2014, 151.9, 307.4)"
81,33274993.144107655,16469887.983179916,11964977.002939815,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 109.0, 260.0)","(19, 2017, 133.0, 334.4)","(40, 2016, 76.4, 206.7)","(102, 2015, 131.9, 399.7)","(58, 2013, 134.3, 310.5)"
82,34043241.79077811,16857489.686095316,12345623.94669487,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 84.0, 297.0)","(19, 2012, 146.2, 307.6)","(40, 2012, 70.9, 201.4)","(102, 2015, 148.6, 269.9)","(58, 2012, 144.3, 307.6)"
83,30150473.967436887,14616652.945808727,10693692.863640234,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 92.1, 295.9)","(19, 2017, 128.3, 388.2)","(40, 2014, 70.2, 201.9)","(102, 2013, 131.5, 337.9)","(58, 2012, 109.4, 273.9)"
84,32316915.10381148,15946255.995190304,11530530.950633252,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 81.9, 280.9)","(19, 2017, 125.0, 309.6)","(40, 2012, 80.0, 208.8)","(102, 2012, 141.4, 334.8)","(58, 2013, 139.2, 278.6)"
85,30398423.35943509,14997202.965122592,10561092.236324575,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 96.3, 283.8)","(19, 2016, 122.9, 348.7)","(40, 2013, 64.0, 232.6)","(102, 2012, 129.5, 323.3)","(58, 2015, 118.5, 303.3)"
86,30782365.819396712,15086636.635065902,10855601.026342886,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 93.2, 260.3)","(19, 2015, 123.1, 301.4)","(40, 2012, 74.8, 233.3)","(102, 2012, 126.0, 299.0)","(58, 2016, 125.8, 335.6)"
87,31404283.95556768,15354793.729307177,11209362.06827258,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 106.5, 292.1)","(19, 2013, 107.1, 314.4)","(40, 2016, 66.0, 206.3)","(102, 2013, 148.2, 270.3)","(58, 2012, 126.3, 358.4)"
88,32704396.13821587,16171582.48822537,11692685.492002573,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 98.3, 282.2)","(19, 2016, 133.5, 322.5)","(40, 2017, 70.0, 217.2)","(102, 2016, 134.5, 287.2)","(58, 2015, 136.2, 314.8)"
89,32255859.511150412,15922905.183812419,11492826.169350073,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2014, 91.6, 260.6)","(19, 2014, 133.2, 336.5)","(40, 2017, 69.9, 208.2)","(102, 2012, 141.7, 360.5)","(58, 2016, 130.4, 305.4)"
90,30450633.952671595,14859499.562380943,10751006.23230273,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2012, 84.4, 309.7)","(19, 2014, 124.6, 313.3)","(40, 2017, 64.5, 224.8)","(102, 2014, 133.5, 313.8)","(58, 2017, 126.2, 267.3)"
91,29560442.083667085,14350707.711978786,10369606.213700373,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2013, 92.2, 285.4)","(19, 2013, 122.3, 346.7)","(40, 2016, 80.2, 208.8)","(102, 2012, 114.6, 297.0)","(58, 2012, 113.4, 309.3)"
92,30870054.64745401,15131982.645939779,10897943.843526304,0.0,1941766.789873096,1773361.3681148272,1125000.0,"(4, 2015, 102.8, 245.2)","(19, 2014, 128.9, 329.9)","(40, 2012, 72.7, 200.2)","(102, 2012, 119.5, 353.6)","(58, 2016, 121.4, 308.4)"
