Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,681.3628784906181,505.5306625376194,552.5495717219142,574.4165013488484,576.4203863833214
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1162.2074475999111
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
15,29108427.296683937,13756865.497630311,9826190.123039426,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 118.8, 351.2)","(19, 2013, 89.7, 366.6)","(19, 2017, 99.2, 316.8)","(19, 2013, 97.9, 381.2)","(102, 2015, 98.2, 349.2)"
16,30495707.55688043,14482776.316358615,10487559.564507613,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 105.5, 382.8)","(19, 2015, 110.6, 347.7)","(19, 2012, 90.9, 303.3)","(19, 2014, 121.3, 379.5)","(102, 2014, 101.5, 351.0)"
17,31506047.74856141,15093049.717766836,10887626.354780372,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 142.9, 372.2)","(19, 2016, 112.1, 330.3)","(19, 2014, 99.6, 269.8)","(19, 2012, 98.8, 373.4)","(102, 2012, 91.7, 296.5)"
18,33702993.30858042,16335763.854302742,11841857.778263481,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 116.8, 362.1)","(19, 2014, 109.9, 313.3)","(19, 2012, 134.2, 297.2)","(19, 2013, 118.6, 388.6)","(102, 2017, 104.7, 329.0)"
19,31706420.950579077,15200193.343179043,10980855.931385832,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 115.7, 364.6)","(19, 2014, 101.5, 362.0)","(19, 2014, 127.0, 289.0)","(19, 2013, 98.7, 397.0)","(102, 2014, 107.0, 276.1)"
20,29373451.288120113,13866622.492464252,9981457.119641662,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 114.4, 387.9)","(19, 2014, 101.7, 319.8)","(19, 2016, 101.0, 290.6)","(19, 2013, 96.3, 394.0)","(102, 2016, 99.8, 307.9)"
21,31280106.418636657,14969781.375308394,10784953.367314061,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 118.3, 379.0)","(19, 2014, 112.5, 380.3)","(19, 2017, 113.0, 328.3)","(19, 2015, 89.7, 383.3)","(102, 2014, 107.5, 330.0)"
22,30649225.13382796,14561664.544151824,10562188.913661934,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 124.0, 368.1)","(19, 2017, 86.2, 339.9)","(19, 2015, 103.8, 328.1)","(19, 2014, 111.5, 364.3)","(102, 2013, 108.0, 362.6)"
23,30659167.047811948,14632720.670241872,10501074.701555874,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 121.9, 381.2)","(19, 2013, 88.7, 331.7)","(19, 2017, 113.5, 312.1)","(19, 2015, 97.8, 394.3)","(102, 2014, 107.5, 350.3)"
24,28366030.31143697,13197325.512353603,9643333.123069167,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 107.3, 353.5)","(19, 2014, 97.0, 316.0)","(19, 2012, 100.8, 310.4)","(19, 2012, 96.2, 377.1)","(102, 2013, 98.4, 367.1)"
25,30491185.82759732,14452456.443138622,10513357.708444498,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 104.8, 380.4)","(19, 2013, 115.6, 327.9)","(19, 2015, 121.2, 299.9)","(19, 2012, 95.8, 378.1)","(102, 2016, 91.3, 365.2)"
26,31155292.67527485,14903895.90891122,10726025.09034943,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 128.8, 329.2)","(19, 2017, 103.4, 325.2)","(19, 2016, 111.1, 302.1)","(19, 2013, 90.3, 372.5)","(102, 2017, 107.1, 285.6)"
27,31705245.005558558,15168323.006767549,11011550.322776811,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 118.9, 376.7)","(19, 2016, 118.4, 303.1)","(19, 2013, 90.8, 295.2)","(19, 2012, 124.4, 382.6)","(102, 2013, 98.2, 348.8)"
28,32508917.637433965,15632934.365510494,11350611.595909271,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 116.0, 342.2)","(19, 2014, 120.2, 340.1)","(19, 2017, 109.4, 320.8)","(19, 2017, 122.4, 381.1)","(102, 2014, 94.4, 323.9)"
29,32022313.94191268,15391469.308422364,11105472.957476119,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 125.7, 329.6)","(19, 2017, 117.2, 356.5)","(19, 2014, 119.9, 306.4)","(19, 2015, 92.5, 362.2)","(102, 2015, 102.7, 300.2)"
30,30977067.36770095,14829157.565494357,10622538.126192395,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 135.5, 359.3)","(19, 2016, 111.9, 348.8)","(19, 2015, 85.8, 304.5)","(19, 2015, 93.4, 399.5)","(102, 2016, 111.0, 277.5)"
31,31932025.503611706,15378145.896258214,11028507.93133929,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 131.8, 382.7)","(19, 2016, 105.8, 347.3)","(19, 2015, 106.3, 330.9)","(19, 2014, 96.4, 392.0)","(102, 2017, 114.2, 316.4)"
32,31411965.881759677,15006632.541714346,10879961.664031131,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 128.4, 325.6)","(19, 2014, 101.5, 352.4)","(19, 2013, 108.9, 313.2)","(19, 2016, 105.8, 366.6)","(102, 2016, 102.2, 324.3)"
33,31033087.159383412,14812749.891210064,10694965.592159148,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 109.2, 362.6)","(19, 2015, 102.1, 376.6)","(19, 2016, 110.7, 351.3)","(19, 2012, 118.0, 367.3)","(102, 2017, 96.1, 320.6)"
34,32360428.0403532,15589045.857357925,11246010.506981079,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 118.4, 378.2)","(19, 2012, 119.2, 383.3)","(19, 2017, 90.1, 319.5)","(19, 2014, 111.1, 354.6)","(102, 2012, 119.2, 326.0)"
35,30191854.55468177,14342305.738504026,10324177.140163545,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 108.2, 347.5)","(19, 2013, 98.4, 332.3)","(19, 2015, 98.7, 302.3)","(19, 2017, 118.1, 335.7)","(102, 2014, 101.7, 318.0)"
36,29588736.645033948,13905262.238646101,10158102.730373649,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 118.3, 397.4)","(19, 2012, 92.7, 329.8)","(19, 2012, 91.3, 277.4)","(19, 2014, 112.1, 396.1)","(102, 2017, 101.0, 316.2)"
37,30162142.94927165,14327415.660315687,10309355.612941764,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 119.6, 378.9)","(19, 2017, 106.7, 334.0)","(19, 2016, 90.7, 334.0)","(19, 2016, 117.4, 387.2)","(102, 2013, 91.0, 370.7)"
38,31993227.601934217,15374918.48979954,11092937.436120477,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 118.9, 365.9)","(19, 2016, 110.6, 350.9)","(19, 2017, 117.8, 339.8)","(19, 2014, 112.6, 379.4)","(102, 2014, 94.8, 292.3)"
39,33357271.413294345,16148870.85372157,11683028.883558577,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 129.8, 328.8)","(19, 2014, 112.7, 351.4)","(19, 2014, 107.1, 301.0)","(19, 2016, 122.6, 386.2)","(102, 2017, 108.1, 327.7)"
40,30861220.67710697,14768646.641813494,10567202.359279275,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 112.7, 390.4)","(19, 2014, 95.7, 353.5)","(19, 2014, 115.1, 326.4)","(19, 2015, 103.8, 374.5)","(102, 2012, 109.6, 314.7)"
41,31731479.554180056,15252796.747477654,10953311.130688202,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 122.5, 375.5)","(19, 2013, 109.6, 382.3)","(19, 2015, 108.2, 382.1)","(19, 2012, 103.1, 385.2)","(102, 2017, 105.6, 327.0)"
42,29848718.679674722,14191784.571459033,10131562.43220149,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 118.2, 394.8)","(19, 2014, 94.4, 398.4)","(19, 2013, 95.4, 334.6)","(19, 2016, 101.4, 396.2)","(102, 2014, 108.0, 319.8)"
43,29793363.917515792,14051289.531137288,10216702.710364303,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 110.0, 366.4)","(19, 2014, 106.5, 373.8)","(19, 2017, 112.7, 324.3)","(19, 2014, 107.8, 388.9)","(102, 2013, 83.6, 344.5)"
44,30599591.619945534,14621027.2795428,10453192.664388536,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 112.7, 343.2)","(19, 2016, 103.6, 357.2)","(19, 2017, 98.9, 313.1)","(19, 2016, 111.0, 393.8)","(102, 2014, 104.4, 313.0)"
45,33525637.447054084,16296104.07417275,11704161.696867134,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 132.2, 327.9)","(19, 2015, 115.1, 368.7)","(19, 2014, 110.4, 333.4)","(19, 2016, 125.1, 380.4)","(102, 2014, 97.6, 341.4)"
46,31489463.64537413,15056493.914276872,10907598.055083059,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 140.4, 354.6)","(19, 2017, 98.9, 371.0)","(19, 2015, 102.9, 351.6)","(19, 2014, 110.3, 357.6)","(102, 2013, 94.0, 382.2)"
47,30338553.882220693,14375446.551079163,10437735.655127332,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 121.3, 343.3)","(19, 2016, 121.5, 349.6)","(19, 2017, 93.0, 335.3)","(19, 2012, 96.5, 381.2)","(102, 2013, 93.6, 316.8)"
48,30439457.39120978,14492602.186935082,10421483.528260497,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 116.8, 357.4)","(19, 2012, 107.5, 339.1)","(19, 2016, 108.9, 325.5)","(19, 2015, 101.4, 387.5)","(102, 2014, 93.5, 377.9)"
49,31657335.29288879,15170131.836047504,10961831.780827085,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 121.0, 338.2)","(19, 2012, 106.4, 374.2)","(19, 2015, 100.5, 319.8)","(19, 2014, 122.5, 379.4)","(102, 2015, 100.3, 346.9)"
50,31257465.64120802,14965916.011035407,10766177.954158412,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 132.1, 382.0)","(19, 2017, 97.9, 393.0)","(19, 2013, 112.2, 329.0)","(19, 2014, 115.9, 396.8)","(102, 2013, 85.4, 283.4)"
51,29081064.583824687,13692630.986169327,9863061.921641158,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 99.8, 392.9)","(19, 2017, 101.3, 345.3)","(19, 2013, 117.0, 303.6)","(19, 2017, 96.7, 374.0)","(102, 2017, 92.3, 359.7)"
52,31042230.267495833,14825411.772882046,10691446.81859959,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 110.5, 315.9)","(19, 2013, 114.3, 366.2)","(19, 2014, 118.9, 319.1)","(19, 2016, 102.3, 384.4)","(102, 2016, 94.4, 302.4)"
53,30607135.479475208,14635904.583607022,10445859.219853986,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 98.8, 315.5)","(19, 2016, 110.8, 354.6)","(19, 2015, 117.1, 289.3)","(19, 2013, 108.1, 397.7)","(102, 2015, 97.1, 297.1)"
54,32143261.020967692,15493257.326806383,11124632.018147107,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 128.0, 348.1)","(19, 2014, 107.9, 373.5)","(19, 2017, 114.4, 340.2)","(19, 2017, 115.8, 397.3)","(102, 2012, 89.4, 324.9)"
55,31184308.05923013,14839938.719741087,10818997.663474843,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 109.7, 367.7)","(19, 2014, 90.6, 338.2)","(19, 2017, 109.1, 300.9)","(19, 2017, 124.7, 360.9)","(102, 2016, 110.7, 320.0)"
56,30789219.087871596,14725958.18612669,10537889.225730708,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 115.9, 362.3)","(19, 2017, 94.6, 330.5)","(19, 2017, 107.2, 328.0)","(19, 2016, 110.3, 394.3)","(102, 2012, 106.0, 283.8)"
57,31102176.2809136,14923017.242838966,10653787.362060435,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 142.9, 344.8)","(19, 2015, 112.5, 350.2)","(19, 2016, 90.9, 340.2)","(19, 2015, 104.7, 367.8)","(102, 2014, 87.2, 367.4)"
58,31915976.06985809,15392537.29726439,10998067.0965795,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 132.5, 365.3)","(19, 2015, 108.4, 321.7)","(19, 2014, 100.5, 337.6)","(19, 2013, 114.4, 383.5)","(102, 2012, 98.5, 278.2)"
59,33470228.957615804,16228498.319007926,11716358.962593678,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 116.2, 394.3)","(19, 2016, 133.0, 335.0)","(19, 2012, 105.0, 316.8)","(19, 2014, 110.2, 365.8)","(102, 2012, 112.5, 300.6)"
60,30943871.55163202,14818785.036018156,10599714.839599665,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 133.9, 380.5)","(19, 2013, 90.1, 341.6)","(19, 2016, 99.5, 322.3)","(19, 2014, 116.2, 394.1)","(102, 2014, 97.8, 333.5)"
61,29357392.651761994,13933574.180713154,9898446.79503464,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 103.8, 349.1)","(19, 2015, 97.6, 344.5)","(19, 2012, 113.7, 317.0)","(19, 2013, 96.9, 396.2)","(102, 2012, 97.4, 310.6)"
62,33119073.8800489,16078150.825080445,11515551.378954254,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 126.6, 369.6)","(19, 2013, 118.2, 396.0)","(19, 2017, 116.7, 292.5)","(19, 2016, 100.8, 392.5)","(102, 2015, 108.1, 361.9)"
63,30674835.361008815,14720088.490703836,10429375.194290781,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 133.2, 392.0)","(19, 2014, 104.2, 359.5)","(19, 2016, 94.9, 318.6)","(19, 2013, 103.6, 387.3)","(102, 2012, 95.9, 336.4)"
64,30105779.59973704,14287439.58410621,10292968.339616632,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 108.1, 352.5)","(19, 2016, 115.3, 304.6)","(19, 2013, 91.9, 327.1)","(19, 2014, 109.9, 376.6)","(102, 2015, 98.9, 333.5)"
65,33354246.205118325,16240224.090997584,11588650.43810654,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 130.5, 369.1)","(19, 2014, 101.8, 389.7)","(19, 2017, 120.8, 331.8)","(19, 2013, 110.7, 396.7)","(102, 2012, 111.8, 317.4)"
66,30684964.223807678,14566625.388558654,10592967.159234824,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 131.1, 379.9)","(19, 2017, 98.0, 393.1)","(19, 2017, 102.1, 298.1)","(19, 2012, 93.6, 391.4)","(102, 2013, 105.9, 332.4)"
67,31763864.855779987,15285206.74631023,10953286.433455557,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 122.0, 372.2)","(19, 2016, 100.9, 350.8)","(19, 2016, 113.4, 350.3)","(19, 2014, 108.4, 379.9)","(102, 2014, 106.3, 327.8)"
68,31706007.526168704,15172952.891709007,11007682.958445495,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 111.0, 335.2)","(19, 2013, 119.0, 362.5)","(19, 2016, 108.8, 275.0)","(19, 2012, 105.0, 393.0)","(102, 2017, 104.3, 315.0)"
69,30895726.094720013,14733623.649178177,10636730.769527636,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2016, 117.5, 335.0)","(19, 2013, 100.5, 352.8)","(19, 2013, 110.3, 304.0)","(19, 2014, 106.2, 360.4)","(102, 2017, 103.4, 324.5)"
70,29329989.72505091,13875125.1297801,9929492.91925661,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 126.0, 355.2)","(19, 2013, 100.1, 391.0)","(19, 2017, 89.7, 324.4)","(19, 2017, 105.0, 398.6)","(102, 2017, 87.8, 332.7)"
71,33456424.57891749,16197195.895446163,11733857.007457128,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 141.7, 356.9)","(19, 2013, 96.1, 358.5)","(19, 2015, 119.5, 320.3)","(19, 2012, 116.1, 361.4)","(102, 2017, 102.6, 331.3)"
72,30507759.612092286,14421914.651931036,10560473.28414705,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 105.5, 349.1)","(19, 2014, 99.1, 352.2)","(19, 2012, 105.6, 314.8)","(19, 2012, 122.0, 393.6)","(102, 2013, 99.1, 309.1)"
73,30275355.82579486,14358577.72939774,10391406.420382919,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 109.7, 346.0)","(19, 2016, 85.8, 355.2)","(19, 2015, 116.6, 313.2)","(19, 2017, 102.0, 397.6)","(102, 2016, 110.3, 357.4)"
74,30886677.586046647,14775345.530050855,10585960.379981592,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 107.6, 342.8)","(19, 2017, 109.7, 350.8)","(19, 2015, 95.3, 304.5)","(19, 2013, 111.6, 392.1)","(102, 2015, 112.9, 337.9)"
75,31266311.166137233,14916059.390347162,10824880.099775873,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 123.2, 371.4)","(19, 2012, 102.5, 320.2)","(19, 2013, 99.4, 342.0)","(19, 2014, 113.4, 388.2)","(102, 2016, 106.1, 364.9)"
76,32487538.909980014,15632825.408135746,11329341.82583007,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 118.9, 361.7)","(19, 2016, 103.3, 324.7)","(19, 2017, 114.6, 302.5)","(19, 2017, 126.7, 387.9)","(102, 2016, 100.0, 295.1)"
77,30635283.706994094,14657506.29893623,10452405.732043667,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 127.3, 380.9)","(19, 2016, 86.5, 356.4)","(19, 2017, 103.6, 308.6)","(19, 2016, 124.6, 381.8)","(102, 2012, 85.2, 303.6)"
78,30041997.57877581,14240175.224871093,10276450.677890513,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 123.5, 374.5)","(19, 2017, 102.6, 347.3)","(19, 2014, 107.6, 292.3)","(19, 2013, 103.4, 393.9)","(102, 2013, 88.2, 311.9)"
79,29226950.00613672,13754293.641731627,9947284.688390892,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2013, 127.8, 384.8)","(19, 2014, 110.5, 365.6)","(19, 2014, 90.2, 287.5)","(19, 2014, 90.0, 393.6)","(102, 2013, 96.0, 294.6)"
80,31252361.650788486,14932055.069709841,10794934.905064443,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 121.1, 393.8)","(19, 2017, 93.6, 342.4)","(19, 2017, 125.3, 297.7)","(19, 2016, 104.1, 396.7)","(102, 2017, 94.9, 351.0)"
81,31068944.114996627,14808077.695072973,10735494.743909454,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 125.5, 354.0)","(19, 2014, 104.9, 338.1)","(19, 2015, 102.9, 347.3)","(19, 2014, 106.9, 397.6)","(102, 2016, 103.7, 340.1)"
82,31532149.74672279,15131064.134824634,10875713.935883958,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 130.5, 395.2)","(19, 2013, 92.0, 361.8)","(19, 2015, 99.1, 274.9)","(19, 2016, 120.3, 384.5)","(102, 2017, 102.1, 315.4)"
83,31710857.67498378,15179088.02741276,11006397.971556822,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 122.5, 392.2)","(19, 2016, 107.3, 317.0)","(19, 2014, 117.0, 312.5)","(19, 2013, 107.7, 384.2)","(102, 2016, 95.1, 331.4)"
84,33008268.2947805,15997320.20600675,11485576.41275955,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 125.6, 359.1)","(19, 2016, 96.8, 353.8)","(19, 2015, 112.1, 320.0)","(19, 2015, 113.9, 386.1)","(102, 2016, 122.8, 313.0)"
85,32436058.56483583,15589231.93999274,11321454.948828893,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 118.1, 381.8)","(19, 2013, 104.6, 348.3)","(19, 2014, 112.8, 296.6)","(19, 2012, 114.4, 387.5)","(102, 2016, 114.2, 341.3)"
86,31567157.830154,15109420.133322086,10932366.020817716,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 131.4, 392.5)","(19, 2014, 88.0, 370.7)","(19, 2015, 114.8, 290.9)","(19, 2014, 120.8, 375.1)","(102, 2016, 96.9, 306.9)"
87,31824873.276637726,15204354.86880286,11095146.731820665,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2015, 134.2, 375.9)","(19, 2017, 125.9, 316.7)","(19, 2012, 109.0, 293.1)","(19, 2012, 106.4, 398.0)","(102, 2016, 77.3, 337.5)"
88,32571957.53586234,15723248.94040796,11323336.91944018,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 139.8, 350.8)","(19, 2017, 104.7, 363.3)","(19, 2015, 91.9, 295.6)","(19, 2016, 113.5, 387.6)","(102, 2014, 111.1, 308.9)"
89,31096261.74374195,14877700.321278755,10693189.746448994,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 116.2, 351.4)","(19, 2016, 123.0, 339.9)","(19, 2012, 98.8, 363.9)","(19, 2013, 103.4, 398.8)","(102, 2015, 95.2, 330.1)"
90,32360185.763769872,15586368.992516277,11248445.095239395,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2017, 115.9, 385.7)","(19, 2013, 103.7, 389.5)","(19, 2012, 112.3, 287.3)","(19, 2013, 112.6, 380.4)","(102, 2017, 112.3, 352.8)"
91,30469709.875487763,14502611.122979095,10441727.076494468,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2014, 118.3, 351.2)","(19, 2013, 95.3, 334.9)","(19, 2016, 98.1, 319.4)","(19, 2012, 109.6, 392.9)","(102, 2015, 109.2, 284.5)"
92,31343033.983092554,14937726.885459896,10879935.421618456,0.0,2232661.6756524607,2167710.000361741,1125000.0,"(4, 2012, 125.1, 369.0)","(19, 2017, 96.2, 349.5)","(19, 2016, 102.7, 292.9)","(19, 2012, 119.7, 382.8)","(102, 2013, 99.4, 348.5)"
