Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,637.6833724700541,311.60540803545626,323.7823290511018,485.77940621426166,470.0408474779658
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1010.1958369425661
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
25,24928437.935935345,11900594.187566414,8290535.854963686,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 120.0, 255.2)","(102, 2015, 55.6, 325.1)","(40, 2016, 63.2, 350.3)","(40, 2013, 114.2, 252.6)","(0, 2014, 86.6, 267.0)"
26,24722868.90857794,11796003.974960009,8189557.040212691,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 129.0, 248.9)","(102, 2015, 52.1, 282.8)","(40, 2014, 67.3, 348.2)","(40, 2014, 106.8, 256.4)","(0, 2017, 79.7, 300.3)"
27,23826988.588400144,11209376.48616194,7880304.2088329615,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 128.7, 210.8)","(102, 2016, 41.8, 298.8)","(40, 2017, 54.9, 362.6)","(40, 2016, 118.4, 255.9)","(0, 2014, 75.4, 295.8)"
28,25537550.00077852,12175734.216370326,8624507.89100295,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 133.7, 239.1)","(102, 2017, 46.9, 333.0)","(40, 2016, 60.4, 301.3)","(40, 2016, 124.5, 265.2)","(0, 2014, 86.7, 275.4)"
29,26938475.490625422,13196408.115411762,9004759.481808417,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 163.4, 250.5)","(102, 2015, 49.9, 332.2)","(40, 2014, 51.6, 389.2)","(40, 2016, 106.0, 304.3)","(0, 2013, 93.9, 347.2)"
30,26056540.33532107,12714921.176667802,8604311.265248025,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 132.3, 222.7)","(102, 2013, 48.1, 304.3)","(40, 2013, 62.5, 396.3)","(40, 2015, 114.8, 281.3)","(0, 2015, 92.5, 320.9)"
31,26662670.48123426,12828583.25455742,9096779.333271598,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 134.8, 211.3)","(102, 2017, 41.9, 357.0)","(40, 2016, 65.3, 326.4)","(40, 2016, 116.3, 263.9)","(0, 2016, 111.2, 297.4)"
32,25500240.65204794,12222449.343937756,8540483.414704941,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 136.1, 209.3)","(102, 2014, 44.2, 339.1)","(40, 2016, 60.6, 392.1)","(40, 2017, 114.6, 290.1)","(0, 2015, 89.4, 336.3)"
33,25485175.203320324,12332478.175024586,8415389.134890495,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 144.2, 245.3)","(102, 2014, 44.2, 309.1)","(40, 2015, 62.6, 399.8)","(40, 2017, 107.4, 259.7)","(0, 2015, 83.4, 295.0)"
34,26020072.807226866,12560136.894562153,8722628.019259468,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 122.0, 224.6)","(102, 2016, 43.6, 314.6)","(40, 2013, 76.2, 333.6)","(40, 2013, 111.1, 234.4)","(0, 2016, 100.3, 354.7)"
35,24242260.090451825,11553991.990114,7950960.206932582,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 121.7, 212.0)","(102, 2013, 47.1, 326.1)","(40, 2015, 66.3, 356.9)","(40, 2015, 107.9, 252.4)","(0, 2013, 83.5, 273.7)"
36,23981056.299542703,11418365.32448839,7825383.081649068,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 130.4, 229.7)","(102, 2015, 40.9, 305.4)","(40, 2012, 58.7, 389.2)","(40, 2016, 107.3, 243.7)","(0, 2015, 82.6, 277.3)"
37,26839799.308150336,12960281.592435576,9142209.822309516,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 150.1, 258.8)","(102, 2016, 53.9, 282.0)","(40, 2017, 62.2, 351.6)","(40, 2014, 114.9, 236.6)","(0, 2014, 88.5, 315.5)"
38,28687645.076029528,14115130.974132553,9835206.208491731,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 150.5, 221.1)","(102, 2017, 47.8, 313.5)","(40, 2014, 62.7, 369.2)","(40, 2014, 129.7, 288.9)","(0, 2015, 106.9, 283.4)"
39,24824850.351927012,11908020.377731282,8179522.080790486,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 125.2, 225.6)","(102, 2012, 39.8, 297.2)","(40, 2017, 65.5, 334.5)","(40, 2015, 106.7, 265.3)","(0, 2014, 96.7, 275.0)"
40,25278360.01645761,12145914.201154027,8395137.921898339,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 132.7, 220.2)","(102, 2017, 41.6, 294.7)","(40, 2012, 54.6, 338.2)","(40, 2015, 115.8, 243.9)","(0, 2015, 96.4, 299.6)"
41,27481540.50553673,13457776.234371722,9286456.377759766,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 144.7, 249.0)","(102, 2015, 41.3, 337.8)","(40, 2015, 81.6, 365.8)","(40, 2017, 119.7, 259.6)","(0, 2013, 89.3, 303.4)"
42,25728123.01282914,12387123.427543089,8603691.69188081,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 131.8, 230.2)","(102, 2015, 47.5, 335.8)","(40, 2015, 71.6, 314.3)","(40, 2017, 119.4, 262.6)","(0, 2016, 79.8, 302.4)"
43,28821762.494043626,14204461.752552966,9879992.848085416,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 139.5, 234.5)","(102, 2012, 38.8, 340.5)","(40, 2014, 67.7, 355.4)","(40, 2017, 140.8, 217.0)","(0, 2016, 111.5, 290.7)"
44,24198902.047063157,11567045.408212302,7894548.745445609,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 114.1, 280.0)","(102, 2016, 44.8, 303.5)","(40, 2013, 60.3, 334.3)","(40, 2013, 113.1, 265.2)","(0, 2017, 87.9, 339.2)"
45,25543226.130515173,12327717.439896833,8478200.797213096,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 135.4, 254.5)","(102, 2013, 45.4, 317.5)","(40, 2015, 57.8, 362.7)","(40, 2017, 115.8, 259.6)","(0, 2013, 90.3, 305.2)"
46,24718165.44388174,11885805.750973817,8095051.799502679,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 125.1, 220.6)","(102, 2013, 47.6, 353.5)","(40, 2015, 54.9, 366.7)","(40, 2012, 112.8, 257.0)","(0, 2014, 90.5, 361.0)"
47,25986520.609542534,12515202.08662469,8734010.6295126,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 139.0, 233.4)","(102, 2016, 46.0, 330.2)","(40, 2012, 58.1, 341.7)","(40, 2014, 116.9, 241.0)","(0, 2015, 93.8, 314.4)"
48,26317528.148810312,12729024.794472959,8851195.46093211,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 121.6, 223.1)","(102, 2017, 50.1, 324.2)","(40, 2015, 72.0, 368.1)","(40, 2017, 129.1, 299.4)","(0, 2016, 84.3, 329.1)"
49,23670815.78796035,11120350.547001122,7813157.347553985,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 114.5, 245.3)","(102, 2016, 41.6, 327.8)","(40, 2017, 55.9, 353.5)","(40, 2016, 111.3, 254.8)","(0, 2016, 94.2, 289.7)"
50,27109717.776439033,13153967.989143424,9218441.893890366,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 143.2, 250.9)","(102, 2012, 46.6, 275.9)","(40, 2016, 58.5, 346.2)","(40, 2017, 125.7, 258.3)","(0, 2016, 97.2, 314.9)"
51,28830264.709154256,14174945.008973265,9918011.806775747,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 152.4, 257.0)","(102, 2012, 49.3, 324.1)","(40, 2016, 65.3, 342.2)","(40, 2012, 131.4, 248.3)","(0, 2014, 102.4, 311.1)"
52,26278244.77760572,12753907.957670134,8787028.926530343,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 131.3, 267.8)","(102, 2013, 44.4, 327.1)","(40, 2015, 59.7, 352.9)","(40, 2012, 118.6, 269.4)","(0, 2016, 103.2, 331.0)"
53,22942947.818999626,10759250.332895406,7446389.592698975,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 115.1, 220.4)","(102, 2017, 39.4, 288.8)","(40, 2016, 53.8, 361.8)","(40, 2015, 114.8, 237.7)","(0, 2015, 81.2, 283.1)"
54,25120044.735397507,12074165.58128339,8308571.260708873,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 121.8, 225.4)","(102, 2014, 44.3, 385.0)","(40, 2013, 68.1, 349.7)","(40, 2013, 114.7, 260.1)","(0, 2017, 89.1, 291.1)"
55,27333334.751840577,13301624.551998349,9294402.306436982,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 136.8, 229.7)","(102, 2014, 55.1, 280.6)","(40, 2017, 58.3, 366.7)","(40, 2013, 119.2, 273.5)","(0, 2012, 106.3, 334.2)"
56,26554841.98096481,12997311.786953285,8820222.30060628,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 137.5, 245.8)","(102, 2012, 43.6, 322.3)","(40, 2015, 47.7, 336.7)","(40, 2016, 121.7, 239.7)","(0, 2017, 108.3, 343.0)"
57,25729295.622233957,12342229.006606117,8649758.722222595,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 132.0, 238.7)","(102, 2016, 50.3, 345.0)","(40, 2012, 59.4, 370.6)","(40, 2014, 110.5, 241.8)","(0, 2013, 97.5, 338.7)"
58,25002173.956908863,12013756.541418487,8251109.522085133,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 117.7, 261.2)","(102, 2017, 42.6, 295.6)","(40, 2012, 56.7, 389.2)","(40, 2013, 123.7, 272.5)","(0, 2013, 94.3, 291.7)"
59,25000713.840023678,12053491.10045395,8209914.846164483,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 136.2, 235.5)","(102, 2015, 39.4, 317.0)","(40, 2014, 60.3, 362.4)","(40, 2013, 116.9, 294.3)","(0, 2016, 82.2, 298.4)"
60,26641383.591475826,12960570.577825863,8943505.12024472,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 144.1, 246.0)","(102, 2014, 47.8, 342.2)","(40, 2015, 75.8, 383.6)","(40, 2014, 91.2, 239.8)","(0, 2016, 105.4, 323.2)"
61,24307001.780575894,11540960.768390134,8028733.118780515,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 130.9, 203.5)","(102, 2014, 43.1, 293.5)","(40, 2017, 57.6, 344.4)","(40, 2015, 107.4, 258.1)","(0, 2012, 88.0, 322.3)"
62,24617774.020048574,11797598.274792463,8082867.851850865,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 137.1, 245.4)","(102, 2015, 44.9, 342.4)","(40, 2014, 55.9, 339.8)","(40, 2012, 105.5, 292.5)","(0, 2013, 87.8, 284.0)"
63,26850924.21639935,13028090.532094896,9085525.790899208,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 142.5, 225.8)","(102, 2015, 39.0, 333.3)","(40, 2017, 73.3, 398.7)","(40, 2012, 109.6, 273.7)","(0, 2013, 104.2, 243.2)"
64,24903172.26717156,11890420.066949854,8275444.306816462,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 131.8, 248.6)","(102, 2013, 47.7, 286.1)","(40, 2012, 68.5, 325.1)","(40, 2015, 98.1, 267.4)","(0, 2015, 92.6, 276.0)"
65,26086396.885086946,12518197.9083193,8830891.083362404,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 135.2, 255.8)","(102, 2013, 45.7, 336.4)","(40, 2017, 60.0, 373.6)","(40, 2017, 117.5, 245.3)","(0, 2015, 97.0, 280.9)"
66,25229369.88078353,12058901.378048705,8433160.609329583,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 122.0, 242.8)","(102, 2017, 47.7, 270.8)","(40, 2014, 67.4, 394.6)","(40, 2016, 118.6, 240.5)","(0, 2014, 89.0, 279.7)"
67,28257503.637974568,13875253.341306038,9644942.403263284,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 145.8, 220.2)","(102, 2014, 46.2, 320.7)","(40, 2015, 76.4, 357.0)","(40, 2014, 125.3, 243.9)","(0, 2013, 98.8, 303.5)"
68,24650430.3272788,11766890.661680428,8146231.772193126,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 123.1, 224.8)","(102, 2014, 43.2, 306.3)","(40, 2017, 59.5, 340.1)","(40, 2015, 115.0, 274.7)","(0, 2014, 91.6, 297.9)"
69,27481966.667820156,13385967.432162546,9358691.342252364,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 141.4, 240.8)","(102, 2014, 38.1, 341.2)","(40, 2014, 80.9, 385.6)","(40, 2016, 105.9, 242.5)","(0, 2014, 114.8, 290.9)"
70,24270143.88974291,11530470.372996248,8002365.623341417,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 132.6, 235.7)","(102, 2015, 45.0, 317.8)","(40, 2017, 71.5, 359.8)","(40, 2015, 95.9, 245.5)","(0, 2012, 80.6, 309.3)"
71,24289858.707858548,11595082.657484367,7957468.156968934,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 121.1, 252.8)","(102, 2016, 49.8, 300.0)","(40, 2015, 55.8, 375.0)","(40, 2017, 103.3, 248.1)","(0, 2014, 93.0, 319.1)"
72,26942928.790202394,13059453.61090273,9146167.285894418,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 127.2, 221.0)","(102, 2012, 43.0, 308.5)","(40, 2012, 74.5, 328.1)","(40, 2017, 136.4, 268.1)","(0, 2017, 87.6, 302.2)"
73,25185946.06333228,11986856.161913212,8461782.008013822,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 148.2, 245.7)","(102, 2013, 47.9, 280.5)","(40, 2017, 59.0, 329.2)","(40, 2016, 116.4, 258.9)","(0, 2017, 70.9, 308.2)"
74,24156696.01810257,11548842.580264334,7870545.544432996,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 133.9, 223.1)","(102, 2015, 44.2, 313.5)","(40, 2012, 55.4, 354.4)","(40, 2015, 100.1, 276.6)","(0, 2013, 89.1, 268.4)"
75,27054979.18107204,13186700.876474936,9130970.411191864,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 127.6, 219.6)","(102, 2014, 45.4, 256.0)","(40, 2012, 69.7, 374.3)","(40, 2013, 112.6, 267.3)","(0, 2015, 114.7, 327.5)"
76,26905385.197100267,13115997.97527596,9052079.328419061,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 146.6, 262.9)","(102, 2014, 45.2, 312.8)","(40, 2013, 56.0, 350.9)","(40, 2012, 116.9, 247.1)","(0, 2012, 103.3, 270.6)"
77,25674782.046340235,12264074.596746517,8673399.556188475,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 120.9, 241.7)","(102, 2016, 45.8, 363.6)","(40, 2014, 75.1, 360.1)","(40, 2017, 124.9, 277.4)","(0, 2016, 82.8, 280.6)"
78,23919854.20970376,11305247.597878715,7877298.718419801,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 116.0, 242.8)","(102, 2014, 43.0, 315.9)","(40, 2016, 54.9, 329.1)","(40, 2016, 112.8, 288.6)","(0, 2016, 95.5, 314.6)"
79,29047978.01544086,14346025.894678496,9964644.22735712,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2015, 134.7, 230.8)","(102, 2014, 42.7, 301.6)","(40, 2015, 70.0, 393.4)","(40, 2016, 140.5, 274.5)","(0, 2017, 115.1, 313.2)"
80,26917897.307724632,13080351.568433344,9100237.845886044,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 127.4, 243.0)","(102, 2013, 50.7, 319.4)","(40, 2014, 58.3, 390.2)","(40, 2014, 128.5, 269.2)","(0, 2016, 105.1, 281.4)"
81,24592590.473536767,11713285.734619247,8141996.8455122765,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 134.3, 242.7)","(102, 2014, 40.7, 302.2)","(40, 2012, 57.5, 350.5)","(40, 2012, 109.4, 236.6)","(0, 2014, 89.8, 305.2)"
82,25590777.61983341,12417895.471041787,8435574.25538638,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 125.1, 236.8)","(102, 2013, 45.9, 346.4)","(40, 2013, 56.5, 362.8)","(40, 2015, 116.1, 271.2)","(0, 2015, 99.7, 306.8)"
83,28801067.984509103,14047675.099284163,10016084.991819697,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 142.7, 247.2)","(102, 2013, 55.8, 314.3)","(40, 2017, 69.6, 346.8)","(40, 2015, 123.5, 260.5)","(0, 2012, 112.6, 254.7)"
84,26312134.239052743,12676817.917805742,8898008.427841756,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 142.7, 211.8)","(102, 2016, 47.7, 360.5)","(40, 2012, 56.2, 321.0)","(40, 2014, 122.7, 268.2)","(0, 2015, 90.9, 281.7)"
85,24914214.2502122,11816115.681503711,8360790.675303247,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2012, 134.9, 268.1)","(102, 2016, 46.5, 267.8)","(40, 2017, 55.7, 367.9)","(40, 2012, 113.9, 256.7)","(0, 2012, 86.2, 285.5)"
86,26076368.84702171,12702098.992047293,8636961.961569173,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2013, 127.8, 246.3)","(102, 2012, 53.5, 330.2)","(40, 2012, 46.3, 377.8)","(40, 2016, 119.4, 253.9)","(0, 2013, 103.7, 333.1)"
87,25394183.612228014,12342697.984901778,8314177.7339209905,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 129.5, 233.0)","(102, 2012, 44.0, 339.7)","(40, 2015, 61.3, 327.6)","(40, 2015, 106.7, 271.9)","(0, 2014, 98.2, 312.8)"
88,28181640.242859676,13842865.550232304,9601466.799222127,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 131.6, 282.0)","(102, 2013, 48.4, 353.8)","(40, 2013, 62.8, 339.4)","(40, 2013, 148.1, 253.1)","(0, 2014, 98.3, 272.6)"
89,25912862.005996335,12418597.357647695,8756956.754943397,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2017, 139.3, 208.8)","(102, 2014, 46.6, 279.3)","(40, 2016, 59.4, 379.4)","(40, 2012, 119.9, 252.3)","(0, 2017, 89.2, 326.5)"
90,26910712.090452287,13025272.029268166,9148132.167778878,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2016, 140.3, 239.0)","(102, 2017, 45.8, 332.2)","(40, 2016, 68.6, 376.6)","(40, 2013, 111.3, 252.8)","(0, 2017, 104.0, 323.5)"
91,27256211.480144244,13246176.457731985,9272727.129007015,0.0,1940639.3709686138,1671668.5224366295,1125000.0,"(19, 2014, 133.0, 222.3)","(102, 2015, 47.2, 317.5)","(40, 2014, 70.0, 349.8)","(40, 2014, 128.7, 235.1)","(0, 2012, 99.2, 321.6)"
