Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,426.88475754204416,471.1738181553369,671.5806291835619,510.47668232550217,591.8898168857115
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1072.1308140342749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,28684485.15370595,13697195.101378711,9798666.052560698,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 101.4, 304.0)","(4, 2016, 83.3, 224.9)","(19, 2014, 130.8, 323.8)","(19, 2014, 94.4, 371.0)","(8, 2017, 89.8, 362.1)"
11,28936241.872250814,13924818.250528991,9822799.621955281,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 81.4, 342.6)","(4, 2014, 87.5, 235.7)","(19, 2015, 141.7, 340.5)","(19, 2012, 102.9, 366.9)","(8, 2015, 88.2, 387.6)"
12,29440412.823296193,14191755.494987179,10060033.328542475,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 104.7, 320.3)","(4, 2017, 85.8, 262.5)","(19, 2014, 119.4, 339.5)","(19, 2016, 99.7, 383.0)","(8, 2013, 101.7, 340.4)"
13,27295929.40746633,12987839.553765986,9119465.853933804,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 104.9, 297.5)","(4, 2016, 72.0, 259.3)","(19, 2013, 116.1, 390.4)","(19, 2015, 98.4, 350.9)","(8, 2017, 79.4, 389.6)"
14,27932419.438419905,13282212.69106348,9461582.747589884,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 108.4, 308.8)","(4, 2017, 80.7, 227.8)","(19, 2017, 122.4, 342.7)","(19, 2014, 97.4, 390.7)","(8, 2017, 77.2, 326.2)"
15,28136075.115573082,13480328.585236479,9467122.530570064,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 107.1, 296.2)","(4, 2016, 80.3, 215.1)","(19, 2012, 121.4, 346.0)","(19, 2015, 90.1, 378.5)","(8, 2016, 88.8, 364.2)"
16,29474157.852510285,14168017.344261138,10117516.508482605,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 105.6, 316.0)","(4, 2015, 80.0, 215.5)","(19, 2014, 142.1, 335.0)","(19, 2017, 90.4, 376.0)","(8, 2012, 95.9, 331.0)"
17,28788575.09593052,13783630.124310631,9816320.97185335,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 109.0, 307.0)","(4, 2015, 79.6, 222.1)","(19, 2014, 130.9, 363.9)","(19, 2014, 88.5, 384.0)","(8, 2014, 96.0, 360.2)"
18,29371959.712283332,14092677.072772238,10090658.639744554,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 91.1, 295.9)","(4, 2017, 88.8, 214.2)","(19, 2016, 132.7, 328.3)","(19, 2012, 101.2, 397.3)","(8, 2012, 95.2, 337.7)"
19,30315554.55945522,14715045.738196207,10411884.821492473,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 115.8, 322.6)","(4, 2012, 86.7, 209.8)","(19, 2013, 117.9, 389.7)","(19, 2017, 82.4, 377.8)","(8, 2014, 120.3, 360.6)"
20,28681414.208448883,13751883.262459354,9740906.946222989,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 96.8, 332.2)","(4, 2013, 72.0, 240.5)","(19, 2015, 148.4, 358.5)","(19, 2014, 97.5, 393.8)","(8, 2012, 84.7, 355.8)"
21,28464853.488678623,13610023.392318659,9666206.096593423,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 92.0, 288.5)","(4, 2013, 77.4, 230.9)","(19, 2012, 132.0, 394.5)","(19, 2016, 99.8, 359.6)","(8, 2017, 91.7, 323.9)"
22,30214968.19753814,14719874.556771614,10306469.640999988,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 96.8, 321.8)","(4, 2015, 87.2, 252.4)","(19, 2016, 134.5, 351.9)","(19, 2013, 95.4, 391.0)","(8, 2013, 107.9, 341.5)"
23,30560775.59942753,14808741.361973993,10563410.237686995,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 98.1, 305.6)","(4, 2012, 97.0, 278.6)","(19, 2013, 146.7, 354.9)","(19, 2012, 102.4, 392.3)","(8, 2012, 81.8, 360.1)"
24,29629958.762047622,14307330.421749003,10134004.340532077,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 103.4, 299.1)","(4, 2016, 84.4, 252.1)","(19, 2015, 127.0, 370.3)","(19, 2014, 115.9, 374.8)","(8, 2017, 81.9, 362.7)"
25,28442842.259086404,13616282.520864291,9637935.738455575,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 93.4, 362.5)","(4, 2017, 85.7, 245.5)","(19, 2013, 130.3, 355.7)","(19, 2012, 98.6, 382.9)","(8, 2015, 85.7, 345.0)"
26,29449754.632629495,14181741.177302334,10079389.45556062,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 93.9, 290.3)","(4, 2015, 85.3, 235.7)","(19, 2012, 121.7, 357.3)","(19, 2013, 108.4, 390.4)","(8, 2017, 99.3, 351.9)"
27,31823999.684374284,15552122.942346744,11083252.742261,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 121.6, 316.0)","(4, 2012, 89.9, 222.0)","(19, 2013, 124.6, 359.5)","(19, 2017, 107.2, 393.9)","(8, 2014, 104.5, 374.3)"
28,30172297.16485941,14565392.972776167,10418280.192316703,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 104.5, 342.1)","(4, 2017, 89.6, 236.5)","(19, 2015, 129.4, 304.8)","(19, 2012, 99.0, 395.8)","(8, 2012, 96.5, 363.3)"
29,30601472.559031844,14869677.143156163,10543171.416109141,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 88.4, 292.5)","(4, 2017, 87.5, 240.7)","(19, 2015, 132.9, 341.0)","(19, 2015, 107.9, 357.8)","(8, 2017, 109.3, 388.3)"
30,31538610.200734843,15440535.989139989,10909450.211828316,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 96.9, 298.2)","(4, 2015, 104.3, 224.4)","(19, 2013, 129.4, 391.4)","(19, 2014, 116.6, 396.9)","(8, 2013, 96.7, 382.4)"
31,29373931.710307367,14169111.031333704,10016196.679207124,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 91.9, 277.5)","(4, 2012, 99.5, 244.5)","(19, 2015, 119.1, 320.1)","(19, 2017, 117.0, 393.6)","(8, 2013, 78.0, 360.9)"
32,28770138.64087717,13789291.411260325,9792223.229850303,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 90.0, 285.4)","(4, 2017, 88.9, 220.6)","(19, 2016, 133.6, 342.8)","(19, 2013, 85.4, 320.5)","(8, 2012, 99.3, 371.9)"
33,29261063.260721248,14089955.766175382,9982483.494779326,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 115.9, 312.7)","(4, 2012, 75.1, 215.6)","(19, 2014, 133.4, 379.6)","(19, 2017, 86.0, 356.7)","(8, 2017, 93.9, 340.1)"
34,30241762.796835523,14611462.619154803,10441676.177914178,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 112.2, 298.3)","(4, 2017, 84.6, 231.4)","(19, 2015, 127.1, 305.0)","(19, 2012, 93.0, 377.7)","(8, 2014, 109.4, 365.1)"
35,28043068.91567662,13418047.977741074,9436396.938169008,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 96.1, 348.2)","(4, 2012, 99.9, 231.1)","(19, 2015, 114.2, 360.1)","(19, 2014, 90.1, 388.2)","(8, 2017, 85.0, 352.6)"
36,27942521.730728235,13300246.830132868,9453650.900828827,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 103.7, 305.6)","(4, 2013, 76.3, 215.1)","(19, 2012, 128.1, 320.9)","(19, 2016, 91.1, 332.6)","(8, 2012, 85.8, 323.8)"
37,30608105.704803832,14869835.219796997,10549646.485240296,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 104.5, 321.9)","(4, 2015, 78.8, 226.9)","(19, 2013, 132.9, 300.4)","(19, 2016, 118.8, 377.6)","(8, 2017, 92.6, 370.2)"
38,27954593.818523902,13349945.506773423,9416024.311983941,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 108.3, 290.1)","(4, 2014, 92.9, 266.9)","(19, 2014, 113.7, 353.4)","(19, 2016, 94.8, 362.4)","(8, 2017, 77.1, 355.2)"
39,27062090.245197672,12855826.79205347,9017639.45337766,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 95.6, 350.1)","(4, 2015, 76.8, 243.0)","(19, 2013, 116.1, 377.1)","(19, 2016, 92.4, 384.0)","(8, 2012, 89.7, 312.9)"
40,28572128.576100312,13752732.065271428,9630772.511062345,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 105.0, 338.2)","(4, 2012, 76.7, 221.6)","(19, 2016, 128.6, 363.9)","(19, 2013, 92.1, 346.2)","(8, 2016, 91.1, 371.6)"
41,28906198.62283311,13930733.369633185,9786841.253433386,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 103.7, 328.7)","(4, 2016, 77.7, 233.2)","(19, 2016, 129.3, 331.8)","(19, 2016, 103.2, 367.9)","(8, 2013, 86.1, 355.1)"
42,30309904.376663774,14717450.175630335,10403830.2012669,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 93.3, 317.9)","(4, 2017, 85.1, 227.7)","(19, 2015, 131.8, 323.1)","(19, 2016, 99.2, 361.8)","(8, 2013, 113.7, 350.6)"
43,30501704.520555537,14863236.023290519,10449844.49749848,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 93.5, 303.3)","(4, 2014, 98.1, 231.5)","(19, 2015, 139.4, 369.9)","(19, 2013, 98.8, 367.0)","(8, 2013, 97.8, 349.5)"
44,29003593.18212395,13986822.822066808,9828146.360290604,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 104.7, 315.5)","(4, 2013, 84.1, 234.0)","(19, 2013, 122.7, 318.6)","(19, 2015, 99.7, 348.7)","(8, 2014, 92.5, 345.1)"
45,28517743.39275742,13623100.444537606,9706018.948453275,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 90.3, 296.2)","(4, 2014, 104.3, 218.9)","(19, 2012, 128.6, 379.1)","(19, 2016, 91.1, 396.5)","(8, 2012, 78.3, 385.0)"
46,29340431.971767653,14185990.903238352,9965817.068762762,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 93.9, 322.6)","(4, 2016, 74.6, 222.9)","(19, 2017, 137.9, 361.1)","(19, 2013, 96.4, 350.1)","(8, 2016, 102.4, 369.0)"
47,31954932.976909142,15642371.943255045,11123937.033887558,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 95.4, 276.9)","(4, 2017, 88.3, 238.4)","(19, 2017, 144.0, 351.1)","(19, 2012, 108.1, 389.3)","(8, 2015, 113.4, 354.3)"
48,29315017.159442008,14124389.499920791,10002003.659754677,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 95.2, 336.4)","(4, 2014, 79.9, 223.5)","(19, 2015, 127.3, 357.8)","(19, 2017, 99.1, 389.9)","(8, 2013, 106.5, 337.1)"
49,29153879.79918392,14098727.580147427,9866528.219269954,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 94.5, 313.8)","(4, 2017, 70.8, 266.5)","(19, 2013, 127.3, 371.4)","(19, 2013, 91.3, 358.4)","(8, 2017, 115.2, 330.4)"
50,29261012.578949135,14120873.637417372,9951514.94176522,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 97.9, 321.4)","(4, 2013, 86.7, 249.3)","(19, 2014, 128.4, 350.2)","(19, 2016, 101.8, 390.7)","(8, 2013, 91.8, 364.8)"
51,31223906.43207499,15154213.02311642,10881069.409192033,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 97.6, 287.3)","(4, 2014, 104.2, 251.1)","(19, 2014, 142.0, 341.1)","(19, 2012, 112.9, 360.0)","(8, 2017, 83.7, 350.8)"
52,29840841.046826128,14399783.620463483,10252433.426596107,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 84.5, 303.4)","(4, 2013, 85.0, 221.7)","(19, 2012, 128.3, 352.7)","(19, 2017, 109.4, 343.8)","(8, 2015, 112.7, 365.6)"
53,28448784.633544195,13598225.139709204,9661935.494068453,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 84.4, 280.9)","(4, 2016, 81.6, 233.1)","(19, 2014, 140.3, 363.9)","(19, 2017, 104.2, 342.6)","(8, 2014, 85.9, 331.5)"
54,28700293.07198779,13792941.700228736,9718727.371992512,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 95.5, 314.0)","(4, 2014, 79.9, 231.0)","(19, 2014, 132.8, 347.3)","(19, 2017, 102.3, 383.1)","(8, 2016, 89.1, 340.7)"
55,29736327.499894474,14434947.032230783,10112756.46789715,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 92.5, 349.3)","(4, 2014, 86.9, 232.3)","(19, 2015, 137.1, 356.3)","(19, 2015, 99.1, 379.8)","(8, 2017, 96.4, 328.2)"
56,27706591.18371823,13200521.509481445,9317445.674470246,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 88.5, 319.7)","(4, 2014, 77.4, 243.8)","(19, 2017, 144.1, 393.1)","(19, 2012, 81.8, 392.1)","(8, 2017, 87.4, 354.7)"
57,30595782.987587374,14841439.442375299,10565719.545445537,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 90.8, 310.5)","(4, 2012, 87.4, 219.4)","(19, 2012, 138.8, 338.5)","(19, 2017, 111.6, 383.0)","(8, 2015, 100.9, 349.5)"
58,30132627.584102068,14576106.190999204,10367897.393336324,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 96.6, 300.8)","(4, 2016, 77.6, 251.6)","(19, 2014, 123.4, 371.7)","(19, 2012, 104.6, 385.4)","(8, 2012, 117.2, 368.2)"
59,29481920.445734594,14240348.943859369,10052947.502108684,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 89.8, 299.5)","(4, 2013, 71.0, 265.7)","(19, 2015, 141.1, 346.2)","(19, 2017, 97.2, 380.4)","(8, 2012, 110.8, 354.5)"
60,30381146.79439653,14759738.388919923,10432784.405710068,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 97.5, 329.2)","(4, 2016, 96.1, 237.7)","(19, 2014, 149.0, 351.7)","(19, 2015, 95.7, 354.0)","(8, 2015, 88.7, 340.8)"
61,28576810.837138895,13696596.167759072,9691590.669613281,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 87.8, 308.7)","(4, 2013, 75.0, 238.3)","(19, 2013, 134.8, 309.3)","(19, 2017, 98.3, 390.7)","(8, 2012, 100.1, 334.8)"
62,28265439.695534393,13507115.41619828,9569700.279569574,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 83.1, 303.8)","(4, 2013, 76.5, 221.2)","(19, 2014, 133.0, 375.4)","(19, 2017, 110.3, 376.5)","(8, 2014, 90.4, 356.0)"
63,31337942.58465766,15269847.27148003,10879471.313411092,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 105.9, 294.3)","(4, 2016, 77.0, 257.3)","(19, 2013, 166.2, 320.2)","(19, 2013, 95.5, 378.0)","(8, 2012, 94.3, 356.9)"
64,30054520.07107349,14548574.08290859,10317321.988398362,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 87.2, 298.0)","(4, 2015, 83.5, 237.2)","(19, 2015, 129.0, 300.2)","(19, 2014, 110.9, 367.0)","(8, 2017, 110.9, 361.0)"
65,28876106.558992382,13902638.10226345,9784844.456962392,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 83.1, 349.9)","(4, 2015, 81.4, 218.7)","(19, 2017, 125.8, 347.8)","(19, 2014, 103.9, 383.1)","(8, 2016, 107.9, 372.9)"
66,27476868.800349694,13007014.475411924,9281230.325171232,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 86.5, 299.5)","(4, 2017, 81.0, 200.8)","(19, 2014, 125.6, 349.2)","(19, 2014, 87.7, 352.0)","(8, 2014, 101.7, 353.4)"
67,29071735.95549431,14033106.93653072,9850005.019197049,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 86.1, 297.6)","(4, 2012, 77.0, 263.1)","(19, 2017, 149.6, 396.2)","(19, 2015, 98.8, 385.1)","(8, 2017, 85.6, 383.1)"
68,28954470.038890332,13919350.98222746,9846495.056896333,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 105.4, 306.9)","(4, 2015, 88.6, 244.9)","(19, 2014, 124.7, 363.6)","(19, 2014, 92.9, 370.1)","(8, 2014, 95.8, 371.9)"
69,30857424.48885465,15019948.7744423,10648851.714645812,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 98.5, 365.6)","(4, 2012, 99.3, 265.5)","(19, 2012, 121.1, 342.5)","(19, 2015, 114.3, 371.2)","(8, 2015, 100.3, 355.6)"
70,30386907.581307825,14805868.903169759,10392414.678371524,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 101.4, 343.0)","(4, 2015, 80.6, 222.9)","(19, 2013, 147.6, 358.0)","(19, 2014, 91.2, 379.7)","(8, 2013, 102.8, 393.6)"
71,29660530.71801437,14317990.922954792,10153915.795293039,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 123.0, 284.3)","(4, 2013, 87.9, 200.5)","(19, 2017, 123.0, 379.8)","(19, 2015, 100.3, 360.3)","(8, 2014, 82.5, 357.3)"
72,28855650.76908713,13932038.590777852,9734988.178542737,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 113.4, 318.4)","(4, 2016, 83.0, 221.5)","(19, 2015, 115.8, 348.9)","(19, 2013, 87.8, 372.2)","(8, 2016, 98.1, 340.5)"
73,30576958.240475606,14815167.40601904,10573166.834690029,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 88.6, 312.3)","(4, 2015, 87.0, 237.5)","(19, 2014, 157.6, 360.2)","(19, 2017, 99.9, 369.3)","(8, 2012, 96.4, 335.3)"
74,29992928.039749663,14500979.976844901,10303324.063138222,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 94.9, 297.1)","(4, 2015, 90.2, 216.7)","(19, 2014, 121.5, 338.3)","(19, 2015, 104.9, 392.8)","(8, 2012, 110.6, 353.8)"
75,29761668.869170386,14341227.758905005,10231817.110498842,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 88.0, 284.7)","(4, 2016, 85.1, 226.7)","(19, 2013, 143.9, 326.3)","(19, 2014, 113.0, 391.6)","(8, 2014, 90.8, 339.7)"
76,30244992.386781435,14679161.578308718,10377206.808706177,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 103.8, 359.3)","(4, 2012, 84.7, 243.0)","(19, 2014, 145.6, 358.2)","(19, 2016, 96.1, 399.0)","(8, 2015, 92.9, 285.1)"
77,30005326.40340933,14520039.197157418,10296663.20648537,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 91.8, 315.6)","(4, 2012, 88.2, 229.6)","(19, 2014, 126.1, 339.2)","(19, 2016, 102.7, 384.2)","(8, 2014, 111.6, 375.2)"
78,28803931.84818241,13791064.993620653,9824242.854795218,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 103.5, 301.1)","(4, 2014, 69.3, 223.5)","(19, 2013, 133.3, 295.9)","(19, 2012, 94.6, 339.8)","(8, 2013, 100.8, 357.6)"
79,30622992.157727007,14813356.947560854,10621011.210399615,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 97.7, 316.1)","(4, 2016, 95.7, 233.5)","(19, 2017, 155.3, 330.7)","(19, 2014, 91.7, 335.8)","(8, 2017, 89.2, 335.5)"
80,26815130.39890604,12654070.587160558,8972435.811978942,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 80.6, 282.8)","(4, 2012, 80.7, 228.2)","(19, 2017, 127.5, 356.4)","(19, 2014, 88.5, 388.9)","(8, 2015, 92.6, 351.2)"
81,28095316.198819574,13407888.171722256,9498804.02733078,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 89.2, 313.2)","(4, 2015, 74.6, 239.2)","(19, 2012, 138.6, 362.4)","(19, 2017, 95.5, 368.9)","(8, 2012, 87.5, 357.9)"
82,28565341.530849364,13667180.747017654,9709536.784065172,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 100.8, 327.0)","(4, 2017, 86.6, 222.1)","(19, 2017, 126.6, 355.1)","(19, 2014, 97.5, 363.8)","(8, 2012, 83.1, 391.0)"
83,27622033.844325226,13187995.849586152,9245413.994972534,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 83.1, 325.7)","(4, 2013, 90.9, 211.3)","(19, 2013, 113.8, 350.3)","(19, 2017, 92.4, 373.1)","(8, 2015, 99.9, 347.5)"
84,30508239.197294798,14846574.951842064,10473040.245686196,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2014, 105.6, 275.3)","(4, 2012, 81.1, 208.8)","(19, 2013, 141.4, 353.4)","(19, 2015, 107.6, 373.3)","(8, 2016, 91.3, 370.1)"
85,29080500.187408987,13998401.56809783,9893474.619544616,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 99.2, 309.2)","(4, 2014, 74.9, 227.3)","(19, 2015, 135.5, 387.4)","(19, 2017, 92.8, 337.7)","(8, 2015, 103.0, 355.7)"
86,31235130.58860622,15248298.380386192,10798208.208453488,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 97.6, 351.4)","(4, 2017, 87.9, 227.1)","(19, 2016, 148.5, 386.6)","(19, 2013, 103.7, 346.0)","(8, 2014, 100.9, 311.9)"
87,29591380.6525185,14292194.011747379,10110562.641004581,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2013, 107.7, 308.4)","(4, 2012, 85.0, 228.7)","(19, 2014, 135.0, 399.5)","(19, 2016, 81.2, 370.5)","(8, 2013, 102.6, 353.6)"
88,27772434.29041113,13232024.400995668,9351785.889648922,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2012, 98.8, 331.0)","(4, 2014, 77.9, 225.8)","(19, 2015, 124.3, 319.6)","(19, 2013, 96.4, 377.4)","(8, 2012, 83.8, 386.0)"
89,28867524.18541367,13929194.835738802,9749705.34990833,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2016, 96.1, 314.0)","(4, 2015, 89.8, 220.4)","(19, 2014, 129.8, 364.6)","(19, 2015, 97.2, 378.8)","(8, 2016, 86.8, 384.5)"
90,30751574.563498754,14930855.085050685,10632095.478681527,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2015, 101.0, 325.2)","(4, 2016, 77.3, 212.2)","(19, 2014, 162.4, 374.8)","(19, 2017, 99.4, 376.6)","(8, 2012, 91.7, 355.3)"
91,26636498.76520941,12661743.597368956,8786131.168073917,0.0,2059619.7216974227,2004004.2780691173,1125000.0,"(25, 2017, 80.3, 351.0)","(4, 2014, 74.2, 248.5)","(19, 2013, 123.0, 386.3)","(19, 2016, 101.0, 378.7)","(8, 2017, 80.8, 322.9)"
