Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,611.6110337757989,381.37001594202457,389.18250660216586,627.7844806812807,497.7948290052236
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1034.1336184987097
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,28433840.53944557,13850591.265252268,9590817.015467228,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 127.9, 329.3)","(19, 2016, 72.1, 244.8)","(102, 2017, 55.8, 262.8)","(0, 2015, 118.2, 367.2)","(25, 2012, 114.2, 333.1)"
32,24707523.268840775,11733074.643964555,7982016.366150146,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 101.4, 355.9)","(19, 2014, 67.8, 278.4)","(102, 2015, 56.2, 262.7)","(0, 2013, 105.6, 351.3)","(25, 2017, 95.7, 376.4)"
33,28894367.963938277,14150572.333971053,9751363.371241149,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 109.8, 398.6)","(19, 2012, 69.8, 277.1)","(102, 2012, 59.3, 232.0)","(0, 2015, 134.6, 368.9)","(25, 2012, 118.3, 381.6)"
34,25980506.854196895,12361084.944212127,8626989.651258692,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 102.2, 361.3)","(19, 2014, 69.2, 268.2)","(102, 2014, 58.1, 218.0)","(0, 2016, 102.5, 385.8)","(25, 2012, 118.0, 321.6)"
35,25961446.317723475,12472456.667861052,8496557.391136346,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 96.9, 376.2)","(19, 2015, 62.8, 275.3)","(102, 2013, 64.5, 273.9)","(0, 2013, 105.5, 380.1)","(25, 2015, 117.8, 345.0)"
36,24723838.72320021,11690281.213341773,8041125.251132361,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 109.6, 315.9)","(19, 2015, 68.6, 265.9)","(102, 2014, 61.5, 253.6)","(0, 2012, 97.9, 350.0)","(25, 2014, 93.0, 327.0)"
37,25839814.320449285,12383571.11560864,8463810.94611457,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 105.9, 364.9)","(19, 2012, 73.3, 309.6)","(102, 2015, 65.4, 229.2)","(0, 2013, 99.8, 391.5)","(25, 2013, 99.5, 337.0)"
38,27308504.639658242,13175017.080758516,9141055.300173651,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 123.3, 314.4)","(19, 2012, 81.7, 274.7)","(102, 2015, 57.2, 250.6)","(0, 2017, 104.7, 359.2)","(25, 2017, 104.3, 303.2)"
39,26477314.93824415,12722231.15698818,8762651.522529896,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 128.7, 313.6)","(19, 2015, 61.3, 272.5)","(102, 2014, 53.0, 237.5)","(0, 2014, 117.7, 367.2)","(25, 2016, 96.4, 340.7)"
40,27744502.493199088,13464376.4054054,9287693.829067612,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 112.3, 348.1)","(19, 2015, 74.7, 269.3)","(102, 2016, 60.7, 214.2)","(0, 2016, 101.9, 380.5)","(25, 2015, 127.9, 375.4)"
41,27846973.289338995,13508504.667354861,9346036.363258058,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 102.8, 323.7)","(19, 2017, 89.0, 307.3)","(102, 2014, 53.0, 275.7)","(0, 2014, 104.6, 399.9)","(25, 2014, 130.1, 390.9)"
42,25463246.55655577,12132916.647527669,8337897.6503020255,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 103.5, 339.1)","(19, 2017, 62.9, 290.3)","(102, 2017, 58.9, 244.0)","(0, 2013, 104.6, 384.4)","(25, 2016, 109.4, 331.8)"
43,28536981.426607884,13916055.554492768,9628493.613389041,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 120.9, 333.9)","(19, 2014, 80.2, 290.7)","(102, 2015, 55.1, 244.7)","(0, 2013, 120.4, 382.4)","(25, 2012, 115.1, 335.5)"
44,27278574.978923112,13162050.795857206,9124091.924339833,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 113.4, 332.4)","(19, 2014, 77.8, 246.3)","(102, 2016, 59.0, 266.2)","(0, 2014, 117.9, 384.8)","(25, 2016, 103.4, 354.8)"
45,26314195.813046664,12602776.43432022,8718987.120000368,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 105.6, 356.5)","(19, 2012, 77.8, 304.0)","(102, 2015, 57.1, 280.4)","(0, 2017, 111.2, 376.4)","(25, 2012, 100.9, 353.0)"
46,28337316.648627996,13866425.663008353,9478458.726893567,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 102.3, 332.4)","(19, 2015, 64.5, 275.5)","(102, 2017, 73.4, 272.2)","(0, 2015, 137.8, 380.0)","(25, 2015, 107.0, 302.2)"
47,25839103.134177476,12356694.38935641,8489976.486094993,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 89.2, 340.6)","(19, 2012, 80.9, 256.4)","(102, 2014, 57.4, 241.7)","(0, 2012, 107.5, 390.7)","(25, 2017, 109.1, 374.3)"
48,29162677.157445464,14269060.372765906,9901184.525953483,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 129.5, 359.0)","(19, 2017, 57.1, 300.7)","(102, 2015, 61.8, 245.2)","(0, 2013, 115.9, 391.8)","(25, 2012, 134.2, 310.3)"
49,26056065.84914224,12444234.758096378,8619398.832319787,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 104.1, 305.3)","(19, 2017, 62.5, 290.1)","(102, 2016, 64.5, 243.1)","(0, 2017, 104.3, 394.5)","(25, 2013, 113.2, 375.7)"
50,26736736.06846922,12908566.790769314,8835737.018973831,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 126.1, 351.2)","(19, 2012, 69.8, 325.3)","(102, 2016, 55.2, 239.9)","(0, 2015, 103.6, 379.3)","(25, 2013, 102.3, 391.2)"
51,27452237.49667827,13365173.246480506,9094631.99147169,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 117.9, 312.3)","(19, 2013, 65.7, 309.4)","(102, 2015, 57.0, 247.7)","(0, 2013, 130.8, 376.8)","(25, 2015, 101.0, 339.9)"
52,26360403.474211954,12672373.92175196,8695597.293733919,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 104.3, 316.7)","(19, 2012, 84.0, 316.5)","(102, 2016, 57.5, 250.9)","(0, 2015, 112.8, 388.6)","(25, 2014, 94.4, 375.4)"
53,27130849.724822946,13071731.190790188,9066686.275306681,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 103.4, 342.6)","(19, 2014, 71.8, 288.4)","(102, 2012, 60.1, 220.5)","(0, 2016, 128.3, 355.8)","(25, 2013, 105.6, 312.9)"
54,26704414.325127177,12870362.065150354,8841620.001250748,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 121.4, 327.8)","(19, 2013, 71.4, 259.6)","(102, 2012, 60.2, 246.1)","(0, 2012, 109.5, 391.9)","(25, 2012, 96.7, 345.7)"
55,27360254.59896119,13262702.681272376,9105119.65896274,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 115.0, 308.4)","(19, 2013, 71.2, 317.2)","(102, 2015, 59.6, 227.6)","(0, 2012, 119.4, 374.5)","(25, 2017, 104.0, 372.0)"
56,27505663.572441697,13323549.218505053,9189682.095210569,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 114.5, 348.0)","(19, 2012, 60.2, 289.6)","(102, 2017, 64.9, 247.5)","(0, 2016, 110.3, 398.5)","(25, 2017, 120.6, 328.7)"
57,25742795.879199505,12161684.066052726,8380578.021550271,208101.53287043353,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 113.2, 375.2)","(19, 2016, 69.0, 252.9)","(102, 2013, 54.7, 273.3)","(0, 2016, 110.5, 384.1)","(25, 2014, 94.3, 384.4)"
58,28126995.506100662,13656383.522633232,9478179.724741356,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 137.6, 315.4)","(19, 2013, 71.1, 271.2)","(102, 2013, 51.8, 229.5)","(0, 2014, 112.6, 384.6)","(25, 2014, 113.2, 348.4)"
59,25734619.87568166,12277048.717900896,8465138.899054691,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 111.2, 335.2)","(19, 2014, 65.1, 275.3)","(102, 2012, 53.3, 266.8)","(0, 2017, 117.5, 349.1)","(25, 2016, 97.6, 316.2)"
60,26534712.498073783,12789592.64385736,8752687.595490348,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 93.5, 319.7)","(19, 2016, 72.7, 286.6)","(102, 2015, 56.9, 215.6)","(0, 2015, 111.4, 384.0)","(25, 2013, 120.4, 357.8)"
61,26617468.083143435,12720928.225061916,8904107.599355444,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 123.0, 335.2)","(19, 2014, 83.3, 277.4)","(102, 2016, 44.9, 247.1)","(0, 2016, 97.1, 367.2)","(25, 2012, 111.1, 365.9)"
62,27170453.354791112,13091297.625604281,9086723.470460756,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 105.8, 346.5)","(19, 2017, 70.1, 270.2)","(102, 2017, 55.4, 256.4)","(0, 2013, 117.8, 362.0)","(25, 2013, 119.5, 340.9)"
63,26949761.569926,13017273.331621911,8940055.979578014,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 118.1, 331.5)","(19, 2014, 73.0, 312.5)","(102, 2015, 53.8, 250.7)","(0, 2012, 111.0, 372.1)","(25, 2015, 110.0, 323.2)"
64,28278488.365134247,13719378.640175546,9566677.466232624,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 117.0, 352.3)","(19, 2017, 82.8, 283.9)","(102, 2013, 61.8, 242.6)","(0, 2014, 115.4, 391.8)","(25, 2012, 109.6, 375.2)"
65,27774127.891404282,13488365.23320551,9293330.399472697,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 114.1, 326.2)","(19, 2014, 81.4, 261.7)","(102, 2014, 54.4, 247.8)","(0, 2015, 111.1, 339.3)","(25, 2015, 119.2, 323.3)"
66,29617341.897191405,14562354.390606666,10062555.247858666,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 114.7, 356.4)","(19, 2012, 90.2, 272.2)","(102, 2015, 63.7, 241.9)","(0, 2015, 107.0, 380.6)","(25, 2015, 132.6, 306.5)"
67,27690013.438971154,13388256.442590334,9309324.737654744,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 108.2, 346.7)","(19, 2012, 66.6, 287.8)","(102, 2015, 51.9, 244.7)","(0, 2017, 116.8, 366.9)","(25, 2016, 131.8, 356.1)"
68,25897668.59931781,12286939.13742011,8618297.203171624,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 91.0, 302.4)","(19, 2014, 73.5, 253.9)","(102, 2016, 65.8, 253.0)","(0, 2016, 110.6, 397.3)","(25, 2014, 111.1, 312.2)"
69,25754035.959414188,12406472.106424503,8355131.5942636095,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 105.0, 345.1)","(19, 2015, 74.4, 278.2)","(102, 2015, 49.6, 250.6)","(0, 2015, 103.4, 378.8)","(25, 2015, 109.8, 358.4)"
70,27398306.065590568,13319597.929681726,9086275.877182765,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 110.9, 360.0)","(19, 2013, 65.8, 264.6)","(102, 2012, 58.3, 240.6)","(0, 2017, 112.4, 398.1)","(25, 2016, 119.7, 331.8)"
71,27609168.311160073,13325455.414007297,9291280.638426699,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 114.2, 307.4)","(19, 2012, 73.8, 298.6)","(102, 2014, 67.0, 236.8)","(0, 2017, 99.4, 380.6)","(25, 2012, 119.3, 348.5)"
72,24451692.83943229,11509715.12395754,7949545.456748676,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 97.1, 341.5)","(19, 2014, 55.5, 276.4)","(102, 2017, 50.7, 227.9)","(0, 2014, 120.0, 365.9)","(25, 2014, 103.8, 328.7)"
73,26464907.096530117,12704206.497139642,8768268.340664398,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 121.2, 365.7)","(19, 2016, 75.5, 288.6)","(102, 2013, 56.3, 237.0)","(0, 2012, 99.6, 390.9)","(25, 2015, 104.7, 361.5)"
74,29090258.97865078,14219803.683229974,9878023.036694728,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 113.0, 322.7)","(19, 2013, 74.5, 282.0)","(102, 2015, 53.9, 283.8)","(0, 2017, 132.6, 355.1)","(25, 2014, 126.4, 384.0)"
75,26304680.716904826,12658283.917746607,8653964.540432142,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 113.5, 340.5)","(19, 2014, 63.8, 306.7)","(102, 2015, 64.5, 283.7)","(0, 2012, 93.9, 393.5)","(25, 2017, 116.5, 367.9)"
76,25780884.52178815,12332585.983697861,8455866.279364211,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 100.7, 318.0)","(19, 2016, 71.9, 291.3)","(102, 2015, 68.0, 259.9)","(0, 2012, 108.4, 397.5)","(25, 2013, 95.8, 345.1)"
77,28957212.04328587,14131282.815973254,9833496.96858654,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 105.6, 336.4)","(19, 2017, 98.0, 301.6)","(102, 2013, 58.6, 232.5)","(0, 2013, 111.2, 386.0)","(25, 2013, 123.1, 362.6)"
78,27813110.740762174,13412456.991969928,9408221.49006617,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 93.5, 361.5)","(19, 2013, 82.1, 271.7)","(102, 2016, 73.2, 237.4)","(0, 2017, 116.7, 400.0)","(25, 2012, 112.7, 333.0)"
79,26157548.67950787,12531952.578956842,8633163.841824953,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 116.5, 350.5)","(19, 2012, 74.2, 267.5)","(102, 2015, 60.7, 274.8)","(0, 2015, 107.6, 384.4)","(25, 2012, 90.0, 344.8)"
80,27144706.309512213,13097207.847586583,9055066.203199552,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 116.2, 334.5)","(19, 2017, 96.1, 291.4)","(102, 2017, 47.8, 253.1)","(0, 2014, 98.7, 393.8)","(25, 2014, 109.8, 315.0)"
81,27031547.131895144,13058398.81747016,8980716.055698909,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 109.9, 398.6)","(19, 2016, 64.0, 276.7)","(102, 2012, 62.0, 217.2)","(0, 2017, 106.8, 346.2)","(25, 2012, 120.4, 333.3)"
82,28682253.884814408,14074457.248711191,9615364.377377141,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 142.4, 333.9)","(19, 2013, 70.7, 282.3)","(102, 2016, 51.4, 239.8)","(0, 2015, 113.6, 384.4)","(25, 2015, 111.5, 332.5)"
83,25825693.575560935,12398449.523566704,8434811.793268157,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 113.0, 375.3)","(19, 2015, 65.9, 252.6)","(102, 2012, 48.9, 230.6)","(0, 2013, 105.8, 388.3)","(25, 2016, 108.9, 337.2)"
84,27550850.72600267,13331671.684688162,9226746.782588435,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2016, 113.5, 330.0)","(19, 2015, 72.5, 343.7)","(102, 2013, 60.9, 249.2)","(0, 2014, 100.1, 391.6)","(25, 2012, 125.8, 379.0)"
85,26200364.127859622,12619299.392166799,8588632.476966746,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 93.2, 342.0)","(19, 2016, 79.7, 293.5)","(102, 2015, 52.1, 234.9)","(0, 2016, 106.0, 398.7)","(25, 2015, 118.8, 324.0)"
86,27405188.953540117,13297519.79837752,9115236.896436524,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 112.1, 312.0)","(19, 2015, 62.5, 335.4)","(102, 2012, 57.6, 250.1)","(0, 2016, 119.2, 382.7)","(25, 2013, 117.6, 348.6)"
87,24851558.3331716,11722999.85635996,8136126.218085564,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 98.8, 336.2)","(19, 2014, 60.2, 245.7)","(102, 2014, 61.5, 250.6)","(0, 2014, 102.9, 369.9)","(25, 2012, 108.8, 342.9)"
88,28273105.88195079,13791528.794912767,9489144.828311944,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2013, 115.8, 305.0)","(19, 2017, 68.6, 295.8)","(102, 2012, 63.7, 240.9)","(0, 2017, 114.9, 376.8)","(25, 2015, 122.4, 354.8)"
89,25784537.298895918,12366670.651492083,8425434.38867776,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2015, 109.8, 333.2)","(19, 2013, 72.9, 287.2)","(102, 2014, 57.6, 219.3)","(0, 2016, 88.7, 388.1)","(25, 2013, 112.4, 383.5)"
90,25368181.34718673,12009338.371930702,8366410.716529954,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2012, 96.7, 371.6)","(19, 2012, 66.9, 269.2)","(102, 2017, 56.3, 234.9)","(0, 2016, 112.7, 389.9)","(25, 2012, 104.9, 355.5)"
91,25753576.16890154,12253837.22488163,8507306.685293835,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2017, 102.7, 347.1)","(19, 2014, 73.1, 311.4)","(102, 2016, 55.5, 259.8)","(0, 2015, 111.9, 349.7)","(25, 2014, 104.2, 287.4)"
92,29708774.89859972,14575224.360286834,10141118.27958681,0.0,1986625.1092212049,1880807.14950487,1125000.0,"(0, 2014, 128.8, 332.0)","(19, 2013, 81.4, 295.9)","(102, 2017, 56.8, 267.8)","(0, 2016, 123.5, 390.4)","(25, 2012, 117.9, 359.5)"
