Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,442.05485579000947,407.9765990127736,667.9772940004568,525.0795141269497,654.8040745877545
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1074.7794790225184
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,30159247.86691402,14667612.254745271,10278508.412487034,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 89.3, 381.6)","(25, 2012, 107.9, 212.7)","(4, 2014, 118.2, 393.1)","(8, 2016, 90.5, 362.4)","(102, 2012, 114.0, 362.9)"
13,29113865.803642064,13934987.53660541,9965751.067354942,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 101.9, 394.3)","(25, 2012, 80.4, 205.1)","(4, 2012, 124.2, 342.4)","(8, 2017, 84.6, 319.8)","(102, 2014, 113.8, 380.3)"
14,29123763.048846155,13919479.325476082,9991156.52368836,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 102.9, 397.9)","(25, 2016, 100.5, 216.7)","(4, 2012, 108.1, 376.7)","(8, 2012, 80.9, 351.9)","(102, 2014, 113.8, 384.3)"
15,29306680.265643716,14084163.870106416,10009389.195855584,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 98.3, 394.6)","(25, 2013, 92.3, 204.6)","(4, 2016, 122.3, 397.8)","(8, 2015, 86.2, 329.6)","(102, 2014, 110.9, 357.5)"
16,31344117.222451065,15176689.493001174,10954300.529768176,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 128.0, 368.1)","(25, 2015, 80.6, 207.8)","(4, 2012, 114.0, 399.3)","(8, 2012, 90.5, 313.5)","(102, 2013, 129.7, 388.3)"
17,28500049.12266294,13618397.927877894,9668523.995103333,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 94.8, 399.1)","(25, 2014, 83.7, 216.5)","(4, 2014, 121.3, 374.1)","(8, 2014, 92.6, 378.8)","(102, 2014, 106.7, 375.7)"
18,29452710.919803083,14138816.09767674,10100767.622444628,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 103.8, 399.1)","(25, 2014, 85.6, 219.5)","(4, 2013, 117.6, 352.6)","(8, 2012, 101.4, 387.8)","(102, 2015, 104.3, 394.5)"
19,27800337.34505754,13236037.2401141,9351172.905261727,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 96.0, 393.0)","(25, 2017, 94.3, 202.0)","(4, 2014, 108.8, 376.5)","(8, 2014, 79.7, 331.6)","(102, 2015, 109.4, 353.2)"
20,28007867.20712074,13262275.921953093,9532464.085485931,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 94.2, 398.8)","(25, 2013, 77.1, 203.0)","(4, 2012, 125.5, 384.0)","(8, 2013, 90.0, 343.0)","(102, 2016, 100.1, 392.3)"
21,27847168.117982507,13237669.411486669,9396371.506814126,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 95.2, 378.1)","(25, 2013, 88.8, 228.9)","(4, 2012, 104.5, 396.1)","(8, 2013, 86.6, 390.4)","(102, 2017, 108.2, 334.7)"
22,30487977.5942375,14690270.773421498,10584579.621134285,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 101.0, 359.3)","(25, 2015, 90.8, 213.0)","(4, 2012, 116.3, 390.2)","(8, 2013, 93.7, 361.2)","(102, 2016, 126.9, 384.4)"
23,28124667.50896177,13361120.710722871,9550419.598557185,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 102.7, 397.1)","(25, 2017, 91.0, 227.1)","(4, 2015, 117.2, 359.2)","(8, 2014, 80.3, 323.0)","(102, 2013, 101.8, 372.4)"
24,29103923.68614596,13923780.384446431,9967016.102017818,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 104.1, 376.8)","(25, 2013, 83.1, 248.6)","(4, 2013, 124.6, 377.2)","(8, 2013, 89.4, 378.8)","(102, 2016, 104.3, 384.1)"
25,30581720.921911165,14806852.607424665,10561741.114804786,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 107.3, 394.8)","(25, 2014, 80.3, 234.7)","(4, 2015, 130.7, 385.8)","(8, 2013, 83.5, 334.6)","(102, 2014, 129.3, 399.1)"
26,26643961.29343279,12529137.070830189,8901697.022920888,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 93.4, 382.0)","(25, 2013, 77.4, 217.9)","(4, 2013, 115.0, 374.1)","(8, 2013, 83.8, 354.8)","(102, 2017, 98.2, 350.3)"
27,26366280.963491198,12322871.844521722,8830281.919287762,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 89.5, 385.9)","(25, 2012, 89.2, 225.1)","(4, 2012, 110.7, 361.6)","(8, 2014, 69.9, 362.7)","(102, 2016, 102.5, 376.2)"
28,27171796.34200401,12829330.44973476,9129338.692587532,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 87.3, 394.8)","(25, 2014, 79.7, 203.9)","(4, 2014, 106.2, 377.9)","(8, 2015, 96.7, 380.3)","(102, 2013, 108.6, 390.2)"
29,29923578.48494919,14363021.703924458,10347429.581343018,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 94.0, 385.0)","(25, 2012, 100.2, 211.9)","(4, 2014, 121.8, 358.8)","(8, 2017, 92.9, 351.2)","(102, 2016, 111.4, 378.1)"
30,30463029.443057574,14766824.650630394,10483077.592745466,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 91.3, 399.8)","(25, 2015, 102.3, 211.9)","(4, 2016, 141.6, 364.9)","(8, 2013, 86.4, 339.9)","(102, 2012, 105.6, 345.5)"
31,29546706.125609957,14296838.819245204,10036740.10668304,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 106.6, 399.8)","(25, 2015, 91.4, 235.1)","(4, 2012, 119.7, 394.7)","(8, 2017, 95.2, 362.4)","(102, 2012, 95.8, 369.2)"
32,29421818.644300133,14174880.880204786,10033810.564413633,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 97.9, 374.3)","(25, 2017, 88.8, 208.2)","(4, 2013, 144.5, 375.5)","(8, 2017, 80.2, 377.9)","(102, 2014, 97.2, 379.8)"
33,27978634.212391667,13323249.257293398,9442257.755416555,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 89.7, 382.8)","(25, 2012, 94.9, 210.4)","(4, 2016, 118.4, 365.3)","(8, 2015, 82.4, 374.1)","(102, 2014, 103.0, 378.8)"
34,31745888.132985502,15492262.4076985,11040498.525605287,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 110.6, 387.9)","(25, 2017, 100.4, 241.9)","(4, 2014, 120.6, 337.1)","(8, 2016, 86.5, 399.6)","(102, 2016, 131.8, 350.8)"
35,27938228.657984234,13263616.016441027,9461485.441861492,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 101.9, 383.5)","(25, 2013, 93.1, 232.4)","(4, 2017, 106.9, 393.7)","(8, 2013, 84.2, 354.9)","(102, 2015, 99.0, 393.8)"
36,30422069.875155576,14775072.158356924,10433870.51711694,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 102.0, 373.8)","(25, 2015, 101.7, 201.1)","(4, 2012, 116.8, 390.8)","(8, 2016, 88.8, 350.8)","(102, 2012, 115.1, 357.0)"
37,28662240.946723633,13660416.748149354,9788696.998892566,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 104.0, 374.5)","(25, 2012, 76.8, 229.4)","(4, 2012, 112.3, 328.8)","(8, 2015, 99.4, 328.8)","(102, 2017, 106.7, 358.0)"
38,29969174.947498336,14413517.971125435,10342529.776691187,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 111.8, 385.3)","(25, 2013, 103.1, 209.1)","(4, 2017, 103.4, 332.7)","(8, 2014, 99.8, 324.3)","(102, 2015, 104.6, 379.8)"
39,29277554.375147056,14086538.388375591,9977888.78708975,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 105.5, 397.9)","(25, 2015, 111.0, 202.9)","(4, 2015, 118.7, 362.9)","(8, 2013, 75.1, 345.0)","(102, 2017, 98.0, 385.8)"
40,31014561.484319612,15084263.76931254,10717170.51532536,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 98.4, 385.7)","(25, 2017, 102.8, 223.8)","(4, 2012, 130.7, 395.5)","(8, 2016, 83.9, 354.7)","(102, 2016, 115.9, 384.0)"
41,29731234.817690566,14307274.53100355,10210833.0870053,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 88.5, 387.0)","(25, 2016, 86.0, 230.2)","(4, 2012, 116.6, 385.3)","(8, 2016, 77.6, 352.4)","(102, 2013, 144.5, 370.6)"
42,28043346.317043208,13358045.6108338,9472173.506527692,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 94.4, 387.8)","(25, 2014, 96.8, 203.3)","(4, 2013, 113.7, 383.2)","(8, 2013, 86.5, 340.7)","(102, 2013, 98.4, 388.8)"
43,29583434.27085004,14281204.547011836,10089102.52415649,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 97.1, 389.0)","(25, 2013, 87.4, 211.5)","(4, 2015, 136.8, 365.3)","(8, 2015, 85.8, 318.6)","(102, 2012, 110.2, 338.0)"
44,29381389.936381545,14055869.624253787,10112393.112446044,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 93.3, 397.3)","(25, 2014, 76.4, 229.4)","(4, 2012, 120.6, 379.4)","(8, 2017, 95.5, 380.6)","(102, 2016, 122.5, 375.2)"
45,29518177.70489095,14164074.489697166,10140976.015512072,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 110.7, 398.8)","(25, 2013, 97.3, 207.0)","(4, 2016, 130.3, 329.3)","(8, 2017, 71.3, 370.3)","(102, 2013, 104.3, 363.8)"
46,28171090.569628157,13508999.211513158,9448964.158433283,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 99.8, 391.4)","(25, 2012, 99.1, 240.4)","(4, 2015, 124.8, 349.4)","(8, 2015, 69.1, 352.9)","(102, 2012, 97.2, 386.2)"
47,28364641.338822357,13469330.385405865,9682183.753734777,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 116.3, 396.5)","(25, 2016, 72.8, 213.0)","(4, 2013, 116.1, 384.1)","(8, 2012, 79.6, 368.6)","(102, 2016, 111.3, 383.4)"
48,28091876.801498532,13388054.161351204,9490695.440465616,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 97.3, 384.5)","(25, 2014, 87.4, 210.6)","(4, 2013, 103.0, 391.3)","(8, 2016, 84.7, 346.4)","(102, 2014, 117.5, 341.7)"
49,29050966.733098336,13901949.225179216,9935890.308237405,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 100.3, 390.1)","(25, 2016, 89.9, 204.8)","(4, 2016, 114.5, 353.5)","(8, 2016, 86.6, 372.2)","(102, 2013, 113.7, 356.8)"
50,30405661.274717547,14655999.738285271,10536534.33675056,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 102.5, 391.2)","(25, 2012, 91.2, 222.7)","(4, 2014, 123.0, 361.2)","(8, 2012, 84.6, 371.7)","(102, 2016, 125.4, 372.9)"
51,29805454.587917954,14350728.896882005,10241598.491354236,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 101.2, 393.6)","(25, 2017, 99.5, 218.4)","(4, 2012, 123.3, 390.0)","(8, 2013, 83.7, 370.9)","(102, 2013, 106.9, 366.4)"
52,28022978.72723727,13378391.434674285,9431460.092881268,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 99.9, 386.7)","(25, 2014, 78.0, 245.9)","(4, 2016, 110.3, 382.6)","(8, 2017, 89.9, 324.3)","(102, 2012, 108.3, 364.0)"
53,27990245.294105537,13287968.660863757,9489149.433560066,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 83.9, 381.3)","(25, 2014, 96.5, 219.6)","(4, 2017, 136.5, 384.3)","(8, 2012, 73.0, 380.9)","(102, 2015, 95.8, 356.2)"
54,29485980.082319252,14145833.174685212,10127019.707952328,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 104.0, 396.4)","(25, 2016, 91.3, 211.6)","(4, 2014, 116.0, 381.7)","(8, 2012, 91.4, 314.1)","(102, 2013, 110.9, 387.0)"
55,29206871.4186024,14087984.528456116,9905759.69046457,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 90.4, 394.0)","(25, 2017, 85.1, 229.3)","(4, 2013, 120.0, 397.8)","(8, 2016, 97.6, 364.4)","(102, 2017, 111.6, 361.5)"
56,27265799.785382792,12954924.448744373,9097748.136956703,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 88.2, 399.2)","(25, 2017, 89.3, 263.4)","(4, 2015, 109.8, 356.3)","(8, 2017, 81.3, 325.8)","(102, 2017, 103.3, 372.5)"
57,27814423.39229027,13202953.117728736,9398343.074879823,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 105.5, 376.2)","(25, 2014, 74.4, 243.6)","(4, 2016, 111.8, 364.5)","(8, 2016, 91.0, 353.0)","(102, 2013, 105.4, 379.7)"
58,28891101.453697,13865317.172172725,9812657.08184256,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 90.8, 386.8)","(25, 2013, 88.6, 229.5)","(4, 2015, 110.0, 374.3)","(8, 2016, 87.9, 348.6)","(102, 2014, 124.4, 395.9)"
59,28220316.25088873,13510912.28320317,9496276.768003847,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 98.0, 386.0)","(25, 2015, 91.7, 248.4)","(4, 2015, 106.7, 396.5)","(8, 2014, 88.2, 358.1)","(102, 2015, 110.1, 325.9)"
60,28781583.30090881,13785716.732848173,9782739.368378926,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 89.5, 370.3)","(25, 2016, 91.7, 233.5)","(4, 2016, 124.9, 327.0)","(8, 2013, 79.7, 358.6)","(102, 2015, 115.7, 385.9)"
61,28458616.58968102,13591641.151609644,9653848.23838966,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 93.6, 382.3)","(25, 2016, 92.5, 227.7)","(4, 2013, 124.8, 350.5)","(8, 2016, 80.8, 373.4)","(102, 2013, 106.0, 373.5)"
62,30952876.6536718,15020652.087955168,10719097.36603492,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 103.1, 373.3)","(25, 2015, 109.1, 224.6)","(4, 2017, 121.7, 350.1)","(8, 2013, 76.4, 358.7)","(102, 2017, 123.0, 352.5)"
63,31420728.262526892,15329413.610907525,10878187.451937653,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 103.2, 396.3)","(25, 2015, 105.3, 229.9)","(4, 2017, 110.1, 354.3)","(8, 2014, 96.9, 354.6)","(102, 2012, 127.5, 363.8)"
64,29075879.19379668,13900519.368819848,9962232.625295117,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 108.2, 390.3)","(25, 2015, 101.1, 223.8)","(4, 2015, 105.2, 370.3)","(8, 2012, 80.6, 333.4)","(102, 2013, 112.9, 362.2)"
65,30258138.04879047,14632454.091346055,10412556.757762698,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 99.3, 390.9)","(25, 2012, 92.2, 203.0)","(4, 2013, 127.0, 384.6)","(8, 2015, 91.2, 354.7)","(102, 2015, 117.0, 360.9)"
66,26597275.154940873,12513573.654914644,8870574.300344516,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 103.4, 382.2)","(25, 2012, 72.3, 231.1)","(4, 2015, 105.1, 366.0)","(8, 2016, 76.0, 371.0)","(102, 2016, 109.3, 333.5)"
67,29371111.5311138,14101723.277784884,10056261.053647202,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 99.6, 395.4)","(25, 2016, 87.1, 249.9)","(4, 2017, 115.2, 378.9)","(8, 2015, 83.0, 363.2)","(102, 2017, 123.5, 357.3)"
68,31151567.942385893,15136407.937263416,10802032.805440763,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 117.5, 380.1)","(25, 2013, 98.0, 233.0)","(4, 2014, 136.1, 367.8)","(8, 2013, 79.5, 354.4)","(102, 2014, 108.7, 396.0)"
69,26096502.315111388,12165002.981159542,8718372.134270132,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 80.1, 393.5)","(25, 2012, 79.7, 232.3)","(4, 2013, 122.5, 352.0)","(8, 2014, 79.3, 335.1)","(102, 2016, 97.3, 358.3)"
70,28953012.43594172,13809779.539068151,9930105.697191851,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 101.9, 388.7)","(25, 2014, 82.8, 219.8)","(4, 2015, 141.9, 366.7)","(8, 2012, 77.9, 373.0)","(102, 2016, 102.8, 381.8)"
71,29054260.31606786,13996373.856662838,9844759.259723308,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 94.3, 390.0)","(25, 2016, 88.0, 233.3)","(4, 2012, 121.5, 395.3)","(8, 2016, 93.7, 350.0)","(102, 2012, 105.0, 388.0)"
72,28453762.50548198,13566352.583314499,9674282.722485768,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 98.6, 381.6)","(25, 2014, 93.3, 202.0)","(4, 2015, 101.3, 386.0)","(8, 2015, 83.8, 313.4)","(102, 2016, 123.4, 368.3)"
73,29655172.771165635,14247707.160376338,10194338.411107583,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 94.9, 395.0)","(25, 2013, 102.8, 210.4)","(4, 2017, 128.8, 368.2)","(8, 2015, 83.3, 340.4)","(102, 2013, 107.3, 376.0)"
74,28777723.701452702,13781665.936024485,9782930.565746503,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 90.3, 363.7)","(25, 2017, 80.9, 204.0)","(4, 2013, 123.4, 392.1)","(8, 2014, 96.8, 321.2)","(102, 2015, 111.9, 388.1)"
75,28726053.490587942,13774752.004712973,9738174.286193253,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 94.8, 376.2)","(25, 2013, 88.0, 213.8)","(4, 2013, 112.9, 372.7)","(8, 2016, 85.8, 371.4)","(102, 2014, 119.5, 398.8)"
76,28264958.31518492,13445147.815857444,9606683.299645765,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 93.9, 396.9)","(25, 2012, 88.5, 200.1)","(4, 2014, 124.7, 349.3)","(8, 2012, 77.7, 373.5)","(102, 2015, 108.2, 341.3)"
77,27947615.236444153,13246824.070866926,9487663.965895515,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 97.8, 389.8)","(25, 2013, 79.1, 207.5)","(4, 2012, 100.7, 336.4)","(8, 2014, 98.8, 347.2)","(102, 2017, 111.5, 386.8)"
78,28413040.031049926,13564207.739949841,9635705.09141837,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 81.7, 397.2)","(25, 2013, 92.1, 208.4)","(4, 2014, 127.1, 364.4)","(8, 2015, 92.9, 359.7)","(102, 2013, 105.1, 389.8)"
79,29738916.98562754,14311731.42473463,10214058.361211194,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 118.0, 396.6)","(25, 2013, 83.7, 213.4)","(4, 2013, 122.4, 389.1)","(8, 2015, 87.4, 343.7)","(102, 2016, 106.9, 374.2)"
80,28230799.984440554,13442003.835605126,9575668.949153714,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 104.0, 371.7)","(25, 2012, 95.1, 237.7)","(4, 2015, 103.9, 386.7)","(8, 2012, 84.8, 363.0)","(102, 2015, 103.9, 385.7)"
81,29715186.71235861,14304618.2057121,10197441.306964794,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 133.3, 389.2)","(25, 2013, 90.4, 226.4)","(4, 2014, 117.8, 378.9)","(8, 2012, 73.5, 342.9)","(102, 2017, 99.7, 351.4)"
82,29492049.83434847,14304348.053150075,9974574.581516683,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 113.8, 398.3)","(25, 2016, 81.7, 209.8)","(4, 2015, 113.3, 391.9)","(8, 2016, 78.1, 343.5)","(102, 2012, 123.7, 368.9)"
83,31210050.848555546,15230348.480621062,10766575.16825277,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2017, 100.6, 391.2)","(25, 2017, 75.7, 239.5)","(4, 2016, 130.9, 381.3)","(8, 2014, 87.5, 371.8)","(102, 2014, 142.4, 324.0)"
84,30633126.23465582,14789478.821893986,10630520.21308012,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 98.4, 385.4)","(25, 2016, 99.2, 210.5)","(4, 2013, 130.4, 363.3)","(8, 2013, 89.2, 336.6)","(102, 2016, 115.2, 390.8)"
85,29723213.557340927,14372710.423007064,10137375.934652148,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2016, 88.8, 386.2)","(25, 2013, 104.7, 208.6)","(4, 2013, 114.9, 388.9)","(8, 2015, 87.1, 344.9)","(102, 2012, 120.9, 382.9)"
86,28504582.729557447,13557750.90094012,9733704.628935613,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 101.0, 390.1)","(25, 2013, 81.9, 205.5)","(4, 2017, 125.0, 373.1)","(8, 2015, 84.4, 353.2)","(102, 2017, 103.7, 378.6)"
87,29972874.300092503,14526569.532558165,10233177.567852622,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 84.7, 384.1)","(25, 2014, 100.6, 203.0)","(4, 2013, 155.2, 360.9)","(8, 2014, 76.5, 392.6)","(102, 2012, 103.1, 361.8)"
88,28972257.927277304,13917737.587355092,9841393.1402405,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 77.4, 398.4)","(25, 2015, 84.4, 213.4)","(4, 2016, 137.6, 380.1)","(8, 2016, 90.5, 365.5)","(102, 2013, 112.5, 338.9)"
89,29660405.28925356,14297235.405933885,10150042.68363796,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2013, 101.2, 399.0)","(25, 2013, 88.3, 203.8)","(4, 2012, 127.4, 389.5)","(8, 2012, 77.9, 358.5)","(102, 2012, 115.8, 347.7)"
90,26925488.490324758,12689496.989340719,9022864.301302325,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2015, 90.9, 396.7)","(25, 2015, 82.0, 225.8)","(4, 2014, 108.6, 362.8)","(8, 2013, 80.0, 332.5)","(102, 2016, 111.6, 394.1)"
91,28063673.979439136,13329747.66074561,9520799.119011812,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2012, 89.7, 396.1)","(25, 2012, 73.6, 219.7)","(4, 2015, 118.2, 374.6)","(8, 2012, 94.8, 353.3)","(102, 2015, 112.9, 361.7)"
92,28398229.91250194,13458107.64874463,9726995.064075595,0.0,2064707.9465432588,2023419.253138458,1125000.0,"(25, 2014, 101.8, 392.4)","(25, 2014, 77.7, 204.1)","(4, 2017, 111.4, 386.2)","(8, 2014, 84.4, 351.5)","(102, 2016, 123.6, 392.7)"
