Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,581.0388164745177,323.8247314722407,519.0663510005506,269.83116471851656,351.2748059326248
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,954.9556444979956
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,24729024.79959326,12059695.44530986,8176032.3981805155,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 117.6, 230.2)","(25, 2012, 72.8, 334.1)","(25, 2016, 113.7, 225.5)","(0, 2016, 52.6, 288.8)","(0, 2015, 70.2, 223.0)"
21,24339245.542301435,11851038.38598877,7994910.2002097815,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 130.7, 233.7)","(25, 2014, 70.8, 388.8)","(25, 2015, 117.2, 220.6)","(0, 2017, 51.2, 263.9)","(0, 2016, 52.0, 228.7)"
22,27279230.297497004,13568533.734763814,9217399.606630309,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 160.3, 252.7)","(25, 2017, 71.0, 346.1)","(25, 2015, 103.2, 224.2)","(0, 2014, 55.4, 248.1)","(0, 2016, 78.3, 245.5)"
23,26417801.649333112,13041665.709989687,8882838.983240543,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 140.7, 250.5)","(25, 2015, 81.3, 355.3)","(25, 2013, 121.2, 244.5)","(0, 2016, 57.5, 263.7)","(0, 2014, 56.1, 226.2)"
24,27110794.649830032,13434803.697628064,9182693.996099086,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 129.9, 244.2)","(25, 2016, 67.7, 345.8)","(25, 2017, 136.5, 204.0)","(0, 2015, 57.7, 265.0)","(0, 2014, 73.7, 238.7)"
25,25947784.689057432,12705999.822765272,8748487.910189278,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 129.7, 288.2)","(25, 2012, 78.7, 389.6)","(25, 2012, 124.8, 230.7)","(0, 2012, 51.9, 270.9)","(0, 2017, 63.8, 217.5)"
26,24188143.108314473,11809449.290821103,7885396.861390488,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 119.9, 234.5)","(25, 2017, 65.7, 392.1)","(25, 2015, 114.2, 200.2)","(0, 2013, 46.8, 251.6)","(0, 2012, 70.6, 232.3)"
27,25814355.21432759,12645813.591786364,8675244.666438343,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 137.6, 220.1)","(25, 2017, 70.4, 310.5)","(25, 2016, 118.0, 208.1)","(0, 2017, 50.3, 262.9)","(0, 2017, 71.6, 227.7)"
28,25696744.4434088,12649236.640026595,8554210.847279321,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 118.9, 231.3)","(25, 2017, 75.2, 348.9)","(25, 2013, 132.2, 212.3)","(0, 2015, 49.8, 277.6)","(0, 2014, 66.1, 223.1)"
29,25802847.59574087,12644065.6687981,8665484.970839888,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 130.1, 236.9)","(25, 2016, 68.8, 365.0)","(25, 2017, 120.5, 214.7)","(0, 2014, 63.3, 246.5)","(0, 2012, 65.4, 212.7)"
30,25875042.391662046,12662795.370894194,8718950.064664971,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 134.6, 245.0)","(25, 2014, 71.6, 395.6)","(25, 2014, 123.4, 207.6)","(0, 2013, 55.2, 229.3)","(0, 2017, 67.2, 214.8)"
31,26002745.61154194,12743736.334422246,8765712.321016815,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 131.7, 255.3)","(25, 2012, 71.5, 358.2)","(25, 2012, 128.7, 202.5)","(0, 2013, 49.6, 265.3)","(0, 2016, 68.1, 217.6)"
32,28046770.857271094,13939946.953273585,9613526.947894627,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 144.0, 240.4)","(25, 2016, 71.6, 343.3)","(25, 2012, 128.5, 219.2)","(0, 2016, 52.5, 289.4)","(0, 2017, 86.1, 237.3)"
33,25260960.513315286,12405410.934576474,8362252.622635932,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 140.0, 239.5)","(25, 2017, 79.3, 354.9)","(25, 2015, 101.4, 229.7)","(0, 2013, 48.4, 265.7)","(0, 2012, 67.3, 237.1)"
34,25311779.410605412,12375037.96901699,8443444.485485539,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 136.0, 217.6)","(25, 2014, 85.2, 323.2)","(25, 2015, 110.2, 201.1)","(0, 2016, 50.8, 272.8)","(0, 2013, 59.7, 223.6)"
35,26991721.825703967,13393898.939050158,9104525.930550925,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 155.3, 246.6)","(25, 2012, 93.7, 318.5)","(25, 2012, 104.8, 221.6)","(0, 2015, 46.8, 288.1)","(0, 2015, 63.0, 221.4)"
36,26205731.75150024,12870807.60406474,8841627.19133262,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 118.4, 272.5)","(25, 2016, 91.4, 370.2)","(25, 2013, 124.3, 216.8)","(0, 2013, 60.2, 241.8)","(0, 2012, 61.5, 208.9)"
37,24521733.712890808,11945710.23253997,8082726.524247957,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 127.6, 256.3)","(25, 2012, 61.2, 359.6)","(25, 2016, 114.5, 202.6)","(0, 2014, 53.2, 288.8)","(0, 2012, 66.6, 230.2)"
38,25378790.858147155,12412205.438787855,8473288.463256417,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 124.0, 225.8)","(25, 2013, 73.5, 343.6)","(25, 2013, 129.5, 237.4)","(0, 2012, 54.9, 234.4)","(0, 2014, 59.4, 241.9)"
39,25248093.61737586,12395085.5402264,8359711.1210465785,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 132.6, 229.1)","(25, 2017, 60.6, 363.2)","(25, 2015, 119.0, 228.9)","(0, 2014, 56.5, 287.3)","(0, 2016, 67.9, 204.9)"
40,25762622.804309048,12645976.377447508,8623349.470758658,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 141.9, 273.4)","(25, 2013, 69.7, 335.1)","(25, 2015, 113.6, 220.5)","(0, 2013, 60.7, 252.1)","(0, 2017, 61.5, 221.7)"
41,26997980.140861575,13362014.758915905,9142668.425842788,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 146.5, 241.7)","(25, 2016, 71.2, 359.3)","(25, 2012, 119.5, 218.3)","(0, 2013, 52.1, 274.8)","(0, 2013, 76.8, 209.1)"
42,27452620.938925903,13629503.737837154,9329820.244985867,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 154.0, 238.1)","(25, 2013, 76.2, 344.9)","(25, 2015, 129.6, 207.3)","(0, 2014, 43.0, 245.4)","(0, 2016, 72.2, 218.9)"
43,25997782.58657809,12697904.457174856,8806581.17330035,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 140.9, 260.6)","(25, 2012, 72.2, 294.7)","(25, 2014, 116.8, 219.9)","(0, 2012, 56.5, 258.1)","(0, 2017, 66.8, 235.1)"
44,23442160.522480674,11306415.731863126,7642447.834514667,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 106.0, 229.5)","(25, 2012, 80.3, 366.0)","(25, 2013, 98.5, 227.2)","(0, 2015, 57.6, 273.8)","(0, 2012, 64.3, 235.7)"
45,24798253.721558686,12106484.242347158,8198472.523108646,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 126.6, 269.4)","(25, 2013, 79.5, 301.1)","(25, 2015, 112.2, 204.5)","(0, 2013, 54.7, 254.9)","(0, 2015, 58.1, 201.8)"
46,25315585.51825654,12458231.512102656,8364057.050051002,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 131.9, 250.1)","(25, 2017, 71.8, 371.0)","(25, 2014, 121.9, 221.1)","(0, 2016, 50.6, 257.1)","(0, 2015, 59.3, 240.5)"
47,27258948.939928982,13502471.923091868,9263180.060734233,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 133.5, 225.9)","(25, 2012, 80.4, 370.0)","(25, 2014, 127.8, 212.6)","(0, 2013, 55.2, 292.2)","(0, 2017, 72.7, 249.9)"
48,25013013.794757664,12198224.336510908,8321492.502143876,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 136.0, 273.3)","(25, 2012, 68.7, 372.4)","(25, 2013, 107.9, 232.3)","(0, 2017, 52.7, 256.2)","(0, 2013, 67.1, 223.6)"
49,26072183.505210184,12850140.63715161,8728745.911955692,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 122.1, 280.2)","(25, 2015, 83.6, 318.6)","(25, 2016, 111.6, 234.4)","(0, 2017, 53.7, 257.3)","(0, 2013, 79.1, 231.0)"
50,25095263.36723925,12324868.907783953,8277097.503352418,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 132.6, 236.8)","(25, 2013, 68.2, 336.8)","(25, 2017, 117.3, 214.8)","(0, 2013, 57.4, 268.3)","(0, 2016, 55.3, 241.4)"
51,24898788.489754245,12150357.603606518,8255133.930044845,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 120.2, 237.5)","(25, 2013, 75.7, 331.1)","(25, 2013, 106.0, 243.2)","(0, 2016, 49.5, 256.7)","(0, 2014, 81.6, 230.8)"
52,24688486.382109974,12067857.56717435,8127331.858832743,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 125.6, 233.9)","(25, 2014, 72.4, 327.9)","(25, 2016, 109.6, 230.7)","(0, 2015, 53.6, 274.9)","(0, 2014, 66.2, 244.5)"
53,25620714.208465792,12626190.502827812,8501226.749535099,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 137.8, 250.5)","(25, 2017, 65.9, 316.2)","(25, 2017, 112.0, 217.0)","(0, 2016, 50.3, 254.5)","(0, 2013, 73.8, 231.4)"
54,25294830.38336297,12439981.614891933,8361551.812368155,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 121.9, 244.1)","(25, 2017, 69.9, 352.8)","(25, 2017, 117.3, 215.3)","(0, 2017, 51.7, 255.3)","(0, 2013, 72.8, 240.4)"
55,25224244.92499003,12265896.180256393,8465051.788630754,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 134.2, 258.9)","(25, 2012, 64.3, 328.2)","(25, 2016, 110.8, 214.0)","(0, 2017, 56.6, 263.8)","(0, 2017, 73.1, 232.4)"
56,26546836.269099094,13060002.857869629,8993536.455126584,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 129.1, 237.9)","(25, 2015, 70.9, 298.5)","(25, 2015, 132.5, 215.5)","(0, 2012, 49.3, 256.5)","(0, 2016, 79.6, 241.8)"
57,24809609.869056296,12098407.319983942,8217905.59296947,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 121.2, 237.5)","(25, 2016, 86.2, 353.8)","(25, 2014, 116.3, 205.6)","(0, 2016, 44.9, 254.3)","(0, 2016, 61.4, 223.0)"
58,26030335.939520936,12841672.553191915,8695366.430226138,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 139.6, 254.2)","(25, 2015, 62.8, 346.1)","(25, 2013, 133.6, 216.6)","(0, 2012, 51.5, 257.5)","(0, 2013, 61.9, 218.9)"
59,23535386.79867154,11461831.171748655,7580258.670820003,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 120.0, 252.8)","(25, 2015, 60.7, 392.5)","(25, 2012, 105.9, 223.1)","(0, 2014, 44.6, 258.9)","(0, 2013, 73.4, 231.9)"
60,26553811.52808165,13121338.155173426,8939176.416805342,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 115.3, 295.9)","(25, 2014, 84.7, 345.6)","(25, 2017, 134.4, 203.9)","(0, 2014, 58.0, 248.5)","(0, 2015, 66.6, 230.0)"
61,27336622.52136551,13573899.41928408,9269426.145978548,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 153.7, 225.5)","(25, 2016, 76.4, 368.8)","(25, 2014, 127.2, 207.0)","(0, 2012, 44.7, 264.3)","(0, 2013, 69.0, 243.4)"
62,27168974.582696807,13448611.809493212,9227065.817100711,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 137.2, 251.3)","(25, 2017, 92.2, 332.8)","(25, 2013, 109.7, 217.9)","(0, 2014, 69.3, 265.4)","(0, 2016, 61.9, 209.8)"
63,25924522.35036401,12718775.341233477,8712450.053027652,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 113.9, 230.2)","(25, 2013, 77.8, 312.8)","(25, 2015, 132.0, 216.3)","(0, 2017, 51.2, 266.2)","(0, 2015, 73.9, 227.0)"
64,24645281.667574614,12037771.701778427,8114213.009693306,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 110.0, 227.5)","(25, 2016, 76.2, 318.6)","(25, 2017, 124.4, 216.0)","(0, 2016, 44.7, 248.9)","(0, 2015, 69.7, 226.2)"
65,27529701.260258604,13623071.175818982,9413333.12833674,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 132.3, 242.1)","(25, 2016, 89.3, 386.7)","(25, 2012, 126.6, 229.8)","(0, 2012, 52.0, 241.4)","(0, 2013, 75.2, 212.5)"
66,25346868.694628354,12460974.939942809,8392596.798582662,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 126.7, 246.3)","(25, 2017, 81.9, 324.1)","(25, 2016, 117.6, 213.8)","(0, 2015, 48.4, 278.7)","(0, 2012, 62.9, 247.7)"
67,25720767.146067332,12670789.019037949,8556681.170926502,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 129.5, 249.7)","(25, 2017, 76.2, 299.4)","(25, 2017, 123.7, 228.4)","(0, 2013, 48.8, 248.0)","(0, 2015, 66.1, 217.6)"
68,27563743.076627802,13702281.207199143,9368164.913325777,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 134.0, 245.3)","(25, 2017, 76.1, 376.4)","(25, 2017, 134.3, 210.9)","(0, 2016, 68.0, 270.1)","(0, 2016, 60.3, 232.5)"
69,23647637.81019095,11390329.661501072,7764011.192586995,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 119.5, 267.6)","(25, 2015, 80.5, 359.2)","(25, 2014, 101.9, 204.7)","(0, 2012, 55.7, 242.3)","(0, 2017, 58.2, 202.2)"
70,26341007.134483546,12956318.63902093,8891391.539359735,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 144.8, 261.7)","(25, 2012, 79.2, 397.0)","(25, 2013, 117.1, 208.8)","(0, 2014, 46.5, 247.0)","(0, 2016, 67.4, 225.8)"
71,26512521.471716378,13083985.371445607,8935239.144167889,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 143.1, 248.2)","(25, 2013, 89.7, 369.4)","(25, 2017, 105.9, 219.5)","(0, 2012, 56.8, 249.5)","(0, 2016, 60.9, 215.8)"
72,25734168.219726626,12564496.476460524,8676374.787163222,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 132.5, 232.4)","(25, 2012, 83.9, 324.4)","(25, 2013, 119.7, 221.5)","(0, 2017, 53.6, 251.7)","(0, 2012, 56.0, 251.5)"
73,25225220.594359268,12392600.69214928,8339322.946107108,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 147.8, 237.6)","(25, 2013, 71.1, 327.6)","(25, 2013, 113.4, 238.2)","(0, 2014, 50.0, 239.4)","(0, 2013, 52.2, 224.2)"
74,25429274.32254624,12454452.08642658,8481525.280016778,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 131.1, 249.6)","(25, 2016, 70.8, 342.2)","(25, 2015, 116.0, 211.2)","(0, 2017, 48.2, 273.3)","(0, 2014, 75.6, 216.4)"
75,24424287.662629995,11872936.833119102,8058053.873408014,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 118.3, 253.4)","(25, 2015, 70.5, 357.9)","(25, 2013, 110.7, 209.8)","(0, 2012, 47.2, 278.2)","(0, 2012, 78.6, 217.3)"
76,26683868.348520186,13215602.765916955,8974968.62650035,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 137.8, 250.8)","(25, 2016, 81.5, 346.8)","(25, 2013, 126.6, 214.9)","(0, 2015, 54.8, 278.1)","(0, 2016, 58.6, 253.2)"
77,24239048.363271993,11822579.24710404,7923172.1600650735,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 116.8, 230.6)","(25, 2015, 80.2, 399.5)","(25, 2016, 105.0, 211.9)","(0, 2015, 45.3, 302.4)","(0, 2012, 71.3, 203.9)"
78,25165741.789002877,12355126.376562772,8317318.456337221,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 116.6, 269.6)","(25, 2017, 74.8, 327.4)","(25, 2015, 125.2, 234.3)","(0, 2017, 49.6, 279.4)","(0, 2012, 66.7, 229.6)"
79,24909865.24984349,12111745.217241544,8304823.076499065,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 140.4, 262.4)","(25, 2016, 72.3, 321.3)","(25, 2012, 109.1, 203.4)","(0, 2012, 47.4, 282.5)","(0, 2014, 62.4, 209.7)"
80,26392152.46207008,12950011.880570406,8948843.625396796,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2012, 116.2, 259.6)","(25, 2015, 78.8, 312.7)","(25, 2016, 127.0, 207.8)","(0, 2014, 61.6, 247.9)","(0, 2012, 76.2, 210.4)"
81,26766770.088977765,13203045.59041303,9070427.542461853,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 141.4, 244.8)","(25, 2013, 80.1, 365.9)","(25, 2015, 116.9, 216.3)","(0, 2017, 61.0, 290.3)","(0, 2016, 63.1, 220.2)"
82,27416417.741459038,13662194.613358343,9260926.171997815,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 134.8, 271.6)","(25, 2015, 78.8, 331.5)","(25, 2016, 148.1, 234.0)","(0, 2012, 54.1, 280.8)","(0, 2015, 56.5, 231.6)"
83,24551359.597712073,11920677.111142853,8137385.530466339,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 111.6, 244.3)","(25, 2014, 87.3, 328.3)","(25, 2013, 120.4, 205.2)","(0, 2017, 51.6, 254.3)","(0, 2013, 59.0, 204.6)"
84,25111107.895451497,12313231.238486448,8304579.700862169,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 124.7, 237.0)","(25, 2016, 63.9, 337.8)","(25, 2015, 121.1, 230.5)","(0, 2015, 54.8, 279.1)","(0, 2013, 69.5, 221.9)"
85,26299391.494169433,12954066.006015038,8852028.532051511,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 126.5, 241.7)","(25, 2012, 79.3, 354.3)","(25, 2016, 122.8, 245.6)","(0, 2013, 57.8, 247.1)","(0, 2015, 68.7, 224.5)"
86,24633996.753765386,11975857.58294238,8164842.214720123,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 125.8, 277.2)","(25, 2013, 71.1, 322.8)","(25, 2012, 105.8, 203.1)","(0, 2017, 49.4, 260.7)","(0, 2014, 76.1, 229.5)"
87,23841666.77718739,11510282.16253152,7838087.658552989,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2014, 126.4, 251.3)","(25, 2016, 63.6, 306.2)","(25, 2017, 99.4, 202.5)","(0, 2012, 51.9, 256.3)","(0, 2017, 74.1, 253.9)"
88,26369123.50096576,13031216.84428992,8844609.700572958,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2013, 136.0, 239.5)","(25, 2015, 70.1, 301.9)","(25, 2017, 133.1, 221.2)","(0, 2016, 47.1, 280.0)","(0, 2013, 69.1, 219.7)"
89,26714684.46586832,13238170.008567445,8983217.501197994,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2015, 158.8, 227.4)","(25, 2015, 75.3, 357.8)","(25, 2017, 118.2, 222.5)","(0, 2014, 51.9, 254.6)","(0, 2012, 57.3, 228.8)"
90,25345461.329870816,12407105.137488414,8445059.23627952,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2016, 125.5, 243.6)","(25, 2013, 73.5, 351.1)","(25, 2013, 115.3, 202.3)","(0, 2015, 60.7, 258.1)","(0, 2014, 64.2, 214.7)"
91,25481094.244267356,12484234.689441307,8503562.598723168,0.0,1834520.0539040444,1533776.9021988376,1125000.0,"(25, 2017, 129.7, 267.9)","(25, 2012, 68.0, 344.8)","(25, 2014, 122.6, 213.0)","(0, 2013, 54.5, 256.3)","(0, 2012, 66.2, 236.5)"
