Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.58518539267,643.8857316371,462.4148813492335,435.5667469964537,760.8748325365684
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1179.486563244562
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
26,33655843.86257335,16357421.686370524,11673820.87653583,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 135.8, 336.5)","(0, 2012, 125.1, 381.6)","(104, 2017, 102.5, 351.7)","(104, 2012, 87.3, 208.9)","(4, 2012, 122.5, 325.2)"
27,31483859.550001953,15138458.777602676,10720799.472732283,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 135.4, 384.2)","(0, 2012, 110.5, 350.6)","(104, 2014, 90.2, 335.6)","(104, 2014, 76.2, 243.6)","(4, 2017, 129.9, 364.1)"
28,31194696.286897905,14994348.522766521,10575746.464464389,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 123.5, 356.4)","(0, 2016, 121.8, 340.1)","(104, 2015, 88.0, 398.8)","(104, 2017, 73.7, 218.7)","(4, 2013, 130.6, 359.1)"
29,29198515.420381676,13792283.920818688,9781630.199895995,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 114.1, 346.3)","(0, 2017, 104.7, 334.2)","(104, 2015, 83.5, 379.6)","(104, 2013, 78.7, 213.1)","(4, 2012, 123.3, 326.9)"
30,33705843.94271052,16443082.949172463,11638159.693871062,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 133.6, 357.2)","(0, 2015, 118.9, 380.2)","(104, 2016, 105.5, 368.7)","(104, 2013, 81.6, 206.3)","(4, 2014, 140.3, 315.2)"
31,32564416.37554258,15700683.675312534,11239131.400563054,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 136.1, 333.8)","(0, 2016, 119.4, 340.4)","(104, 2016, 87.8, 360.6)","(104, 2016, 79.3, 202.7)","(4, 2012, 137.4, 304.4)"
32,32052106.277323633,15486504.54687223,10941000.430784408,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 137.4, 358.6)","(0, 2016, 118.5, 346.1)","(104, 2013, 90.1, 372.8)","(104, 2012, 64.6, 201.7)","(4, 2016, 138.1, 331.7)"
33,31539888.827072017,15171924.2885275,10743363.238877522,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 119.3, 324.7)","(0, 2015, 131.8, 339.0)","(104, 2012, 84.9, 350.1)","(104, 2014, 88.0, 210.5)","(4, 2012, 115.4, 382.5)"
34,31879892.195545286,15346242.410991766,10909048.484886529,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 126.2, 330.5)","(0, 2012, 97.5, 390.2)","(104, 2016, 106.7, 342.2)","(104, 2017, 84.4, 208.9)","(4, 2015, 134.3, 340.3)"
35,32032155.65889249,15412950.397812437,10994603.96141306,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 151.1, 323.6)","(0, 2016, 101.1, 339.4)","(104, 2017, 85.1, 375.5)","(104, 2017, 82.6, 239.5)","(4, 2013, 130.0, 328.9)"
36,33488577.788632743,16246362.973324934,11617613.515640816,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 130.5, 318.8)","(0, 2014, 124.0, 373.2)","(104, 2017, 94.0, 347.6)","(104, 2014, 76.0, 202.9)","(4, 2017, 148.6, 314.7)"
37,32009307.88232828,15402320.9988411,10982385.583820187,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 128.6, 375.7)","(0, 2013, 108.5, 370.2)","(104, 2016, 84.0, 317.9)","(104, 2016, 89.7, 212.8)","(4, 2012, 140.4, 356.1)"
38,31699118.765235923,15242672.106991358,10831845.358577572,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 119.5, 330.9)","(0, 2014, 113.1, 384.7)","(104, 2015, 93.1, 355.9)","(104, 2016, 81.3, 208.8)","(4, 2017, 140.3, 344.4)"
39,33649657.80323069,16383227.365004357,11641829.138559341,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 127.7, 383.2)","(0, 2015, 124.6, 369.6)","(104, 2012, 90.4, 379.6)","(104, 2012, 97.8, 201.2)","(4, 2016, 131.3, 308.1)"
40,32763491.659478016,15864878.972806934,11274011.387004089,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 133.3, 343.4)","(0, 2012, 118.7, 366.5)","(104, 2013, 83.6, 346.9)","(104, 2014, 102.7, 209.4)","(4, 2015, 126.5, 327.4)"
41,32698049.25585379,15796091.64080472,11277356.315382078,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 125.2, 288.9)","(0, 2016, 130.6, 388.5)","(104, 2017, 84.6, 330.9)","(104, 2017, 68.2, 241.6)","(4, 2012, 148.8, 365.9)"
42,32271916.936011605,15558966.953884501,11088348.68246011,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 129.9, 332.0)","(0, 2012, 126.5, 348.2)","(104, 2016, 90.1, 366.7)","(104, 2015, 81.7, 226.8)","(4, 2013, 129.9, 324.4)"
43,32286333.618841603,15579949.993949244,11081782.325225368,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 129.9, 340.4)","(0, 2013, 123.1, 333.1)","(104, 2015, 98.1, 300.2)","(104, 2016, 81.7, 203.8)","(4, 2014, 127.8, 353.2)"
44,31713400.00748411,15296993.3243618,10791805.383455314,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 116.1, 330.3)","(0, 2015, 120.2, 346.4)","(104, 2017, 75.9, 385.5)","(104, 2015, 89.0, 223.5)","(4, 2017, 139.6, 361.8)"
45,35362752.42011008,17378958.239716396,12359192.88072669,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 119.7, 338.8)","(0, 2015, 138.8, 357.7)","(104, 2014, 105.7, 335.0)","(104, 2015, 98.4, 204.9)","(4, 2016, 143.0, 342.8)"
46,31272765.42881733,14962621.097542783,10685543.031607557,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 126.3, 341.6)","(0, 2014, 108.0, 333.6)","(104, 2016, 94.8, 361.2)","(104, 2012, 77.3, 226.1)","(4, 2017, 131.0, 350.1)"
47,33917939.514720455,16525763.893881857,11767574.321171604,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 136.8, 321.4)","(0, 2017, 135.1, 352.8)","(104, 2016, 101.6, 338.6)","(104, 2013, 83.2, 234.3)","(4, 2013, 127.6, 347.4)"
48,32704336.94368404,15878896.754402634,11200838.889614416,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 129.4, 347.3)","(0, 2013, 131.5, 358.3)","(104, 2015, 88.5, 326.0)","(104, 2013, 88.8, 218.8)","(4, 2013, 126.7, 347.4)"
49,33427095.788042955,16274145.969354473,11528348.519021487,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 138.1, 296.7)","(0, 2016, 105.1, 376.8)","(104, 2014, 87.9, 380.8)","(104, 2017, 95.0, 204.2)","(4, 2015, 147.9, 336.8)"
50,31681290.994310923,15211285.833050922,10845403.861593006,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 131.4, 358.9)","(0, 2016, 104.9, 339.9)","(104, 2015, 86.5, 307.9)","(104, 2012, 80.5, 218.2)","(4, 2012, 140.3, 370.9)"
51,29996890.671646837,14254729.775334973,10117559.596644871,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 123.6, 325.4)","(0, 2016, 109.7, 324.3)","(104, 2016, 88.8, 350.8)","(104, 2015, 73.7, 220.4)","(4, 2014, 125.6, 355.6)"
52,29089938.72673805,13700164.512691887,9765172.914379168,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 124.9, 311.6)","(0, 2012, 99.9, 335.5)","(104, 2015, 85.9, 364.6)","(104, 2012, 70.8, 221.2)","(4, 2012, 121.9, 314.6)"
53,33710235.68494217,16364945.18654386,11720689.198731314,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 117.5, 335.0)","(0, 2012, 133.5, 362.5)","(104, 2012, 96.9, 372.4)","(104, 2014, 95.8, 252.2)","(4, 2012, 134.6, 325.5)"
54,31596751.574174806,15254406.187083626,10717744.087424185,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 122.0, 299.8)","(0, 2015, 115.4, 370.6)","(104, 2016, 71.6, 364.5)","(104, 2013, 101.7, 213.1)","(4, 2013, 132.7, 331.9)"
55,31948314.689740553,15374148.339232769,10949565.050840791,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 135.6, 339.4)","(0, 2013, 106.6, 312.8)","(104, 2015, 103.9, 374.0)","(104, 2014, 79.6, 203.8)","(4, 2012, 125.5, 339.7)"
56,31815573.850930776,15369460.295680217,10821512.255583566,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 108.1, 331.5)","(0, 2015, 111.9, 358.9)","(104, 2017, 79.9, 328.7)","(104, 2014, 83.6, 220.5)","(4, 2013, 162.0, 331.0)"
57,32527680.069872513,15805852.534586761,11097226.235618759,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 125.8, 348.2)","(0, 2014, 113.1, 367.2)","(104, 2013, 90.0, 333.2)","(104, 2015, 93.2, 203.9)","(4, 2013, 137.5, 337.2)"
58,32585652.373540975,15748260.266971735,11212790.806902245,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 130.3, 325.2)","(0, 2012, 126.7, 372.3)","(104, 2015, 84.1, 316.9)","(104, 2015, 84.3, 230.8)","(4, 2014, 138.4, 345.4)"
59,33677737.62262317,16442199.46343492,11610936.859521255,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 132.9, 325.7)","(0, 2012, 141.6, 365.8)","(104, 2013, 75.0, 383.1)","(104, 2014, 80.7, 228.2)","(4, 2012, 145.5, 331.2)"
60,31118064.004651405,14885197.770118834,10608264.934865579,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 124.0, 312.9)","(0, 2017, 126.2, 374.8)","(104, 2017, 79.0, 352.5)","(104, 2012, 80.3, 206.5)","(4, 2013, 125.3, 354.2)"
61,30920204.043121595,14801096.403959,10494506.339495601,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 127.9, 359.9)","(0, 2015, 121.4, 328.6)","(104, 2016, 87.0, 314.8)","(104, 2016, 71.6, 204.4)","(4, 2017, 123.9, 317.3)"
62,32848534.981301367,15970823.69284317,11253109.988791205,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 126.3, 376.7)","(0, 2015, 115.0, 393.0)","(104, 2016, 88.8, 339.0)","(104, 2015, 84.4, 205.9)","(4, 2014, 149.8, 310.2)"
63,31650509.25427288,15216990.164848141,10808917.789757743,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 103.9, 339.1)","(0, 2012, 121.6, 340.6)","(104, 2014, 102.2, 333.8)","(104, 2014, 95.4, 212.5)","(4, 2014, 125.9, 330.1)"
64,33109346.323787004,16023416.08894641,11461328.935173603,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 146.0, 322.3)","(0, 2017, 114.1, 353.2)","(104, 2012, 84.4, 344.2)","(104, 2012, 94.2, 208.1)","(4, 2013, 128.1, 310.8)"
65,31429019.397672113,15139091.438680697,10665326.659324422,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 113.3, 361.4)","(0, 2012, 129.4, 356.7)","(104, 2013, 94.3, 380.5)","(104, 2016, 81.2, 224.6)","(4, 2013, 124.2, 361.6)"
66,32200571.239114292,15554885.544100424,11021084.395346876,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 135.4, 317.5)","(0, 2012, 126.2, 379.1)","(104, 2016, 77.1, 372.1)","(104, 2013, 85.6, 202.4)","(4, 2013, 131.2, 350.1)"
67,32920956.502082247,15964268.674976189,11332086.527439065,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 114.4, 302.9)","(0, 2017, 121.8, 379.0)","(104, 2015, 102.8, 291.4)","(104, 2015, 88.6, 210.9)","(4, 2015, 140.5, 318.3)"
68,33018103.799668863,16030516.271047942,11362986.228953928,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 141.7, 381.5)","(0, 2012, 121.4, 358.8)","(104, 2014, 98.4, 337.6)","(104, 2014, 86.5, 202.0)","(4, 2013, 122.1, 324.7)"
69,31970164.499242626,15376475.975788089,10969087.223787542,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 114.2, 313.5)","(0, 2017, 114.7, 355.1)","(104, 2017, 89.6, 371.2)","(104, 2015, 73.5, 202.2)","(4, 2012, 154.0, 368.5)"
70,32355446.47752626,15622757.748059064,11108087.429800201,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 130.6, 331.4)","(0, 2014, 110.2, 371.5)","(104, 2016, 94.1, 312.0)","(104, 2015, 82.7, 209.6)","(4, 2013, 142.9, 329.6)"
71,32674929.167778857,15862461.100076409,11187866.768035457,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 162.5, 294.3)","(0, 2014, 125.9, 341.2)","(104, 2014, 78.4, 376.2)","(104, 2014, 81.1, 238.8)","(4, 2014, 116.5, 327.0)"
72,32123939.207378253,15509186.714791143,10990151.192920115,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 124.2, 289.1)","(0, 2014, 121.5, 358.9)","(104, 2015, 79.5, 349.8)","(104, 2012, 91.4, 213.7)","(4, 2013, 138.0, 325.9)"
73,33522694.01984849,16308413.401094854,11589679.319086641,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 140.4, 329.3)","(0, 2014, 132.9, 375.9)","(104, 2012, 81.6, 353.6)","(104, 2017, 77.6, 238.6)","(4, 2014, 141.0, 338.6)"
74,31441837.58317098,15045106.933786282,10772129.349717706,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 109.1, 299.8)","(0, 2016, 113.9, 342.4)","(104, 2016, 87.6, 334.2)","(104, 2014, 89.0, 219.8)","(4, 2012, 142.6, 372.3)"
75,31368923.13026892,14992357.919207409,10751963.911394518,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 127.5, 334.7)","(0, 2016, 99.3, 319.6)","(104, 2012, 86.3, 380.1)","(104, 2014, 81.5, 203.4)","(4, 2012, 143.9, 326.0)"
76,34265686.23513135,16703061.300398145,11938023.635066211,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 139.9, 343.5)","(0, 2012, 131.4, 372.3)","(104, 2017, 93.8, 352.4)","(104, 2014, 80.4, 200.4)","(4, 2013, 141.8, 358.8)"
77,30562943.480324946,14533592.387074476,10404749.793583475,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 119.4, 322.0)","(0, 2017, 111.6, 361.7)","(104, 2016, 86.6, 335.0)","(104, 2012, 85.2, 202.5)","(4, 2013, 127.0, 300.9)"
78,31131783.228175238,14948238.520414121,10558943.408094125,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 116.1, 321.1)","(0, 2015, 134.8, 336.9)","(104, 2016, 86.5, 325.7)","(104, 2017, 84.2, 210.6)","(4, 2013, 114.4, 322.1)"
79,33174828.404687084,16149315.830564152,11400911.274455938,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 124.8, 385.5)","(0, 2015, 118.6, 364.4)","(104, 2016, 101.8, 301.5)","(104, 2013, 84.9, 211.4)","(4, 2017, 135.8, 378.6)"
80,33691457.674236394,16421438.954863057,11645417.419706345,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 134.8, 394.7)","(0, 2017, 128.6, 361.7)","(104, 2012, 85.3, 348.7)","(104, 2015, 85.4, 204.7)","(4, 2015, 142.7, 336.7)"
81,32315448.186363943,15643121.077437937,11047725.809259012,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 125.0, 353.4)","(0, 2013, 124.2, 388.1)","(104, 2015, 89.1, 392.8)","(104, 2015, 76.4, 215.6)","(4, 2017, 141.2, 365.0)"
82,33012843.568084195,15979079.073469635,11409163.194947569,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 112.7, 333.2)","(0, 2014, 120.3, 362.9)","(104, 2016, 88.3, 355.0)","(104, 2012, 94.7, 200.6)","(4, 2017, 149.2, 354.6)"
83,32793274.39507788,15924644.539566629,11244028.555844259,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 122.3, 395.3)","(0, 2013, 146.5, 359.2)","(104, 2017, 84.0, 380.1)","(104, 2013, 86.4, 209.9)","(4, 2014, 123.9, 333.2)"
84,33011714.147438645,15987898.235965734,11399214.611805916,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2013, 125.8, 349.1)","(0, 2016, 116.9, 381.3)","(104, 2012, 95.6, 378.0)","(104, 2012, 94.4, 204.2)","(4, 2017, 128.3, 346.2)"
85,31201217.985711392,14984492.656924156,10592124.029120242,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2012, 115.4, 342.5)","(0, 2015, 124.3, 392.0)","(104, 2016, 77.8, 368.2)","(104, 2014, 86.5, 233.8)","(4, 2013, 133.5, 298.4)"
86,33170299.956436098,16109163.7784249,11436534.878344204,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 134.5, 325.6)","(0, 2012, 133.1, 372.7)","(104, 2013, 85.4, 362.2)","(104, 2016, 68.3, 211.2)","(4, 2017, 145.7, 367.6)"
87,31736167.799871013,15290066.368970606,10821500.13123341,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2017, 130.4, 364.4)","(0, 2013, 106.1, 360.9)","(104, 2017, 85.6, 337.7)","(104, 2015, 83.7, 215.6)","(4, 2013, 138.9, 346.6)"
88,32706507.059026442,15818471.988656044,11263433.770703403,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2015, 121.3, 327.1)","(0, 2017, 128.3, 351.0)","(104, 2014, 89.1, 339.8)","(104, 2016, 77.5, 208.1)","(4, 2012, 145.6, 377.1)"
89,32232334.272022925,15614555.194764081,10993177.777591852,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 128.7, 344.5)","(0, 2015, 120.5, 346.0)","(104, 2014, 92.4, 300.1)","(104, 2015, 80.8, 207.0)","(4, 2013, 133.0, 360.5)"
90,32420926.953808766,15712687.57437828,11083638.079763493,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 125.7, 349.0)","(0, 2015, 118.9, 366.5)","(104, 2013, 87.5, 340.5)","(104, 2016, 92.6, 224.5)","(4, 2012, 130.3, 373.0)"
91,31384945.428018723,15106001.724319419,10654342.40403231,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2016, 124.7, 352.1)","(0, 2014, 118.0, 369.3)","(104, 2013, 76.4, 338.9)","(104, 2016, 90.1, 201.8)","(4, 2012, 129.2, 305.7)"
92,32636899.88878492,15746731.582766669,11265567.006351257,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 122.4, 367.3)","(0, 2017, 127.3, 367.9)","(104, 2016, 90.7, 315.6)","(104, 2014, 87.0, 210.2)","(4, 2016, 136.6, 320.8)"
93,30551634.484533966,14588077.121176537,10338956.063690437,0.0,2265855.766232974,2233745.533434019,1125000.0,"(19, 2014, 113.0, 340.9)","(0, 2014, 106.9, 338.9)","(104, 2014, 92.7, 328.7)","(104, 2014, 78.1, 219.5)","(4, 2014, 141.4, 326.2)"
