Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,332.5139010962299,528.5919663133998,496.8524714116552,473.1853619915866,449.2208990870501
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,944.9863202736265
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
19,28982543.393729422,14115295.03654546,10216606.449891265,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 99.5, 232.2)","(104, 2015, 131.3, 244.7)","(4, 2017, 95.4, 272.5)","(19, 2014, 99.7, 234.8)","(104, 2016, 89.6, 258.7)"
20,30823419.889229517,15243740.526841998,10929037.45509482,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 96.1, 226.1)","(104, 2015, 121.0, 306.9)","(4, 2013, 112.6, 297.6)","(19, 2014, 114.6, 316.7)","(104, 2012, 100.0, 267.6)"
21,28441668.49931572,13875319.888216812,9915706.70380621,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 101.2, 206.9)","(104, 2015, 103.0, 315.6)","(4, 2016, 98.4, 316.0)","(19, 2016, 108.0, 271.9)","(104, 2017, 93.3, 267.4)"
22,27440082.637015466,13234975.34491663,9554465.384806138,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 97.0, 218.8)","(104, 2012, 114.6, 246.9)","(4, 2014, 94.3, 277.1)","(19, 2017, 92.6, 252.4)","(104, 2017, 89.6, 261.3)"
23,29091094.00913253,14232041.40894579,10208410.692894045,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 83.6, 211.9)","(104, 2016, 128.3, 255.0)","(4, 2016, 102.9, 244.7)","(19, 2013, 105.2, 286.0)","(104, 2014, 97.5, 290.1)"
24,27283133.61918016,13173134.346662696,9459357.36522477,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 93.2, 205.2)","(104, 2016, 110.9, 265.9)","(4, 2014, 93.2, 282.4)","(19, 2015, 106.6, 255.0)","(104, 2012, 84.1, 242.8)"
25,29826111.468423437,14641084.855453,10534384.705677738,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 94.4, 219.4)","(104, 2017, 116.3, 273.0)","(4, 2015, 99.3, 270.4)","(19, 2017, 119.9, 274.0)","(104, 2017, 94.0, 284.9)"
26,28435873.78280842,13833712.75153492,9951519.123980802,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 76.6, 251.1)","(104, 2014, 122.8, 232.4)","(4, 2012, 97.7, 246.9)","(19, 2012, 122.6, 277.7)","(104, 2012, 83.3, 283.2)"
27,29334077.336759973,14359920.737958506,10323514.69150877,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 87.7, 214.5)","(104, 2016, 132.8, 282.2)","(4, 2015, 92.7, 264.0)","(19, 2017, 113.1, 242.4)","(104, 2013, 94.3, 254.0)"
28,29654582.80819824,14621784.233310977,10382156.667594567,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 78.8, 250.8)","(104, 2012, 138.8, 248.7)","(4, 2013, 106.6, 262.6)","(19, 2016, 120.4, 235.5)","(104, 2013, 77.3, 279.7)"
29,30060925.7600575,14818593.115504704,10591690.7372601,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 88.2, 238.3)","(104, 2014, 112.4, 284.8)","(4, 2016, 126.1, 242.3)","(19, 2015, 106.8, 287.3)","(104, 2012, 96.9, 284.8)"
30,28885386.817228124,14153317.090145387,10081427.81979004,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 89.3, 223.5)","(104, 2013, 123.7, 271.2)","(4, 2014, 89.7, 244.3)","(19, 2014, 100.7, 225.5)","(104, 2013, 111.3, 295.5)"
31,26577422.359434478,12769881.264986267,9156899.187155513,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 90.0, 214.5)","(104, 2013, 115.7, 281.4)","(4, 2016, 86.7, 258.9)","(19, 2015, 97.5, 248.2)","(104, 2017, 84.0, 267.1)"
32,26407942.336946126,12653743.220871335,9103557.208782095,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 82.3, 219.0)","(104, 2013, 100.7, 269.2)","(4, 2017, 99.2, 279.3)","(19, 2012, 114.3, 245.9)","(104, 2016, 76.0, 291.2)"
33,29151918.147309598,14334691.828240782,10166584.411776116,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 94.5, 233.3)","(104, 2014, 122.6, 263.6)","(4, 2015, 84.7, 313.9)","(19, 2016, 107.0, 309.0)","(104, 2017, 105.9, 270.6)"
34,27960014.442198846,13593402.32861679,9715970.206289357,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 82.2, 228.3)","(104, 2016, 105.8, 224.1)","(4, 2014, 104.7, 262.7)","(19, 2015, 128.1, 269.7)","(104, 2013, 78.5, 258.8)"
35,28564476.90485097,13958672.130687177,9955162.866871094,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 91.0, 220.7)","(104, 2016, 123.8, 254.5)","(4, 2015, 79.7, 295.7)","(19, 2014, 118.9, 278.1)","(104, 2013, 95.6, 287.8)"
36,30982289.853519525,15314962.09348389,11016685.852742938,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 89.1, 240.9)","(104, 2012, 129.0, 263.9)","(4, 2013, 118.6, 281.5)","(19, 2015, 118.2, 253.4)","(104, 2016, 90.1, 329.8)"
37,29899901.76284437,14656233.696382072,10593026.1591696,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 95.2, 219.3)","(104, 2016, 111.4, 259.7)","(4, 2014, 105.7, 248.1)","(19, 2013, 117.8, 253.8)","(104, 2012, 100.1, 330.1)"
38,28676848.312787905,14001790.323200833,10024416.082294375,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 88.8, 219.5)","(104, 2013, 107.8, 265.1)","(4, 2017, 92.8, 257.3)","(19, 2017, 111.2, 269.4)","(104, 2013, 106.2, 303.1)"
39,28741390.754573382,14071690.508575534,10019058.33870515,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 99.2, 231.8)","(104, 2017, 117.4, 252.1)","(4, 2013, 88.1, 291.2)","(19, 2013, 115.4, 259.9)","(104, 2013, 88.0, 284.5)"
40,28563260.84387242,13936255.995893134,9976362.94068659,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 79.8, 212.9)","(104, 2013, 128.8, 267.8)","(4, 2016, 87.9, 291.7)","(19, 2013, 113.1, 273.2)","(104, 2014, 99.0, 243.6)"
41,29455618.806290537,14402348.528352149,10402628.37064569,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 81.9, 212.5)","(104, 2012, 126.1, 235.0)","(4, 2017, 109.8, 250.6)","(19, 2016, 108.0, 250.7)","(104, 2015, 96.0, 295.1)"
42,27699382.015815455,13449593.655219933,9599146.453302827,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 102.8, 250.9)","(104, 2015, 108.5, 246.8)","(4, 2016, 91.7, 264.0)","(19, 2016, 103.0, 286.1)","(104, 2015, 88.1, 269.5)"
43,28608729.538175385,13913107.171509692,10044980.459372997,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 90.9, 228.6)","(104, 2016, 124.6, 260.4)","(4, 2017, 91.1, 279.4)","(19, 2016, 106.5, 278.9)","(104, 2012, 91.7, 279.3)"
44,27334752.408471104,13241378.021675395,9442732.47950301,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 74.0, 217.8)","(104, 2014, 121.0, 256.3)","(4, 2015, 106.3, 267.5)","(19, 2017, 102.6, 276.9)","(104, 2017, 82.7, 287.9)"
45,28443737.50242225,13805907.040070342,9987188.555059211,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 93.0, 213.8)","(104, 2014, 128.9, 245.4)","(4, 2016, 87.4, 266.3)","(19, 2012, 110.0, 242.1)","(104, 2014, 89.5, 277.4)"
46,26681874.10252483,12784915.033318514,9246317.161913618,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 87.1, 247.3)","(104, 2014, 105.7, 288.8)","(4, 2012, 95.3, 244.2)","(19, 2014, 106.3, 253.1)","(104, 2012, 82.3, 270.7)"
47,29712799.784778494,14551886.111835636,10510271.76565016,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 85.9, 230.7)","(104, 2017, 115.2, 250.5)","(4, 2014, 100.0, 276.0)","(19, 2014, 109.9, 232.1)","(104, 2014, 116.7, 258.1)"
48,28527103.59598582,13967241.079678148,9909220.609014973,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 81.2, 204.3)","(104, 2016, 118.7, 275.6)","(4, 2014, 92.8, 252.0)","(19, 2016, 107.9, 282.3)","(104, 2013, 106.1, 338.0)"
49,30030298.257148076,14793295.361801459,10586360.98805392,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 111.7, 224.7)","(104, 2015, 108.5, 256.5)","(4, 2013, 98.0, 222.4)","(19, 2014, 111.4, 264.9)","(104, 2015, 105.0, 270.4)"
50,27615103.26927237,13384413.710145362,9580047.65183431,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 92.8, 216.6)","(104, 2016, 114.8, 277.1)","(4, 2013, 98.4, 299.5)","(19, 2013, 101.6, 244.3)","(104, 2014, 85.5, 310.5)"
51,30000980.4583761,14752166.217601605,10598172.333481794,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 99.8, 208.8)","(104, 2016, 125.5, 258.6)","(4, 2017, 94.8, 287.0)","(19, 2013, 102.3, 273.7)","(104, 2014, 108.8, 299.8)"
52,28478609.262822118,13886049.4406477,9941917.914881717,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 85.4, 259.0)","(104, 2012, 125.3, 236.5)","(4, 2013, 93.3, 295.8)","(19, 2013, 93.8, 247.5)","(104, 2017, 104.7, 281.8)"
53,27809358.69713718,13510291.756298224,9648425.033546261,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 84.6, 247.8)","(104, 2014, 132.4, 291.6)","(4, 2014, 94.7, 278.9)","(19, 2013, 96.8, 259.8)","(104, 2014, 89.3, 282.3)"
54,27959442.7974103,13581353.026959449,9727447.863158153,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 84.4, 233.7)","(104, 2012, 128.0, 272.1)","(4, 2013, 99.7, 243.1)","(19, 2016, 101.5, 224.1)","(104, 2016, 83.4, 283.7)"
55,28466783.731995616,13856923.849770188,9959217.974932732,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 95.6, 228.2)","(104, 2015, 113.5, 266.2)","(4, 2012, 83.5, 249.7)","(19, 2015, 120.9, 300.9)","(104, 2012, 90.9, 269.4)"
56,27828098.219113592,13488754.097947463,9688702.213873433,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 79.3, 210.5)","(104, 2017, 105.0, 291.0)","(4, 2014, 104.4, 269.3)","(19, 2012, 102.6, 250.7)","(104, 2016, 104.1, 302.4)"
57,30458142.051720668,15009673.46787689,10797826.676551081,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 70.2, 207.3)","(104, 2015, 128.2, 280.0)","(4, 2016, 124.0, 287.5)","(19, 2012, 109.4, 237.3)","(104, 2015, 106.8, 286.7)"
58,29236290.255441487,14311556.107175192,10274092.240973597,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 85.9, 215.7)","(104, 2013, 124.8, 283.4)","(4, 2017, 108.3, 254.4)","(19, 2015, 108.7, 232.0)","(104, 2015, 92.1, 272.8)"
59,28008795.78788067,13584484.75057142,9773669.130016554,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 100.6, 215.3)","(104, 2013, 101.7, 282.2)","(4, 2017, 100.2, 261.9)","(19, 2015, 105.9, 261.7)","(104, 2012, 89.1, 247.4)"
60,30338020.20999253,14941071.140093526,10746307.16260631,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 98.5, 202.9)","(104, 2012, 120.3, 271.4)","(4, 2013, 93.4, 276.3)","(19, 2017, 137.6, 241.7)","(104, 2017, 83.5, 258.8)"
61,31562095.97674054,15651956.813461777,11259497.255986065,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 100.4, 201.9)","(104, 2013, 121.0, 251.7)","(4, 2017, 100.6, 302.5)","(19, 2017, 117.3, 248.7)","(104, 2015, 116.3, 272.7)"
62,32549317.647979338,16256789.957826931,11641885.782859707,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 83.7, 225.1)","(104, 2017, 126.5, 268.6)","(4, 2017, 116.8, 313.2)","(19, 2017, 125.9, 276.8)","(104, 2016, 113.6, 281.7)"
63,29317790.765881833,14365067.512192767,10302081.34639637,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 87.2, 201.3)","(104, 2013, 128.8, 291.3)","(4, 2014, 97.0, 249.4)","(19, 2017, 114.9, 232.8)","(104, 2017, 91.5, 298.9)"
64,29042465.03543854,14210543.013640873,10181280.114504972,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 97.1, 215.1)","(104, 2014, 115.8, 260.9)","(4, 2013, 98.5, 282.2)","(19, 2016, 118.7, 293.6)","(104, 2016, 86.8, 302.1)"
65,25520113.074275337,12145022.448832616,8724448.718150023,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 85.0, 209.9)","(104, 2016, 99.0, 264.4)","(4, 2017, 85.7, 266.4)","(19, 2014, 103.2, 260.8)","(104, 2013, 86.2, 282.8)"
66,27529452.97292435,13362421.275435416,9516389.790196238,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 86.5, 244.2)","(104, 2016, 114.9, 286.7)","(4, 2013, 98.0, 287.8)","(19, 2013, 103.5, 280.3)","(104, 2016, 87.9, 340.3)"
67,27501361.93141716,13266750.210003942,9583969.81412052,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 72.5, 205.5)","(104, 2017, 113.5, 275.3)","(4, 2016, 88.7, 235.3)","(19, 2012, 106.8, 240.1)","(104, 2016, 108.6, 279.3)"
68,30349923.81050606,15000180.31258427,10699101.590629093,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 87.5, 229.9)","(104, 2017, 120.8, 287.3)","(4, 2014, 88.3, 261.4)","(19, 2012, 113.9, 288.4)","(104, 2013, 123.5, 327.1)"
69,26929389.259215053,12937768.582528679,9340978.769393679,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 88.2, 222.7)","(104, 2017, 106.8, 266.0)","(4, 2016, 95.8, 235.1)","(19, 2013, 99.9, 252.3)","(104, 2012, 88.8, 231.7)"
70,30172116.644317918,14879858.774807893,10641615.962217327,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 84.2, 208.2)","(104, 2014, 119.7, 268.9)","(4, 2015, 108.4, 290.7)","(19, 2015, 122.6, 261.7)","(104, 2012, 98.9, 268.1)"
71,27829712.163225994,13457382.704125986,9721687.55180731,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 82.8, 217.8)","(104, 2014, 121.0, 272.9)","(4, 2016, 99.8, 244.3)","(19, 2017, 100.2, 243.1)","(104, 2017, 92.7, 277.8)"
72,27448819.12021339,13305482.498265712,9492694.71465498,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 79.3, 223.4)","(104, 2014, 112.3, 296.8)","(4, 2016, 97.5, 264.2)","(19, 2016, 105.4, 255.8)","(104, 2016, 95.6, 272.2)"
73,27754819.989983577,13450079.004556311,9654099.078134568,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 89.7, 227.2)","(104, 2016, 104.2, 287.9)","(4, 2013, 113.5, 278.2)","(19, 2016, 95.7, 260.8)","(104, 2017, 91.2, 251.7)"
74,31476311.731401123,15615594.128730211,11210075.695378214,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 101.1, 225.4)","(104, 2016, 131.7, 252.6)","(4, 2013, 102.4, 271.7)","(19, 2017, 131.5, 279.4)","(104, 2012, 85.8, 282.7)"
75,27913329.78169015,13571934.709983638,9690753.164413815,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 86.9, 224.9)","(104, 2015, 109.2, 258.1)","(4, 2015, 91.3, 254.4)","(19, 2014, 108.4, 250.2)","(104, 2016, 103.9, 295.3)"
76,26348500.52657703,12646558.78275234,9051299.83653199,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 87.9, 228.2)","(104, 2014, 110.8, 272.3)","(4, 2012, 85.1, 242.9)","(19, 2016, 96.7, 255.7)","(104, 2015, 92.8, 310.4)"
77,27792399.94004126,13491230.944021586,9650527.088726975,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 80.0, 205.1)","(104, 2015, 112.4, 268.6)","(4, 2015, 101.2, 274.1)","(19, 2015, 123.5, 264.6)","(104, 2016, 80.0, 270.2)"
78,27025467.264725335,13014967.292625802,9359858.064806836,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 82.0, 226.7)","(104, 2013, 117.1, 290.4)","(4, 2016, 90.1, 302.1)","(19, 2012, 111.7, 258.7)","(104, 2012, 80.2, 292.1)"
79,30691113.044352565,15187653.51126761,10852817.62579226,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 90.7, 215.1)","(104, 2014, 122.8, 268.6)","(4, 2014, 91.0, 298.6)","(19, 2014, 122.1, 277.0)","(104, 2013, 117.3, 292.4)"
80,27676822.52450567,13395720.91434422,9630459.702868752,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 98.3, 214.5)","(104, 2017, 100.4, 291.0)","(4, 2016, 90.8, 266.7)","(19, 2017, 111.8, 247.1)","(104, 2012, 88.4, 272.4)"
81,31862722.455439072,15838182.787637044,11373897.76050933,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2016, 116.1, 266.4)","(104, 2014, 145.5, 257.9)","(4, 2015, 90.1, 252.3)","(19, 2012, 109.0, 264.0)","(104, 2015, 102.2, 335.4)"
82,29437383.941045944,14455933.870041255,10330808.163711993,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 88.6, 237.5)","(104, 2016, 122.2, 295.8)","(4, 2016, 97.6, 248.6)","(19, 2016, 112.9, 259.1)","(104, 2017, 97.8, 279.7)"
83,27845536.77833916,13469201.831557978,9725693.039488481,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 88.5, 256.4)","(104, 2014, 110.1, 306.0)","(4, 2016, 89.9, 285.8)","(19, 2012, 107.8, 254.7)","(104, 2016, 100.3, 248.0)"
84,29524039.49987757,14459573.750454988,10413823.842129882,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 87.2, 209.7)","(104, 2016, 115.2, 265.8)","(4, 2012, 97.0, 267.5)","(19, 2017, 134.1, 275.3)","(104, 2015, 89.8, 287.4)"
85,30210926.308933403,14883979.544716217,10676304.856924487,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 79.5, 209.7)","(104, 2016, 110.0, 275.8)","(4, 2014, 121.9, 253.2)","(19, 2014, 119.8, 245.4)","(104, 2015, 106.1, 289.3)"
86,27633674.00873897,13384677.143417263,9598354.95802901,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2017, 81.3, 256.3)","(104, 2013, 106.9, 243.5)","(4, 2015, 98.4, 315.9)","(19, 2012, 100.1, 273.4)","(104, 2012, 103.3, 317.2)"
87,26933543.66686635,13004698.388398603,9278203.371175053,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 76.8, 210.6)","(104, 2017, 100.2, 282.9)","(4, 2014, 103.2, 270.8)","(19, 2016, 117.0, 275.4)","(104, 2016, 82.9, 300.0)"
88,28266955.647051897,13777521.825551065,9838791.914208133,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2015, 86.9, 234.5)","(104, 2015, 117.8, 283.4)","(4, 2012, 89.9, 263.7)","(19, 2012, 116.1, 248.2)","(104, 2013, 91.2, 285.4)"
89,28493859.656150833,13870459.326426037,9972758.422432099,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2013, 100.7, 209.6)","(104, 2017, 112.1, 257.8)","(4, 2012, 95.9, 263.2)","(19, 2016, 103.9, 262.1)","(104, 2012, 89.7, 259.5)"
90,31511289.791458298,15609312.926423397,11251334.957742205,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2014, 97.6, 224.7)","(104, 2016, 114.7, 300.5)","(4, 2017, 121.5, 263.4)","(19, 2017, 109.9, 254.0)","(104, 2016, 110.8, 291.5)"
91,27685237.819591913,13434314.625463123,9600281.286836095,0.0,1815368.4573677562,1710273.4499249414,1125000.0,"(40, 2012, 85.7, 227.2)","(104, 2013, 112.6, 281.6)","(4, 2014, 95.9, 304.1)","(19, 2012, 105.3, 270.7)","(104, 2014, 95.0, 301.1)"
