Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,365.63655680522686,583.241215951244,608.5187322951008,567.4378657886427,509.2476923730591
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1013.3508349719048
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
32,24765853.635997545,11551097.036722274,8167494.763629815,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 65.1, 333.3)","(8, 2015, 111.5, 223.4)","(0, 2017, 98.4, 200.1)","(104, 2017, 84.1, 361.2)","(104, 2016, 79.9, 215.2)"
33,26920412.655587573,12770180.131715538,9102970.68822658,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 64.6, 283.0)","(8, 2013, 98.6, 215.4)","(0, 2013, 118.1, 203.1)","(104, 2017, 93.1, 393.1)","(104, 2016, 101.8, 266.4)"
34,26005530.373243656,12257566.664158693,8700701.87343951,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 64.5, 283.9)","(8, 2012, 99.2, 245.6)","(0, 2013, 100.8, 201.8)","(104, 2016, 95.5, 395.0)","(104, 2016, 100.2, 260.1)"
35,25463781.859085377,11953042.885614268,8463477.137825655,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 61.7, 297.7)","(8, 2012, 107.7, 244.7)","(0, 2012, 99.7, 201.7)","(104, 2014, 105.3, 383.4)","(104, 2013, 78.7, 242.8)"
36,25783548.056047026,12152046.875513157,8584239.344888411,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 74.2, 249.2)","(8, 2016, 98.6, 200.6)","(0, 2015, 110.2, 204.7)","(104, 2015, 81.7, 387.5)","(104, 2012, 91.6, 276.0)"
37,25197337.551720086,11845998.573247883,8304077.142826748,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 58.7, 312.7)","(8, 2015, 87.2, 206.9)","(0, 2014, 106.0, 201.6)","(104, 2016, 102.8, 397.5)","(104, 2013, 93.2, 248.5)"
38,28994104.575087637,13953039.489173824,9993803.250268357,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 91.6, 295.9)","(8, 2013, 110.4, 208.5)","(0, 2015, 110.9, 203.6)","(104, 2017, 93.1, 362.8)","(104, 2016, 102.6, 236.5)"
39,27045603.488319185,12829284.67037467,9169056.982299061,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 66.5, 317.1)","(8, 2016, 111.4, 234.6)","(0, 2016, 117.5, 202.8)","(104, 2012, 100.2, 373.9)","(104, 2015, 82.7, 226.1)"
40,24738363.803067286,11560278.603242029,8130823.364179799,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 65.1, 303.6)","(8, 2015, 95.1, 253.4)","(0, 2016, 106.1, 204.6)","(104, 2017, 81.3, 393.3)","(104, 2014, 90.2, 280.3)"
41,25238509.930672288,11828023.61846852,8363224.476558314,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 73.9, 282.5)","(8, 2013, 89.7, 218.4)","(0, 2013, 104.3, 203.7)","(104, 2014, 96.2, 360.6)","(104, 2014, 86.5, 236.2)"
42,26719834.263731685,12719319.220194481,8953253.207891747,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 66.8, 265.4)","(8, 2016, 94.3, 239.9)","(0, 2013, 114.6, 202.1)","(104, 2013, 98.3, 363.9)","(104, 2012, 96.2, 242.3)"
43,25569422.190431256,12001796.475128634,8520363.879657164,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 60.4, 292.2)","(8, 2014, 104.9, 236.2)","(0, 2017, 107.1, 201.8)","(104, 2017, 87.9, 385.3)","(104, 2014, 92.7, 233.3)"
44,27887462.633746836,13354636.957786137,9485563.840315243,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 80.0, 302.6)","(8, 2015, 108.0, 231.1)","(0, 2017, 113.3, 208.9)","(104, 2014, 93.5, 387.4)","(104, 2012, 96.8, 238.3)"
45,27723794.647219513,13248542.685465634,9427990.126108425,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 92.2, 340.1)","(8, 2017, 113.3, 217.7)","(0, 2015, 96.8, 221.6)","(104, 2012, 87.9, 389.4)","(104, 2016, 93.8, 255.3)"
46,25736974.49552798,12125932.287054434,8563780.372828089,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 63.1, 275.8)","(8, 2013, 108.7, 231.0)","(0, 2016, 109.9, 211.3)","(104, 2014, 84.4, 386.7)","(104, 2016, 91.4, 237.5)"
47,26112460.726455633,12301567.03469514,8763631.856115038,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 70.4, 313.5)","(8, 2012, 96.4, 218.5)","(0, 2017, 112.5, 207.2)","(104, 2017, 90.8, 386.6)","(104, 2017, 87.9, 238.2)"
48,25607925.513208244,12059810.28347688,8500853.39408591,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 70.4, 324.7)","(8, 2013, 86.6, 241.6)","(0, 2015, 107.5, 216.1)","(104, 2012, 101.5, 380.6)","(104, 2013, 84.3, 247.9)"
49,26783521.925095767,12712071.302270694,9024188.787179617,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 65.4, 262.6)","(8, 2016, 104.9, 253.7)","(0, 2016, 98.9, 222.4)","(104, 2012, 81.6, 373.6)","(104, 2012, 117.4, 249.5)"
50,27083734.02866326,12969849.26290737,9066622.930110432,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 60.7, 318.9)","(8, 2016, 103.9, 257.2)","(0, 2013, 104.4, 213.3)","(104, 2015, 116.0, 391.7)","(104, 2014, 93.0, 252.4)"
51,25774179.93262959,12128962.194597404,8597955.902386727,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 67.2, 297.2)","(8, 2015, 101.2, 202.1)","(0, 2014, 97.6, 206.8)","(104, 2014, 87.2, 364.8)","(104, 2012, 104.8, 220.9)"
52,25814884.70724746,12157670.690751173,8609952.18085083,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 67.7, 286.0)","(8, 2012, 100.1, 219.6)","(0, 2015, 111.4, 202.3)","(104, 2014, 87.8, 398.2)","(104, 2014, 90.7, 268.5)"
53,27243224.54687752,12971217.917603737,9224744.793628326,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 64.7, 306.2)","(8, 2017, 108.9, 253.5)","(0, 2015, 131.8, 200.4)","(104, 2017, 84.6, 399.3)","(104, 2015, 87.1, 243.0)"
54,27693377.696199264,13260012.864396427,9386102.996157382,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 65.7, 291.9)","(8, 2012, 123.6, 202.5)","(0, 2015, 104.6, 219.6)","(104, 2015, 96.4, 393.1)","(104, 2016, 98.1, 238.5)"
55,25924701.678365663,12242940.353346616,8634499.48937359,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 58.1, 262.2)","(8, 2014, 89.2, 216.1)","(0, 2014, 122.1, 201.2)","(104, 2014, 90.5, 367.2)","(104, 2015, 102.5, 245.5)"
56,26934978.977689,12808451.732358543,9079265.409685,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 67.0, 301.8)","(8, 2013, 103.3, 209.3)","(0, 2012, 108.9, 200.8)","(104, 2015, 110.3, 374.1)","(104, 2013, 88.3, 282.9)"
57,24021352.683098458,11203959.690909991,7770131.156543011,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 57.0, 324.9)","(8, 2014, 96.7, 230.5)","(0, 2015, 101.5, 213.2)","(104, 2014, 80.0, 388.1)","(104, 2017, 89.2, 250.6)"
58,26294101.164993543,12483352.087887552,8763487.241460536,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 72.2, 301.1)","(8, 2016, 95.4, 232.0)","(0, 2016, 107.0, 208.2)","(104, 2013, 91.4, 361.5)","(104, 2013, 97.6, 261.8)"
59,24674508.102936756,11480241.860552004,8147004.4067392945,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 66.4, 321.5)","(8, 2014, 92.8, 220.8)","(0, 2012, 102.9, 205.0)","(104, 2016, 95.3, 359.3)","(104, 2013, 85.0, 235.6)"
60,26261899.27046675,12383344.114646623,8831293.320174672,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 73.2, 285.1)","(8, 2013, 109.6, 241.6)","(0, 2013, 101.9, 201.0)","(104, 2017, 86.1, 377.6)","(104, 2017, 91.4, 202.6)"
61,26565300.00991663,12565357.111611817,8952681.062659357,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 69.7, 285.2)","(8, 2017, 89.3, 200.2)","(0, 2015, 106.2, 207.9)","(104, 2017, 104.6, 368.1)","(104, 2012, 96.7, 259.1)"
62,25006231.606418084,11718767.08595129,8240202.684821337,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 67.5, 318.9)","(8, 2015, 87.5, 220.8)","(0, 2015, 100.5, 229.9)","(104, 2012, 81.7, 364.5)","(104, 2013, 103.4, 267.8)"
63,24503645.91812535,11326854.006901678,8129530.075578218,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 74.4, 313.3)","(8, 2012, 97.8, 203.7)","(0, 2017, 99.1, 209.9)","(104, 2016, 80.2, 358.8)","(104, 2012, 82.9, 277.1)"
64,26842253.97426301,12764032.167125497,9030959.971492054,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 67.4, 310.6)","(8, 2013, 97.5, 250.1)","(0, 2016, 104.9, 210.7)","(104, 2012, 104.5, 368.9)","(104, 2013, 96.9, 251.5)"
65,26830218.92655089,12754585.364190578,9028371.726714855,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 59.1, 292.8)","(8, 2016, 108.9, 219.3)","(0, 2013, 112.0, 203.6)","(104, 2017, 90.4, 381.6)","(104, 2012, 99.4, 231.6)"
66,26591927.95225594,12619667.703117304,8924998.413493179,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 68.7, 343.4)","(8, 2015, 97.3, 204.9)","(0, 2012, 121.5, 200.5)","(104, 2013, 93.3, 381.0)","(104, 2012, 88.5, 239.2)"
67,26133282.365804445,12376190.698384289,8709829.831774699,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 61.8, 288.9)","(8, 2017, 105.9, 263.1)","(0, 2012, 106.8, 203.3)","(104, 2015, 86.5, 393.5)","(104, 2015, 101.2, 239.2)"
68,26324147.028703984,12457374.892555729,8819510.300502798,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 60.1, 299.1)","(8, 2013, 103.0, 243.6)","(0, 2017, 111.8, 212.8)","(104, 2016, 108.1, 348.2)","(104, 2015, 83.4, 253.9)"
69,27246751.319870304,12929396.575653637,9270092.908571212,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 85.7, 278.0)","(8, 2012, 84.6, 223.1)","(0, 2014, 107.0, 210.9)","(104, 2012, 114.5, 394.9)","(104, 2014, 88.4, 249.5)"
70,26367558.584830455,12506449.612293802,8813847.136891197,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 65.4, 288.9)","(8, 2015, 94.7, 241.8)","(0, 2015, 123.1, 215.2)","(104, 2017, 87.6, 395.8)","(104, 2017, 90.8, 251.6)"
71,27293516.677374963,12990448.906720353,9255805.935009152,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 73.3, 283.2)","(8, 2014, 101.7, 202.5)","(0, 2013, 115.2, 222.0)","(104, 2017, 99.1, 359.1)","(104, 2017, 91.6, 261.7)"
72,27079816.694177598,12891063.292291831,9141491.56624031,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 77.5, 291.3)","(8, 2015, 112.7, 223.4)","(0, 2014, 108.4, 209.2)","(104, 2016, 91.9, 393.6)","(104, 2017, 88.2, 241.6)"
73,26972736.952212907,12844004.14725789,9081470.969309561,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 72.7, 278.3)","(8, 2013, 83.6, 209.3)","(0, 2016, 109.6, 200.2)","(104, 2013, 103.8, 393.3)","(104, 2017, 105.7, 223.9)"
74,26395923.283761572,12557944.88275801,8790716.565358108,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 67.3, 255.6)","(8, 2013, 86.5, 255.0)","(0, 2014, 118.7, 201.4)","(104, 2013, 101.4, 377.0)","(104, 2013, 92.0, 228.3)"
75,26938444.751157828,12764819.236131113,9126363.679381259,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 69.6, 314.8)","(8, 2017, 88.4, 229.6)","(0, 2014, 123.0, 200.8)","(104, 2016, 100.2, 378.7)","(104, 2017, 93.8, 239.6)"
76,28533980.270268977,13699199.421005081,9787519.01361844,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 69.7, 274.5)","(8, 2015, 103.1, 223.4)","(0, 2013, 128.8, 203.0)","(104, 2012, 100.9, 386.9)","(104, 2013, 99.6, 226.3)"
77,26403524.010564487,12500684.947973078,8855577.226945955,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 51.5, 255.1)","(8, 2017, 116.2, 212.9)","(0, 2014, 113.9, 206.2)","(104, 2014, 88.2, 399.9)","(104, 2016, 98.4, 219.6)"
78,24567024.931952782,11410277.50674449,8109485.589562837,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 73.2, 301.5)","(8, 2017, 93.2, 212.5)","(0, 2016, 91.2, 202.3)","(104, 2014, 94.3, 381.5)","(104, 2014, 86.4, 218.9)"
79,27788492.539316982,13315453.93025347,9425776.773418056,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2014, 79.6, 296.2)","(8, 2017, 113.2, 220.4)","(0, 2015, 103.9, 205.3)","(104, 2015, 101.5, 382.1)","(104, 2013, 93.1, 235.4)"
80,26041068.22146119,12280286.92615008,8713519.459665656,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 67.7, 314.2)","(8, 2015, 109.2, 200.8)","(0, 2015, 96.0, 208.3)","(104, 2016, 83.6, 377.1)","(104, 2017, 103.2, 259.9)"
81,27709732.629810948,13276965.102314522,9385505.69185097,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 83.7, 296.2)","(8, 2014, 96.8, 228.8)","(0, 2015, 112.9, 202.9)","(104, 2017, 110.3, 369.2)","(104, 2013, 83.5, 237.8)"
82,26886501.883435216,12776148.705110306,9063091.342679452,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2015, 70.3, 313.0)","(8, 2013, 117.7, 239.0)","(0, 2012, 97.4, 202.6)","(104, 2017, 86.4, 379.3)","(104, 2014, 102.6, 254.1)"
83,26624861.485550214,12642841.950525083,8934757.699379677,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 57.7, 306.3)","(8, 2015, 118.4, 236.3)","(0, 2016, 103.1, 202.6)","(104, 2016, 93.7, 389.8)","(104, 2016, 97.6, 250.5)"
84,26738601.868334286,12670959.25857028,9020380.77411855,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 62.7, 265.6)","(8, 2014, 88.1, 252.0)","(0, 2013, 109.5, 207.0)","(104, 2012, 109.4, 399.1)","(104, 2012, 100.3, 253.4)"
85,26618646.122769132,12607804.452465456,8963579.83465822,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 59.5, 285.9)","(8, 2014, 97.3, 240.6)","(0, 2015, 113.5, 209.2)","(104, 2016, 106.5, 391.5)","(104, 2015, 95.8, 238.8)"
86,25661298.02455708,12068430.543723388,8545605.645188237,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2013, 70.2, 321.3)","(8, 2014, 100.1, 227.6)","(0, 2012, 107.7, 216.8)","(104, 2017, 80.9, 391.7)","(104, 2017, 92.9, 216.0)"
87,25632418.206798498,12053589.67904929,8531566.692103751,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 70.1, 293.2)","(8, 2012, 89.9, 239.7)","(0, 2014, 101.1, 219.9)","(104, 2017, 95.5, 344.4)","(104, 2015, 95.7, 255.9)"
88,27383935.456780232,13014871.684256865,9321801.936877912,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 60.5, 254.6)","(8, 2012, 107.2, 215.5)","(0, 2016, 115.2, 241.2)","(104, 2015, 99.7, 369.7)","(104, 2014, 102.7, 234.7)"
89,26223640.887114506,12400001.45415461,8776377.59731444,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2017, 67.0, 332.5)","(8, 2015, 99.3, 236.3)","(0, 2015, 121.9, 201.7)","(104, 2012, 88.5, 379.4)","(104, 2015, 86.1, 248.1)"
90,27425379.662811566,13081001.047615297,9297116.779550813,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2016, 74.0, 361.7)","(8, 2012, 110.4, 229.8)","(0, 2016, 111.3, 202.0)","(104, 2016, 89.0, 398.0)","(104, 2015, 98.3, 238.5)"
91,29227900.561195187,14067152.03616304,10113486.689386692,0.0,1946700.2882355012,1975561.5474099552,1125000.0,"(19, 2012, 61.4, 280.9)","(8, 2012, 96.7, 211.5)","(0, 2012, 137.2, 213.5)","(104, 2012, 94.0, 380.8)","(104, 2015, 122.6, 232.4)"
