Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,425.6070048933399,533.0947145456339,350.82484255761966,375.5051524643587,653.8601609233682
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1101.584967754516
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
23,26820256.565440282,12788175.6196235,9036709.338065919,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 99.0, 275.6)","(4, 2015, 98.1, 225.3)","(40, 2016, 67.5, 362.3)","(58, 2016, 82.8, 219.8)","(58, 2015, 124.7, 389.9)"
24,26712830.443430476,12699102.935910117,9018355.899769496,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 100.5, 330.2)","(4, 2015, 89.2, 278.6)","(40, 2015, 71.1, 366.8)","(58, 2012, 95.0, 252.5)","(58, 2014, 117.3, 389.5)"
25,27568451.30913979,13335052.991014859,9238026.710374065,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 104.9, 308.2)","(4, 2017, 110.4, 212.8)","(40, 2015, 69.1, 354.2)","(58, 2013, 72.3, 274.0)","(58, 2017, 119.0, 388.9)"
26,27673577.799975462,13244209.373320032,9433996.818904566,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 106.3, 292.7)","(4, 2015, 111.2, 219.3)","(40, 2013, 72.7, 384.3)","(58, 2014, 74.6, 219.3)","(58, 2012, 123.0, 359.1)"
27,27311636.566740073,13004245.158085248,9312019.800903961,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 109.8, 253.6)","(4, 2017, 92.2, 223.3)","(40, 2014, 62.2, 399.7)","(58, 2014, 82.1, 225.3)","(58, 2013, 135.8, 369.5)"
28,26690114.8704206,12680723.807647072,9014019.455022667,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 119.2, 283.6)","(4, 2015, 97.8, 240.6)","(40, 2017, 68.5, 346.3)","(58, 2017, 75.0, 230.5)","(58, 2016, 107.8, 396.4)"
29,26220432.296286292,12413315.639899196,8811745.048636232,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 82.4, 301.5)","(4, 2013, 92.9, 232.5)","(40, 2012, 86.2, 385.6)","(58, 2014, 75.6, 222.9)","(58, 2015, 125.4, 398.1)"
30,28831489.242285304,13889378.124684792,9946739.509849649,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 103.8, 252.6)","(4, 2017, 99.7, 247.1)","(40, 2014, 73.0, 379.3)","(58, 2016, 85.1, 221.6)","(58, 2016, 142.1, 397.9)"
31,28716873.17698713,13945563.598784603,9775937.970451664,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 114.8, 330.4)","(4, 2017, 108.4, 216.5)","(40, 2014, 88.0, 343.9)","(58, 2016, 76.1, 225.4)","(58, 2015, 112.2, 386.9)"
32,26684727.08511135,12644939.39556015,9044416.081800338,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 94.5, 268.9)","(4, 2017, 103.2, 227.0)","(40, 2013, 88.6, 374.7)","(58, 2013, 72.1, 233.9)","(58, 2012, 110.0, 378.4)"
33,27436609.477800407,13107612.262015538,9333625.608034005,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 98.9, 280.2)","(4, 2017, 106.1, 238.0)","(40, 2017, 72.8, 336.3)","(58, 2015, 79.2, 245.9)","(58, 2016, 123.4, 390.4)"
34,27926335.39075031,13511574.309074644,9419389.473924806,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 111.7, 273.9)","(4, 2013, 110.9, 223.5)","(40, 2013, 72.9, 354.3)","(58, 2016, 69.2, 262.3)","(58, 2015, 121.4, 397.8)"
35,25641874.437309027,12215528.069009535,8430974.76054863,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 105.3, 270.5)","(4, 2014, 101.7, 232.7)","(40, 2014, 58.0, 389.3)","(58, 2016, 65.3, 210.6)","(58, 2017, 115.9, 373.0)"
36,28335586.56497854,13590766.459017519,9749448.49821016,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 107.1, 271.7)","(4, 2017, 108.0, 215.6)","(40, 2015, 74.0, 358.7)","(58, 2014, 78.6, 225.5)","(58, 2013, 130.6, 380.0)"
37,26294381.894194774,12567793.66638955,8731216.620054364,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 112.7, 288.7)","(4, 2013, 93.9, 228.5)","(40, 2013, 68.5, 382.0)","(58, 2013, 71.1, 209.0)","(58, 2016, 113.8, 384.8)"
38,26353626.074649878,12413496.371145474,8944758.095753541,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 93.8, 250.8)","(4, 2012, 100.5, 211.8)","(40, 2016, 71.8, 383.4)","(58, 2013, 78.4, 243.8)","(58, 2016, 120.6, 387.1)"
39,28695660.44844903,13839945.762418674,9860343.078279493,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 97.1, 246.8)","(4, 2012, 101.6, 255.7)","(40, 2012, 73.5, 359.1)","(58, 2017, 89.1, 245.5)","(58, 2016, 138.4, 396.2)"
40,27031403.565744236,12854294.036511268,9181737.921482103,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 98.9, 268.2)","(4, 2013, 109.6, 248.5)","(40, 2014, 69.5, 388.0)","(58, 2014, 81.0, 251.9)","(58, 2013, 119.6, 395.6)"
41,28172099.290466286,13532500.13047888,9644227.552236546,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 95.3, 260.7)","(4, 2015, 107.4, 245.8)","(40, 2012, 65.4, 362.2)","(58, 2017, 76.6, 217.5)","(58, 2013, 147.1, 384.4)"
42,27309187.829180613,12946523.766652454,9367292.454777295,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 103.6, 329.3)","(4, 2012, 103.6, 238.9)","(40, 2014, 81.6, 304.8)","(58, 2016, 74.1, 221.6)","(58, 2014, 122.6, 396.7)"
43,28584126.488482833,13746227.416506486,9842527.464225484,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 97.6, 289.5)","(4, 2013, 109.5, 242.4)","(40, 2015, 85.8, 363.2)","(58, 2016, 84.4, 238.4)","(58, 2014, 129.4, 388.5)"
44,26201975.70785355,12330738.070197916,8875866.029904768,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 109.3, 260.4)","(4, 2017, 103.8, 224.3)","(40, 2014, 69.4, 379.6)","(58, 2016, 70.0, 235.1)","(58, 2014, 114.2, 379.0)"
45,26373201.475931577,12541144.379169863,8836685.48901085,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 101.6, 324.7)","(4, 2015, 94.1, 258.4)","(40, 2017, 72.0, 370.8)","(58, 2016, 72.1, 211.9)","(58, 2017, 120.4, 398.2)"
46,27383910.071997285,13040037.00516359,9348501.459082833,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 108.9, 295.9)","(4, 2016, 93.2, 206.9)","(40, 2012, 66.1, 398.2)","(58, 2012, 79.8, 216.4)","(58, 2012, 132.0, 368.4)"
47,26649808.003216043,12669829.58862921,8984606.806835972,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 94.2, 314.4)","(4, 2015, 91.3, 241.5)","(40, 2013, 88.8, 339.7)","(58, 2017, 64.4, 235.2)","(58, 2014, 132.2, 363.2)"
48,27436666.975962922,13105391.592861678,9335903.77535038,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 118.6, 266.8)","(4, 2014, 98.4, 243.3)","(40, 2017, 66.8, 389.1)","(58, 2017, 80.5, 238.6)","(58, 2012, 114.6, 396.3)"
49,30154079.972311012,14695241.484547125,10463466.880013026,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 115.0, 258.5)","(4, 2012, 103.7, 266.0)","(40, 2014, 82.5, 365.2)","(58, 2015, 80.0, 219.7)","(58, 2016, 144.4, 378.2)"
50,28087469.660386063,13624184.618560832,9467913.43407437,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 123.6, 280.8)","(4, 2012, 104.1, 232.6)","(40, 2013, 59.9, 336.1)","(58, 2016, 83.8, 229.0)","(58, 2015, 115.2, 398.0)"
51,27290188.776462942,12998427.978807595,9296389.189904485,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 111.9, 307.0)","(4, 2013, 112.4, 212.6)","(40, 2017, 67.1, 374.6)","(58, 2016, 68.8, 246.5)","(58, 2014, 122.6, 397.5)"
52,26966275.45728223,12791033.692696694,9179870.156834675,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 98.6, 275.0)","(4, 2015, 91.5, 235.4)","(40, 2017, 74.8, 388.9)","(58, 2015, 86.4, 245.5)","(58, 2014, 126.9, 352.2)"
53,28141340.471418314,13504235.973706534,9641732.889960919,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 105.5, 272.0)","(4, 2012, 106.1, 216.9)","(40, 2012, 67.9, 385.9)","(58, 2012, 78.3, 266.5)","(58, 2015, 133.5, 351.9)"
54,28094953.60770798,13347806.99597552,9751775.003981598,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 102.7, 259.1)","(4, 2017, 110.7, 253.3)","(40, 2016, 80.6, 388.2)","(58, 2014, 72.9, 249.6)","(58, 2012, 130.9, 399.9)"
55,26200619.588349335,12382760.994700134,8822486.98589834,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 112.4, 317.6)","(4, 2012, 95.1, 222.2)","(40, 2016, 67.8, 398.7)","(58, 2012, 69.0, 228.9)","(58, 2013, 116.2, 397.1)"
56,26873444.642049324,12727467.795961073,9150605.238337388,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 108.3, 296.9)","(4, 2014, 98.4, 261.3)","(40, 2012, 65.1, 339.9)","(58, 2016, 76.0, 249.7)","(58, 2012, 125.8, 397.2)"
57,27608273.47470203,13248185.417707542,9364716.449243627,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 95.2, 299.7)","(4, 2016, 91.8, 219.3)","(40, 2012, 79.5, 317.5)","(58, 2012, 77.0, 250.4)","(58, 2015, 139.5, 390.7)"
58,28365037.766890775,13670934.601585167,9698731.557554746,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 117.6, 270.2)","(4, 2013, 98.8, 246.0)","(40, 2013, 67.8, 343.0)","(58, 2015, 75.3, 228.7)","(58, 2014, 140.3, 378.6)"
59,28370723.16832512,13617906.838998878,9757444.721575378,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 116.4, 276.0)","(4, 2017, 105.2, 235.1)","(40, 2016, 69.7, 373.9)","(58, 2014, 74.2, 238.0)","(58, 2015, 134.3, 386.9)"
60,27615000.231581792,13205383.675667096,9414244.948163832,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 121.2, 282.2)","(4, 2014, 104.2, 258.1)","(40, 2017, 62.6, 345.9)","(58, 2017, 80.0, 224.9)","(58, 2013, 115.1, 393.6)"
61,30027836.331378043,14647637.524845287,10384827.19878189,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 110.9, 258.8)","(4, 2015, 122.2, 233.3)","(40, 2016, 70.1, 395.6)","(58, 2015, 82.2, 238.6)","(58, 2016, 139.0, 368.4)"
62,26977184.24807174,12872948.528881375,9108864.111439504,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 107.3, 258.9)","(4, 2015, 109.9, 208.7)","(40, 2014, 69.5, 371.3)","(58, 2017, 73.6, 225.2)","(58, 2016, 113.4, 395.0)"
63,26495860.29115371,12590570.087999783,8909918.595403064,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 100.3, 329.2)","(4, 2016, 110.8, 247.2)","(40, 2017, 73.2, 371.2)","(58, 2012, 76.8, 207.7)","(58, 2015, 101.7, 397.2)"
64,27066198.369991206,12932148.283704165,9138678.478536177,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 107.2, 306.5)","(4, 2013, 102.7, 232.4)","(40, 2013, 71.1, 367.6)","(58, 2017, 83.2, 210.5)","(58, 2012, 108.5, 382.9)"
65,29838515.889801525,14452653.711762246,10390490.570288414,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 125.3, 254.4)","(4, 2012, 113.1, 216.6)","(40, 2014, 78.9, 345.7)","(58, 2012, 79.3, 243.2)","(58, 2016, 125.4, 343.4)"
66,29349062.32002392,14100728.675119985,10252962.037153073,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 103.5, 262.3)","(4, 2014, 112.9, 217.8)","(40, 2016, 81.1, 367.1)","(58, 2012, 93.8, 225.6)","(58, 2014, 130.3, 382.9)"
67,27780767.074858576,13327078.176264148,9458317.290843567,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 104.2, 238.9)","(4, 2012, 113.6, 261.7)","(40, 2012, 75.9, 365.3)","(58, 2014, 70.0, 233.7)","(58, 2015, 123.8, 388.4)"
68,27344798.289229542,13128483.76104074,9220942.920437938,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 96.9, 251.7)","(4, 2017, 114.6, 266.4)","(40, 2015, 79.7, 338.6)","(58, 2014, 68.9, 233.2)","(58, 2017, 117.2, 381.3)"
69,28159272.186702624,13495695.689633453,9668204.889318308,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 120.6, 243.7)","(4, 2014, 109.1, 227.8)","(40, 2017, 88.7, 380.3)","(58, 2014, 79.2, 223.9)","(58, 2015, 99.0, 395.1)"
70,28537245.91076263,13633570.092670951,9908304.210340817,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 102.1, 268.7)","(4, 2017, 105.2, 235.2)","(40, 2012, 84.3, 327.5)","(58, 2014, 81.2, 217.4)","(58, 2016, 130.8, 397.3)"
71,28174089.53205613,13619436.250011656,9559281.674293611,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 86.2, 270.4)","(4, 2014, 103.8, 316.4)","(40, 2014, 91.3, 386.4)","(58, 2015, 86.4, 253.1)","(58, 2013, 125.3, 388.2)"
72,30852173.556488287,15257638.691116158,10599163.257621266,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 141.5, 309.8)","(4, 2015, 99.8, 257.7)","(40, 2013, 78.1, 393.9)","(58, 2017, 78.3, 227.4)","(58, 2017, 129.8, 398.6)"
73,28122277.204221975,13537856.255813323,9589049.34065779,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 104.6, 291.4)","(4, 2014, 114.8, 262.2)","(40, 2016, 70.8, 349.9)","(58, 2014, 89.2, 234.3)","(58, 2015, 116.1, 386.1)"
74,26117495.66153198,12363761.046118446,8758363.007662673,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 101.5, 302.8)","(4, 2016, 97.7, 237.0)","(40, 2017, 73.9, 383.0)","(58, 2015, 66.3, 243.7)","(58, 2012, 118.0, 344.7)"
75,26965447.510632932,12862050.865350194,9108025.037531873,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 103.8, 265.9)","(4, 2015, 99.3, 243.0)","(40, 2014, 68.2, 340.0)","(58, 2012, 67.7, 200.3)","(58, 2015, 135.7, 388.0)"
76,29110691.466324743,14102822.273498274,10012497.585075606,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 116.2, 282.8)","(4, 2017, 109.7, 223.2)","(40, 2016, 73.0, 351.4)","(58, 2015, 77.7, 238.5)","(58, 2017, 127.1, 399.3)"
77,28773841.64187866,14019090.542960294,9759379.491167504,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 108.0, 314.9)","(4, 2014, 105.7, 230.2)","(40, 2013, 67.1, 344.5)","(58, 2017, 86.7, 263.2)","(58, 2017, 128.1, 381.4)"
78,29597781.67362258,14485749.812122561,10116660.253749155,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 122.8, 305.1)","(4, 2017, 100.8, 223.8)","(40, 2014, 67.2, 333.7)","(58, 2017, 86.2, 247.3)","(58, 2015, 133.5, 392.5)"
79,27198803.028073497,12904607.132657664,9298824.287664969,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 131.9, 267.3)","(4, 2012, 88.5, 256.8)","(40, 2012, 71.9, 372.8)","(58, 2012, 71.9, 251.8)","(58, 2012, 112.1, 384.3)"
80,27264610.40251266,13106936.656056993,9162302.138704803,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 107.3, 292.0)","(4, 2012, 106.7, 233.8)","(40, 2015, 62.0, 367.4)","(58, 2015, 81.3, 249.3)","(58, 2016, 116.0, 398.4)"
81,30048265.114513524,14591955.230997998,10460938.275764665,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 129.3, 263.0)","(4, 2014, 112.5, 222.2)","(40, 2014, 74.7, 374.9)","(58, 2015, 84.4, 243.7)","(58, 2012, 124.3, 399.8)"
82,28453629.82321193,13657961.856141472,9800296.359319597,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 124.0, 253.8)","(4, 2015, 104.9, 215.7)","(40, 2015, 69.8, 370.3)","(58, 2012, 86.2, 219.3)","(58, 2012, 113.2, 388.1)"
83,28717538.196536236,13790094.138961814,9932072.449823556,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2014, 105.3, 283.6)","(4, 2016, 109.0, 236.0)","(40, 2012, 60.1, 397.5)","(58, 2014, 84.2, 239.3)","(58, 2012, 145.9, 394.1)"
84,27666325.305223025,13318001.991634373,9352951.705837788,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 107.8, 273.3)","(4, 2016, 92.8, 243.2)","(40, 2015, 79.2, 360.1)","(58, 2013, 74.6, 247.9)","(58, 2017, 125.5, 399.7)"
85,27101673.75000683,13006689.840291189,9099612.301964777,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2012, 106.6, 293.9)","(4, 2016, 99.8, 255.0)","(40, 2013, 69.2, 334.6)","(58, 2013, 74.9, 234.0)","(58, 2017, 120.2, 376.7)"
86,27689148.58979547,13285453.20923995,9408323.772804657,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 104.8, 279.9)","(4, 2013, 101.3, 222.8)","(40, 2014, 78.2, 381.1)","(58, 2013, 76.9, 249.4)","(58, 2013, 125.0, 389.0)"
87,29169787.028793864,14163901.118933983,10010514.302109018,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2015, 110.0, 284.7)","(4, 2012, 103.5, 268.9)","(40, 2015, 77.9, 397.8)","(58, 2014, 70.4, 208.6)","(58, 2013, 147.6, 397.1)"
88,28542253.002239287,13768742.078464989,9778139.316023435,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 110.5, 269.1)","(4, 2012, 111.9, 242.4)","(40, 2012, 78.6, 377.9)","(58, 2016, 80.5, 231.5)","(58, 2015, 116.3, 385.9)"
89,28406331.87857044,13588102.435685344,9822857.835134234,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2016, 127.5, 297.5)","(4, 2015, 90.3, 234.9)","(40, 2016, 70.9, 377.7)","(58, 2013, 78.4, 238.6)","(58, 2012, 133.6, 389.9)"
90,29065301.343463518,14047918.050119532,10022011.68559312,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2013, 118.8, 326.9)","(4, 2017, 124.3, 219.5)","(40, 2017, 73.0, 371.8)","(58, 2015, 74.9, 233.5)","(58, 2012, 113.7, 362.1)"
91,27826914.11972259,13251737.91918762,9579804.592784105,0.0,2116202.7012126227,1754168.9065382404,1125000.0,"(40, 2017, 104.4, 278.4)","(4, 2017, 105.3, 273.8)","(40, 2016, 78.7, 340.1)","(58, 2016, 70.5, 224.3)","(58, 2013, 130.3, 367.5)"
