Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,565.7110216187418,488.1262361162427,550.8635738711246,277.9263575290595,540.8852677304155
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1104.047324444195
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
16,33328411.551331893,16440959.555961467,11823884.634710021,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 140.5, 272.9)","(40, 2016, 153.4, 246.3)","(8, 2013, 111.4, 262.6)","(25, 2017, 71.5, 299.8)","(102, 2015, 102.4, 336.1)"
17,34232901.43253754,16955107.73352516,12214226.338351972,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 140.9, 243.1)","(40, 2016, 147.4, 226.5)","(8, 2017, 104.7, 274.0)","(25, 2013, 70.3, 336.6)","(102, 2014, 127.3, 309.9)"
18,35438134.62148297,17646175.999455743,12728391.261366818,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 150.6, 287.9)","(40, 2017, 160.8, 241.7)","(8, 2016, 108.5, 300.0)","(25, 2014, 73.4, 293.4)","(102, 2014, 117.2, 379.5)"
19,33791098.757303536,16751918.166321797,11975613.230321337,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 130.1, 237.7)","(40, 2017, 141.1, 264.9)","(8, 2013, 134.2, 268.7)","(25, 2015, 73.2, 309.2)","(102, 2012, 106.0, 391.5)"
20,34844207.287491255,17340543.972290237,12440095.954540616,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 137.2, 249.1)","(40, 2012, 142.1, 237.9)","(8, 2016, 130.2, 286.4)","(25, 2015, 72.4, 341.9)","(102, 2017, 119.9, 359.8)"
21,35461250.455450535,17670395.691467516,12727287.403322617,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 147.4, 244.8)","(40, 2014, 142.1, 315.4)","(8, 2016, 106.6, 250.8)","(25, 2015, 88.8, 357.0)","(102, 2013, 128.1, 334.6)"
22,36238005.98295649,18147523.028404407,13026915.593891682,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 140.0, 232.1)","(40, 2014, 135.7, 261.9)","(8, 2014, 118.1, 328.8)","(25, 2017, 79.3, 298.6)","(102, 2014, 150.9, 331.7)"
23,33545025.886148345,16600667.9668161,11880790.558671841,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 132.9, 245.1)","(40, 2015, 126.2, 267.6)","(8, 2016, 111.7, 282.2)","(25, 2015, 78.2, 357.9)","(102, 2017, 130.7, 350.4)"
24,33562114.81945763,16525858.844085816,11972688.614711406,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 141.5, 223.0)","(40, 2012, 125.6, 256.4)","(8, 2012, 111.7, 271.4)","(25, 2014, 98.2, 307.1)","(102, 2015, 107.5, 338.8)"
25,35396333.28968696,17556049.48976426,12776716.439262297,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 163.8, 246.0)","(40, 2012, 154.6, 258.6)","(8, 2017, 114.5, 254.2)","(25, 2014, 69.3, 300.2)","(102, 2016, 110.2, 341.7)"
26,33157873.98689654,16355239.547354035,11739067.078882102,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 136.9, 249.0)","(40, 2012, 146.5, 235.7)","(8, 2016, 105.2, 297.7)","(25, 2016, 79.6, 310.7)","(102, 2012, 105.5, 315.3)"
27,34953652.79261749,17301723.509766962,12588361.922190126,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 165.0, 262.3)","(40, 2016, 123.5, 246.2)","(8, 2014, 127.2, 248.0)","(25, 2012, 72.3, 333.0)","(102, 2016, 118.5, 324.7)"
28,33067841.973664008,16175166.803381993,11829107.809621613,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 139.8, 217.3)","(40, 2012, 138.0, 234.8)","(8, 2012, 116.8, 276.4)","(25, 2012, 67.1, 315.6)","(102, 2016, 113.8, 347.6)"
29,36262773.225988425,18163035.56125134,13036170.30407668,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 136.1, 270.2)","(40, 2015, 145.8, 251.2)","(8, 2014, 141.8, 275.5)","(25, 2015, 82.5, 312.5)","(102, 2017, 119.9, 337.9)"
30,34585829.43374089,17261607.549540292,12260654.523540195,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 142.3, 235.4)","(40, 2013, 139.3, 293.1)","(8, 2015, 105.3, 280.9)","(25, 2017, 87.2, 329.2)","(102, 2012, 122.2, 294.1)"
31,34368395.34826456,17070523.00121504,12234304.986389112,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 143.7, 248.7)","(40, 2013, 139.9, 236.8)","(8, 2013, 119.6, 273.6)","(25, 2013, 64.9, 327.9)","(102, 2014, 124.3, 345.7)"
32,33967397.212884225,16777154.828181386,12126675.024042435,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 137.5, 254.6)","(40, 2016, 144.6, 283.7)","(8, 2013, 104.8, 266.2)","(25, 2016, 71.5, 298.5)","(102, 2017, 130.1, 315.6)"
33,35559169.58272527,17693513.22205876,12802089.000006106,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 139.0, 238.9)","(40, 2016, 157.0, 239.4)","(8, 2014, 111.7, 293.7)","(25, 2013, 82.0, 318.9)","(102, 2015, 126.5, 363.5)"
34,33767933.89162497,16694419.107925901,12009947.423038667,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 141.1, 245.2)","(40, 2015, 135.2, 277.1)","(8, 2013, 124.9, 259.8)","(25, 2017, 78.4, 321.3)","(102, 2013, 105.1, 356.3)"
35,35032811.07449061,17412947.97589852,12556295.73793168,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 164.8, 243.7)","(40, 2013, 140.2, 247.2)","(8, 2013, 105.6, 280.4)","(25, 2013, 95.3, 353.0)","(102, 2016, 99.2, 361.2)"
36,32844209.213492703,16158131.557767002,11622510.295065297,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 142.7, 220.4)","(40, 2016, 130.4, 212.6)","(8, 2014, 112.8, 260.7)","(25, 2015, 73.1, 306.3)","(102, 2012, 113.4, 324.2)"
37,35344128.206430525,17611422.52063641,12669138.325133711,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 144.2, 273.2)","(40, 2015, 149.1, 246.5)","(8, 2014, 107.3, 320.0)","(25, 2017, 101.8, 325.5)","(102, 2016, 107.5, 347.8)"
38,33639716.175910085,16581408.628731132,11994740.186518546,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 138.9, 260.9)","(40, 2012, 135.7, 249.8)","(8, 2014, 107.9, 294.7)","(25, 2013, 94.5, 305.2)","(102, 2015, 108.3, 342.2)"
39,33197270.418093774,16304465.882167539,11829237.175265832,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 134.5, 218.9)","(40, 2012, 148.4, 230.0)","(8, 2015, 110.1, 292.7)","(25, 2012, 68.5, 342.5)","(102, 2016, 116.1, 339.4)"
40,34175330.87763527,16940779.15464346,12170984.362331409,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 141.5, 230.5)","(40, 2012, 144.9, 266.3)","(8, 2014, 113.3, 346.6)","(25, 2015, 73.0, 350.1)","(102, 2017, 119.3, 313.1)"
41,35300448.9111652,17581063.07058021,12655818.479924586,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 157.0, 218.5)","(40, 2012, 141.3, 281.7)","(8, 2014, 119.5, 275.4)","(25, 2017, 75.1, 352.2)","(102, 2017, 115.3, 373.1)"
42,33523367.26392673,16538105.322291836,11921694.580974488,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 133.8, 234.0)","(40, 2015, 132.5, 246.2)","(8, 2015, 114.4, 280.8)","(25, 2016, 78.5, 301.1)","(102, 2013, 123.8, 352.9)"
43,37368599.994150296,18750907.080487385,13554125.553002503,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 159.4, 213.7)","(40, 2014, 159.6, 282.6)","(8, 2014, 105.2, 282.5)","(25, 2017, 80.2, 304.7)","(102, 2017, 139.1, 370.0)"
44,35738284.18370517,17884769.632428434,12789947.190616338,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 153.9, 232.8)","(40, 2014, 137.6, 248.7)","(8, 2014, 117.4, 280.7)","(25, 2015, 93.9, 337.5)","(102, 2012, 115.2, 347.1)"
45,32175118.45881583,15751553.851463143,11359997.246692285,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 144.3, 247.1)","(40, 2016, 128.2, 212.3)","(8, 2017, 108.5, 328.2)","(25, 2015, 74.7, 335.5)","(102, 2013, 104.0, 350.4)"
46,33529950.064939328,16562762.401423778,11903620.302855147,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 136.0, 269.4)","(40, 2013, 149.3, 257.5)","(8, 2012, 110.5, 300.3)","(25, 2012, 77.0, 330.1)","(102, 2012, 105.0, 334.8)"
47,34626977.41328961,17143339.463866673,12420070.588762527,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 149.7, 228.0)","(40, 2017, 146.8, 245.2)","(8, 2015, 116.9, 283.9)","(25, 2014, 69.4, 311.4)","(102, 2017, 118.8, 341.5)"
48,35470721.25857505,17755581.267535597,12651572.630379047,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 132.6, 213.6)","(40, 2015, 138.4, 239.1)","(8, 2013, 137.1, 273.1)","(25, 2017, 81.2, 349.0)","(102, 2012, 121.4, 323.9)"
49,35137244.056681685,17473635.052222468,12600041.643798815,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 149.4, 226.1)","(40, 2013, 136.1, 251.4)","(8, 2017, 113.6, 308.9)","(25, 2016, 82.3, 312.2)","(102, 2017, 123.8, 378.1)"
50,34768237.5986352,17222045.753513925,12482624.484460864,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 130.1, 250.6)","(40, 2012, 141.9, 276.6)","(8, 2015, 113.0, 271.0)","(25, 2013, 85.7, 295.1)","(102, 2016, 133.1, 367.8)"
51,33713388.41330858,16672927.534925245,11976893.517722934,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 150.7, 241.4)","(40, 2013, 134.5, 237.9)","(8, 2017, 108.9, 294.6)","(25, 2017, 81.5, 317.1)","(102, 2017, 105.7, 347.2)"
52,33788385.12895793,16692871.201317834,12031946.566979688,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 150.3, 286.6)","(40, 2017, 142.8, 255.0)","(8, 2016, 117.9, 252.2)","(25, 2014, 68.3, 366.7)","(102, 2017, 105.3, 327.3)"
53,35683244.43060007,17770929.497200094,12848747.57273957,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 149.0, 216.4)","(40, 2016, 142.5, 231.4)","(8, 2016, 136.5, 252.8)","(25, 2014, 71.1, 327.7)","(102, 2014, 119.3, 379.5)"
54,36442011.811649546,18279784.93416768,13098659.516821459,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 151.0, 227.0)","(40, 2014, 150.2, 273.1)","(8, 2015, 114.2, 279.7)","(25, 2015, 77.7, 346.7)","(102, 2015, 135.5, 350.0)"
55,37045273.830443725,18655100.8737685,13326605.596014813,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 158.5, 244.5)","(40, 2012, 143.0, 303.5)","(8, 2012, 109.1, 267.6)","(25, 2017, 87.2, 343.6)","(102, 2012, 135.1, 365.9)"
56,32510179.49086312,15922409.866730027,11524202.263472687,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 135.6, 256.1)","(40, 2012, 134.7, 232.6)","(8, 2017, 109.6, 272.6)","(25, 2013, 65.8, 313.0)","(102, 2016, 118.1, 349.9)"
57,33969916.54588021,16757759.79141118,12148589.393808628,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 138.8, 239.8)","(40, 2014, 137.5, 268.6)","(8, 2017, 112.9, 252.3)","(25, 2015, 72.2, 291.2)","(102, 2013, 128.6, 348.4)"
58,33709899.52892852,16660422.07102383,11985910.097244285,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 137.8, 315.4)","(40, 2016, 137.2, 248.3)","(8, 2012, 127.4, 302.3)","(25, 2015, 76.4, 334.3)","(102, 2014, 103.1, 378.6)"
59,34259911.06671223,16887555.647793416,12308788.058258407,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 140.3, 223.1)","(40, 2017, 128.7, 242.4)","(8, 2014, 107.3, 262.2)","(25, 2012, 75.7, 321.0)","(102, 2013, 143.2, 382.7)"
60,34593527.423816666,17143608.360277317,12386351.70287894,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 116.7, 259.8)","(40, 2012, 173.8, 272.0)","(8, 2012, 104.5, 263.3)","(25, 2013, 84.5, 351.1)","(102, 2013, 117.6, 340.8)"
61,36712029.51382702,18360170.145200178,13288292.007966433,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 135.7, 235.1)","(40, 2013, 148.6, 260.0)","(8, 2016, 148.3, 264.8)","(25, 2013, 82.7, 313.0)","(102, 2016, 117.4, 336.4)"
62,34851807.84034756,17370147.45796112,12418093.021726033,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 142.8, 242.6)","(40, 2015, 156.1, 252.1)","(8, 2012, 110.2, 272.0)","(25, 2017, 79.3, 365.6)","(102, 2012, 109.5, 331.9)"
63,34292523.8328739,16966397.99580344,12262558.476410057,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 139.6, 233.4)","(40, 2016, 130.5, 214.0)","(8, 2015, 113.5, 294.4)","(25, 2013, 77.1, 316.0)","(102, 2014, 134.0, 344.3)"
64,34511175.76049264,17090643.17351912,12356965.226313114,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 138.6, 247.9)","(40, 2012, 145.5, 265.7)","(8, 2017, 119.3, 247.8)","(25, 2012, 81.6, 345.2)","(102, 2014, 110.7, 343.5)"
65,38220016.527658895,19260564.076147914,13895885.09085057,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 151.9, 215.8)","(40, 2015, 142.9, 244.1)","(8, 2017, 134.3, 279.4)","(25, 2012, 88.6, 343.6)","(102, 2014, 136.8, 320.1)"
66,35963970.364949174,17889729.54322557,13010673.461063197,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 155.9, 255.1)","(40, 2017, 154.2, 241.1)","(8, 2012, 103.5, 275.7)","(25, 2014, 79.7, 386.9)","(102, 2013, 126.7, 386.7)"
67,34932552.74948019,17371079.38436167,12497906.00445811,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 141.9, 229.5)","(40, 2012, 132.2, 239.4)","(8, 2016, 99.1, 296.2)","(25, 2017, 100.3, 349.6)","(102, 2013, 129.8, 373.2)"
68,34171099.86447534,16936515.070996188,12171017.432818746,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 139.0, 258.5)","(40, 2016, 134.1, 264.4)","(8, 2015, 113.8, 265.1)","(25, 2015, 71.2, 313.9)","(102, 2014, 135.4, 353.1)"
69,34618352.98672543,17151173.49055947,12403612.135505555,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 160.4, 233.3)","(40, 2012, 144.4, 277.4)","(8, 2015, 115.4, 286.6)","(25, 2016, 67.5, 317.5)","(102, 2016, 111.8, 351.3)"
70,36018467.146757714,18039173.114370946,12915726.671726365,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 155.7, 235.7)","(40, 2015, 137.6, 269.9)","(8, 2014, 114.9, 266.3)","(25, 2017, 88.0, 335.3)","(102, 2015, 124.7, 335.1)"
71,34969547.435939856,17436016.93268548,12469963.14259397,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 128.2, 260.3)","(40, 2013, 128.6, 260.9)","(8, 2014, 142.6, 297.2)","(25, 2016, 73.2, 313.1)","(102, 2015, 131.7, 343.6)"
72,36631124.781213865,18356568.52437096,13210988.896182496,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 151.7, 235.0)","(40, 2017, 143.7, 238.9)","(8, 2012, 130.9, 249.0)","(25, 2013, 79.9, 347.6)","(102, 2012, 122.5, 377.7)"
73,34060776.484596364,16832997.72977656,12164211.3941594,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 140.3, 224.2)","(40, 2017, 136.9, 237.5)","(8, 2015, 111.5, 243.4)","(25, 2017, 64.8, 305.8)","(102, 2014, 135.6, 327.7)"
74,34828065.39556042,17341514.924927175,12422983.109972842,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 147.9, 290.0)","(40, 2012, 130.2, 284.7)","(8, 2016, 115.6, 275.7)","(25, 2016, 71.5, 315.7)","(102, 2012, 133.8, 319.6)"
75,35528152.19093414,17699139.32787911,12765445.50239462,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 158.4, 255.8)","(40, 2012, 133.1, 258.6)","(8, 2013, 120.4, 245.8)","(25, 2014, 86.9, 342.9)","(102, 2015, 117.6, 319.4)"
76,32649215.928176925,15982054.75468311,11603593.81283341,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 131.1, 277.4)","(40, 2016, 137.8, 255.2)","(8, 2017, 110.8, 238.1)","(25, 2014, 68.4, 311.4)","(102, 2013, 120.9, 355.7)"
77,34150468.48024501,16932770.50118479,12154130.61839981,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 152.8, 210.3)","(40, 2015, 125.4, 276.2)","(8, 2015, 111.0, 249.8)","(25, 2016, 88.5, 373.9)","(102, 2017, 113.2, 350.4)"
78,35729596.82208037,17882002.751232486,12784026.710187474,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 147.7, 305.8)","(40, 2013, 136.0, 259.9)","(8, 2017, 124.3, 300.8)","(25, 2012, 82.4, 299.5)","(102, 2012, 123.1, 358.4)"
79,31984393.07465,15619820.540091407,11301005.17389819,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 137.5, 258.5)","(40, 2014, 124.8, 239.3)","(8, 2015, 107.9, 256.3)","(25, 2013, 81.0, 302.1)","(102, 2017, 107.0, 327.9)"
80,32335072.967606135,15851135.268802484,11420370.338143248,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 135.9, 253.7)","(40, 2017, 130.3, 267.5)","(8, 2015, 101.0, 279.8)","(25, 2016, 85.9, 306.9)","(102, 2015, 109.1, 369.1)"
81,34000661.685166374,16766031.418786041,12171062.905719925,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2012, 149.8, 286.4)","(40, 2015, 138.5, 260.2)","(8, 2012, 124.6, 271.6)","(25, 2012, 64.2, 295.5)","(102, 2013, 111.1, 341.8)"
82,34516790.00221941,17156786.10952413,12296436.532034872,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 139.3, 263.3)","(40, 2017, 139.1, 247.8)","(8, 2016, 138.2, 324.3)","(25, 2016, 69.2, 339.2)","(102, 2014, 107.4, 370.0)"
83,32522626.706015423,15924487.590745151,11534571.75460987,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 126.9, 265.7)","(40, 2016, 144.7, 224.1)","(8, 2013, 107.3, 255.3)","(25, 2012, 67.9, 330.7)","(102, 2014, 119.8, 334.1)"
84,36532467.24109561,18262675.82881763,13206224.051617568,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 159.8, 253.8)","(40, 2012, 149.5, 257.7)","(8, 2017, 121.2, 331.4)","(25, 2014, 92.5, 319.6)","(102, 2013, 107.2, 318.5)"
85,34070709.527628034,16935108.828977525,12072033.337990109,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 145.5, 244.7)","(40, 2013, 140.0, 263.0)","(8, 2017, 118.3, 277.1)","(25, 2014, 65.6, 326.5)","(102, 2012, 118.3, 358.0)"
86,37024957.09918256,18589388.65357991,13372001.084942242,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 150.1, 266.1)","(40, 2015, 154.4, 257.6)","(8, 2017, 121.7, 269.6)","(25, 2016, 93.1, 337.5)","(102, 2015, 117.5, 356.0)"
87,32336340.60964297,15877604.707539953,11395168.541442614,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2014, 123.7, 237.0)","(40, 2014, 135.4, 255.9)","(8, 2013, 110.8, 292.2)","(25, 2013, 74.5, 321.0)","(102, 2015, 118.6, 356.0)"
88,36669730.30489957,18348807.556444243,13257355.38779492,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 164.1, 237.1)","(40, 2013, 154.5, 236.1)","(8, 2013, 114.1, 270.0)","(25, 2015, 83.9, 309.6)","(102, 2013, 117.0, 351.0)"
89,34756170.97151099,17260535.702035934,12432067.90881465,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2015, 159.8, 283.9)","(40, 2012, 133.1, 250.4)","(8, 2015, 102.6, 281.6)","(25, 2013, 82.2, 293.5)","(102, 2017, 123.7, 379.4)"
90,34964887.6864597,17361001.05572044,12540319.270078853,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2016, 151.9, 276.9)","(40, 2016, 129.7, 248.1)","(8, 2015, 112.0, 266.8)","(25, 2017, 82.2, 314.2)","(102, 2016, 129.0, 362.9)"
91,35446688.06230352,17684628.423669484,12698492.277973633,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2017, 141.8, 251.2)","(40, 2016, 163.3, 265.9)","(8, 2013, 106.3, 298.9)","(25, 2012, 72.7, 313.6)","(102, 2012, 125.6, 367.0)"
92,36683201.331598245,18418402.550322972,13201231.420614861,0.0,2120933.018011217,1817634.3426491881,1125000.0,"(19, 2013, 140.5, 267.7)","(40, 2017, 161.3, 274.5)","(8, 2012, 118.6, 281.0)","(25, 2015, 83.0, 339.7)","(102, 2012, 124.7, 344.7)"
