Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,591.4512157282275,591.3057034655444,581.1546278413028,553.1485418141071,231.199413614622
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1009.6288389238749
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
17,28143769.11296822,13499660.25969468,9668364.088492984,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 121.3, 281.7)","(104, 2012, 115.5, 286.2)","(4, 2016, 102.7, 228.7)","(58, 2013, 115.4, 373.0)","(25, 2012, 38.5, 274.3)"
18,27206126.52737585,13057825.12301769,9172556.639577603,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 109.0, 264.3)","(104, 2015, 113.8, 306.2)","(4, 2012, 104.0, 232.6)","(58, 2016, 114.7, 380.8)","(25, 2013, 36.0, 274.3)"
19,27738305.466609053,13355807.315465674,9406753.386362819,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 98.2, 258.3)","(104, 2017, 113.8, 286.8)","(4, 2017, 107.4, 222.5)","(58, 2017, 125.0, 341.6)","(25, 2015, 37.3, 278.2)"
20,27231241.9144916,13007864.766353237,9247632.383357806,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 109.9, 250.2)","(104, 2017, 108.0, 265.4)","(4, 2016, 121.7, 218.3)","(58, 2016, 102.5, 349.8)","(25, 2012, 36.4, 286.9)"
21,28901858.12587662,14014737.995638125,9911375.365457939,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 117.9, 307.3)","(104, 2012, 119.9, 244.4)","(4, 2014, 121.4, 231.7)","(58, 2015, 99.4, 397.2)","(25, 2014, 48.3, 260.7)"
22,26131909.905228473,12356380.746071313,8799784.394376604,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 110.2, 239.3)","(104, 2014, 125.7, 321.6)","(4, 2013, 96.8, 207.3)","(58, 2014, 104.1, 379.7)","(25, 2012, 31.5, 256.0)"
23,27953077.986543983,13521544.664033666,9455788.557729756,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 123.7, 256.4)","(104, 2014, 128.1, 301.0)","(4, 2016, 108.0, 216.1)","(58, 2015, 95.3, 352.9)","(25, 2017, 35.5, 268.8)"
24,25190464.024202712,11773364.395196687,8441354.864225464,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 100.1, 237.8)","(104, 2016, 103.4, 243.4)","(4, 2012, 108.3, 223.8)","(58, 2014, 104.4, 350.4)","(25, 2016, 35.2, 252.8)"
25,26160154.07964462,12370613.914551502,8813795.400312558,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 108.0, 227.8)","(104, 2015, 114.0, 309.3)","(4, 2014, 101.6, 232.7)","(58, 2013, 103.5, 348.5)","(25, 2012, 39.1, 249.0)"
26,26790627.55934705,12738919.651140997,9075963.143425494,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 102.4, 267.1)","(104, 2013, 112.2, 296.9)","(4, 2015, 117.7, 234.3)","(58, 2014, 106.2, 393.0)","(25, 2012, 39.0, 296.2)"
27,24776410.89156352,11643601.384349741,8157064.742433222,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 94.7, 257.7)","(104, 2016, 105.7, 299.3)","(4, 2013, 105.1, 218.1)","(58, 2016, 95.9, 384.9)","(25, 2015, 39.1, 279.6)"
28,27621505.763960622,13151443.019137707,9494317.980042359,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 116.4, 274.8)","(104, 2016, 107.3, 291.4)","(4, 2015, 112.2, 207.1)","(58, 2014, 118.9, 363.9)","(25, 2012, 39.8, 260.9)"
29,27251712.783962917,13089487.864027468,9186480.15515489,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 111.1, 269.0)","(104, 2015, 111.9, 276.3)","(4, 2015, 98.9, 246.9)","(58, 2015, 118.3, 369.7)","(25, 2016, 41.1, 248.7)"
30,27200815.4537734,13036577.930099398,9188492.758893443,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 92.7, 252.5)","(104, 2013, 124.2, 291.3)","(4, 2012, 111.4, 242.7)","(58, 2016, 114.6, 358.3)","(25, 2012, 34.2, 284.2)"
31,27046247.139226206,12820144.157150092,9250358.217295555,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 112.2, 271.6)","(104, 2012, 105.5, 288.4)","(4, 2016, 118.4, 209.1)","(58, 2014, 112.1, 389.1)","(25, 2012, 34.1, 252.0)"
32,26306384.9956029,12515087.31534574,8815552.915476602,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 100.0, 310.3)","(104, 2014, 113.1, 307.0)","(4, 2014, 112.1, 245.6)","(58, 2013, 106.8, 358.5)","(25, 2014, 35.1, 267.4)"
33,29353399.920140125,14215782.26154276,10161872.893816805,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 113.0, 234.9)","(104, 2014, 126.2, 294.2)","(4, 2015, 120.2, 203.1)","(58, 2013, 114.0, 382.1)","(25, 2015, 44.8, 281.8)"
34,28599014.131142333,13754183.863865891,9869085.502495885,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 121.0, 253.1)","(104, 2016, 116.6, 260.5)","(4, 2014, 121.6, 228.1)","(58, 2014, 103.9, 379.2)","(25, 2013, 45.6, 288.4)"
35,26417133.48595874,12684895.519329205,8756493.201848978,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 103.7, 264.7)","(104, 2014, 107.8, 333.8)","(4, 2016, 106.4, 214.5)","(58, 2015, 109.4, 381.0)","(25, 2015, 36.5, 309.7)"
36,29145389.767319635,14146432.962216169,10023212.04032291,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 126.8, 274.9)","(104, 2012, 109.5, 312.4)","(4, 2015, 115.9, 229.7)","(58, 2017, 116.6, 325.2)","(25, 2012, 38.2, 268.0)"
37,27464435.95144072,13190797.418313254,9297893.768346911,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 107.0, 289.6)","(104, 2013, 110.4, 261.8)","(4, 2017, 105.6, 217.7)","(58, 2016, 119.2, 358.4)","(25, 2016, 39.1, 311.8)"
38,27588194.51546844,13214183.620471658,9398266.130216226,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 109.7, 229.9)","(104, 2015, 105.7, 294.6)","(4, 2016, 116.0, 245.9)","(58, 2014, 120.2, 382.9)","(25, 2013, 38.7, 283.5)"
39,24768507.655884676,11702911.257290743,8089851.633813372,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 100.5, 232.8)","(104, 2013, 95.1, 284.4)","(4, 2012, 92.0, 216.7)","(58, 2017, 106.5, 376.4)","(25, 2015, 40.4, 325.2)"
40,29322433.10141602,14151247.911616672,10195440.425018791,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 111.8, 240.7)","(104, 2016, 136.7, 286.5)","(4, 2017, 126.3, 221.3)","(58, 2016, 96.3, 359.4)","(25, 2014, 45.5, 275.7)"
41,26867435.44305811,12854585.510463424,9037105.167814128,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 120.5, 274.9)","(104, 2016, 120.0, 248.5)","(4, 2017, 99.8, 233.5)","(58, 2015, 90.2, 373.0)","(25, 2013, 41.7, 256.3)"
42,28921743.412311107,13883874.300041698,10062124.34748885,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 105.2, 242.5)","(104, 2017, 122.6, 275.8)","(4, 2012, 105.0, 232.7)","(58, 2012, 123.7, 380.3)","(25, 2014, 51.1, 291.9)"
43,27423894.626577523,13120154.229226395,9327995.632570568,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 106.7, 245.5)","(104, 2014, 123.7, 287.0)","(4, 2013, 126.0, 216.7)","(58, 2014, 94.6, 399.7)","(25, 2015, 38.8, 279.9)"
44,26978875.33737179,12920704.988917246,9082425.583673986,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 116.7, 281.9)","(104, 2014, 98.5, 286.0)","(4, 2012, 111.6, 210.2)","(58, 2013, 110.3, 380.5)","(25, 2017, 36.9, 324.3)"
45,27753242.342698563,13292155.125296347,9485342.452621657,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 115.2, 278.7)","(104, 2014, 119.0, 304.2)","(4, 2015, 111.9, 227.0)","(58, 2012, 105.4, 364.4)","(25, 2015, 40.8, 265.0)"
46,26684865.556128904,12662658.04183159,9046462.749516755,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 106.2, 257.9)","(104, 2016, 100.3, 283.3)","(4, 2017, 111.4, 226.5)","(58, 2016, 110.3, 382.9)","(25, 2012, 43.6, 273.2)"
47,27188323.887511533,13091348.872683365,9121230.25004761,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 104.3, 260.5)","(104, 2017, 106.0, 295.3)","(4, 2012, 109.6, 236.2)","(58, 2017, 111.5, 376.9)","(25, 2013, 38.7, 289.1)"
48,26489037.91812958,12527129.210227134,8986163.943121888,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 97.6, 228.4)","(104, 2015, 114.5, 321.6)","(4, 2013, 105.4, 232.3)","(58, 2012, 108.5, 378.3)","(25, 2012, 45.1, 253.6)"
49,28318735.79788257,13668616.572991095,9674374.460110916,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 112.8, 250.9)","(104, 2012, 114.9, 284.2)","(4, 2012, 114.4, 202.2)","(58, 2017, 114.4, 348.8)","(25, 2014, 36.3, 287.5)"
50,28471658.70202082,13690684.459318204,9805229.477922058,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 118.9, 255.0)","(104, 2016, 118.0, 281.2)","(4, 2015, 117.9, 215.1)","(58, 2013, 107.9, 346.6)","(25, 2013, 40.0, 238.9)"
51,27574251.87534838,13215741.111108378,9382765.999459447,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 129.8, 252.0)","(104, 2014, 108.8, 322.1)","(4, 2014, 121.3, 215.9)","(58, 2016, 95.8, 388.6)","(25, 2014, 32.6, 254.3)"
52,28045234.77267704,13515522.85797434,9553967.149922142,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 114.5, 262.8)","(104, 2012, 105.7, 272.9)","(4, 2013, 106.6, 228.8)","(58, 2015, 120.2, 339.5)","(25, 2017, 44.0, 246.3)"
53,25354548.081856944,11972051.962929035,8406751.354147349,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 101.6, 269.9)","(104, 2015, 113.6, 302.3)","(4, 2017, 92.1, 222.1)","(58, 2017, 99.7, 353.6)","(25, 2012, 38.4, 258.0)"
54,27119627.220480695,12905376.451426914,9238506.00427322,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 118.3, 254.3)","(104, 2017, 114.4, 294.4)","(4, 2014, 96.4, 215.4)","(58, 2012, 114.2, 369.2)","(25, 2016, 33.8, 244.5)"
55,29283524.787428524,14173503.984313931,10134276.038334034,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 146.4, 277.6)","(104, 2014, 106.9, 278.5)","(4, 2014, 109.0, 209.5)","(58, 2012, 112.3, 379.7)","(25, 2017, 40.7, 258.2)"
56,28182825.86139167,13550125.671187824,9656955.425423289,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 124.4, 299.2)","(104, 2014, 120.1, 290.4)","(4, 2017, 114.5, 230.2)","(58, 2014, 102.1, 393.5)","(25, 2015, 38.9, 287.2)"
57,27636511.859240167,13211448.551417,9449318.543042608,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 113.9, 251.1)","(104, 2016, 131.2, 266.0)","(4, 2012, 105.6, 233.6)","(58, 2016, 94.5, 390.3)","(25, 2012, 41.4, 267.4)"
58,26773637.848732285,12711754.129404247,9086138.954547478,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 111.0, 237.6)","(104, 2017, 113.5, 285.6)","(4, 2013, 120.3, 259.4)","(58, 2014, 94.0, 375.9)","(25, 2016, 37.5, 246.0)"
59,30393575.846848734,14810527.710186653,10607303.371881522,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 134.6, 272.4)","(104, 2015, 108.8, 265.0)","(4, 2013, 132.4, 228.6)","(58, 2014, 124.9, 361.2)","(25, 2014, 37.5, 285.5)"
60,31607966.330776498,15587826.894800916,11044394.67119502,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 130.5, 259.5)","(104, 2017, 125.5, 307.3)","(4, 2013, 124.9, 200.4)","(58, 2014, 137.1, 359.7)","(25, 2013, 32.1, 323.6)"
61,25528980.658926368,11989567.645352248,8563668.248793561,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 92.5, 266.5)","(104, 2015, 110.0, 279.4)","(4, 2013, 106.9, 219.2)","(58, 2012, 103.5, 372.3)","(25, 2015, 42.0, 253.3)"
62,26906011.74732647,12858728.833727008,9071538.148818905,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 115.2, 293.8)","(104, 2014, 113.8, 294.1)","(4, 2017, 99.5, 236.4)","(58, 2016, 106.9, 392.2)","(25, 2017, 38.9, 281.3)"
63,27464790.9529203,13213101.946112443,9275944.242027298,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 112.2, 260.9)","(104, 2017, 105.1, 312.0)","(4, 2016, 116.8, 241.1)","(58, 2017, 106.9, 370.9)","(25, 2015, 36.5, 267.2)"
64,26782898.734525807,12844606.036449466,8962547.93329578,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 106.8, 238.2)","(104, 2013, 106.1, 279.6)","(4, 2014, 110.0, 252.1)","(58, 2015, 116.3, 387.0)","(25, 2014, 34.0, 270.4)"
65,26909891.907972425,12885021.683515541,9049125.459676323,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 101.7, 279.3)","(104, 2017, 107.0, 296.1)","(4, 2014, 115.0, 231.9)","(58, 2017, 111.8, 394.5)","(25, 2014, 34.1, 278.4)"
66,29660535.719662473,14518030.257050404,10166760.697831508,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 133.2, 254.1)","(104, 2014, 120.2, 307.1)","(4, 2017, 115.1, 203.4)","(58, 2015, 113.4, 388.4)","(25, 2017, 34.9, 283.8)"
67,26755776.7520559,12809446.926148187,8970585.06112715,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 104.5, 277.6)","(104, 2017, 119.0, 276.2)","(4, 2015, 95.0, 275.5)","(58, 2012, 113.7, 372.4)","(25, 2017, 34.8, 315.8)"
68,26045051.91702912,12319220.492950825,8750086.659297734,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 104.2, 299.7)","(104, 2015, 124.4, 304.2)","(4, 2017, 110.2, 204.5)","(58, 2014, 89.6, 399.7)","(25, 2016, 35.9, 262.7)"
69,27714069.22570202,13311439.349035002,9426885.11188646,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 97.1, 244.7)","(104, 2013, 120.0, 279.8)","(4, 2017, 105.7, 248.7)","(58, 2017, 105.4, 353.0)","(25, 2015, 57.3, 261.0)"
70,26294755.826671414,12497809.152525533,8821201.90936532,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 120.1, 259.6)","(104, 2012, 106.3, 239.4)","(4, 2014, 99.7, 221.6)","(58, 2016, 102.8, 353.4)","(25, 2017, 34.8, 266.5)"
71,27925139.071002364,13452157.914023504,9497236.392198302,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 121.4, 288.0)","(104, 2017, 129.2, 293.5)","(4, 2017, 98.8, 208.0)","(58, 2015, 97.3, 366.7)","(25, 2012, 39.4, 263.3)"
72,29170942.892133728,14171809.572728967,10023388.554624204,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 113.6, 244.6)","(104, 2015, 124.6, 337.0)","(4, 2017, 100.2, 227.3)","(58, 2017, 125.7, 381.4)","(25, 2012, 44.5, 262.1)"
73,26606014.178886794,12636460.818318993,8993808.595787244,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 112.4, 259.0)","(104, 2014, 97.0, 264.3)","(4, 2015, 118.7, 232.6)","(58, 2012, 105.0, 366.9)","(25, 2015, 38.7, 269.4)"
74,26178148.229682833,12426367.479132535,8776035.985769741,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 103.8, 284.7)","(104, 2014, 112.1, 268.8)","(4, 2013, 107.7, 224.7)","(58, 2013, 101.5, 349.8)","(25, 2016, 38.5, 282.4)"
75,29824703.987327013,14581429.822476607,10267529.400069848,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 130.6, 253.4)","(104, 2012, 129.1, 314.5)","(4, 2017, 104.6, 224.1)","(58, 2017, 110.1, 385.8)","(25, 2016, 38.7, 315.7)"
76,31154782.7954968,15246698.884515308,10932339.146200933,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 143.8, 255.3)","(104, 2016, 112.6, 258.2)","(4, 2016, 109.3, 222.9)","(58, 2013, 133.4, 371.8)","(25, 2015, 46.4, 262.9)"
77,26827724.779054333,12858337.9696683,8993642.044605473,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 110.9, 232.6)","(104, 2017, 117.8, 306.8)","(4, 2012, 92.1, 218.5)","(58, 2017, 99.9, 363.5)","(25, 2017, 44.3, 301.7)"
78,25709480.730744608,12052621.691289775,8681114.274674274,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2013, 92.8, 260.7)","(104, 2012, 115.8, 269.2)","(4, 2013, 92.4, 207.1)","(58, 2014, 115.2, 377.5)","(25, 2012, 44.1, 266.2)"
79,29373927.737841465,14247884.441721302,10150298.531339606,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 137.7, 266.9)","(104, 2013, 115.1, 259.2)","(4, 2015, 123.8, 219.8)","(58, 2012, 104.0, 383.4)","(25, 2014, 35.4, 305.6)"
80,27648011.8023436,13257721.431553515,9414545.606009524,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 118.7, 327.3)","(104, 2017, 104.9, 289.5)","(4, 2015, 101.4, 212.6)","(58, 2013, 117.4, 361.3)","(25, 2017, 42.8, 241.0)"
81,27791860.354769915,13246602.848154467,9569512.74183489,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 119.0, 250.9)","(104, 2012, 104.4, 310.1)","(4, 2014, 121.8, 227.2)","(58, 2014, 106.6, 391.7)","(25, 2016, 42.9, 256.6)"
82,28017354.57815528,13527755.82466569,9513853.988709033,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 116.3, 247.8)","(104, 2012, 107.6, 280.5)","(4, 2017, 121.7, 203.3)","(58, 2017, 104.4, 397.9)","(25, 2016, 33.9, 321.3)"
83,28303827.05187553,13571663.042075539,9756419.245019436,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 105.1, 261.5)","(104, 2014, 131.8, 298.1)","(4, 2016, 120.6, 206.8)","(58, 2014, 107.7, 357.0)","(25, 2013, 39.9, 239.8)"
84,27340390.384862773,13088098.065201275,9276547.554880941,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 102.4, 260.4)","(104, 2012, 108.1, 324.7)","(4, 2017, 119.3, 228.8)","(58, 2016, 115.4, 387.9)","(25, 2014, 34.4, 287.6)"
85,27117548.59286544,12956334.061209496,9185469.766875386,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 99.1, 213.2)","(104, 2017, 112.3, 270.6)","(4, 2013, 115.1, 222.2)","(58, 2013, 115.1, 397.7)","(25, 2016, 35.9, 280.6)"
86,24621991.303309184,11407340.197105441,8238906.341423183,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2012, 87.9, 262.7)","(104, 2014, 103.4, 286.2)","(4, 2016, 102.3, 200.1)","(58, 2014, 108.2, 366.7)","(25, 2014, 44.5, 268.1)"
87,27050057.845622934,12864015.992302652,9210297.088539723,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2016, 117.2, 250.6)","(104, 2012, 101.5, 324.4)","(4, 2016, 106.2, 214.4)","(58, 2016, 104.2, 395.2)","(25, 2012, 47.5, 283.6)"
88,28330715.645348728,13585921.020745391,9769049.85982278,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2017, 120.3, 273.0)","(104, 2016, 105.7, 319.8)","(4, 2017, 123.8, 235.8)","(58, 2013, 93.8, 353.6)","(25, 2012, 54.5, 314.3)"
89,27068682.721161097,13007939.711524371,9084998.244856166,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2015, 107.2, 242.3)","(104, 2012, 117.0, 280.1)","(4, 2015, 100.7, 211.7)","(58, 2017, 111.5, 383.5)","(25, 2016, 34.8, 289.7)"
90,28046787.621293116,13641245.755068637,9429797.10144392,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 96.2, 357.9)","(104, 2013, 127.8, 280.6)","(4, 2013, 120.0, 213.4)","(58, 2017, 107.3, 373.9)","(25, 2013, 35.1, 291.0)"
91,27870286.322495364,13308858.527510107,9585683.0302047,0.0,1939550.1379327066,1911194.6268478527,1125000.0,"(19, 2014, 103.6, 272.4)","(104, 2014, 128.5, 268.3)","(4, 2012, 112.1, 224.1)","(58, 2014, 116.0, 343.4)","(25, 2014, 37.5, 284.7)"
