Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,646.339461260783,700.8667845264175,427.3002076062814,488.33777205773583,679.8890676728539
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1178.4421533399723
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
33,32325078.82639239,15515779.581791347,11213399.874920676,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 133.5, 366.5)","(8, 2013, 109.3, 285.9)","(104, 2017, 89.1, 385.8)","(102, 2017, 93.7, 268.7)","(104, 2013, 137.4, 320.2)"
34,32181805.921636857,15464410.86835191,11121495.68360458,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 139.9, 379.9)","(8, 2017, 124.2, 317.4)","(104, 2016, 90.9, 378.5)","(102, 2012, 76.0, 242.2)","(104, 2013, 130.3, 287.9)"
35,31950682.447294816,15368563.204377072,10986219.873237377,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 117.3, 394.3)","(8, 2017, 129.6, 299.1)","(104, 2013, 85.0, 382.3)","(102, 2015, 99.4, 267.6)","(104, 2015, 126.1, 344.1)"
36,31819970.962194957,15223438.859967792,11000632.732546797,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 121.3, 364.4)","(8, 2013, 120.8, 283.0)","(104, 2016, 79.5, 375.4)","(102, 2012, 88.6, 257.3)","(104, 2015, 144.7, 287.5)"
37,34209429.17351781,16568540.742124887,12044989.061712557,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 138.0, 387.6)","(8, 2013, 109.9, 268.5)","(104, 2012, 99.3, 389.0)","(102, 2012, 104.7, 249.0)","(104, 2012, 139.7, 287.4)"
38,33798972.05337822,16358997.83323355,11844074.850464297,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 150.5, 362.1)","(8, 2015, 131.1, 281.7)","(104, 2015, 80.6, 352.0)","(102, 2014, 89.0, 266.1)","(104, 2017, 137.1, 293.7)"
39,33643343.97547145,16261085.648667218,11786358.957123864,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 140.1, 351.1)","(8, 2013, 121.8, 295.4)","(104, 2012, 91.3, 379.6)","(102, 2014, 93.8, 271.5)","(104, 2015, 139.2, 342.0)"
40,32754829.919898584,15712667.797898985,11446262.752319232,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 133.5, 389.5)","(8, 2015, 134.1, 283.3)","(104, 2015, 85.9, 344.6)","(102, 2017, 85.1, 254.8)","(104, 2016, 133.6, 270.4)"
41,34323312.051483914,16627575.840699228,12099836.841104321,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 139.4, 374.6)","(8, 2012, 123.8, 315.7)","(104, 2015, 89.9, 389.6)","(102, 2014, 101.3, 292.0)","(104, 2015, 140.5, 264.2)"
42,33569855.72858635,16257285.79982151,11716670.559084475,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 135.2, 362.8)","(8, 2017, 129.9, 301.6)","(104, 2017, 86.4, 392.3)","(102, 2015, 102.8, 251.2)","(104, 2013, 127.3, 355.0)"
43,35703083.36960914,17490417.98745276,12616766.01247601,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 143.1, 377.0)","(8, 2013, 166.1, 288.6)","(104, 2014, 92.1, 391.4)","(102, 2014, 91.1, 283.2)","(104, 2014, 125.3, 299.6)"
44,33085274.076852158,15992236.815707978,11497137.891463812,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 136.8, 394.0)","(8, 2015, 129.1, 290.7)","(104, 2017, 102.2, 365.4)","(102, 2016, 81.5, 260.6)","(104, 2013, 124.8, 321.4)"
45,34002844.24912123,16526007.751425732,11880937.128015125,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 152.7, 355.7)","(8, 2012, 122.7, 270.4)","(104, 2013, 92.3, 380.1)","(102, 2012, 95.1, 266.4)","(104, 2017, 124.9, 325.3)"
46,33426988.917327113,16183086.794917904,11648002.752728842,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 130.5, 378.3)","(8, 2014, 135.3, 278.2)","(104, 2014, 95.8, 377.8)","(102, 2014, 82.0, 269.1)","(104, 2016, 140.0, 326.0)"
47,33402155.67515967,16085379.130678156,11720877.174801148,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 131.3, 383.7)","(8, 2016, 131.4, 283.4)","(104, 2012, 78.8, 350.6)","(102, 2016, 100.5, 282.0)","(104, 2016, 139.7, 329.8)"
48,32304614.96584061,15477909.198808353,11230806.39735189,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 125.6, 389.6)","(8, 2017, 114.9, 276.1)","(104, 2014, 87.1, 356.8)","(102, 2015, 102.0, 251.2)","(104, 2016, 132.7, 277.8)"
49,31801156.163856518,15163025.128208857,11042231.665967293,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 121.5, 386.9)","(8, 2012, 117.1, 290.2)","(104, 2015, 86.1, 381.3)","(102, 2013, 87.9, 255.1)","(104, 2015, 145.5, 314.7)"
50,35167300.81267781,17052366.835531954,12519034.607465483,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 135.0, 396.6)","(8, 2012, 124.3, 284.2)","(104, 2012, 103.0, 383.0)","(102, 2016, 85.8, 276.5)","(104, 2016, 157.1, 294.2)"
51,34224516.91817874,16592247.43149372,12036370.117004652,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 151.0, 367.6)","(8, 2013, 119.6, 315.9)","(104, 2015, 87.3, 355.2)","(102, 2015, 83.7, 267.9)","(104, 2012, 151.0, 267.0)"
52,33724284.51635409,16351286.2193025,11777098.927371226,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 141.3, 397.4)","(8, 2014, 132.9, 247.5)","(104, 2017, 90.6, 372.8)","(102, 2012, 89.8, 279.5)","(104, 2014, 132.6, 331.8)"
53,34254007.21632248,16649171.033760276,12008936.812881835,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 138.6, 351.4)","(8, 2017, 133.2, 272.4)","(104, 2017, 95.7, 359.1)","(102, 2012, 75.1, 291.4)","(104, 2017, 147.5, 302.1)"
54,34394623.170372285,16629789.513756603,12168934.286935313,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 131.2, 392.3)","(8, 2013, 126.3, 264.0)","(104, 2012, 109.6, 359.1)","(102, 2016, 91.4, 289.0)","(104, 2012, 139.0, 288.5)"
55,34220658.237243384,16647076.817184757,11977682.050378256,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 142.4, 380.4)","(8, 2012, 128.5, 318.4)","(104, 2014, 78.2, 376.3)","(102, 2012, 97.0, 250.5)","(104, 2017, 145.1, 328.0)"
56,34261539.58068325,16609193.46008146,12056446.750921424,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 140.3, 395.0)","(8, 2012, 137.7, 273.2)","(104, 2012, 87.5, 369.4)","(102, 2014, 98.9, 232.5)","(104, 2013, 130.0, 316.9)"
57,33528081.109592058,16192658.341745358,11739523.398166334,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 141.5, 382.8)","(8, 2016, 134.8, 296.7)","(104, 2017, 93.8, 337.8)","(102, 2017, 95.2, 268.2)","(104, 2017, 115.5, 285.7)"
58,34658580.96067259,16871459.578135177,12191222.01285704,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 157.1, 385.2)","(8, 2016, 130.3, 282.6)","(104, 2014, 86.3, 381.5)","(102, 2013, 88.6, 262.5)","(104, 2014, 142.3, 289.7)"
59,32232657.155089036,15494976.313493088,11141781.471915582,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 132.6, 391.1)","(8, 2013, 133.3, 240.9)","(104, 2013, 82.9, 389.7)","(102, 2014, 85.5, 261.7)","(104, 2017, 127.6, 282.2)"
60,33049019.37577086,15886499.552343905,11566620.453746587,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 132.0, 351.3)","(8, 2012, 129.0, 296.1)","(104, 2012, 96.7, 363.5)","(102, 2015, 85.2, 306.9)","(104, 2017, 125.8, 308.0)"
61,30375744.434770502,14318274.953027364,10461570.11206277,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 123.9, 395.0)","(8, 2015, 109.1, 279.8)","(104, 2012, 79.5, 385.5)","(102, 2013, 90.4, 318.7)","(104, 2016, 128.0, 283.8)"
62,33675380.88240007,16310568.354339378,11768913.15838033,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 140.9, 369.5)","(8, 2016, 132.3, 273.1)","(104, 2015, 86.4, 379.9)","(102, 2014, 97.3, 284.5)","(104, 2016, 130.6, 300.5)"
63,33935716.37691884,16433176.417546196,11906640.589692272,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 137.7, 384.0)","(8, 2017, 126.5, 263.5)","(104, 2012, 86.8, 338.0)","(102, 2013, 86.5, 251.6)","(104, 2013, 150.8, 281.2)"
64,34297638.80567511,16665880.033460362,12035859.402534384,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 146.8, 399.7)","(8, 2014, 126.7, 278.6)","(104, 2014, 93.5, 399.7)","(102, 2017, 89.3, 283.5)","(104, 2012, 139.7, 275.5)"
65,34381747.40760159,16746665.959975284,12039182.077945936,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 135.5, 385.8)","(8, 2015, 121.6, 271.3)","(104, 2013, 106.5, 372.8)","(102, 2014, 97.4, 269.2)","(104, 2016, 137.6, 307.6)"
66,34871040.40105609,16915372.565701716,12359768.465674005,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 149.1, 318.7)","(8, 2014, 139.1, 289.9)","(104, 2017, 83.2, 360.8)","(102, 2017, 97.7, 271.8)","(104, 2016, 137.0, 274.8)"
67,35250669.21021456,17235077.383088633,12419692.457445558,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 145.1, 362.0)","(8, 2015, 132.8, 317.0)","(104, 2015, 92.3, 369.1)","(102, 2014, 92.4, 278.0)","(104, 2017, 148.7, 299.1)"
68,31276594.101857536,14922338.093096849,10758356.639080318,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 132.0, 371.9)","(8, 2015, 106.3, 293.5)","(104, 2014, 99.4, 394.1)","(102, 2016, 89.5, 260.6)","(104, 2016, 121.8, 324.4)"
69,32296453.823095657,15535633.125594648,11164921.327820642,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 136.6, 389.4)","(8, 2017, 113.2, 325.3)","(104, 2013, 76.8, 385.2)","(102, 2017, 96.0, 265.3)","(104, 2017, 136.1, 318.0)"
70,36080619.8621674,17704588.46867933,12780132.0238077,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 130.6, 351.6)","(8, 2014, 171.4, 271.2)","(104, 2012, 102.3, 377.1)","(102, 2013, 93.6, 265.0)","(104, 2013, 125.8, 327.4)"
71,31515926.900050983,14981748.423538782,10938279.106831834,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 130.7, 381.0)","(8, 2014, 117.2, 270.5)","(104, 2017, 81.7, 366.5)","(102, 2016, 78.9, 273.7)","(104, 2014, 145.5, 274.0)"
72,31799568.226478316,15180197.802523512,11023471.054274436,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 139.6, 383.3)","(8, 2014, 111.1, 256.0)","(104, 2015, 85.3, 395.8)","(102, 2013, 92.8, 253.8)","(104, 2016, 128.0, 380.6)"
73,32666724.376234904,15747851.515503628,11322973.491050906,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 130.0, 380.1)","(8, 2013, 139.2, 270.2)","(104, 2015, 84.9, 394.3)","(102, 2012, 87.5, 261.9)","(104, 2015, 130.1, 316.5)"
74,34113856.77439462,16596255.786299124,11921701.618415128,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 135.0, 385.1)","(8, 2016, 148.1, 273.9)","(104, 2013, 93.2, 371.8)","(102, 2017, 96.6, 275.5)","(104, 2015, 121.1, 316.6)"
75,32134774.1390844,15407670.277002042,11131204.492401991,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 134.7, 394.1)","(8, 2014, 114.0, 240.3)","(104, 2013, 85.7, 364.5)","(102, 2014, 91.2, 262.0)","(104, 2012, 136.0, 274.9)"
76,34089882.22844093,16535290.050093418,11958692.808667146,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 133.4, 388.8)","(8, 2014, 137.1, 277.4)","(104, 2015, 77.7, 366.4)","(102, 2015, 91.0, 266.4)","(104, 2017, 151.3, 318.2)"
77,30520491.124878082,14475677.18385253,10448914.571345186,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 125.1, 379.5)","(8, 2017, 108.2, 244.2)","(104, 2014, 98.2, 377.2)","(102, 2013, 85.9, 267.1)","(104, 2013, 119.9, 318.0)"
78,34095326.259869024,16548176.375351675,11951250.514836986,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 128.4, 396.6)","(8, 2013, 127.8, 323.4)","(104, 2012, 83.9, 359.3)","(102, 2014, 102.2, 330.1)","(104, 2013, 144.8, 309.9)"
79,33304205.67421516,16129821.957471322,11578484.34706347,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 130.9, 351.2)","(8, 2013, 120.5, 310.4)","(104, 2013, 100.5, 395.6)","(102, 2014, 101.3, 271.8)","(104, 2013, 122.6, 301.0)"
80,31541862.488996726,15055158.250135265,10890804.869181093,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 129.8, 389.7)","(8, 2017, 121.5, 244.0)","(104, 2013, 90.3, 365.4)","(102, 2013, 91.5, 240.7)","(104, 2016, 120.1, 291.2)"
81,31176943.171158236,14883343.819633704,10697699.981844164,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 122.4, 377.0)","(8, 2012, 122.6, 259.6)","(104, 2014, 104.1, 331.4)","(102, 2012, 80.2, 342.1)","(104, 2013, 115.9, 366.6)"
82,33828607.20188762,16382792.020226678,11849915.811980573,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 118.7, 380.3)","(8, 2014, 141.2, 305.6)","(104, 2013, 88.1, 392.9)","(102, 2017, 95.9, 269.7)","(104, 2017, 140.7, 287.8)"
83,34163093.882295325,16620378.192968037,11946816.31964692,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 163.0, 395.3)","(8, 2015, 120.9, 249.0)","(104, 2014, 97.4, 365.0)","(102, 2015, 85.9, 255.6)","(104, 2013, 129.7, 271.7)"
84,34977969.559790656,17051480.31656382,12330589.873546472,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 154.7, 377.1)","(8, 2017, 129.1, 264.7)","(104, 2016, 86.7, 363.7)","(102, 2012, 90.6, 289.8)","(104, 2015, 145.5, 290.1)"
85,36105939.87092452,17750857.548010565,12759182.953233585,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 126.8, 352.0)","(8, 2015, 140.9, 302.0)","(104, 2015, 94.7, 383.5)","(102, 2013, 123.3, 315.2)","(104, 2013, 140.9, 296.2)"
86,31829905.045222327,15263439.610494912,10970566.065047046,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2014, 122.2, 353.3)","(8, 2015, 125.9, 296.5)","(104, 2015, 86.6, 358.5)","(102, 2012, 81.6, 281.3)","(104, 2017, 140.6, 267.3)"
87,33405891.496731095,16129958.502197582,11680033.624853145,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2015, 137.6, 372.7)","(8, 2013, 122.2, 288.1)","(104, 2017, 95.9, 341.2)","(102, 2015, 85.2, 281.9)","(104, 2015, 141.7, 244.3)"
88,33056336.06158352,15944322.263422038,11516114.428481113,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2012, 146.7, 382.7)","(8, 2014, 123.1, 282.8)","(104, 2012, 82.3, 370.7)","(102, 2012, 92.6, 281.9)","(104, 2013, 127.5, 290.7)"
89,33809329.521170326,16313808.105126154,11899622.046363803,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2016, 125.7, 393.9)","(8, 2017, 129.2, 257.1)","(104, 2016, 97.1, 397.4)","(102, 2015, 99.5, 269.4)","(104, 2012, 135.9, 307.5)"
90,33135104.887467086,15977142.004997607,11562063.512789112,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2017, 123.8, 377.7)","(8, 2017, 111.2, 300.3)","(104, 2012, 86.4, 356.7)","(102, 2012, 84.6, 269.6)","(104, 2012, 161.8, 277.5)"
91,35799883.64593023,17503657.960310265,12700326.315939594,0.0,2263849.3998373155,2207049.9698430537,1125000.0,"(104, 2013, 142.5, 361.4)","(8, 2016, 113.3, 278.1)","(104, 2012, 111.9, 357.2)","(102, 2016, 93.5, 288.2)","(104, 2016, 157.1, 359.0)"
