Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,536.0878784653049,453.50636942682416,578.1976083955062,446.2335249227382,466.3396231571259
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,990.925516075443
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
18,29206614.778921288,14238162.567622913,10079558.38766729,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 94.4, 250.4)","(19, 2017, 105.2, 342.5)","(4, 2015, 118.9, 315.9)","(40, 2015, 92.2, 204.9)","(8, 2015, 103.6, 243.4)"
19,26950972.98579416,12864083.557305971,9197995.60485711,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 90.4, 275.7)","(19, 2017, 105.5, 374.5)","(4, 2016, 91.4, 358.4)","(40, 2016, 109.5, 222.6)","(8, 2012, 78.9, 217.9)"
20,26966052.6074355,12867893.703139761,9209265.080664653,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 82.8, 230.9)","(19, 2012, 92.0, 372.5)","(4, 2012, 108.4, 362.0)","(40, 2016, 99.8, 218.4)","(8, 2014, 93.7, 215.2)"
21,27164054.543472003,12993850.454457425,9281310.265383495,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 84.8, 234.5)","(19, 2012, 94.8, 369.5)","(4, 2016, 109.7, 368.3)","(40, 2013, 102.4, 208.9)","(8, 2012, 87.4, 219.5)"
22,29456649.039863184,14364228.561571715,10203526.654660387,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 124.5, 249.8)","(19, 2015, 88.4, 359.3)","(4, 2013, 115.5, 373.0)","(40, 2017, 99.8, 202.9)","(8, 2012, 85.1, 263.1)"
23,27108100.70607331,12951393.02078798,9267813.861654246,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 97.9, 234.5)","(19, 2012, 93.7, 389.3)","(4, 2014, 113.2, 302.2)","(40, 2017, 93.8, 227.6)","(8, 2014, 82.0, 216.8)"
24,27122095.48271445,13031740.47921881,9201461.17986456,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 88.1, 263.8)","(19, 2016, 92.0, 387.1)","(4, 2016, 111.3, 313.0)","(40, 2015, 93.4, 203.3)","(8, 2017, 90.1, 204.0)"
25,29320471.286208335,14338488.519900538,10093088.942676717,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 87.3, 261.0)","(19, 2016, 84.1, 392.5)","(4, 2015, 121.2, 347.5)","(40, 2013, 107.2, 201.6)","(8, 2015, 115.0, 201.3)"
26,26104880.241717994,12434572.929865751,8781413.488221161,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 85.1, 299.2)","(19, 2017, 88.2, 346.2)","(4, 2015, 112.1, 322.6)","(40, 2015, 90.2, 218.7)","(8, 2012, 83.5, 223.7)"
27,26998794.572486393,12972927.578285296,9136973.170570016,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 96.6, 279.7)","(19, 2012, 79.8, 390.7)","(4, 2014, 102.0, 391.2)","(40, 2015, 105.2, 224.2)","(8, 2016, 89.9, 228.3)"
28,28141165.95539749,13604355.19899702,9647916.932769388,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 104.4, 266.6)","(19, 2014, 92.8, 392.4)","(4, 2016, 100.6, 371.9)","(40, 2012, 118.5, 208.4)","(8, 2016, 79.7, 202.8)"
29,28158199.971796285,13608395.267761454,9660910.88040375,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 89.9, 257.5)","(19, 2015, 104.5, 397.4)","(4, 2017, 110.6, 363.3)","(40, 2016, 101.2, 230.5)","(8, 2015, 89.1, 216.9)"
30,26272399.32314634,12595415.42595541,8788090.073559847,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 97.4, 260.2)","(19, 2013, 85.7, 390.1)","(4, 2016, 102.6, 395.2)","(40, 2015, 103.4, 229.3)","(8, 2013, 72.5, 217.8)"
31,26962782.482946914,12976776.309048776,9097112.350267055,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 89.8, 335.6)","(19, 2017, 102.9, 377.8)","(4, 2012, 111.8, 362.3)","(40, 2015, 81.3, 211.4)","(8, 2015, 85.2, 200.3)"
32,28026643.77931872,13569736.884493744,9568013.071193894,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 92.4, 304.3)","(19, 2014, 96.4, 396.0)","(4, 2015, 106.3, 352.0)","(40, 2014, 102.8, 213.6)","(8, 2017, 95.0, 202.7)"
33,27388949.40121769,13198413.127694145,9301642.449892465,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 98.2, 287.3)","(19, 2016, 89.0, 376.5)","(4, 2013, 108.9, 341.0)","(40, 2017, 106.4, 227.5)","(8, 2014, 78.6, 218.3)"
34,27133178.11852066,13031308.096929109,9212976.197960468,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 97.8, 233.8)","(19, 2017, 92.9, 354.8)","(4, 2013, 109.4, 316.8)","(40, 2013, 90.0, 204.5)","(8, 2017, 87.5, 229.6)"
35,26078435.126267973,12472510.449183183,8717030.853453707,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 83.4, 263.2)","(19, 2013, 92.0, 339.2)","(4, 2015, 102.1, 317.2)","(40, 2013, 99.4, 236.8)","(8, 2013, 83.5, 203.6)"
36,28019550.342673253,13484699.73335607,9645956.7856861,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 84.9, 249.1)","(19, 2012, 97.1, 384.5)","(4, 2016, 127.1, 319.7)","(40, 2017, 92.3, 221.1)","(8, 2016, 88.6, 238.8)"
37,28996198.697474442,14074424.868357733,10032880.005485628,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 90.2, 240.9)","(19, 2017, 97.8, 344.4)","(4, 2016, 113.9, 326.9)","(40, 2015, 106.7, 214.2)","(8, 2017, 100.5, 222.4)"
38,28286652.658145618,13661080.669293411,9736678.165221123,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 107.0, 269.7)","(19, 2015, 96.1, 349.0)","(4, 2017, 109.8, 350.5)","(40, 2017, 106.3, 217.0)","(8, 2015, 78.0, 219.5)"
39,26891800.170030538,12892916.491017152,9109989.855382305,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 88.1, 272.8)","(19, 2017, 105.9, 365.3)","(4, 2017, 115.5, 383.7)","(40, 2014, 94.7, 205.3)","(8, 2016, 67.4, 235.5)"
40,29593563.77746013,14399993.340252835,10304676.613576215,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 89.3, 261.1)","(19, 2017, 126.9, 370.3)","(4, 2014, 119.1, 351.3)","(40, 2012, 104.5, 214.9)","(8, 2017, 77.6, 212.0)"
41,26503622.679837205,12678429.20551686,8936299.650689263,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 109.5, 264.5)","(19, 2013, 80.9, 394.6)","(4, 2017, 92.3, 335.1)","(40, 2013, 95.6, 200.0)","(8, 2014, 87.9, 200.3)"
42,29070351.94590201,14165285.777860347,10016172.344410578,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 117.0, 252.1)","(19, 2012, 82.0, 398.4)","(4, 2015, 110.1, 361.3)","(40, 2014, 117.7, 216.5)","(8, 2016, 82.9, 257.0)"
43,28093870.910892736,13565399.041312037,9639578.045949616,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 92.6, 224.8)","(19, 2017, 93.2, 381.1)","(4, 2014, 125.3, 341.0)","(40, 2015, 116.1, 202.1)","(8, 2013, 67.8, 218.7)"
44,27912685.59745676,13517077.385630643,9506714.388195036,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 89.9, 248.0)","(19, 2015, 88.4, 370.3)","(4, 2014, 125.5, 335.3)","(40, 2015, 108.4, 217.2)","(8, 2015, 80.5, 217.1)"
45,27812709.733343877,13409594.309125416,9514221.60058738,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 82.3, 247.3)","(19, 2014, 96.6, 386.1)","(4, 2015, 108.4, 323.5)","(40, 2012, 126.4, 200.7)","(8, 2013, 77.6, 236.8)"
46,26428215.422797743,12609809.872947557,8929511.726219106,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 122.3, 274.9)","(19, 2017, 71.8, 327.7)","(4, 2014, 99.0, 370.0)","(40, 2016, 105.6, 205.7)","(8, 2013, 70.4, 202.0)"
47,27499990.19304464,13211746.684861757,9399349.684551802,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 84.0, 253.7)","(19, 2017, 79.1, 330.6)","(4, 2017, 117.7, 309.7)","(40, 2013, 108.2, 225.2)","(8, 2017, 91.6, 213.7)"
48,27393655.417333215,13171443.593398519,9333318.000303615,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 77.0, 283.3)","(19, 2017, 89.7, 399.1)","(4, 2017, 122.4, 329.9)","(40, 2015, 95.5, 211.3)","(8, 2013, 96.1, 230.6)"
49,27464914.299426712,13210936.075913701,9365084.39988193,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 98.7, 246.7)","(19, 2015, 79.7, 347.9)","(4, 2013, 107.2, 330.5)","(40, 2014, 85.4, 210.5)","(8, 2012, 114.2, 221.1)"
50,28198439.599827494,13622115.211797172,9687430.564399242,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 90.2, 244.2)","(19, 2016, 89.4, 367.3)","(4, 2012, 118.4, 369.5)","(40, 2016, 109.9, 210.1)","(8, 2017, 86.1, 207.7)"
51,27504407.11541419,13221589.982941216,9393923.308841895,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 89.9, 257.3)","(19, 2014, 88.2, 382.8)","(4, 2013, 124.4, 351.7)","(40, 2012, 110.3, 208.0)","(8, 2015, 75.4, 210.0)"
52,29240956.27556349,14279971.745213754,10072090.706718652,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 94.5, 272.0)","(19, 2016, 98.5, 372.4)","(4, 2017, 122.1, 340.2)","(40, 2015, 106.1, 219.1)","(8, 2016, 88.8, 217.2)"
53,26470857.5936474,12736293.976478621,8845669.7935377,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 95.8, 299.4)","(19, 2015, 78.2, 397.2)","(4, 2015, 116.4, 319.6)","(40, 2015, 93.9, 227.6)","(8, 2014, 81.3, 229.3)"
54,30120147.249093708,14713284.726144668,10517968.699317956,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 97.9, 281.2)","(19, 2015, 121.5, 369.8)","(4, 2017, 91.4, 318.0)","(40, 2017, 103.1, 248.8)","(8, 2016, 109.4, 201.7)"
55,28625935.088114653,13796470.613966824,9940570.650516747,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 108.2, 263.1)","(19, 2012, 81.3, 358.7)","(4, 2012, 114.0, 312.2)","(40, 2012, 102.9, 213.2)","(8, 2012, 93.4, 215.8)"
56,27068924.57042337,12965379.386042278,9214651.360750008,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 85.3, 277.9)","(19, 2014, 86.3, 369.8)","(4, 2012, 111.7, 355.9)","(40, 2015, 113.5, 212.6)","(8, 2017, 78.7, 217.4)"
57,27615590.804028068,13311081.524163803,9415615.456233181,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 92.5, 273.9)","(19, 2017, 87.9, 377.9)","(4, 2013, 106.5, 359.7)","(40, 2014, 108.9, 212.1)","(8, 2017, 90.4, 220.6)"
58,26650998.22889258,12675653.957954913,9086450.447306585,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 86.0, 259.7)","(19, 2012, 89.8, 393.4)","(4, 2016, 119.2, 285.2)","(40, 2017, 91.2, 217.0)","(8, 2014, 84.9, 212.1)"
59,27034911.7338123,12942117.459984016,9203900.450197201,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 93.3, 247.4)","(19, 2015, 84.2, 353.9)","(4, 2017, 114.7, 351.9)","(40, 2017, 84.1, 219.5)","(8, 2017, 95.9, 220.0)"
60,27582900.743050724,13298374.724279363,9395632.19514028,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 92.1, 246.5)","(19, 2013, 87.8, 340.9)","(4, 2013, 111.5, 379.3)","(40, 2014, 109.6, 224.4)","(8, 2017, 85.3, 203.1)"
61,29673228.08313616,14587426.857971719,10196907.401533362,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 87.9, 257.9)","(19, 2013, 90.0, 388.6)","(4, 2013, 120.9, 362.6)","(40, 2015, 124.0, 231.3)","(8, 2016, 93.2, 229.2)"
62,24064081.2146856,11247955.365556292,7927232.025498224,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 72.4, 278.1)","(19, 2017, 80.2, 376.1)","(4, 2012, 100.6, 347.4)","(40, 2014, 87.9, 218.0)","(8, 2015, 84.6, 246.4)"
63,25252507.483141974,11952502.493106036,8411111.166404856,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 77.5, 276.8)","(19, 2015, 89.5, 366.9)","(4, 2013, 106.0, 347.8)","(40, 2012, 95.7, 206.1)","(8, 2012, 77.9, 202.9)"
64,29197996.097841557,14275891.722016688,10033210.552193787,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 86.0, 304.0)","(19, 2016, 87.7, 366.8)","(4, 2015, 89.0, 320.4)","(40, 2017, 114.9, 225.3)","(8, 2013, 130.8, 237.0)"
65,29190304.74082511,14189366.072636563,10112044.844557464,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 81.6, 241.6)","(19, 2017, 103.2, 384.4)","(4, 2015, 111.6, 343.8)","(40, 2017, 116.3, 204.1)","(8, 2016, 99.2, 212.1)"
66,27670326.003744703,13321325.097641667,9460107.082471954,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 82.6, 247.0)","(19, 2012, 88.2, 371.9)","(4, 2015, 126.5, 362.6)","(40, 2014, 98.1, 228.6)","(8, 2012, 92.0, 219.4)"
67,30288868.769195564,14842308.83166743,10557666.113897052,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 86.3, 250.8)","(19, 2017, 98.0, 369.6)","(4, 2013, 152.6, 316.6)","(40, 2015, 110.1, 226.2)","(8, 2012, 82.3, 224.7)"
68,28832628.383002162,14002044.932895452,9941689.626475628,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 98.4, 255.4)","(19, 2016, 98.4, 374.6)","(4, 2016, 102.6, 298.8)","(40, 2016, 119.8, 200.7)","(8, 2016, 87.3, 241.4)"
69,29178108.11572244,14197186.961751278,10092027.33034008,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 92.9, 244.5)","(19, 2016, 111.8, 360.4)","(4, 2015, 97.7, 365.0)","(40, 2016, 125.4, 204.9)","(8, 2017, 85.2, 213.4)"
70,26119175.818983834,12429511.110676505,8800770.884676248,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 78.0, 263.5)","(19, 2014, 87.6, 392.6)","(4, 2014, 101.7, 308.8)","(40, 2015, 104.4, 216.2)","(8, 2017, 91.2, 217.0)"
71,28275591.450382426,13642041.323093068,9744656.303658277,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 101.8, 240.0)","(19, 2012, 88.9, 379.2)","(4, 2014, 100.4, 331.5)","(40, 2014, 114.5, 206.1)","(8, 2013, 94.5, 226.7)"
72,28395217.170476984,13788541.66828137,9717781.67856453,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 100.1, 251.0)","(19, 2015, 100.9, 380.8)","(4, 2016, 97.3, 317.2)","(40, 2013, 108.6, 231.7)","(8, 2014, 92.8, 228.7)"
73,24692191.01025304,11662503.908335958,8140793.278285999,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 93.6, 250.6)","(19, 2016, 89.4, 388.1)","(4, 2013, 94.9, 344.7)","(40, 2013, 90.7, 208.0)","(8, 2017, 68.5, 218.6)"
74,26819420.76454522,12844687.534133676,9085839.40678046,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 90.9, 257.5)","(19, 2016, 81.8, 371.3)","(4, 2014, 122.0, 335.7)","(40, 2016, 94.4, 212.4)","(8, 2014, 85.4, 267.0)"
75,26836512.850877423,12788363.473177958,9159255.554068383,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 91.1, 249.6)","(19, 2012, 91.8, 389.3)","(4, 2017, 94.8, 360.6)","(40, 2017, 109.9, 217.9)","(8, 2016, 84.4, 210.2)"
76,28355320.085698385,13684092.813563412,9782333.44850389,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 86.7, 267.0)","(19, 2017, 125.4, 371.9)","(4, 2016, 109.1, 384.1)","(40, 2016, 86.9, 207.5)","(8, 2014, 89.6, 227.8)"
77,27194226.741227057,13052955.982630797,9252376.934965177,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 80.0, 236.0)","(19, 2012, 84.9, 365.0)","(4, 2016, 108.1, 343.3)","(40, 2015, 117.6, 214.1)","(8, 2016, 87.3, 241.8)"
78,25844425.046150353,12264403.083032627,8691128.139486646,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 100.6, 260.3)","(19, 2017, 76.3, 341.5)","(4, 2016, 93.1, 326.6)","(40, 2015, 98.8, 209.0)","(8, 2014, 88.2, 223.9)"
79,28221658.740519363,13646239.51985057,9686525.397037711,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 94.0, 263.5)","(19, 2012, 105.3, 376.4)","(4, 2016, 96.0, 336.9)","(40, 2016, 98.5, 231.6)","(8, 2016, 100.6, 219.5)"
80,28468974.26015876,13824984.562625475,9755095.873902202,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 84.3, 265.8)","(19, 2015, 92.9, 378.9)","(4, 2013, 131.7, 349.3)","(40, 2012, 103.8, 245.7)","(8, 2017, 85.4, 220.4)"
81,27821903.31980675,13402399.735016057,9530609.76115961,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 101.2, 259.9)","(19, 2015, 86.4, 339.7)","(4, 2014, 117.4, 320.5)","(40, 2017, 110.0, 200.1)","(8, 2014, 77.5, 226.3)"
82,27367114.59893318,13129102.353418618,9349118.421883477,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 101.5, 222.3)","(19, 2014, 98.1, 350.1)","(4, 2013, 107.7, 319.7)","(40, 2012, 88.6, 215.8)","(8, 2014, 90.3, 220.8)"
83,27966811.584638994,13485012.115551919,9592905.645455992,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 95.6, 286.1)","(19, 2017, 93.2, 378.7)","(4, 2016, 91.2, 337.3)","(40, 2013, 107.0, 211.8)","(8, 2013, 103.3, 213.9)"
84,27545845.255720157,13318685.81355264,9338265.618536437,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 99.9, 236.5)","(19, 2013, 102.7, 369.5)","(4, 2015, 92.0, 357.1)","(40, 2015, 100.2, 202.6)","(8, 2015, 91.4, 212.2)"
85,26320593.137160614,12547662.628708044,8884036.684821488,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 79.7, 260.2)","(19, 2013, 84.6, 367.9)","(4, 2012, 107.0, 311.6)","(40, 2014, 96.0, 203.7)","(8, 2014, 97.8, 267.5)"
86,28232713.730652858,13630084.394826293,9713735.512195485,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 83.4, 267.0)","(19, 2017, 90.5, 384.5)","(4, 2012, 102.0, 360.6)","(40, 2017, 120.4, 202.3)","(8, 2016, 96.3, 244.4)"
87,26314180.022114035,12510109.452733304,8915176.745749649,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2017, 77.4, 233.3)","(19, 2014, 91.8, 361.1)","(4, 2016, 103.5, 374.0)","(40, 2016, 107.0, 207.2)","(8, 2013, 86.2, 242.5)"
88,30071590.924442444,14731863.720438154,10450833.380373206,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2016, 104.9, 249.9)","(19, 2015, 93.9, 365.9)","(4, 2014, 133.2, 331.4)","(40, 2016, 102.9, 200.4)","(8, 2015, 93.5, 207.1)"
89,29944445.741569597,14662302.861805454,10393249.056133062,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2015, 105.6, 293.9)","(19, 2012, 86.7, 346.2)","(4, 2015, 131.8, 380.3)","(40, 2015, 103.7, 208.3)","(8, 2012, 95.9, 207.0)"
90,29199079.27525415,14220249.365555879,10089936.08606719,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2013, 85.2, 246.6)","(19, 2013, 115.8, 369.5)","(4, 2013, 115.4, 341.2)","(40, 2012, 115.9, 200.5)","(8, 2014, 80.7, 212.5)"
91,27970197.748787455,13513095.22855537,9568208.696601003,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2012, 90.6, 258.8)","(19, 2013, 87.9, 367.1)","(4, 2015, 101.8, 364.5)","(40, 2014, 112.0, 217.5)","(8, 2017, 98.5, 203.0)"
92,26421614.646842483,12624928.794323483,8907792.02888792,0.0,1903620.070355456,1860273.7532756245,1125000.0,"(8, 2014, 92.5, 272.8)","(19, 2017, 92.7, 396.3)","(4, 2016, 97.4, 359.1)","(40, 2013, 102.1, 216.6)","(8, 2015, 82.2, 226.1)"
