Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,321.3714214543555,472.6194390906464,398.6266053578939,542.0664312789546,552.8138902490662
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1065.2460289699957
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
20,24343684.79495137,11516804.836124606,7939862.931021741,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 43.3, 386.1)","(40, 2012, 99.4, 384.7)","(19, 2014, 70.7, 281.1)","(0, 2012, 105.7, 296.4)","(40, 2014, 104.0, 214.6)"
21,26370184.766760215,12729625.352957636,8753542.385997558,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 42.1, 380.3)","(40, 2012, 126.4, 375.6)","(19, 2017, 79.6, 280.5)","(0, 2012, 101.8, 272.3)","(40, 2015, 106.6, 211.4)"
22,25934464.265727237,12540474.89110919,8506972.346813025,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 54.6, 367.1)","(40, 2015, 104.0, 398.7)","(19, 2013, 89.5, 241.8)","(0, 2017, 95.6, 269.8)","(40, 2015, 102.5, 277.3)"
23,23480743.917933524,11075974.31046354,7517752.5796649605,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 41.7, 335.8)","(40, 2014, 106.8, 378.0)","(19, 2014, 63.3, 327.0)","(0, 2017, 96.7, 381.8)","(40, 2017, 96.7, 229.3)"
24,29850456.213444576,14731052.370041441,10232386.815598113,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 57.2, 356.9)","(40, 2015, 130.6, 368.9)","(19, 2016, 100.9, 295.1)","(0, 2016, 97.6, 286.2)","(40, 2012, 125.9, 229.4)"
25,24646849.188800007,11679110.727402316,8080721.43359267,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 48.2, 336.0)","(40, 2016, 86.4, 390.8)","(19, 2013, 71.5, 294.5)","(0, 2016, 95.3, 298.3)","(40, 2017, 124.8, 247.3)"
26,25832857.38711298,12542340.0221879,8403500.337120056,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 46.4, 381.3)","(40, 2013, 97.2, 388.2)","(19, 2015, 65.9, 284.0)","(0, 2015, 111.7, 263.7)","(40, 2013, 122.8, 247.6)"
27,23049405.79867202,10837198.933932817,7325189.83693418,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 48.0, 370.2)","(40, 2016, 87.0, 388.5)","(19, 2013, 78.4, 276.9)","(0, 2015, 101.7, 264.3)","(40, 2014, 85.7, 219.9)"
28,26466936.70242472,12820746.258252263,8759173.416367434,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 62.6, 352.8)","(40, 2015, 98.2, 395.4)","(19, 2014, 86.8, 279.3)","(0, 2016, 99.9, 247.4)","(40, 2013, 112.6, 225.6)"
29,24152438.01667291,11482272.06841866,7783148.920449225,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 41.2, 397.4)","(40, 2017, 99.7, 373.5)","(19, 2016, 66.1, 308.6)","(0, 2015, 90.3, 270.0)","(40, 2013, 116.9, 238.8)"
30,24847427.697421066,11808067.677475683,8152342.992140358,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 53.9, 377.4)","(40, 2014, 89.7, 380.7)","(19, 2016, 66.6, 276.3)","(0, 2017, 94.7, 282.8)","(40, 2017, 124.4, 242.9)"
31,24990461.892323356,11966113.894737069,8137330.969781265,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 46.2, 381.2)","(40, 2016, 87.5, 392.6)","(19, 2017, 76.1, 306.8)","(0, 2015, 101.9, 282.0)","(40, 2013, 121.0, 243.3)"
32,26313487.134135008,12669936.04653437,8756534.059795616,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 52.9, 367.3)","(40, 2017, 110.1, 395.2)","(19, 2015, 75.6, 290.8)","(0, 2014, 104.4, 273.1)","(40, 2016, 113.7, 206.3)"
33,26466086.74750486,12702581.936031217,8876487.783668622,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 49.2, 328.7)","(40, 2016, 115.8, 381.6)","(19, 2017, 75.6, 293.3)","(0, 2015, 109.9, 239.4)","(40, 2017, 108.1, 229.4)"
34,24987918.893164348,11921031.59038839,8179870.274970936,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 46.7, 372.7)","(40, 2017, 94.8, 354.9)","(19, 2016, 73.7, 287.0)","(0, 2013, 110.2, 291.3)","(40, 2017, 105.8, 208.2)"
35,28642830.083413795,14049255.298187796,9706557.757420976,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 49.2, 322.2)","(40, 2012, 123.5, 379.0)","(19, 2013, 82.8, 301.1)","(0, 2016, 123.1, 282.6)","(40, 2013, 115.3, 234.9)"
36,26766169.739197478,12938775.277243612,8940377.434148844,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 54.1, 363.2)","(40, 2016, 97.1, 399.9)","(19, 2015, 78.5, 286.4)","(0, 2017, 88.1, 311.1)","(40, 2013, 145.0, 215.0)"
37,24180376.001383383,11562015.691439115,7731343.282139245,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 50.1, 347.3)","(40, 2014, 87.5, 381.0)","(19, 2015, 72.0, 286.8)","(0, 2015, 109.2, 317.6)","(40, 2015, 97.8, 229.9)"
38,25184383.818702035,12037241.432353238,8260125.358543776,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 47.0, 366.6)","(40, 2016, 93.2, 390.6)","(19, 2016, 74.1, 260.8)","(0, 2016, 100.1, 273.8)","(40, 2015, 123.7, 213.8)"
39,25838141.307995908,12399193.590164622,8551930.69002626,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 44.9, 390.0)","(40, 2012, 86.3, 393.7)","(19, 2012, 93.2, 325.8)","(0, 2012, 114.7, 278.7)","(40, 2012, 108.0, 230.8)"
40,26596369.798709847,12832650.15042552,8876702.620479304,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 61.7, 368.0)","(40, 2013, 106.6, 377.7)","(19, 2014, 63.4, 299.8)","(0, 2017, 101.8, 304.3)","(40, 2017, 124.4, 227.4)"
41,26140588.242564585,12711723.476898577,8541847.737860985,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 50.8, 378.2)","(40, 2015, 82.9, 379.1)","(19, 2015, 86.5, 323.1)","(0, 2016, 107.2, 302.4)","(40, 2013, 120.7, 239.8)"
42,24656944.149245813,11826734.134877007,7943192.986563785,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 45.7, 390.2)","(40, 2015, 94.7, 375.9)","(19, 2015, 81.6, 278.9)","(0, 2016, 97.5, 308.9)","(40, 2015, 104.0, 238.8)"
43,26080693.712896533,12516859.105744023,8676817.57934749,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 64.7, 366.7)","(40, 2017, 109.2, 390.0)","(19, 2015, 68.7, 304.6)","(0, 2012, 94.6, 326.5)","(40, 2017, 113.7, 215.1)"
44,23140564.836461134,10840520.48235555,7413027.326300562,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 46.0, 392.7)","(40, 2012, 98.2, 386.7)","(19, 2012, 63.7, 318.5)","(0, 2017, 90.5, 268.7)","(40, 2017, 102.0, 247.8)"
45,25415015.15862932,12160838.893288122,8367159.237536174,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 49.4, 338.1)","(40, 2017, 100.2, 389.3)","(19, 2017, 63.2, 273.0)","(0, 2015, 101.9, 285.1)","(40, 2015, 123.3, 227.5)"
46,24938287.36327499,12015252.303095086,8036018.032374885,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 49.1, 360.1)","(40, 2013, 89.9, 388.1)","(19, 2016, 85.9, 331.9)","(0, 2015, 92.5, 289.1)","(40, 2014, 111.0, 222.2)"
47,26037447.45404864,12534596.752416631,8615833.673826987,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 65.9, 353.7)","(40, 2014, 107.9, 392.4)","(19, 2015, 76.7, 254.1)","(0, 2015, 101.6, 261.3)","(40, 2016, 100.5, 227.4)"
48,25785947.83233772,12341438.28861349,8557492.515919205,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 59.8, 346.0)","(40, 2014, 92.3, 389.2)","(19, 2013, 91.9, 308.2)","(0, 2012, 92.8, 311.4)","(40, 2017, 109.2, 217.4)"
49,25139834.961120926,12056665.614685994,8196152.318629909,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 52.7, 393.4)","(40, 2013, 83.8, 392.5)","(19, 2012, 77.4, 296.7)","(0, 2016, 105.0, 269.6)","(40, 2014, 115.6, 244.7)"
50,23431321.195809897,11017237.124564445,7527067.0434404295,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 48.3, 356.0)","(40, 2014, 92.3, 374.4)","(19, 2012, 66.6, 301.9)","(0, 2012, 102.8, 309.8)","(40, 2015, 96.6, 213.9)"
51,25447008.41691899,12155850.141970705,8404141.247143261,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 45.1, 346.9)","(40, 2016, 107.0, 383.4)","(19, 2014, 84.9, 303.5)","(0, 2017, 108.5, 247.4)","(40, 2015, 99.5, 225.5)"
52,26345824.317289837,12693028.868294697,8765778.421190115,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 50.0, 362.2)","(40, 2016, 120.2, 380.8)","(19, 2016, 73.9, 303.9)","(0, 2013, 97.6, 267.7)","(40, 2017, 114.9, 218.7)"
53,26345819.07256042,12729473.973382466,8729328.07137293,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 62.5, 354.0)","(40, 2014, 104.5, 399.9)","(19, 2016, 80.5, 259.7)","(0, 2017, 106.7, 316.6)","(40, 2015, 102.6, 230.5)"
54,25321228.037348777,12135428.435839536,8298782.5737042185,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 50.1, 388.3)","(40, 2014, 95.1, 397.4)","(19, 2012, 80.1, 300.5)","(0, 2013, 101.0, 304.3)","(40, 2017, 110.6, 245.9)"
55,24777058.236367635,11854743.821146771,8035297.387415839,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 42.8, 399.3)","(40, 2016, 102.2, 352.7)","(19, 2016, 72.1, 307.8)","(0, 2013, 104.2, 259.9)","(40, 2013, 107.4, 232.9)"
56,27075450.098099828,13172401.370930746,9016031.699364059,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 42.8, 354.4)","(40, 2013, 121.1, 396.0)","(19, 2012, 70.8, 301.2)","(0, 2013, 119.4, 277.5)","(40, 2014, 111.3, 221.9)"
57,23592270.565429844,11138844.048116114,7566409.489508707,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 40.7, 357.5)","(40, 2014, 96.4, 393.2)","(19, 2015, 76.3, 273.9)","(0, 2017, 90.9, 282.4)","(40, 2016, 106.6, 206.5)"
58,27347670.613941744,13303186.974006314,9157466.612130405,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 53.2, 379.0)","(40, 2013, 134.7, 395.2)","(19, 2012, 77.4, 322.6)","(0, 2014, 88.1, 334.5)","(40, 2017, 114.6, 214.1)"
59,24365908.676827107,11599088.310244918,7879803.338777166,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 42.1, 380.6)","(40, 2014, 98.0, 394.4)","(19, 2015, 78.3, 229.1)","(0, 2016, 97.0, 269.2)","(40, 2015, 107.6, 218.8)"
60,26561901.62040028,12863177.226801187,8811707.365794072,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 53.8, 368.8)","(40, 2012, 100.2, 382.0)","(19, 2012, 77.3, 318.8)","(0, 2013, 120.8, 260.3)","(40, 2013, 106.9, 249.0)"
61,25937323.609346032,12416488.95486309,8633817.626677917,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 44.8, 330.4)","(40, 2012, 113.9, 375.6)","(19, 2012, 67.1, 294.2)","(0, 2016, 110.9, 277.6)","(40, 2016, 113.3, 211.1)"
62,25743775.28992057,12432438.92729919,8424319.334816355,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 60.8, 357.1)","(40, 2013, 115.3, 384.5)","(19, 2013, 71.3, 319.6)","(0, 2013, 90.7, 286.8)","(40, 2016, 105.5, 226.0)"
63,26222841.28535235,12705212.74091917,8630611.516628154,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 53.2, 381.7)","(40, 2013, 104.1, 364.4)","(19, 2015, 75.0, 319.5)","(0, 2014, 106.1, 263.1)","(40, 2012, 114.3, 225.3)"
64,23955043.229236394,11293765.382044721,7774260.81938665,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 51.1, 354.8)","(40, 2012, 95.5, 375.7)","(19, 2015, 79.7, 275.7)","(0, 2016, 94.1, 264.2)","(40, 2014, 96.7, 234.7)"
65,23460199.391751826,11112042.232888442,7461140.131058362,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 48.6, 378.2)","(40, 2013, 87.4, 378.7)","(19, 2015, 62.4, 306.2)","(0, 2017, 90.0, 262.4)","(40, 2015, 115.8, 232.0)"
66,24436309.826471325,11623212.865129756,7926079.933536545,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 48.0, 390.8)","(40, 2012, 94.1, 369.9)","(19, 2016, 80.9, 318.3)","(0, 2016, 86.1, 290.2)","(40, 2013, 112.2, 240.8)"
67,22792419.34676847,10663168.73688563,7242233.582077818,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 50.5, 397.6)","(40, 2016, 77.0, 381.3)","(19, 2015, 77.1, 302.5)","(0, 2014, 88.1, 272.3)","(40, 2016, 106.4, 243.9)"
68,25657263.899415523,12300412.04559056,8469834.826019937,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 56.6, 389.6)","(40, 2014, 99.9, 398.7)","(19, 2017, 75.1, 265.5)","(0, 2014, 106.9, 252.6)","(40, 2014, 106.3, 251.3)"
69,25230079.358947575,12114565.561120884,8228496.77002167,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 58.4, 364.7)","(40, 2014, 101.7, 353.6)","(19, 2015, 68.6, 288.3)","(0, 2015, 96.2, 267.4)","(40, 2015, 113.2, 222.4)"
70,24309279.08661449,11577450.343693972,7844811.715115495,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 43.4, 374.4)","(40, 2013, 111.8, 395.5)","(19, 2012, 69.4, 294.2)","(0, 2017, 91.4, 319.8)","(40, 2017, 101.0, 238.6)"
71,26169802.206736445,12688334.100542355,8594451.078389069,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 51.9, 392.4)","(40, 2014, 86.6, 399.7)","(19, 2016, 80.3, 316.0)","(0, 2015, 112.9, 305.6)","(40, 2012, 118.1, 231.9)"
72,24067101.293160502,11419236.638290249,7760847.62706523,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 48.4, 369.6)","(40, 2012, 100.1, 399.5)","(19, 2014, 70.6, 254.4)","(0, 2015, 101.0, 293.6)","(40, 2016, 97.9, 270.9)"
73,25275393.24602823,12081492.38751654,8306883.830706667,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 42.9, 370.0)","(40, 2012, 96.4, 393.5)","(19, 2017, 70.3, 306.2)","(0, 2017, 109.2, 290.4)","(40, 2016, 117.8, 234.1)"
74,27486460.41015304,13446238.971662201,9153204.410685815,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 51.8, 375.2)","(40, 2013, 121.9, 397.6)","(19, 2013, 69.2, 309.8)","(0, 2017, 102.3, 296.4)","(40, 2013, 124.4, 250.6)"
75,26527584.558786675,12783886.210011011,8856681.32097064,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 60.3, 387.5)","(40, 2017, 89.6, 391.8)","(19, 2015, 83.6, 281.0)","(0, 2014, 116.2, 281.7)","(40, 2017, 110.3, 211.9)"
76,26526904.771952942,12845586.481203247,8794301.262944672,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 60.2, 342.0)","(40, 2013, 107.4, 375.4)","(19, 2012, 81.9, 272.9)","(0, 2014, 120.6, 284.2)","(40, 2013, 90.3, 201.3)"
77,26665041.085994974,12969882.445837833,8808141.612352116,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2015, 49.1, 387.7)","(40, 2015, 105.6, 376.5)","(19, 2016, 87.1, 309.6)","(0, 2014, 100.0, 265.0)","(40, 2017, 117.5, 233.6)"
78,26504364.001371406,12794084.070209729,8823262.903356653,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 51.2, 385.7)","(40, 2012, 93.2, 386.8)","(19, 2015, 75.4, 293.5)","(0, 2016, 124.1, 261.1)","(40, 2012, 114.3, 218.2)"
79,25833484.142702166,12399322.942250036,8547144.172647107,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 43.0, 361.1)","(40, 2014, 90.4, 394.1)","(19, 2012, 93.8, 267.4)","(0, 2016, 106.7, 265.0)","(40, 2012, 114.0, 244.8)"
80,27350210.732878104,13362760.11957334,9100433.585499743,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 52.2, 391.3)","(40, 2015, 116.4, 396.0)","(19, 2017, 82.5, 333.5)","(0, 2013, 112.0, 300.5)","(40, 2014, 105.9, 220.2)"
81,24571445.782016046,11776462.51796566,7907966.236245366,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 47.2, 351.6)","(40, 2013, 107.6, 398.4)","(19, 2015, 68.5, 279.8)","(0, 2014, 90.0, 245.9)","(40, 2013, 112.3, 222.5)"
82,23389426.762559846,11004676.307417423,7497733.427337399,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 48.1, 394.5)","(40, 2016, 94.8, 378.0)","(19, 2016, 69.6, 334.2)","(0, 2014, 94.9, 294.3)","(40, 2016, 98.5, 229.4)"
83,27406923.60567019,13331794.22044605,9188112.357419118,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2012, 43.7, 373.5)","(40, 2017, 111.7, 391.4)","(19, 2016, 81.5, 307.8)","(0, 2015, 111.4, 283.8)","(40, 2014, 121.6, 233.1)"
84,25864912.18236044,12420372.251310227,8557522.903245192,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 47.1, 363.5)","(40, 2016, 118.8, 376.4)","(19, 2015, 69.9, 288.7)","(0, 2017, 98.6, 286.4)","(40, 2015, 115.5, 208.1)"
85,25716185.679686792,12367330.080785412,8461838.571096359,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 48.5, 368.8)","(40, 2014, 107.9, 395.1)","(19, 2013, 77.8, 262.1)","(0, 2014, 91.6, 297.5)","(40, 2016, 119.9, 221.9)"
86,23540743.425985113,11090631.170708722,7563095.2274713665,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2013, 41.0, 368.4)","(40, 2017, 89.6, 385.0)","(19, 2013, 80.7, 285.2)","(0, 2012, 92.6, 252.3)","(40, 2014, 105.1, 229.9)"
87,26026659.394506592,12558027.050624203,8581615.316077366,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2017, 51.4, 342.6)","(40, 2016, 98.1, 399.1)","(19, 2015, 79.4, 299.3)","(0, 2015, 106.1, 304.6)","(40, 2015, 113.5, 241.1)"
88,27491181.756285504,13401047.077930454,9203117.650550025,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 52.3, 333.3)","(40, 2015, 109.2, 375.8)","(19, 2017, 76.2, 262.2)","(0, 2014, 117.2, 313.4)","(40, 2017, 118.6, 222.7)"
89,22973770.421060234,10747079.390151037,7339674.0031041745,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 51.2, 349.4)","(40, 2014, 89.7, 367.1)","(19, 2013, 59.2, 247.5)","(0, 2012, 90.1, 288.5)","(40, 2012, 112.2, 220.1)"
90,23758415.891183536,11283127.50855785,7588271.354820663,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 47.2, 399.3)","(40, 2016, 99.6, 383.5)","(19, 2012, 70.2, 289.8)","(0, 2013, 97.3, 310.4)","(40, 2015, 95.5, 280.9)"
91,23545998.91979943,11068799.357841194,7590182.534153212,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2014, 49.3, 353.2)","(40, 2016, 85.3, 386.0)","(19, 2014, 71.1, 306.6)","(0, 2013, 87.3, 284.5)","(40, 2012, 119.7, 231.1)"
92,26920728.42809052,12986565.07671578,9047146.323569719,0.0,2046393.6872318338,1715623.340573187,1125000.0,"(4, 2016, 60.1, 326.2)","(40, 2017, 97.8, 390.1)","(19, 2014, 73.4, 308.1)","(0, 2012, 95.9, 261.9)","(40, 2015, 139.8, 247.5)"
