Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,514.0666796068666,565.2451920279956,629.6074166294234,467.1782826298164,368.1209509147037
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1129.9974597544629
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,36362605.719547324,18188860.554708526,12969796.679743357,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 142.3, 311.3)","(25, 2012, 137.8, 235.8)","(58, 2015, 135.5, 295.6)","(0, 2015, 106.4, 228.3)","(4, 2012, 100.0, 272.2)"
11,37764920.89451154,18980229.231030706,13580743.178385396,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 146.8, 273.1)","(25, 2013, 138.0, 232.0)","(58, 2017, 153.1, 338.3)","(0, 2016, 111.1, 247.6)","(4, 2017, 94.0, 265.6)"
12,33390798.64385107,16409385.158902574,11777464.99985306,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 124.9, 288.4)","(25, 2014, 136.2, 233.1)","(58, 2014, 153.3, 300.1)","(0, 2015, 91.4, 249.5)","(4, 2013, 74.9, 273.5)"
13,34840350.72493997,17229563.34194832,12406838.897896215,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 144.3, 304.2)","(25, 2013, 163.9, 226.7)","(58, 2012, 119.6, 300.8)","(0, 2017, 97.6, 303.5)","(4, 2014, 75.8, 241.2)"
14,34753071.29278777,17240198.22474866,12308924.582943665,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 136.7, 271.5)","(25, 2014, 139.4, 213.0)","(58, 2013, 129.0, 329.1)","(0, 2014, 107.5, 277.1)","(4, 2015, 88.1, 289.5)"
15,35812248.79781062,17871878.37469134,12736421.938023837,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 142.3, 309.7)","(25, 2012, 142.3, 216.8)","(58, 2016, 121.9, 376.6)","(0, 2013, 115.6, 285.1)","(4, 2016, 92.2, 281.6)"
16,37026023.8809867,18457754.012723252,13364321.383168006,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 143.6, 264.2)","(25, 2012, 143.5, 237.8)","(58, 2014, 139.7, 315.9)","(0, 2017, 126.6, 278.1)","(4, 2016, 83.4, 289.4)"
17,33608476.559021086,16547716.266658373,11856811.807267273,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 136.0, 310.1)","(25, 2016, 135.2, 203.1)","(58, 2014, 135.8, 325.3)","(0, 2013, 96.0, 285.0)","(4, 2012, 77.4, 299.4)"
18,35441399.69006123,17627434.722470894,12610016.48249489,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 130.8, 279.9)","(25, 2016, 119.7, 223.4)","(58, 2017, 147.0, 332.6)","(0, 2017, 123.1, 238.1)","(4, 2014, 86.5, 254.7)"
19,36921711.757164195,18551888.382258102,13165874.889810655,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 149.8, 277.7)","(25, 2015, 131.8, 216.2)","(58, 2015, 143.5, 373.9)","(0, 2012, 106.9, 242.9)","(4, 2017, 97.5, 291.9)"
20,33772822.52706743,16742249.396781845,11826624.645190142,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 140.6, 308.1)","(25, 2013, 139.8, 239.2)","(58, 2017, 131.9, 337.1)","(0, 2015, 93.2, 286.8)","(4, 2012, 67.8, 338.1)"
21,32611427.408624448,16033942.85658856,11373536.06694045,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 143.7, 283.3)","(25, 2013, 124.4, 205.1)","(58, 2015, 127.5, 338.3)","(0, 2014, 94.5, 246.2)","(4, 2012, 71.2, 333.7)"
22,35703572.64990615,17766799.278200723,12732824.886609988,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 155.3, 302.7)","(25, 2016, 146.4, 220.7)","(58, 2013, 142.1, 360.5)","(0, 2013, 93.8, 249.9)","(4, 2017, 74.9, 280.1)"
23,35707411.922912784,17762863.094583705,12740600.343233638,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 138.5, 307.6)","(25, 2015, 162.6, 231.9)","(58, 2014, 127.9, 340.1)","(0, 2015, 108.0, 262.1)","(4, 2014, 82.6, 289.2)"
24,34197071.426845625,16874065.541365262,12119057.400384925,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 118.2, 309.1)","(25, 2013, 154.3, 219.4)","(58, 2014, 138.2, 337.8)","(0, 2015, 106.3, 258.0)","(4, 2014, 76.4, 304.5)"
25,34179221.8150472,16896322.000206742,12078951.329745015,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 140.3, 266.3)","(25, 2012, 131.8, 212.1)","(58, 2013, 128.6, 352.9)","(0, 2015, 101.2, 252.4)","(4, 2013, 86.7, 277.8)"
26,36885887.56160547,18550702.350065224,13131236.726444807,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 164.9, 328.6)","(25, 2014, 146.0, 227.4)","(58, 2017, 140.6, 330.3)","(0, 2017, 89.3, 265.4)","(4, 2014, 86.3, 314.9)"
27,34774170.808179006,17249389.279064436,12320833.044019127,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 128.6, 343.6)","(25, 2015, 136.8, 217.9)","(58, 2012, 136.6, 381.7)","(0, 2014, 108.6, 240.8)","(4, 2012, 85.0, 309.6)"
28,34032642.49058967,16805152.55252463,12023541.452969603,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 133.7, 299.0)","(25, 2013, 136.4, 256.2)","(58, 2016, 122.5, 372.1)","(0, 2013, 122.7, 220.9)","(4, 2017, 70.9, 242.7)"
29,34942427.15954767,17318811.594284702,12419667.080167528,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 143.9, 277.2)","(25, 2017, 137.5, 222.9)","(58, 2014, 135.8, 368.7)","(0, 2016, 97.0, 266.1)","(4, 2014, 89.6, 296.7)"
30,35425627.40536715,17699427.170348436,12522251.749923278,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 132.7, 306.1)","(25, 2014, 147.6, 216.6)","(58, 2015, 129.5, 352.4)","(0, 2013, 113.9, 235.6)","(4, 2012, 81.8, 289.8)"
31,33838982.641215876,16761861.345799778,11873172.810320657,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 135.1, 293.4)","(25, 2013, 131.2, 257.4)","(58, 2017, 130.2, 317.0)","(0, 2012, 108.1, 306.6)","(4, 2016, 73.9, 284.9)"
32,34915611.45023508,17359087.614342216,12352575.350797426,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 120.5, 316.8)","(25, 2016, 156.3, 255.2)","(58, 2013, 138.1, 374.9)","(0, 2013, 103.6, 273.2)","(4, 2016, 80.3, 270.4)"
33,33388838.68183361,16439666.457717367,11745223.739020802,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 119.7, 253.3)","(25, 2013, 134.3, 214.1)","(58, 2013, 155.0, 347.8)","(0, 2013, 93.7, 276.2)","(4, 2013, 74.6, 253.5)"
34,34218272.15746313,16905970.98018371,12108352.692183986,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 119.4, 293.6)","(25, 2015, 142.9, 231.0)","(58, 2013, 159.3, 347.8)","(0, 2014, 86.9, 228.3)","(4, 2016, 81.6, 289.9)"
35,37356425.990761064,18711941.00854396,13440536.49712166,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 160.0, 314.3)","(25, 2015, 143.7, 230.6)","(58, 2012, 142.6, 352.6)","(0, 2012, 99.9, 300.5)","(4, 2014, 95.9, 277.9)"
36,36553659.07071705,18327444.43423783,13022266.151383778,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 139.6, 306.8)","(25, 2012, 146.9, 216.7)","(58, 2015, 136.9, 334.9)","(0, 2017, 104.4, 255.4)","(4, 2016, 94.7, 283.4)"
37,35319233.22140512,17521492.74038154,12593791.995928137,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 147.1, 317.3)","(25, 2013, 144.9, 201.8)","(58, 2016, 141.0, 317.1)","(0, 2016, 96.6, 234.3)","(4, 2014, 81.7, 271.4)"
38,35811599.159418985,17849451.96053933,12758198.713784218,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 145.0, 276.7)","(25, 2012, 135.2, 213.2)","(58, 2015, 136.4, 308.4)","(0, 2012, 112.2, 278.3)","(4, 2012, 83.9, 303.7)"
39,35116888.22920749,17523071.957403295,12389867.786708761,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 142.6, 254.5)","(25, 2016, 139.2, 226.2)","(58, 2015, 131.8, 288.6)","(0, 2014, 105.8, 280.5)","(4, 2013, 82.6, 321.2)"
40,35570297.98615681,17643679.080077812,12722670.420983555,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 145.5, 333.2)","(25, 2015, 159.1, 205.9)","(58, 2014, 120.3, 334.0)","(0, 2016, 116.9, 284.4)","(4, 2017, 72.4, 280.2)"
41,35765777.85600996,17902818.060578775,12659011.310335742,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 156.8, 294.0)","(25, 2017, 146.0, 252.7)","(58, 2017, 140.7, 343.5)","(0, 2013, 94.1, 284.8)","(4, 2014, 69.8, 273.0)"
42,36162044.3416651,18096443.068163842,12861652.788405813,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 148.6, 305.5)","(25, 2016, 144.1, 225.6)","(58, 2015, 133.5, 339.3)","(0, 2012, 106.8, 267.4)","(4, 2014, 88.5, 302.4)"
43,35928405.0524361,17893626.219415456,12830830.3479252,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 144.7, 267.8)","(25, 2016, 134.4, 237.1)","(58, 2014, 134.4, 353.6)","(0, 2016, 122.6, 275.8)","(4, 2013, 83.8, 295.4)"
44,36239570.19743007,18146647.847722154,12888973.86461247,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 146.4, 279.4)","(25, 2017, 152.6, 224.5)","(58, 2016, 138.5, 351.0)","(0, 2015, 93.1, 306.2)","(4, 2016, 87.5, 268.4)"
45,34621176.34047818,17082493.353869747,12334734.501512993,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 142.9, 324.0)","(25, 2012, 149.2, 241.5)","(58, 2014, 123.8, 353.9)","(0, 2012, 101.1, 263.7)","(4, 2017, 82.5, 243.6)"
46,34488996.20260577,17115862.41740284,12169185.30010749,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 143.4, 272.2)","(25, 2014, 139.8, 255.8)","(58, 2013, 130.3, 351.9)","(0, 2014, 104.2, 253.3)","(4, 2015, 76.7, 279.7)"
47,35693190.142371826,17699106.24631193,12790135.410964455,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 139.7, 296.9)","(25, 2017, 145.3, 215.0)","(58, 2014, 147.7, 307.5)","(0, 2016, 108.4, 264.9)","(4, 2017, 74.6, 254.8)"
48,35503137.849336006,17614630.165618412,12684559.198622156,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 134.6, 282.6)","(25, 2012, 152.1, 234.3)","(58, 2013, 144.3, 326.9)","(0, 2017, 99.6, 251.1)","(4, 2017, 77.6, 311.5)"
49,36325690.14687548,18207479.326202154,12914262.335577883,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 134.3, 299.6)","(25, 2014, 147.2, 225.4)","(58, 2017, 131.2, 339.9)","(0, 2015, 118.0, 265.5)","(4, 2016, 87.5, 298.9)"
50,35759920.4201214,17837517.312777363,12718454.622248601,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 149.9, 341.1)","(25, 2016, 145.7, 226.3)","(58, 2014, 122.6, 335.5)","(0, 2015, 107.7, 266.7)","(4, 2015, 89.6, 257.8)"
51,35681714.62808734,17747701.27354986,12730064.86944204,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 131.4, 300.3)","(25, 2015, 135.6, 231.4)","(58, 2016, 157.9, 348.3)","(0, 2014, 89.2, 224.0)","(4, 2012, 98.7, 258.3)"
52,35564277.98393206,17742229.574679058,12618099.924157562,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 172.7, 340.6)","(25, 2014, 139.2, 213.1)","(58, 2014, 128.8, 388.7)","(0, 2015, 98.9, 272.4)","(4, 2015, 75.0, 341.0)"
53,32735615.960999876,16091350.194868766,11440317.281035673,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 141.8, 295.1)","(25, 2013, 124.0, 205.7)","(58, 2016, 115.2, 361.1)","(0, 2015, 112.8, 233.6)","(4, 2015, 72.2, 294.7)"
54,36912765.058570504,18487304.802489676,13221511.77098539,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 143.1, 341.5)","(25, 2015, 141.3, 223.8)","(58, 2012, 141.4, 359.1)","(0, 2012, 108.2, 278.2)","(4, 2012, 94.9, 308.0)"
55,36013493.29719791,18022967.389466416,12786577.422636049,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 130.8, 273.8)","(25, 2016, 157.0, 217.2)","(58, 2015, 145.0, 361.1)","(0, 2012, 94.5, 268.2)","(4, 2013, 89.0, 277.9)"
56,32720338.331085034,16097700.603516605,11418689.242472988,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 138.2, 276.4)","(25, 2013, 124.8, 211.5)","(58, 2015, 120.2, 338.7)","(0, 2013, 88.9, 259.0)","(4, 2016, 90.7, 285.0)"
57,37810574.03623488,19029870.359277964,13576755.191861477,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 165.2, 296.0)","(25, 2012, 144.5, 234.9)","(58, 2015, 149.7, 322.2)","(0, 2012, 109.7, 246.9)","(4, 2013, 78.2, 276.2)"
58,34739824.65280222,17223069.569673073,12312806.598033708,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 137.2, 290.1)","(25, 2017, 150.7, 214.7)","(58, 2012, 129.7, 392.2)","(0, 2013, 97.0, 250.3)","(4, 2015, 83.4, 276.4)"
59,33940251.92658652,16809334.040165525,11926969.401325556,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 130.3, 242.5)","(25, 2013, 135.3, 217.3)","(58, 2017, 130.1, 348.9)","(0, 2017, 117.5, 309.0)","(4, 2013, 67.9, 280.0)"
60,34730685.30908242,17220675.07852513,12306061.745461851,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 118.5, 312.1)","(25, 2017, 142.5, 219.1)","(58, 2013, 123.3, 337.5)","(0, 2017, 131.8, 257.6)","(4, 2013, 79.8, 285.3)"
61,35660256.014691815,17873240.395995222,12583067.133601151,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 153.5, 302.9)","(25, 2015, 137.6, 220.7)","(58, 2017, 121.6, 345.5)","(0, 2016, 106.8, 263.1)","(4, 2013, 87.1, 349.5)"
62,36840828.87237289,18510721.240859933,13126159.146417512,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 156.2, 302.8)","(25, 2013, 132.6, 216.8)","(58, 2016, 152.8, 312.9)","(0, 2015, 104.4, 260.2)","(4, 2016, 81.8, 330.4)"
63,34730959.67239673,17255381.208102953,12271629.979198337,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 120.2, 325.2)","(25, 2015, 139.5, 230.2)","(58, 2017, 141.6, 312.6)","(0, 2016, 100.6, 258.1)","(4, 2017, 92.7, 298.9)"
64,33926744.46625104,16740620.598524315,11982175.38263128,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 116.7, 318.4)","(25, 2015, 130.9, 202.7)","(58, 2014, 153.5, 343.2)","(0, 2015, 100.0, 296.8)","(4, 2016, 84.9, 322.5)"
65,36215194.64168426,18095407.316110175,12915838.84047864,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 142.4, 279.8)","(25, 2015, 130.3, 210.8)","(58, 2016, 147.5, 320.7)","(0, 2014, 104.3, 254.0)","(4, 2013, 100.5, 275.4)"
66,32921938.568300575,16188076.290490225,11529913.792714907,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 122.0, 296.0)","(25, 2014, 134.4, 232.6)","(58, 2016, 131.1, 389.0)","(0, 2016, 100.6, 269.0)","(4, 2015, 82.7, 276.5)"
67,38799045.50809893,19592612.624217335,14002484.398786154,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 154.4, 296.7)","(25, 2012, 160.2, 233.1)","(58, 2015, 143.1, 357.5)","(0, 2016, 104.6, 251.5)","(4, 2012, 96.9, 267.8)"
68,37260533.24290602,18672787.645523418,13383797.112287164,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 127.3, 370.5)","(25, 2013, 169.4, 214.5)","(58, 2016, 156.8, 305.7)","(0, 2017, 107.3, 239.3)","(4, 2013, 79.9, 277.2)"
69,35076130.507523276,17409782.444479305,12462399.577948533,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 145.9, 275.0)","(25, 2016, 135.4, 239.9)","(58, 2012, 125.7, 337.2)","(0, 2015, 111.0, 274.3)","(4, 2015, 86.3, 262.8)"
70,34192049.23356571,16890564.16341037,12097536.585059902,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 137.3, 277.8)","(25, 2014, 158.4, 213.2)","(58, 2016, 121.9, 303.7)","(0, 2015, 93.1, 234.8)","(4, 2013, 79.7, 265.6)"
71,32785503.03309232,16130073.583994655,11451480.964002227,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 139.2, 325.0)","(25, 2017, 123.5, 243.1)","(58, 2013, 130.3, 377.8)","(0, 2012, 92.8, 258.5)","(4, 2013, 78.4, 288.3)"
72,36880830.5494549,18428806.169894286,13248075.89446517,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 159.0, 260.7)","(25, 2014, 140.1, 220.6)","(58, 2012, 153.1, 322.4)","(0, 2013, 106.5, 253.8)","(4, 2015, 76.4, 276.2)"
73,35417818.52090832,17624475.21032689,12589394.825485986,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 131.9, 308.6)","(25, 2016, 147.9, 255.0)","(58, 2014, 140.3, 336.4)","(0, 2013, 96.0, 256.3)","(4, 2015, 94.9, 284.3)"
74,34679558.38918849,17199729.713168968,12275880.190924082,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 146.3, 310.3)","(25, 2015, 123.2, 211.4)","(58, 2016, 149.2, 363.2)","(0, 2013, 98.6, 235.2)","(4, 2012, 80.3, 308.5)"
75,35342225.91942102,17496633.496759053,12641643.937566526,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 139.8, 283.7)","(25, 2014, 135.6, 209.5)","(58, 2014, 134.9, 377.1)","(0, 2016, 116.4, 312.7)","(4, 2012, 83.9, 274.9)"
76,37848651.110935085,19060297.726686742,13584404.899152901,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 145.8, 277.3)","(25, 2015, 137.3, 216.6)","(58, 2017, 145.5, 313.4)","(0, 2016, 124.7, 256.1)","(4, 2017, 90.1, 252.7)"
77,35667098.443694144,17803923.209523566,12659226.749075137,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2017, 138.0, 278.4)","(25, 2014, 145.5, 239.3)","(58, 2016, 149.0, 330.8)","(0, 2014, 100.1, 264.2)","(4, 2015, 80.6, 270.2)"
78,34046395.507824674,16782923.738163512,12059523.284565723,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 131.9, 279.2)","(25, 2015, 142.7, 238.6)","(58, 2014, 128.7, 332.2)","(0, 2013, 101.8, 286.1)","(4, 2017, 86.1, 284.6)"
79,34871764.74000066,17261611.393686485,12406204.861218736,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 140.4, 274.6)","(25, 2016, 153.9, 226.8)","(58, 2012, 134.9, 328.5)","(0, 2013, 86.9, 242.4)","(4, 2015, 85.6, 294.7)"
80,35599457.618150674,17717719.736028668,12677789.397026565,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 149.1, 259.8)","(25, 2015, 133.8, 228.4)","(58, 2016, 137.2, 295.3)","(0, 2012, 103.7, 244.3)","(4, 2014, 90.8, 343.5)"
81,35980030.30983616,17984928.962864604,12791152.861876115,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 140.2, 302.0)","(25, 2012, 156.8, 233.7)","(58, 2017, 128.0, 303.3)","(0, 2013, 112.7, 244.4)","(4, 2015, 75.7, 306.6)"
82,35787765.266028956,17795450.508964233,12788366.271969281,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 139.5, 296.6)","(25, 2016, 152.3, 216.8)","(58, 2012, 135.3, 341.5)","(0, 2012, 115.4, 240.0)","(4, 2014, 75.0, 335.0)"
83,35248423.512451895,17549747.452032454,12494727.575323999,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 132.4, 301.1)","(25, 2014, 140.9, 214.0)","(58, 2013, 132.2, 351.8)","(0, 2015, 108.1, 271.4)","(4, 2012, 91.3, 313.8)"
84,37033236.992581315,18581656.475000694,13247632.032485178,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2014, 125.4, 265.8)","(25, 2013, 160.3, 241.0)","(58, 2015, 143.0, 325.6)","(0, 2016, 131.8, 266.6)","(4, 2014, 75.5, 276.2)"
85,35108838.99551107,17482808.950027715,12422081.560387913,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 148.9, 248.6)","(25, 2017, 133.4, 228.0)","(58, 2013, 136.9, 321.4)","(0, 2015, 109.5, 304.3)","(4, 2012, 70.5, 341.8)"
86,34498693.98635028,17074254.09614541,12220491.40510943,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 130.5, 298.2)","(25, 2014, 146.8, 226.2)","(58, 2012, 140.8, 364.4)","(0, 2014, 97.3, 241.7)","(4, 2013, 81.0, 309.2)"
87,33588471.90567987,16582783.106200956,11801740.314383471,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2015, 138.1, 291.2)","(25, 2015, 134.7, 231.2)","(58, 2016, 135.8, 330.6)","(0, 2013, 96.2, 246.1)","(4, 2012, 74.4, 310.8)"
88,33569839.90054927,16538074.547972048,11827816.867481783,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 122.9, 277.5)","(25, 2015, 127.3, 222.4)","(58, 2016, 144.2, 330.0)","(0, 2012, 97.0, 249.3)","(4, 2016, 89.1, 277.3)"
89,35046064.39378409,17362710.36584358,12479405.542845072,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2013, 143.0, 312.1)","(25, 2015, 153.8, 213.2)","(58, 2014, 131.6, 330.9)","(0, 2013, 104.1, 254.9)","(4, 2016, 75.0, 288.1)"
90,36587133.40552891,18240882.573990837,13142302.34644263,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2016, 150.0, 273.1)","(25, 2012, 134.8, 224.6)","(58, 2013, 139.3, 339.9)","(0, 2012, 97.6, 253.6)","(4, 2017, 105.2, 272.2)"
91,37920594.46516618,19066396.461159047,13650249.518911693,0.0,2170784.5937388362,1908163.8913566042,1125000.0,"(25, 2012, 143.3, 304.9)","(25, 2014, 168.9, 275.6)","(58, 2013, 145.4, 356.1)","(0, 2015, 117.5, 249.4)","(4, 2012, 71.8, 257.6)"
