Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,330.376395958745,543.6966607146605,482.4056358518872,477.5337778343391,533.9869015986353
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,998.3310159805399
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,28044657.322412003,13516256.536988389,9709554.831018616,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 76.4, 281.5)","(19, 2013, 120.2, 277.2)","(102, 2017, 98.1, 315.4)","(104, 2015, 98.1, 270.0)","(104, 2017, 105.2, 223.0)"
15,30288593.145897653,14749374.5128717,10720372.678620953,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 69.4, 281.3)","(19, 2017, 130.7, 290.0)","(102, 2016, 111.7, 260.3)","(104, 2014, 111.1, 280.4)","(104, 2014, 114.8, 235.7)"
16,30102182.618614275,14626962.89490954,10656373.769299738,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 91.4, 277.4)","(19, 2012, 122.6, 280.7)","(102, 2015, 108.8, 282.0)","(104, 2014, 93.5, 299.5)","(104, 2014, 120.2, 231.8)"
17,29043706.903557044,14025005.755404348,10199855.1937477,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 91.3, 256.0)","(19, 2013, 126.3, 258.4)","(102, 2014, 92.7, 300.1)","(104, 2014, 103.6, 297.8)","(104, 2012, 102.9, 218.7)"
18,27295143.784994166,13052299.409075905,9423998.421513265,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 64.5, 257.0)","(19, 2015, 114.7, 264.2)","(102, 2016, 102.6, 345.1)","(104, 2012, 97.9, 255.1)","(104, 2013, 105.8, 223.5)"
19,28217657.825928703,13602245.834012356,9796566.037511349,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 87.5, 303.5)","(19, 2016, 113.8, 280.0)","(102, 2013, 93.4, 321.9)","(104, 2016, 111.4, 304.5)","(104, 2016, 96.5, 227.2)"
20,29950163.22763873,14491574.732960489,10639742.540273242,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 82.8, 248.9)","(19, 2017, 143.4, 245.6)","(102, 2016, 97.7, 279.5)","(104, 2014, 95.4, 268.9)","(104, 2014, 115.6, 222.0)"
21,29561429.817684483,14450162.515598724,10292421.347680759,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 69.2, 303.4)","(19, 2017, 135.1, 268.1)","(102, 2014, 90.3, 359.4)","(104, 2013, 116.7, 286.6)","(104, 2015, 110.2, 234.1)"
22,28670452.84295612,13819424.913843649,10032181.974707471,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 89.2, 254.7)","(19, 2012, 118.6, 293.3)","(102, 2015, 97.9, 347.2)","(104, 2015, 99.3, 292.4)","(104, 2015, 106.5, 237.8)"
23,29284777.55183035,14218806.981891135,10247124.615534218,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 83.4, 235.6)","(19, 2014, 112.8, 256.0)","(102, 2012, 109.5, 304.0)","(104, 2013, 86.2, 267.3)","(104, 2012, 127.5, 222.2)"
24,26998250.977934636,12900721.554402504,9278683.469127133,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 78.0, 255.4)","(19, 2014, 111.1, 307.7)","(102, 2014, 97.0, 307.5)","(104, 2016, 93.3, 311.9)","(104, 2015, 104.6, 217.3)"
25,29042530.069352817,14087819.219500557,10135864.895447262,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 77.5, 273.5)","(19, 2013, 126.0, 284.4)","(102, 2015, 98.9, 319.6)","(104, 2014, 109.8, 280.5)","(104, 2013, 105.1, 209.9)"
26,29210996.137955517,14171662.837788913,10220487.345761605,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 72.4, 283.1)","(19, 2015, 133.5, 268.4)","(102, 2015, 98.3, 327.4)","(104, 2015, 92.7, 275.4)","(104, 2013, 123.6, 224.9)"
27,31174447.81487296,15281789.748668179,11073812.111799784,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 90.4, 289.4)","(19, 2017, 137.7, 284.7)","(102, 2016, 99.2, 296.1)","(104, 2016, 104.7, 280.3)","(104, 2013, 117.9, 216.5)"
28,29478257.608182635,14252768.423819588,10406643.22995805,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 74.7, 280.9)","(19, 2014, 139.7, 280.8)","(102, 2016, 89.9, 319.7)","(104, 2017, 105.1, 292.4)","(104, 2014, 114.0, 231.7)"
29,31325237.387427483,15430726.960118972,11075664.472903512,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 86.5, 261.4)","(19, 2012, 132.0, 290.1)","(102, 2015, 111.8, 320.1)","(104, 2013, 103.8, 369.9)","(104, 2013, 117.6, 243.4)"
30,29149471.96082924,14120235.765813202,10210390.24061104,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 67.8, 254.6)","(19, 2016, 129.7, 269.1)","(102, 2013, 100.4, 277.9)","(104, 2012, 97.2, 284.3)","(104, 2017, 119.0, 235.0)"
31,31580077.159103815,15492156.697971525,11269074.506727293,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 93.5, 333.4)","(19, 2015, 134.6, 265.2)","(102, 2014, 104.0, 267.5)","(104, 2012, 98.6, 299.8)","(104, 2012, 121.5, 254.8)"
32,29371908.09492022,14283616.068303287,10269446.072211934,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 67.6, 287.4)","(19, 2013, 135.2, 316.6)","(102, 2012, 91.2, 277.5)","(104, 2012, 114.2, 257.7)","(104, 2014, 110.0, 225.6)"
33,30076560.028228655,14769880.6268139,10487833.447009757,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 81.7, 288.1)","(19, 2016, 118.7, 341.2)","(102, 2012, 106.3, 334.2)","(104, 2012, 100.2, 287.3)","(104, 2013, 120.1, 237.0)"
34,28989443.162086476,14042700.382560508,10127896.825120969,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 79.9, 283.7)","(19, 2016, 141.1, 270.1)","(102, 2014, 95.0, 265.7)","(104, 2016, 86.9, 279.4)","(104, 2012, 110.2, 230.8)"
35,29975528.654494192,14634226.385379542,10522456.314709654,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 79.3, 281.7)","(19, 2012, 121.4, 276.5)","(102, 2012, 108.8, 309.6)","(104, 2014, 104.1, 268.9)","(104, 2016, 116.9, 200.6)"
36,33612236.61685364,16735852.620237982,12057538.042210657,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 101.0, 289.6)","(19, 2017, 144.0, 253.9)","(102, 2014, 127.4, 325.1)","(104, 2015, 107.4, 295.1)","(104, 2014, 109.7, 234.9)"
37,32142589.24475526,15909887.28870235,11413856.001647912,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 81.6, 300.5)","(19, 2016, 144.3, 246.5)","(102, 2014, 106.1, 325.1)","(104, 2013, 100.7, 275.4)","(104, 2014, 132.0, 233.9)"
38,30127160.99884789,14738874.536963817,10569440.507479075,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 92.4, 305.9)","(19, 2014, 144.6, 275.9)","(102, 2015, 85.3, 330.8)","(104, 2017, 101.5, 312.8)","(104, 2015, 107.9, 222.5)"
39,28685553.55868531,13802883.558867946,10063824.045412365,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 77.1, 291.0)","(19, 2012, 110.3, 254.3)","(102, 2016, 99.5, 312.0)","(104, 2015, 127.5, 285.3)","(104, 2013, 97.0, 207.0)"
40,31589157.641973723,15486745.81902776,11283565.868540967,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 75.4, 255.6)","(19, 2012, 141.7, 252.4)","(102, 2015, 100.4, 292.4)","(104, 2014, 111.8, 285.6)","(104, 2017, 128.9, 255.5)"
41,29840219.95243633,14519693.993629642,10501680.00440169,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 67.0, 274.9)","(19, 2014, 127.5, 245.6)","(102, 2014, 127.0, 281.3)","(104, 2012, 90.3, 305.0)","(104, 2013, 115.5, 221.4)"
42,29491644.23096138,14235729.898241911,10437068.378314467,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 87.6, 252.1)","(19, 2012, 131.4, 262.2)","(102, 2013, 103.1, 324.7)","(104, 2017, 94.1, 282.9)","(104, 2017, 106.0, 216.9)"
43,27499452.433092456,13196670.41253807,9483936.066149388,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 72.6, 243.8)","(19, 2012, 121.9, 304.7)","(102, 2012, 97.3, 250.7)","(104, 2015, 97.4, 296.1)","(104, 2012, 99.6, 226.4)"
44,29013493.61757644,14114761.112294849,10079886.55087659,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 75.6, 274.5)","(19, 2016, 135.3, 247.2)","(102, 2012, 107.0, 287.9)","(104, 2016, 96.8, 268.7)","(104, 2013, 99.4, 241.1)"
45,31713733.012109667,15587672.12174093,11307214.935963739,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 80.6, 279.7)","(19, 2015, 119.8, 257.7)","(102, 2015, 107.8, 292.3)","(104, 2012, 115.2, 303.3)","(104, 2015, 135.6, 228.5)"
46,31836924.725443985,15726730.73028411,11291348.040754877,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 84.6, 277.8)","(19, 2012, 136.5, 289.4)","(102, 2015, 118.0, 325.4)","(104, 2013, 108.8, 312.4)","(104, 2017, 109.6, 262.5)"
47,30754494.501692347,14950970.780848319,10984677.76643903,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 85.0, 224.2)","(19, 2012, 124.0, 263.1)","(102, 2017, 121.3, 279.7)","(104, 2012, 88.7, 273.8)","(104, 2014, 125.9, 226.9)"
48,29232754.031987913,14067236.456247253,10346671.621335661,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 77.0, 259.2)","(19, 2017, 124.6, 260.0)","(102, 2016, 111.8, 318.5)","(104, 2012, 88.2, 287.0)","(104, 2016, 117.8, 222.2)"
49,27691505.92988013,13350222.364009064,9522437.611466069,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 67.9, 334.3)","(19, 2012, 141.5, 315.9)","(102, 2015, 90.5, 310.6)","(104, 2013, 96.1, 292.9)","(104, 2013, 95.1, 218.1)"
50,31908869.03255507,15775398.40099035,11314624.67715972,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 79.2, 273.9)","(19, 2013, 126.7, 268.1)","(102, 2012, 104.3, 293.7)","(104, 2012, 117.2, 300.8)","(104, 2012, 129.2, 232.5)"
51,28211087.221586067,13543555.085243376,9848686.181937695,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 74.1, 303.3)","(19, 2015, 133.2, 265.9)","(102, 2016, 93.3, 335.8)","(104, 2017, 86.7, 292.1)","(104, 2015, 113.8, 213.1)"
52,31837311.660678487,15624099.39034811,11394366.31592538,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 84.6, 292.7)","(19, 2017, 154.3, 278.4)","(102, 2013, 111.3, 325.2)","(104, 2015, 95.7, 280.9)","(104, 2014, 118.1, 225.4)"
53,30392804.755661845,14889544.275818061,10684414.525438786,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 75.3, 293.5)","(19, 2015, 140.2, 295.0)","(102, 2017, 110.8, 301.2)","(104, 2015, 96.7, 272.6)","(104, 2016, 113.8, 242.2)"
54,30710829.48437254,14953845.618352957,10938137.911614586,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 75.4, 274.4)","(19, 2012, 115.0, 264.4)","(102, 2013, 106.0, 361.6)","(104, 2017, 124.2, 291.7)","(104, 2014, 123.2, 216.2)"
55,29711483.065213587,14474036.776879057,10418600.333929533,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 71.6, 284.5)","(19, 2016, 130.1, 239.7)","(102, 2015, 96.8, 326.1)","(104, 2016, 114.0, 286.2)","(104, 2012, 112.6, 239.1)"
56,27821257.014556404,13317502.378489291,9684908.681662116,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 75.1, 284.2)","(19, 2015, 117.3, 261.9)","(102, 2017, 94.3, 302.8)","(104, 2017, 97.0, 262.0)","(104, 2017, 110.4, 229.5)"
57,28302208.537522186,13602214.141972316,9881148.441144869,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 82.2, 248.0)","(19, 2012, 120.4, 244.9)","(102, 2014, 103.6, 340.0)","(104, 2017, 84.2, 292.2)","(104, 2016, 112.4, 211.9)"
58,29494634.12800389,14322493.701683085,10353294.471915808,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 79.6, 306.1)","(19, 2012, 131.6, 269.7)","(102, 2015, 94.4, 280.7)","(104, 2012, 100.6, 270.7)","(104, 2016, 114.7, 231.3)"
59,29845222.261020157,14492664.848627122,10533711.457988035,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 72.8, 281.4)","(19, 2015, 122.3, 268.3)","(102, 2014, 101.1, 303.6)","(104, 2014, 110.0, 277.2)","(104, 2012, 121.9, 213.6)"
60,31113569.97639587,15248495.453915315,11046228.56807556,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 80.4, 277.3)","(19, 2013, 135.4, 267.0)","(102, 2017, 101.8, 267.7)","(104, 2014, 116.0, 294.8)","(104, 2017, 115.8, 223.8)"
61,28319203.409250554,13614560.831135806,9885796.62370975,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 71.7, 305.7)","(19, 2014, 125.3, 266.6)","(102, 2015, 101.6, 322.2)","(104, 2012, 100.7, 294.0)","(104, 2017, 103.3, 266.4)"
62,30401043.907693494,14905640.04269052,10676557.910597978,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 86.5, 264.7)","(19, 2013, 118.7, 261.0)","(102, 2014, 107.7, 303.3)","(104, 2013, 104.4, 288.3)","(104, 2015, 119.7, 234.8)"
63,28034736.051358778,13481192.411414966,9734697.685538813,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 66.6, 284.3)","(19, 2017, 115.3, 257.4)","(102, 2014, 104.0, 345.0)","(104, 2014, 92.2, 260.8)","(104, 2016, 121.5, 262.4)"
64,33050796.682399746,16315302.31633217,11916648.411662577,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 91.4, 267.1)","(19, 2013, 133.3, 275.9)","(102, 2013, 115.0, 287.3)","(104, 2017, 99.4, 307.0)","(104, 2012, 138.6, 208.3)"
65,28574325.74357931,13770303.124933438,9985176.664240874,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 82.6, 264.0)","(19, 2016, 123.6, 295.7)","(102, 2017, 100.3, 302.1)","(104, 2013, 97.4, 254.5)","(104, 2014, 106.2, 238.2)"
66,29022061.53851694,14016713.599970888,10186501.984141052,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 76.4, 317.4)","(19, 2013, 112.3, 243.2)","(102, 2013, 108.6, 310.1)","(104, 2014, 99.6, 312.0)","(104, 2017, 119.7, 223.5)"
67,29225393.69904043,14227580.196146166,10178967.548489269,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 79.7, 286.7)","(19, 2015, 118.3, 292.2)","(102, 2012, 111.0, 298.7)","(104, 2015, 119.2, 313.8)","(104, 2013, 90.5, 220.3)"
68,29623183.78359354,14437099.25785821,10367238.571330331,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 69.7, 274.9)","(19, 2012, 129.2, 271.1)","(102, 2015, 114.4, 325.6)","(104, 2013, 89.7, 285.6)","(104, 2014, 121.9, 225.8)"
69,27483955.797766056,13172682.07145366,9492427.771907395,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 75.3, 291.8)","(19, 2016, 118.0, 268.2)","(102, 2012, 98.4, 311.0)","(104, 2012, 88.7, 314.1)","(104, 2017, 104.8, 215.6)"
70,30743327.267715514,14999561.59138843,10924919.721922085,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 91.2, 298.6)","(19, 2016, 112.6, 247.4)","(102, 2017, 118.7, 307.2)","(104, 2014, 105.0, 307.9)","(104, 2016, 116.6, 212.4)"
71,30655679.98106918,14964516.312175024,10872317.71448916,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 82.7, 257.9)","(19, 2017, 132.3, 309.5)","(102, 2014, 102.4, 291.5)","(104, 2014, 120.4, 310.7)","(104, 2012, 103.3, 219.0)"
72,31071277.890061762,15153945.73992666,11098486.195730103,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 73.8, 236.5)","(19, 2017, 146.1, 255.0)","(102, 2016, 104.1, 343.4)","(104, 2012, 108.4, 332.4)","(104, 2013, 114.5, 237.3)"
73,31087170.25800686,15279962.597914038,10988361.70568782,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 79.8, 312.0)","(19, 2016, 133.0, 271.9)","(102, 2016, 105.0, 296.2)","(104, 2013, 99.0, 305.0)","(104, 2016, 129.9, 210.3)"
74,29940157.388253946,14642496.250242967,10478815.183605982,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 90.7, 270.9)","(19, 2015, 117.3, 362.4)","(102, 2012, 116.0, 302.4)","(104, 2016, 98.7, 334.1)","(104, 2014, 107.2, 231.1)"
75,28609368.692856442,13861743.673332939,9928779.065118503,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 79.9, 264.0)","(19, 2013, 131.4, 327.8)","(102, 2015, 107.2, 332.4)","(104, 2013, 100.6, 303.5)","(104, 2015, 89.2, 231.9)"
76,29495148.255565275,14296982.514092349,10379319.78706793,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 81.5, 299.5)","(19, 2013, 123.5, 256.5)","(102, 2015, 94.0, 280.9)","(104, 2015, 119.5, 272.2)","(104, 2012, 105.8, 220.7)"
77,28645756.853050705,13852123.565284226,9974787.33336148,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 75.6, 228.4)","(19, 2016, 125.0, 271.3)","(102, 2012, 108.5, 317.9)","(104, 2017, 90.4, 295.3)","(104, 2013, 107.7, 204.0)"
78,29387732.599282812,14225483.883471454,10343402.76140636,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 72.6, 298.0)","(19, 2016, 127.9, 287.9)","(102, 2016, 91.3, 321.5)","(104, 2014, 114.4, 348.7)","(104, 2016, 116.7, 222.3)"
79,30850158.371682663,15036882.263931189,10994430.153346473,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 88.8, 250.7)","(19, 2012, 120.3, 255.3)","(102, 2016, 99.1, 300.9)","(104, 2012, 102.6, 245.5)","(104, 2015, 134.6, 224.7)"
80,29819115.51428702,14549501.724253548,10450767.835628476,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 75.1, 249.3)","(19, 2016, 114.9, 311.4)","(102, 2014, 105.0, 284.1)","(104, 2017, 110.3, 299.6)","(104, 2014, 120.4, 243.0)"
81,29921304.55687161,14676434.04509423,10426024.557372384,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 69.2, 270.0)","(19, 2016, 130.8, 260.4)","(102, 2012, 113.7, 359.1)","(104, 2013, 107.7, 273.4)","(104, 2016, 105.8, 244.3)"
82,29547383.870597254,14304644.25469921,10423893.661493046,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 82.9, 242.1)","(19, 2016, 114.9, 250.0)","(102, 2014, 117.6, 327.7)","(104, 2016, 88.9, 287.7)","(104, 2016, 121.5, 219.4)"
83,31801942.570822757,15708381.60249197,11274715.013925787,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 74.7, 274.4)","(19, 2015, 131.7, 312.1)","(102, 2014, 133.4, 291.5)","(104, 2014, 97.2, 313.8)","(104, 2015, 122.8, 248.9)"
84,30462747.52145661,14858769.350906255,10785132.216145359,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2017, 76.3, 262.1)","(19, 2013, 144.6, 269.3)","(102, 2015, 90.9, 301.5)","(104, 2016, 109.4, 267.7)","(104, 2013, 118.4, 208.2)"
85,30067442.616682,14600457.516007738,10648139.146269264,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2012, 92.1, 270.4)","(19, 2016, 131.9, 306.2)","(102, 2016, 91.7, 304.7)","(104, 2014, 109.4, 259.2)","(104, 2017, 107.6, 238.8)"
86,29758583.31312353,14494366.656171994,10445370.702546539,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 82.3, 290.0)","(19, 2017, 129.6, 252.0)","(102, 2013, 92.6, 303.7)","(104, 2014, 117.6, 266.1)","(104, 2013, 105.7, 239.8)"
87,29357412.179776635,14263470.71468916,10275095.510682479,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2014, 70.4, 293.2)","(19, 2017, 121.4, 266.5)","(102, 2017, 94.1, 312.4)","(104, 2017, 110.6, 332.4)","(104, 2013, 120.6, 224.6)"
88,31491339.422951315,15446695.366997622,11225798.101548692,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2016, 95.7, 249.7)","(19, 2012, 131.9, 283.2)","(102, 2012, 122.9, 327.2)","(104, 2012, 90.1, 300.1)","(104, 2014, 114.3, 230.7)"
89,29057995.11127663,14087530.079776213,10151619.077095421,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 68.2, 260.2)","(19, 2015, 133.9, 270.6)","(102, 2015, 110.4, 290.1)","(104, 2012, 87.4, 290.3)","(104, 2016, 114.5, 209.6)"
90,28574044.047119517,13807908.745029088,9947289.347685428,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 66.9, 254.3)","(19, 2016, 117.1, 251.5)","(102, 2017, 104.6, 308.7)","(104, 2015, 105.3, 279.1)","(104, 2014, 115.1, 217.2)"
91,31240883.879178684,15319355.264074113,11102682.660699572,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2015, 98.5, 283.1)","(19, 2013, 120.6, 255.0)","(102, 2016, 114.9, 363.2)","(104, 2013, 110.8, 253.4)","(104, 2012, 105.5, 233.4)"
92,33821964.30429347,16794382.998552777,12208735.351335693,0.0,1917846.4254363,1775999.5289687004,1125000.0,"(40, 2013, 73.9, 219.1)","(19, 2015, 159.1, 290.3)","(102, 2016, 113.3, 312.7)","(104, 2015, 115.7, 249.5)","(104, 2012, 130.6, 220.6)"
