Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,700.9135701168209,559.9774769283504,584.5150387121323,602.2436715270461,377.8745397086482
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1168.8142498580191
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
10,32353913.6175515,15744128.963696193,11120287.740593841,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 142.7, 258.5)","(8, 2012, 95.5, 257.2)","(4, 2012, 99.5, 381.5)","(25, 2017, 136.4, 373.0)","(58, 2016, 75.9, 355.1)"
11,32400655.97798531,15863569.520777449,11047589.543946393,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 136.4, 304.1)","(8, 2016, 109.6, 252.3)","(4, 2016, 98.3, 367.1)","(25, 2013, 141.7, 350.1)","(58, 2015, 65.8, 372.6)"
12,33697327.9594733,16606695.28856659,11601135.757645234,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 144.6, 291.2)","(8, 2017, 127.6, 286.2)","(4, 2012, 102.9, 371.1)","(25, 2016, 128.8, 383.7)","(58, 2015, 65.4, 393.1)"
13,33364102.407448925,16241813.38367533,11632792.110512126,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 144.1, 257.3)","(8, 2012, 106.3, 248.9)","(4, 2012, 101.4, 370.2)","(25, 2013, 131.7, 390.4)","(58, 2014, 91.3, 368.4)"
14,31829196.517259914,15464815.138358409,10874884.465640035,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 147.3, 294.9)","(8, 2017, 101.7, 238.6)","(4, 2014, 92.8, 352.9)","(25, 2012, 115.0, 385.2)","(58, 2015, 87.5, 355.2)"
15,33868622.14424138,16531833.822218088,11847291.408761816,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 160.8, 295.6)","(8, 2015, 118.0, 218.7)","(4, 2017, 99.4, 329.0)","(25, 2013, 127.3, 332.7)","(58, 2012, 74.1, 375.2)"
16,32977874.256669644,16070705.681533497,11417671.66187468,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 162.8, 277.2)","(8, 2013, 89.7, 248.4)","(4, 2015, 115.9, 365.3)","(25, 2015, 120.6, 362.6)","(58, 2012, 77.6, 387.2)"
17,31355599.142723385,15124391.091822222,10741711.137639696,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 141.0, 245.9)","(8, 2017, 100.2, 289.8)","(4, 2017, 111.1, 366.0)","(25, 2015, 118.5, 351.2)","(58, 2014, 69.8, 382.7)"
18,32704402.183465045,15977834.056791903,11237071.213411672,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 137.6, 287.8)","(8, 2013, 104.6, 273.6)","(4, 2017, 101.0, 352.5)","(25, 2012, 131.1, 301.8)","(58, 2015, 81.8, 381.8)"
19,33923056.22344662,16580047.781060487,11853511.529124668,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 157.0, 272.9)","(8, 2013, 89.4, 270.0)","(4, 2017, 115.0, 350.1)","(25, 2016, 145.8, 323.6)","(58, 2012, 72.1, 390.7)"
20,34020250.98157513,16696533.556880997,11834220.511432664,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 142.6, 275.0)","(8, 2016, 94.7, 254.1)","(4, 2015, 114.9, 345.2)","(25, 2014, 140.4, 360.7)","(58, 2012, 91.3, 397.7)"
21,31135190.51567461,15054128.749646733,10591564.85276641,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 147.9, 292.6)","(8, 2017, 92.6, 276.3)","(4, 2013, 96.4, 379.2)","(25, 2012, 118.5, 371.5)","(58, 2016, 77.0, 394.7)"
22,31140064.83067867,14998860.205157967,10651707.712259235,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 152.3, 280.1)","(8, 2016, 115.8, 229.9)","(4, 2014, 83.2, 361.8)","(25, 2012, 111.5, 361.9)","(58, 2013, 73.0, 357.4)"
23,30371250.705630865,14669674.361011729,10212079.431357665,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 135.6, 257.2)","(8, 2014, 102.6, 229.9)","(4, 2014, 102.0, 342.7)","(25, 2017, 117.9, 394.5)","(58, 2017, 60.8, 374.8)"
24,31741334.49209636,15474164.05128055,10777673.527554339,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 142.2, 313.3)","(8, 2017, 106.7, 273.7)","(4, 2017, 94.9, 380.4)","(25, 2016, 131.8, 356.8)","(58, 2017, 58.7, 382.6)"
25,32103518.79157075,15480103.895501003,11133917.982808275,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 155.5, 264.7)","(8, 2013, 92.6, 247.7)","(4, 2017, 115.7, 351.8)","(25, 2012, 121.7, 365.0)","(58, 2014, 69.1, 382.4)"
26,31486973.981940683,15218700.907420143,10778776.16125907,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 140.6, 267.2)","(8, 2015, 106.5, 273.6)","(4, 2013, 96.5, 396.0)","(25, 2016, 126.8, 399.7)","(58, 2012, 69.7, 392.4)"
27,33163939.83327256,16260953.649741173,11413489.27026992,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 147.1, 260.9)","(8, 2012, 98.3, 245.0)","(4, 2013, 100.5, 356.6)","(25, 2013, 130.7, 365.8)","(58, 2017, 87.0, 395.4)"
28,33604204.90490551,16529790.171166632,11584917.82047741,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 159.7, 325.3)","(8, 2013, 113.0, 260.5)","(4, 2017, 87.7, 350.4)","(25, 2015, 137.1, 355.0)","(58, 2017, 71.6, 385.0)"
29,31296558.98218624,15115945.959559254,10691116.109365514,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 142.7, 296.0)","(8, 2016, 92.6, 267.7)","(4, 2017, 109.2, 378.6)","(25, 2014, 123.1, 377.3)","(58, 2014, 72.1, 368.6)"
30,35496618.08086546,17547339.01769918,12459782.149904808,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 142.2, 301.5)","(8, 2012, 101.0, 224.9)","(4, 2017, 110.4, 351.7)","(25, 2012, 166.3, 371.4)","(58, 2015, 80.4, 383.3)"
31,31961141.174968436,15493657.616330046,10977986.64537692,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 126.1, 282.5)","(8, 2014, 112.5, 253.0)","(4, 2013, 119.4, 347.5)","(25, 2013, 119.8, 363.6)","(58, 2012, 72.1, 392.6)"
32,30568112.702378545,14785481.578545887,10293134.21057119,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 121.0, 267.5)","(8, 2017, 104.8, 233.4)","(4, 2016, 103.9, 369.3)","(25, 2017, 121.8, 388.2)","(58, 2017, 65.9, 375.6)"
33,33592476.57919057,16472524.53385704,11630455.132072056,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 135.1, 261.2)","(8, 2015, 105.7, 230.8)","(4, 2017, 115.8, 377.7)","(25, 2012, 139.0, 392.2)","(58, 2015, 76.4, 367.8)"
34,31919959.819270622,15379129.51594887,11051333.390060283,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 145.2, 288.8)","(8, 2012, 110.1, 236.5)","(4, 2012, 94.5, 389.7)","(25, 2012, 133.2, 351.3)","(58, 2014, 66.6, 397.8)"
35,33584316.89484483,16418211.535393693,11676608.44618967,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 156.5, 248.1)","(8, 2015, 103.9, 275.5)","(4, 2012, 111.1, 379.1)","(25, 2017, 135.3, 355.5)","(58, 2014, 71.7, 388.7)"
36,33617091.7645331,16555728.425022777,11571866.426248858,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 153.2, 258.7)","(8, 2013, 99.2, 249.4)","(4, 2013, 96.1, 378.6)","(25, 2013, 148.1, 372.3)","(58, 2015, 76.9, 383.2)"
37,31348297.928148497,15086122.559095183,10772678.455791844,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 133.1, 307.4)","(8, 2017, 95.0, 250.1)","(4, 2017, 113.9, 396.1)","(25, 2016, 130.4, 338.7)","(58, 2014, 66.7, 384.1)"
38,32358284.59507816,15804752.80749368,11064034.874323009,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 138.7, 278.7)","(8, 2015, 101.4, 248.3)","(4, 2012, 102.5, 369.3)","(25, 2015, 140.3, 373.8)","(58, 2015, 69.2, 374.5)"
39,34021553.714438275,16684084.677073138,11847972.124103671,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 141.2, 256.4)","(8, 2015, 106.4, 252.9)","(4, 2017, 127.6, 390.0)","(25, 2015, 140.7, 340.7)","(58, 2016, 66.3, 397.3)"
40,32464287.137455713,15868389.668514721,11106400.55567952,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 127.8, 303.2)","(8, 2012, 103.8, 239.8)","(4, 2016, 109.4, 399.2)","(25, 2013, 136.9, 363.0)","(58, 2017, 71.9, 377.6)"
41,31954351.68671183,15422950.493811026,11041904.279639333,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 147.3, 259.4)","(8, 2013, 102.9, 270.9)","(4, 2012, 106.7, 366.4)","(25, 2012, 118.7, 318.5)","(58, 2012, 72.4, 396.8)"
42,31262588.07350668,15185893.465030873,10587197.695214335,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 130.9, 266.9)","(8, 2014, 97.8, 259.9)","(4, 2016, 99.2, 343.1)","(25, 2013, 141.9, 364.4)","(58, 2015, 65.1, 399.1)"
43,30864034.61253501,14905511.6993464,10469025.99992714,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 127.6, 290.2)","(8, 2015, 98.9, 269.1)","(4, 2014, 100.3, 370.3)","(25, 2013, 130.0, 381.6)","(58, 2013, 75.3, 328.2)"
44,35451927.24239534,17615795.793473233,12346634.535660636,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 165.2, 294.9)","(8, 2016, 112.0, 252.8)","(4, 2013, 116.1, 333.7)","(25, 2014, 144.0, 373.7)","(58, 2015, 66.9, 395.1)"
45,33552641.559526123,16377749.973673575,11685394.672591079,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 148.1, 269.6)","(8, 2016, 117.0, 237.5)","(4, 2017, 113.6, 399.6)","(25, 2016, 117.6, 378.0)","(58, 2012, 75.6, 389.9)"
46,30628652.414795775,14747401.635967579,10391753.865566727,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 136.6, 286.1)","(8, 2013, 93.9, 221.7)","(4, 2015, 103.9, 380.7)","(25, 2013, 129.1, 359.7)","(58, 2012, 62.6, 383.5)"
47,30630259.957679164,14815254.95655511,10325508.087862585,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 129.0, 283.0)","(8, 2016, 92.6, 234.1)","(4, 2013, 88.5, 350.8)","(25, 2012, 131.9, 338.0)","(58, 2017, 79.1, 386.7)"
48,29604415.756991014,14240373.163442127,9874545.680287417,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 137.0, 293.5)","(8, 2012, 93.4, 249.0)","(4, 2013, 90.9, 363.0)","(25, 2017, 112.2, 358.5)","(58, 2015, 70.9, 393.1)"
49,32782432.833598707,15921546.397103306,11371389.52323393,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 139.0, 268.9)","(8, 2014, 113.0, 254.1)","(4, 2017, 116.4, 348.7)","(25, 2012, 126.2, 366.0)","(58, 2013, 66.6, 394.3)"
50,31866984.221051253,15451574.527221665,10925912.78056812,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 141.8, 291.7)","(8, 2014, 106.3, 293.3)","(4, 2015, 103.0, 391.9)","(25, 2015, 122.7, 368.8)","(58, 2012, 74.3, 369.4)"
51,35079834.51536964,17328250.741782553,12262086.860325612,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 147.1, 252.5)","(8, 2012, 100.6, 243.3)","(4, 2012, 104.4, 372.3)","(25, 2015, 156.0, 345.0)","(58, 2015, 89.8, 362.2)"
52,31419641.611103285,15160481.5583339,10769663.139507918,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 150.5, 248.4)","(8, 2013, 95.7, 276.2)","(4, 2014, 108.1, 351.6)","(25, 2013, 119.8, 349.9)","(58, 2012, 67.4, 371.8)"
53,30557083.496226516,14690177.970102072,10377408.612862973,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 145.1, 311.5)","(8, 2013, 96.0, 226.1)","(4, 2014, 106.9, 372.4)","(25, 2012, 110.2, 318.1)","(58, 2016, 69.1, 396.7)"
54,30691775.46618223,14703894.159292039,10498384.393628722,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 115.7, 261.8)","(8, 2015, 102.5, 236.0)","(4, 2012, 113.3, 380.5)","(25, 2012, 124.5, 358.6)","(58, 2014, 76.4, 390.6)"
55,30196768.335482407,14491227.728780622,10216043.693440316,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 127.4, 305.7)","(8, 2012, 103.0, 264.8)","(4, 2015, 94.8, 378.9)","(25, 2014, 123.7, 398.6)","(58, 2016, 70.5, 395.3)"
56,32056663.683167126,15552810.824255541,11014355.945650114,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 126.8, 302.7)","(8, 2017, 98.3, 272.3)","(4, 2015, 113.4, 352.2)","(25, 2016, 127.2, 386.5)","(58, 2014, 87.7, 380.3)"
57,34481882.11654253,16994940.820429806,11997444.382851262,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 154.7, 322.2)","(8, 2016, 97.1, 300.1)","(4, 2014, 110.2, 367.8)","(25, 2017, 154.2, 372.8)","(58, 2012, 69.1, 363.8)"
58,31741009.209772523,15367060.476830835,10884451.819680221,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 141.5, 285.7)","(8, 2015, 99.2, 262.6)","(4, 2017, 105.7, 369.0)","(25, 2013, 130.0, 349.9)","(58, 2016, 67.9, 384.4)"
59,30817049.955835816,14782858.016891768,10544695.02568258,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 136.8, 265.5)","(8, 2017, 86.1, 257.2)","(4, 2012, 104.3, 381.0)","(25, 2013, 128.9, 368.0)","(58, 2012, 70.3, 385.4)"
60,30631458.93461894,14727561.43955171,10414400.581805762,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 163.3, 270.8)","(8, 2014, 102.3, 239.4)","(4, 2013, 90.0, 378.5)","(25, 2012, 103.0, 373.0)","(58, 2013, 69.3, 375.9)"
61,32774373.907012437,15942721.117053555,11342155.876697414,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 137.1, 269.8)","(8, 2012, 109.7, 286.4)","(4, 2014, 109.4, 395.1)","(25, 2013, 128.4, 351.9)","(58, 2012, 77.2, 351.9)"
62,30160434.654212046,14428329.718675226,10242608.022275351,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 132.6, 239.1)","(8, 2013, 85.6, 225.7)","(4, 2015, 110.2, 330.0)","(25, 2013, 130.0, 349.3)","(58, 2014, 67.2, 378.1)"
63,32192002.63925315,15616218.264010428,11086287.461981252,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 156.9, 267.9)","(8, 2012, 111.3, 258.5)","(4, 2016, 97.8, 370.5)","(25, 2015, 123.3, 364.8)","(58, 2016, 62.5, 340.3)"
64,31844241.32084654,15428889.972930083,10925854.434654988,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 153.3, 282.8)","(8, 2016, 103.0, 233.1)","(4, 2013, 93.0, 330.6)","(25, 2017, 126.4, 373.3)","(58, 2012, 69.3, 359.7)"
65,33659239.493351236,16562242.279536268,11607500.300553495,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 152.8, 288.6)","(8, 2015, 100.3, 263.2)","(4, 2014, 91.9, 379.3)","(25, 2016, 134.6, 383.1)","(58, 2017, 93.4, 383.9)"
66,29977471.710045494,14442216.855605094,10045757.94117893,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 123.0, 297.2)","(8, 2014, 95.1, 245.3)","(4, 2017, 99.8, 389.5)","(25, 2013, 119.2, 363.0)","(58, 2017, 71.5, 382.4)"
67,34612251.68887244,17075400.413408145,12047354.36220283,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 137.9, 267.5)","(8, 2017, 112.7, 254.3)","(4, 2015, 128.0, 370.7)","(25, 2013, 138.0, 385.7)","(58, 2013, 74.0, 359.4)"
68,29604288.79895245,14190203.32222649,9924588.563464489,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 127.3, 303.7)","(8, 2014, 102.4, 274.9)","(4, 2012, 95.3, 367.8)","(25, 2017, 116.8, 364.9)","(58, 2016, 65.1, 387.8)"
69,32783112.332648944,16018956.701381532,11274658.718005942,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2017, 159.2, 284.5)","(8, 2016, 93.6, 219.2)","(4, 2015, 105.4, 366.9)","(25, 2012, 127.6, 331.4)","(58, 2017, 72.1, 391.7)"
70,32425133.713423517,15797079.431163166,11138557.368998883,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 141.2, 282.5)","(8, 2015, 112.4, 237.0)","(4, 2013, 107.0, 361.7)","(25, 2012, 124.5, 335.0)","(58, 2013, 70.6, 400.0)"
71,31996982.812791493,15546309.036802579,10961176.862727443,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 120.8, 308.5)","(8, 2016, 107.1, 235.1)","(4, 2012, 106.7, 343.7)","(25, 2012, 134.9, 362.8)","(58, 2017, 73.3, 362.2)"
72,29879829.30885834,14287497.06161957,10102835.333977297,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 135.6, 282.7)","(8, 2012, 94.2, 244.2)","(4, 2012, 99.1, 388.3)","(25, 2012, 124.1, 382.3)","(58, 2013, 56.9, 382.1)"
73,32881749.133341506,16096684.731406644,11295567.488673393,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 141.3, 328.7)","(8, 2017, 116.0, 248.4)","(4, 2012, 101.9, 391.3)","(25, 2015, 133.2, 348.9)","(58, 2013, 65.5, 399.5)"
74,30448882.48476993,14654842.094739685,10304543.476768773,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 139.9, 287.6)","(8, 2012, 90.2, 253.8)","(4, 2013, 95.3, 376.5)","(25, 2015, 124.3, 393.3)","(58, 2016, 74.0, 371.9)"
75,30476706.509545032,14716066.528832827,10271143.067450734,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 139.2, 293.6)","(8, 2013, 92.1, 264.9)","(4, 2016, 88.3, 355.5)","(25, 2014, 130.9, 376.6)","(58, 2017, 70.6, 371.6)"
76,33079942.53746205,16189165.943725187,11401279.680475391,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 131.3, 278.0)","(8, 2013, 94.2, 233.2)","(4, 2014, 115.8, 384.9)","(25, 2013, 146.9, 385.4)","(58, 2016, 78.3, 395.7)"
77,32370503.473284926,15849861.87170871,11031144.688314749,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 128.4, 273.0)","(8, 2016, 98.4, 262.1)","(4, 2013, 106.7, 396.0)","(25, 2013, 136.7, 332.5)","(58, 2015, 82.6, 368.6)"
78,32037048.885915052,15508052.276247805,11039499.69640578,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 142.3, 301.9)","(8, 2016, 103.1, 228.8)","(4, 2017, 92.9, 386.3)","(25, 2013, 123.8, 375.5)","(58, 2012, 84.4, 376.7)"
79,32625650.634244706,15929424.305349987,11206729.415633248,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 161.4, 300.2)","(8, 2013, 110.4, 258.3)","(4, 2013, 108.4, 387.6)","(25, 2013, 116.2, 372.5)","(58, 2013, 61.7, 350.2)"
80,32632854.498255264,15846347.037451781,11297010.547542011,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 145.4, 273.5)","(8, 2015, 91.3, 253.3)","(4, 2014, 115.6, 374.2)","(25, 2016, 136.7, 381.6)","(58, 2014, 76.7, 380.2)"
81,34223830.45617315,16820379.32120986,11913954.221701823,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 155.8, 278.8)","(8, 2016, 89.4, 216.4)","(4, 2016, 92.8, 356.3)","(25, 2015, 169.7, 390.0)","(58, 2012, 76.1, 379.0)"
82,33980665.69098146,16653258.914285086,11837909.86343491,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 148.8, 313.3)","(8, 2014, 115.3, 227.6)","(4, 2016, 103.7, 362.2)","(25, 2017, 137.6, 347.6)","(58, 2012, 75.0, 395.2)"
83,30137493.323569916,14396772.402089074,10251224.008219372,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2014, 143.8, 302.4)","(8, 2014, 96.4, 251.8)","(4, 2017, 92.5, 345.0)","(25, 2014, 121.2, 353.0)","(58, 2014, 71.5, 394.9)"
84,29921223.294559073,14294556.848460792,10137169.532836813,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 128.3, 295.8)","(8, 2017, 95.8, 210.5)","(4, 2017, 94.9, 370.6)","(25, 2016, 122.4, 337.8)","(58, 2012, 69.8, 380.8)"
85,33190900.642016847,16281683.530501409,11419720.198253969,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 140.0, 286.6)","(8, 2012, 106.9, 236.6)","(4, 2012, 99.8, 366.8)","(25, 2015, 127.7, 374.1)","(58, 2015, 90.3, 359.8)"
86,35254850.78820689,17386242.128258727,12379111.746686688,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2015, 167.4, 268.8)","(8, 2012, 134.5, 243.3)","(4, 2013, 105.8, 377.2)","(25, 2012, 124.4, 323.7)","(58, 2016, 69.3, 377.4)"
87,30947057.134902526,15006915.312236082,10450644.909404976,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 141.1, 317.4)","(8, 2012, 88.1, 246.3)","(4, 2013, 99.9, 398.8)","(25, 2017, 126.0, 399.4)","(58, 2013, 71.6, 375.7)"
88,33728709.64645678,16593864.125914026,11645348.607281279,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2012, 149.6, 284.9)","(8, 2014, 109.5, 231.8)","(4, 2013, 104.6, 374.0)","(25, 2013, 141.5, 346.9)","(58, 2015, 71.9, 385.1)"
89,33662313.53342475,16588435.469135474,11584381.15102781,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 157.4, 281.6)","(8, 2016, 98.1, 272.1)","(4, 2012, 116.2, 385.6)","(25, 2017, 127.3, 357.7)","(58, 2015, 69.6, 387.8)"
90,30356843.055321865,14664770.142869074,10202575.999191321,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2013, 126.7, 297.8)","(8, 2013, 97.0, 242.7)","(4, 2012, 104.2, 365.1)","(25, 2016, 117.8, 373.8)","(58, 2015, 71.2, 390.9)"
91,32508674.23413571,15838380.665922418,11180796.654951822,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 165.3, 336.5)","(8, 2015, 101.9, 263.9)","(4, 2012, 100.1, 397.7)","(25, 2016, 112.0, 345.5)","(58, 2016, 74.7, 396.5)"
92,33746745.57385184,16554572.500688009,11702676.159902355,0.0,2245353.690516721,2119143.2227447485,1125000.0,"(0, 2016, 159.6, 271.5)","(8, 2015, 86.7, 246.4)","(4, 2017, 103.0, 338.0)","(25, 2014, 145.8, 364.2)","(58, 2017, 79.6, 397.6)"
