Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,439.30708181697537,538.0678053062309,877.0851643538117,377.2149492807027,505.22641161484495
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1054.743336484488
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
22,23081768.555837717,10471967.743961606,7405907.290402805,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 64.9, 323.9)","(58, 2015, 82.0, 262.1)","(58, 2014, 130.0, 385.0)","(58, 2016, 54.5, 305.4)","(58, 2015, 84.3, 360.8)"
23,24450481.12665746,11258370.742873877,7988216.862310277,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 69.9, 388.7)","(58, 2012, 84.2, 291.4)","(58, 2013, 144.8, 398.7)","(58, 2015, 47.3, 327.7)","(58, 2013, 86.6, 375.5)"
24,25538300.99594417,11771301.00257343,8563106.471897429,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 66.0, 296.1)","(58, 2017, 90.7, 278.3)","(58, 2012, 154.0, 400.0)","(58, 2014, 56.6, 301.4)","(58, 2013, 90.7, 388.7)"
25,22919335.68734601,10344134.607711108,7371307.558161597,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 68.1, 311.3)","(58, 2017, 79.6, 275.1)","(58, 2012, 121.4, 395.5)","(58, 2017, 57.5, 268.0)","(58, 2013, 81.1, 369.9)"
26,24610009.043808322,11374174.51821034,8031941.004124673,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 70.6, 354.9)","(58, 2012, 78.9, 299.9)","(58, 2015, 143.6, 396.4)","(58, 2013, 50.2, 276.8)","(58, 2015, 94.1, 329.2)"
27,26529744.516621847,12455334.545169875,8870516.449978666,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 65.8, 337.6)","(58, 2015, 98.8, 285.2)","(58, 2015, 151.3, 389.8)","(58, 2013, 55.5, 249.8)","(58, 2012, 96.9, 387.0)"
28,26248125.438218597,12149358.14084178,8894873.775903508,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 72.8, 348.2)","(58, 2012, 101.6, 296.1)","(58, 2014, 147.0, 376.6)","(58, 2017, 57.8, 288.0)","(58, 2013, 89.1, 374.4)"
29,22777740.8532746,10261104.550296165,7312742.7815051265,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 66.2, 316.0)","(58, 2017, 75.8, 296.1)","(58, 2015, 121.5, 363.2)","(58, 2012, 56.9, 262.7)","(58, 2014, 89.1, 336.8)"
30,24562453.517283108,11359301.718624555,7999258.2771852445,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 75.8, 370.4)","(58, 2014, 79.9, 302.9)","(58, 2013, 128.1, 381.8)","(58, 2015, 50.1, 312.7)","(58, 2017, 103.1, 359.4)"
31,24230235.469840713,11007037.712285204,8019304.236082202,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 67.0, 296.8)","(58, 2014, 86.0, 295.5)","(58, 2013, 137.5, 376.7)","(58, 2017, 62.4, 295.2)","(58, 2012, 82.9, 359.7)"
32,25268759.610066768,11771024.337253382,8293841.751340079,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 68.4, 315.6)","(58, 2017, 84.2, 308.8)","(58, 2012, 152.8, 384.7)","(58, 2017, 51.0, 288.9)","(58, 2017, 84.3, 344.7)"
33,26529108.97917222,12372778.2879688,8952437.169730112,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 75.2, 327.7)","(58, 2012, 95.2, 280.6)","(58, 2013, 150.4, 358.3)","(58, 2015, 60.2, 277.8)","(58, 2016, 92.7, 329.5)"
34,25457424.658292767,11843735.05767059,8409796.079148872,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 76.3, 327.0)","(58, 2017, 76.0, 264.2)","(58, 2015, 133.2, 389.0)","(58, 2013, 65.0, 249.2)","(58, 2016, 98.8, 378.7)"
35,24737515.45346615,11229972.568098057,8303649.363894785,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 65.8, 301.8)","(58, 2017, 94.0, 244.5)","(58, 2014, 135.6, 379.3)","(58, 2012, 56.1, 285.3)","(58, 2012, 94.2, 303.9)"
36,26384570.183240756,12283614.75543973,8897061.906327719,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 79.5, 337.1)","(58, 2012, 82.9, 300.8)","(58, 2012, 132.6, 392.9)","(58, 2013, 64.9, 255.3)","(58, 2015, 109.2, 393.8)"
37,25976429.89773372,11944427.961920816,8828108.414339595,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 82.5, 337.1)","(58, 2016, 77.4, 250.2)","(58, 2012, 140.1, 382.5)","(58, 2013, 61.6, 249.0)","(58, 2014, 107.6, 313.4)"
38,25799870.48567682,12008028.455385823,8587948.50881769,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 66.3, 376.0)","(58, 2014, 94.9, 341.6)","(58, 2017, 156.2, 393.0)","(58, 2016, 52.0, 262.6)","(58, 2016, 89.1, 352.3)"
39,24801386.73933729,11369439.671785923,8228053.546078064,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 78.1, 346.2)","(58, 2014, 86.6, 248.4)","(58, 2013, 137.2, 355.2)","(58, 2017, 63.8, 271.9)","(58, 2016, 79.7, 336.7)"
40,26346706.4568513,12135533.388362052,9007279.547015939,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 87.9, 289.2)","(58, 2014, 96.4, 287.4)","(58, 2013, 154.8, 385.9)","(58, 2014, 48.6, 286.5)","(58, 2012, 88.8, 341.5)"
41,24771001.661252275,11519027.137720495,8048081.0020584725,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 63.5, 362.8)","(58, 2014, 90.2, 282.5)","(58, 2015, 133.2, 352.4)","(58, 2017, 58.4, 269.6)","(58, 2015, 94.2, 381.6)"
42,25111366.572551113,11631113.439615976,8276359.611461828,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 71.4, 303.7)","(58, 2013, 87.7, 315.5)","(58, 2014, 132.2, 363.4)","(58, 2015, 57.8, 278.4)","(58, 2015, 101.6, 393.2)"
43,26137072.536498796,12077596.510702394,8855582.504323097,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 64.1, 316.5)","(58, 2014, 108.8, 271.3)","(58, 2012, 160.4, 388.7)","(58, 2015, 52.6, 312.8)","(58, 2012, 79.7, 384.5)"
44,25852932.43059427,12028797.54179803,8620241.367322931,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 68.4, 303.7)","(58, 2015, 100.8, 289.9)","(58, 2016, 141.2, 382.3)","(58, 2017, 64.3, 291.2)","(58, 2014, 88.1, 305.2)"
45,24605490.498757944,11283275.876603268,8118321.100681368,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 64.7, 292.2)","(58, 2013, 95.3, 276.8)","(58, 2014, 145.5, 364.2)","(58, 2016, 52.2, 284.4)","(58, 2015, 86.3, 373.7)"
46,24929293.78138719,11474335.10598641,8251065.153927472,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 74.2, 388.6)","(58, 2017, 88.9, 282.6)","(58, 2012, 120.8, 392.8)","(58, 2017, 55.7, 250.9)","(58, 2014, 105.3, 392.0)"
47,24416222.51286913,11210703.445848275,8001625.54554755,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 72.1, 321.0)","(58, 2016, 76.4, 290.4)","(58, 2017, 130.4, 383.7)","(58, 2012, 46.6, 262.1)","(58, 2016, 108.1, 356.5)"
48,25197961.639941167,11594887.48409109,8399180.634376768,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 59.8, 351.6)","(58, 2015, 96.2, 283.5)","(58, 2013, 143.6, 399.1)","(58, 2012, 58.1, 283.8)","(58, 2014, 96.7, 354.5)"
49,24935815.425617207,11522456.294532869,8209465.609611032,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 61.5, 347.6)","(58, 2014, 84.2, 316.1)","(58, 2013, 150.9, 394.4)","(58, 2016, 42.6, 234.1)","(58, 2015, 107.6, 357.6)"
50,24485329.50693696,11147908.312687282,8133527.672776371,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 69.1, 301.5)","(58, 2012, 79.3, 295.7)","(58, 2012, 146.5, 389.4)","(58, 2015, 57.4, 290.6)","(58, 2013, 84.2, 354.0)"
51,25482519.11829439,11821248.90139076,8457376.695430323,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 67.8, 313.5)","(58, 2017, 84.5, 317.1)","(58, 2012, 158.7, 397.9)","(58, 2017, 62.4, 279.1)","(58, 2016, 76.2, 393.9)"
52,24536042.630264416,11270766.552231126,8061382.556559985,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 62.4, 303.3)","(58, 2016, 86.8, 283.4)","(58, 2016, 137.5, 383.4)","(58, 2016, 52.5, 290.0)","(58, 2016, 100.1, 358.2)"
53,25760780.594202694,12007077.452004215,8549809.62072517,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 70.4, 288.9)","(58, 2015, 91.0, 287.9)","(58, 2013, 142.4, 390.2)","(58, 2016, 53.0, 275.4)","(58, 2017, 97.3, 340.6)"
54,23889455.464229297,10968899.782968776,7716662.159787215,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 64.4, 350.3)","(58, 2015, 85.1, 320.7)","(58, 2013, 133.7, 382.1)","(58, 2015, 54.6, 304.7)","(58, 2012, 86.6, 339.0)"
55,26825130.32146715,12630977.520647274,8990259.279346567,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 63.0, 333.9)","(58, 2017, 95.6, 237.7)","(58, 2012, 143.1, 389.1)","(58, 2017, 66.0, 285.9)","(58, 2017, 101.1, 333.9)"
56,29289102.78126901,13959317.90688787,10125891.352907833,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 84.4, 323.4)","(58, 2013, 114.2, 276.8)","(58, 2013, 163.9, 365.0)","(58, 2017, 54.8, 264.1)","(58, 2013, 97.6, 341.2)"
57,26456749.430825327,12338532.70230946,8914323.20704256,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 70.8, 342.8)","(58, 2013, 81.1, 263.1)","(58, 2013, 152.2, 383.4)","(58, 2013, 64.3, 268.4)","(58, 2013, 103.8, 370.2)"
58,26827843.923174914,12526161.470441373,9097788.931260236,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 78.7, 309.0)","(58, 2015, 95.3, 266.4)","(58, 2016, 155.4, 395.4)","(58, 2016, 60.3, 299.0)","(58, 2014, 90.6, 344.7)"
59,23591623.677926715,10761695.981692148,7626034.174761261,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 70.9, 310.5)","(58, 2013, 82.8, 295.7)","(58, 2013, 129.0, 397.3)","(58, 2016, 59.1, 335.3)","(58, 2017, 78.1, 378.2)"
60,24387983.024967752,11056931.353874253,8127158.149620192,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 85.5, 338.9)","(58, 2017, 90.0, 278.2)","(58, 2014, 129.1, 398.9)","(58, 2012, 54.9, 236.5)","(58, 2014, 86.5, 358.7)"
61,27331026.957993817,12984498.45917075,9142634.977349762,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 84.7, 358.4)","(58, 2015, 79.7, 299.1)","(58, 2016, 148.9, 396.0)","(58, 2013, 64.6, 309.8)","(58, 2015, 104.0, 395.2)"
62,25564177.111529265,11871425.867481314,8488857.722574642,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 61.5, 345.5)","(58, 2013, 86.7, 279.4)","(58, 2013, 141.7, 397.2)","(58, 2017, 64.9, 292.0)","(58, 2013, 99.2, 357.9)"
63,25162278.988017578,11617940.414409684,8340445.052134585,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 57.1, 337.4)","(58, 2017, 95.2, 261.9)","(58, 2013, 133.4, 387.2)","(58, 2017, 60.5, 249.4)","(58, 2014, 102.4, 342.3)"
64,24976477.657388546,11420427.883010844,8352156.252904395,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 61.6, 369.2)","(58, 2015, 85.2, 291.1)","(58, 2012, 141.0, 369.6)","(58, 2014, 59.1, 284.1)","(58, 2012, 100.7, 339.1)"
65,25663325.674859498,11969169.667017374,8490262.486368816,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 73.1, 311.2)","(58, 2017, 90.0, 277.9)","(58, 2015, 129.5, 353.1)","(58, 2013, 64.1, 301.9)","(58, 2016, 97.3, 330.2)"
66,23928072.45501521,10831531.858239798,7892647.075302104,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 64.6, 312.5)","(58, 2014, 95.1, 282.7)","(58, 2016, 132.2, 391.5)","(58, 2015, 57.1, 247.0)","(58, 2014, 86.9, 381.1)"
67,24293990.28981671,10938192.124628559,8151904.643714846,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 77.0, 299.9)","(58, 2014, 80.2, 258.6)","(58, 2012, 135.8, 396.9)","(58, 2016, 63.1, 269.3)","(58, 2012, 83.9, 322.3)"
68,27170977.3590887,12882878.097844683,9084205.73977071,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 72.7, 373.1)","(58, 2013, 99.9, 333.6)","(58, 2016, 147.9, 399.7)","(58, 2017, 70.0, 277.2)","(58, 2015, 87.4, 345.9)"
69,27256532.41203986,12771322.259549871,9281316.631016683,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 65.4, 333.3)","(58, 2013, 92.7, 257.6)","(58, 2014, 155.3, 397.9)","(58, 2016, 53.0, 262.6)","(58, 2017, 118.1, 363.7)"
70,25092262.579853993,11654107.852502402,8234261.205878282,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 64.0, 348.8)","(58, 2017, 98.7, 354.5)","(58, 2013, 137.4, 389.4)","(58, 2017, 61.8, 251.5)","(58, 2013, 79.8, 327.2)"
71,25935901.004034463,12015475.528567918,8716531.953993239,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 76.5, 289.1)","(58, 2013, 94.5, 266.0)","(58, 2017, 134.6, 383.8)","(58, 2012, 54.3, 291.7)","(58, 2012, 100.4, 370.8)"
72,27989531.124168552,13339963.862332925,9445673.74036232,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 81.9, 300.4)","(58, 2017, 100.3, 268.7)","(58, 2015, 160.4, 391.7)","(58, 2014, 58.3, 297.6)","(58, 2015, 93.9, 370.6)"
73,23283478.762057755,10511591.813672299,7567993.426912149,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 79.5, 310.1)","(58, 2016, 82.2, 271.0)","(58, 2013, 124.5, 379.8)","(58, 2015, 52.7, 279.1)","(58, 2014, 84.5, 339.7)"
74,26802373.55723402,12598647.249005016,8999832.786755696,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 81.3, 351.9)","(58, 2012, 81.4, 235.3)","(58, 2013, 167.5, 388.2)","(58, 2015, 53.8, 272.5)","(58, 2017, 87.7, 345.0)"
75,25489248.556235027,11718193.568584774,8567161.466176944,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 63.8, 339.2)","(58, 2013, 86.3, 267.1)","(58, 2013, 138.9, 384.4)","(58, 2013, 66.9, 326.7)","(58, 2014, 103.0, 344.2)"
76,25029975.292792544,11644546.677713657,8181535.093605579,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 69.1, 298.8)","(58, 2015, 87.8, 271.4)","(58, 2017, 128.0, 383.2)","(58, 2012, 49.6, 292.6)","(58, 2017, 104.5, 355.8)"
77,26063870.16790765,12126248.196476875,8733728.449957471,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 73.6, 332.3)","(58, 2013, 89.5, 274.4)","(58, 2015, 148.9, 369.0)","(58, 2014, 66.4, 290.6)","(58, 2016, 88.9, 362.2)"
78,26471434.365574714,12349667.793884927,8917873.050216477,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 77.1, 315.5)","(58, 2012, 90.3, 282.7)","(58, 2015, 163.8, 371.2)","(58, 2013, 57.0, 273.8)","(58, 2016, 82.4, 355.8)"
79,26537928.227950767,12429967.928040855,8904066.778436605,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 66.2, 369.5)","(58, 2017, 98.1, 275.1)","(58, 2015, 145.8, 370.0)","(58, 2016, 58.8, 212.4)","(58, 2012, 98.3, 330.5)"
80,25967774.925868113,11967752.46262011,8796128.941774696,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 62.4, 337.7)","(58, 2013, 84.5, 272.4)","(58, 2012, 153.4, 359.5)","(58, 2014, 62.4, 268.8)","(58, 2013, 104.6, 354.9)"
81,25693592.390320253,11842885.28491947,8646813.583927475,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 70.1, 344.0)","(58, 2014, 118.6, 301.6)","(58, 2017, 129.8, 359.8)","(58, 2016, 66.2, 234.3)","(58, 2014, 78.3, 374.9)"
82,28461950.21863095,13507966.424283106,9750090.272874538,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2014, 80.5, 354.1)","(58, 2012, 98.9, 328.8)","(58, 2017, 141.6, 389.4)","(58, 2016, 67.3, 291.9)","(58, 2013, 113.4, 333.8)"
83,23987943.335000977,11000003.628550284,7784046.184977385,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 78.2, 347.1)","(58, 2014, 77.8, 281.5)","(58, 2015, 121.4, 354.9)","(58, 2017, 58.9, 289.8)","(58, 2016, 93.3, 345.1)"
84,27857927.393243026,13060752.038203152,9593281.833566569,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 86.4, 321.1)","(58, 2012, 76.9, 270.8)","(58, 2012, 148.8, 353.2)","(58, 2014, 63.4, 293.0)","(58, 2015, 122.4, 331.1)"
85,27736604.096828837,13069194.282294093,9463516.293061435,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 72.7, 348.7)","(58, 2014, 94.7, 295.5)","(58, 2012, 153.4, 390.4)","(58, 2015, 63.1, 275.2)","(58, 2017, 105.7, 366.5)"
86,26211183.307967123,12223354.3805541,8783935.405939717,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2017, 65.8, 343.0)","(58, 2013, 89.8, 259.0)","(58, 2013, 155.8, 394.1)","(58, 2016, 58.7, 305.9)","(58, 2017, 92.2, 342.7)"
87,24440798.909200657,11074866.791790262,8162038.595937088,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2012, 79.5, 335.6)","(58, 2016, 95.2, 309.4)","(58, 2014, 134.6, 368.6)","(58, 2016, 49.3, 268.6)","(58, 2014, 87.8, 363.5)"
88,25244656.24864562,11592371.08671904,8448391.640453272,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 73.8, 314.0)","(58, 2014, 94.6, 296.3)","(58, 2012, 132.6, 364.2)","(58, 2012, 54.6, 290.0)","(58, 2017, 96.5, 393.9)"
89,27611590.116028834,12967630.80249602,9440065.792059507,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2016, 71.2, 314.6)","(58, 2013, 102.0, 307.7)","(58, 2015, 163.2, 378.7)","(58, 2012, 63.9, 266.1)","(58, 2014, 93.7, 360.3)"
90,24712436.283614185,11280623.906751845,8227918.8553890325,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2015, 65.1, 330.2)","(58, 2012, 91.4, 268.0)","(58, 2016, 130.0, 389.2)","(58, 2013, 55.9, 271.8)","(58, 2012, 101.0, 371.8)"
91,23203609.201109838,10368146.084005583,7631569.595630946,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 57.7, 321.2)","(58, 2013, 79.0, 261.2)","(58, 2014, 130.8, 376.5)","(58, 2016, 62.2, 289.3)","(58, 2014, 97.7, 305.1)"
92,24105543.08301119,10956701.007061906,7944948.554475979,0.0,2026217.462193885,2052676.0592794241,1125000.0,"(4, 2013, 61.6, 319.9)","(58, 2016, 81.0, 320.1)","(58, 2014, 153.0, 391.7)","(58, 2014, 55.9, 279.8)","(58, 2017, 86.0, 330.2)"
