Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,472.75564474027897,344.8115842267117,414.1017910712416,404.55885338758384,337.71325404811455
Solar Capacity,kWp,150.0,150.0,150.0,150.0,150.0
Grid Con. Capacity,kW,1026.6353588266436
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,25938547.567216605,12519834.69687071,8841036.46699453,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 105.3, 304.3)","(25, 2013, 98.2, 328.2)","(40, 2012, 95.5, 222.5)","(102, 2014, 77.6, 253.7)","(25, 2016, 78.6, 358.9)"
13,28387236.95382903,13879762.491060717,9929798.059416948,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 136.3, 270.6)","(25, 2015, 100.8, 269.8)","(40, 2014, 94.6, 203.4)","(102, 2016, 84.4, 268.2)","(25, 2015, 85.4, 317.4)"
14,27511321.118159316,13370703.118161682,9562941.596646266,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 126.2, 326.9)","(25, 2015, 80.0, 295.6)","(40, 2012, 112.7, 204.7)","(102, 2016, 84.8, 275.3)","(25, 2014, 80.7, 361.6)"
15,28379891.839689407,13939682.093553597,9862533.342784444,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 121.3, 316.0)","(25, 2015, 91.8, 249.9)","(40, 2016, 106.0, 212.0)","(102, 2016, 88.4, 239.8)","(25, 2015, 91.4, 358.1)"
16,27176442.949742824,13241589.233527713,9357177.312863747,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 128.7, 285.1)","(25, 2017, 69.6, 261.2)","(40, 2014, 108.8, 229.4)","(102, 2017, 84.1, 215.3)","(25, 2012, 85.0, 341.4)"
17,26917045.8623171,13060684.626932833,9278684.8320329,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 117.7, 270.7)","(25, 2014, 94.7, 243.8)","(40, 2012, 99.7, 223.4)","(102, 2015, 78.3, 250.3)","(25, 2013, 84.7, 383.1)"
18,28020130.361893583,13749694.423213096,9692759.53532912,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 126.1, 283.4)","(25, 2016, 95.7, 300.8)","(40, 2015, 109.2, 204.2)","(102, 2013, 75.0, 242.7)","(25, 2015, 85.6, 353.0)"
19,23956256.791110612,11412512.631548025,7966067.756211221,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 117.4, 267.4)","(25, 2016, 69.6, 269.3)","(40, 2013, 91.6, 212.3)","(102, 2016, 61.6, 233.2)","(25, 2015, 83.8, 371.4)"
20,26593037.364063025,12956398.353557304,9058962.607154356,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 129.4, 269.8)","(25, 2013, 86.9, 256.4)","(40, 2015, 99.2, 222.7)","(102, 2015, 78.8, 227.0)","(25, 2015, 73.4, 361.2)"
21,30485329.403829973,15068201.668113088,10839451.332365518,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 121.8, 278.2)","(25, 2014, 105.8, 366.9)","(40, 2017, 110.9, 210.2)","(102, 2013, 78.6, 269.5)","(25, 2012, 115.9, 353.2)"
22,25847883.13752991,12461629.534413029,8808577.199765515,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 107.6, 262.9)","(25, 2012, 88.9, 338.6)","(40, 2015, 98.5, 213.2)","(102, 2017, 83.9, 231.2)","(25, 2016, 75.4, 363.2)"
23,26514887.23726634,12843437.359245913,9093773.47466906,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 124.6, 275.7)","(25, 2014, 73.4, 272.3)","(40, 2013, 119.4, 221.5)","(102, 2017, 69.8, 242.4)","(25, 2013, 80.1, 380.7)"
24,27360061.283788607,13348274.109503869,9434110.770933371,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 114.4, 249.1)","(25, 2017, 92.1, 256.5)","(40, 2014, 101.0, 207.7)","(102, 2016, 80.3, 226.6)","(25, 2017, 92.0, 341.6)"
25,29044326.742324676,14261940.575536877,10204709.763436433,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 127.9, 274.3)","(25, 2012, 93.2, 269.6)","(40, 2012, 97.8, 214.2)","(102, 2015, 83.8, 237.3)","(25, 2015, 106.3, 351.9)"
26,26598102.630021807,12970526.304092508,9049899.922577932,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 128.0, 293.2)","(25, 2017, 80.1, 288.7)","(40, 2015, 113.8, 228.7)","(102, 2014, 71.2, 219.9)","(25, 2016, 71.3, 344.0)"
27,27237619.127385125,13207370.191230206,9452572.53280355,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 116.4, 293.6)","(25, 2012, 80.1, 300.8)","(40, 2014, 106.4, 214.2)","(102, 2015, 93.5, 254.7)","(25, 2014, 86.0, 299.6)"
28,26929174.457977846,13087021.393096536,9264476.661529945,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 105.9, 265.0)","(25, 2016, 86.4, 288.0)","(40, 2012, 112.7, 207.0)","(102, 2013, 69.8, 257.3)","(25, 2013, 98.7, 372.7)"
29,27079347.599386547,13172260.15963042,9329411.03640476,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 116.1, 282.4)","(25, 2016, 93.6, 282.9)","(40, 2015, 91.3, 205.6)","(102, 2017, 82.9, 244.4)","(25, 2013, 92.4, 329.9)"
30,28155629.733705346,13775426.634765884,9802526.695588095,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 136.7, 295.9)","(25, 2012, 91.4, 243.5)","(40, 2013, 111.4, 262.4)","(102, 2015, 70.7, 224.4)","(25, 2012, 82.9, 373.7)"
31,30311020.196072143,15036063.357995566,10697280.43472521,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 147.0, 299.5)","(25, 2014, 87.6, 271.2)","(40, 2012, 106.0, 238.8)","(102, 2014, 80.1, 239.8)","(25, 2012, 107.7, 374.1)"
32,27569418.466418564,13568938.093283901,9422803.969783295,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 110.6, 314.6)","(25, 2017, 79.4, 278.0)","(40, 2015, 125.7, 216.6)","(102, 2015, 78.7, 258.8)","(25, 2015, 86.4, 379.8)"
33,25982570.441201918,12583635.721950065,8821258.315900484,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 117.2, 279.3)","(25, 2014, 74.9, 282.2)","(40, 2013, 92.7, 201.7)","(102, 2014, 78.0, 267.9)","(25, 2013, 95.1, 357.1)"
34,28367370.162765115,13961836.83329051,9827856.926123241,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 124.0, 276.5)","(25, 2015, 93.3, 300.5)","(40, 2017, 105.9, 210.5)","(102, 2012, 82.9, 279.9)","(25, 2016, 89.3, 334.8)"
35,26875563.762646884,13050035.504183322,9247851.855112197,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 104.2, 324.9)","(25, 2014, 80.0, 266.0)","(40, 2014, 113.4, 258.2)","(102, 2016, 77.2, 220.0)","(25, 2013, 99.2, 342.0)"
36,27337915.319820724,13326987.164858432,9433251.751610927,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 134.2, 270.0)","(25, 2017, 76.0, 300.6)","(40, 2015, 105.2, 236.3)","(102, 2016, 77.5, 266.9)","(25, 2013, 86.1, 327.3)"
37,30376932.395461485,15112399.64136779,10686856.350742327,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 150.9, 302.2)","(25, 2013, 110.8, 269.8)","(40, 2017, 99.4, 210.9)","(102, 2014, 74.5, 248.9)","(25, 2017, 90.9, 360.9)"
38,25474881.678289212,12266971.312257893,8630233.962679954,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 107.9, 323.9)","(25, 2013, 76.1, 309.5)","(40, 2016, 98.7, 224.0)","(102, 2016, 76.9, 272.8)","(25, 2013, 88.8, 308.1)"
39,25801855.11198788,12424938.261822872,8799240.446813643,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 125.9, 245.4)","(25, 2012, 85.9, 279.9)","(40, 2012, 103.4, 207.8)","(102, 2015, 70.5, 325.2)","(25, 2014, 71.2, 378.7)"
40,27450962.593913257,13354589.502326664,9518696.688235227,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 121.5, 309.1)","(25, 2016, 89.2, 261.9)","(40, 2016, 107.6, 229.3)","(102, 2013, 77.9, 273.2)","(25, 2012, 86.8, 333.2)"
41,26587990.44733867,12869456.326193806,9140857.717793498,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 122.0, 344.3)","(25, 2016, 82.8, 251.4)","(40, 2013, 106.9, 228.1)","(102, 2016, 77.4, 255.4)","(25, 2016, 77.8, 358.6)"
42,26518258.567752138,12843975.594961064,9096606.56943971,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 100.1, 263.5)","(25, 2016, 84.9, 270.9)","(40, 2015, 114.2, 208.2)","(102, 2016, 78.2, 245.8)","(25, 2017, 88.1, 382.5)"
43,27974910.11721092,13623522.517108303,9773711.196751252,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 126.2, 277.1)","(25, 2013, 90.5, 243.5)","(40, 2012, 105.7, 211.1)","(102, 2016, 83.3, 242.1)","(25, 2013, 87.0, 361.2)"
44,27172297.59919986,13180167.890635505,9414453.30521299,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 113.9, 284.5)","(25, 2016, 84.9, 271.6)","(40, 2012, 114.6, 223.9)","(102, 2016, 82.7, 215.5)","(25, 2015, 83.7, 354.4)"
45,28100598.974965043,13812170.541900462,9710752.029713217,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 118.9, 310.1)","(25, 2017, 91.1, 239.0)","(40, 2012, 113.1, 204.3)","(102, 2012, 68.9, 227.0)","(25, 2017, 98.8, 323.2)"
46,26686128.250055477,12954432.107351817,9154019.739352295,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 108.1, 279.1)","(25, 2013, 86.4, 277.6)","(40, 2016, 107.5, 210.2)","(102, 2012, 85.4, 257.2)","(25, 2013, 82.0, 354.7)"
47,26668154.426152624,12924830.385247484,9165647.637553772,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 117.1, 320.3)","(25, 2012, 85.4, 243.5)","(40, 2014, 97.9, 201.4)","(102, 2014, 83.2, 261.5)","(25, 2012, 85.4, 339.9)"
48,25753269.136741906,12324478.849281054,8851113.884109484,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 104.8, 303.3)","(25, 2014, 82.9, 252.9)","(40, 2017, 108.7, 217.3)","(102, 2014, 71.5, 266.5)","(25, 2012, 87.3, 331.0)"
49,27137774.267181158,13182863.91512176,9377233.948708033,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 122.3, 300.5)","(25, 2016, 83.2, 297.1)","(40, 2012, 96.9, 236.5)","(102, 2016, 83.1, 231.5)","(25, 2016, 90.5, 392.3)"
50,28133119.97926102,13769552.8945511,9785890.681358552,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 118.4, 315.9)","(25, 2015, 90.0, 255.2)","(40, 2017, 117.6, 231.9)","(102, 2017, 72.7, 253.4)","(25, 2016, 93.6, 393.8)"
51,26724481.768245745,13024023.693705462,9122781.671188917,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 119.3, 287.2)","(25, 2017, 106.2, 294.8)","(40, 2017, 81.1, 215.2)","(102, 2015, 80.7, 223.2)","(25, 2015, 80.6, 340.5)"
52,28937697.341363516,14247724.87170442,10112296.06630773,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 117.9, 268.2)","(25, 2015, 86.1, 275.8)","(40, 2012, 115.0, 218.1)","(102, 2017, 98.8, 248.9)","(25, 2016, 88.8, 350.5)"
53,27903714.435334846,13621818.403974213,9704219.628009269,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 115.9, 284.4)","(25, 2012, 93.2, 295.9)","(40, 2016, 102.6, 212.3)","(102, 2015, 85.5, 241.2)","(25, 2015, 93.9, 349.4)"
54,27178239.613317903,13200647.808104545,9399915.401861992,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 118.9, 264.0)","(25, 2013, 94.8, 265.1)","(40, 2014, 101.9, 254.2)","(102, 2016, 79.2, 255.4)","(25, 2013, 81.4, 394.4)"
55,28037613.28678767,13673469.625041004,9786467.2583953,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 118.6, 269.3)","(25, 2014, 108.7, 281.1)","(40, 2012, 106.0, 200.0)","(102, 2014, 71.7, 268.0)","(25, 2012, 89.6, 335.8)"
56,26456000.238216043,12797611.395100923,9080712.439763755,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 108.6, 293.4)","(25, 2012, 78.4, 284.3)","(40, 2017, 116.9, 228.5)","(102, 2015, 84.5, 263.7)","(25, 2016, 76.3, 302.8)"
57,27401512.324596077,13356122.97775672,9467712.943487989,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 114.4, 275.9)","(25, 2014, 91.0, 273.7)","(40, 2016, 100.5, 221.2)","(102, 2017, 78.9, 226.1)","(25, 2013, 97.9, 359.4)"
58,30845689.174187265,15356599.590493318,10911413.18034258,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 119.1, 311.2)","(25, 2012, 91.2, 256.2)","(40, 2016, 110.4, 227.9)","(102, 2012, 101.8, 253.4)","(25, 2017, 111.3, 364.6)"
59,25542142.42313625,12294591.98404938,8669874.035735503,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 109.0, 276.6)","(25, 2012, 79.4, 269.9)","(40, 2014, 107.1, 206.3)","(102, 2013, 66.3, 247.6)","(25, 2015, 90.2, 367.6)"
60,28901883.20605762,14145813.567169549,10178393.235536704,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 121.0, 257.0)","(25, 2014, 99.7, 253.2)","(40, 2017, 107.1, 224.5)","(102, 2016, 80.4, 265.4)","(25, 2013, 100.6, 334.3)"
61,27096996.504602633,13190740.25204868,9328579.849202588,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 122.2, 307.5)","(25, 2013, 88.8, 248.6)","(40, 2013, 93.6, 214.1)","(102, 2016, 82.2, 235.1)","(25, 2016, 89.3, 334.4)"
62,28055689.43475374,13697139.152252313,9780873.879150057,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 112.1, 283.4)","(25, 2012, 106.5, 239.7)","(40, 2014, 116.4, 228.7)","(102, 2017, 76.3, 260.7)","(25, 2013, 80.5, 357.9)"
63,26759038.61161561,13046876.738425892,9134485.469838351,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 118.5, 310.9)","(25, 2015, 93.4, 264.1)","(40, 2015, 100.0, 211.0)","(102, 2014, 86.4, 240.7)","(25, 2014, 73.0, 359.4)"
64,26988956.487699054,13109335.786522325,9301944.297825364,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 117.0, 317.6)","(25, 2016, 85.9, 252.8)","(40, 2017, 109.9, 232.8)","(102, 2017, 87.6, 237.2)","(25, 2015, 72.9, 379.5)"
65,26940167.280650135,13101997.689743767,9260493.187555002,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 122.0, 286.1)","(25, 2017, 100.1, 265.1)","(40, 2016, 111.2, 213.7)","(102, 2014, 70.6, 246.8)","(25, 2015, 70.1, 355.1)"
66,24442249.938162915,11647848.344880091,8216725.189931457,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 116.5, 301.5)","(25, 2015, 93.6, 255.6)","(40, 2014, 96.9, 211.8)","(102, 2015, 65.8, 232.6)","(25, 2014, 63.3, 361.8)"
67,28796116.345445808,14173725.177735005,10044714.764359437,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 120.3, 250.9)","(25, 2016, 86.9, 259.7)","(40, 2016, 131.8, 208.8)","(102, 2015, 76.3, 261.9)","(25, 2017, 88.8, 339.7)"
68,26446521.42655421,12811363.915208168,9057481.107994674,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 118.9, 319.5)","(25, 2017, 79.7, 252.6)","(40, 2014, 106.6, 203.3)","(102, 2013, 75.6, 249.9)","(25, 2017, 84.5, 352.4)"
69,27530040.51426854,13397299.900564177,9555064.210352998,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 117.8, 287.1)","(25, 2014, 81.6, 267.1)","(40, 2013, 103.5, 230.5)","(102, 2016, 73.5, 235.3)","(25, 2013, 109.6, 331.5)"
70,29023248.885416076,14249402.876885721,10196169.605178986,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 133.4, 298.5)","(25, 2016, 94.2, 275.3)","(40, 2012, 106.3, 225.1)","(102, 2017, 74.7, 239.6)","(25, 2013, 100.2, 332.4)"
71,26491003.9980041,12787349.345839076,9125978.248813659,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 129.0, 274.4)","(25, 2014, 80.3, 253.4)","(40, 2017, 83.1, 213.3)","(102, 2015, 87.6, 258.9)","(25, 2014, 89.9, 393.2)"
72,27892183.249389257,13592908.481814919,9721598.364222972,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 117.1, 273.2)","(25, 2016, 99.5, 280.2)","(40, 2015, 112.9, 250.1)","(102, 2016, 81.5, 258.2)","(25, 2012, 78.8, 350.0)"
73,26432767.38976469,12800641.146315541,9054449.840097783,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 142.3, 260.0)","(25, 2012, 76.9, 267.5)","(40, 2015, 88.0, 209.8)","(102, 2013, 76.8, 246.5)","(25, 2017, 81.0, 347.1)"
74,30192477.37014256,14885108.767115584,10729692.19967561,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 120.2, 280.6)","(25, 2012, 96.1, 240.8)","(40, 2017, 118.9, 210.9)","(102, 2015, 102.1, 259.4)","(25, 2014, 90.9, 377.2)"
75,26431091.75669156,12819008.764641332,9034406.588698864,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 121.2, 282.2)","(25, 2013, 76.8, 279.6)","(40, 2012, 106.2, 201.4)","(102, 2017, 79.6, 235.0)","(25, 2013, 80.2, 358.2)"
76,27367462.392259568,13296222.682258807,9493563.306649394,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 135.1, 276.6)","(25, 2016, 70.7, 262.2)","(40, 2012, 109.4, 208.2)","(102, 2016, 84.9, 217.8)","(25, 2017, 80.9, 349.1)"
77,27356106.065843143,13313243.080208916,9465186.582282862,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 108.2, 311.4)","(25, 2016, 91.4, 302.3)","(40, 2013, 107.2, 210.1)","(102, 2017, 74.2, 263.8)","(25, 2013, 99.9, 313.7)"
78,28140932.602004014,13856530.192527084,9706726.006125562,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 105.4, 316.2)","(25, 2016, 105.7, 269.3)","(40, 2012, 107.4, 231.4)","(102, 2014, 101.1, 252.7)","(25, 2015, 70.9, 373.6)"
79,25596049.75778624,12361557.166113801,8656816.188321073,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 108.8, 313.6)","(25, 2014, 88.5, 256.5)","(40, 2013, 99.3, 206.8)","(102, 2016, 73.0, 245.6)","(25, 2017, 81.5, 343.4)"
80,28118015.35374269,13801385.161874458,9738953.788516864,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 110.8, 316.3)","(25, 2016, 82.9, 287.8)","(40, 2015, 135.4, 201.4)","(102, 2015, 72.1, 234.9)","(25, 2013, 90.6, 370.7)"
81,28244031.710305545,13839600.41523666,9826754.89171752,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 118.0, 281.7)","(25, 2017, 93.3, 269.2)","(40, 2013, 106.4, 202.4)","(102, 2017, 88.8, 263.6)","(25, 2016, 87.6, 377.6)"
82,27002161.548428778,13117004.40854279,9307480.736534622,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 111.8, 243.3)","(25, 2012, 95.9, 269.2)","(40, 2015, 106.4, 204.0)","(102, 2015, 69.0, 269.2)","(25, 2013, 92.7, 350.4)"
83,28151819.000647627,13802817.17691848,9771325.420377778,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2016, 138.0, 311.8)","(25, 2017, 85.5, 253.1)","(40, 2012, 118.7, 216.1)","(102, 2013, 75.2, 244.5)","(25, 2017, 74.4, 376.7)"
84,26378864.94035753,12812391.160712712,8988797.37629345,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 111.3, 276.3)","(25, 2013, 80.9, 288.5)","(40, 2014, 103.1, 210.4)","(102, 2013, 79.1, 282.3)","(25, 2017, 88.6, 363.1)"
85,28016774.78486995,13671518.823054697,9767579.558463886,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 117.7, 282.9)","(25, 2012, 95.6, 247.4)","(40, 2017, 96.6, 218.4)","(102, 2017, 84.4, 209.2)","(25, 2014, 98.6, 352.9)"
86,27257646.172467843,13288188.216380056,9391781.552736422,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2014, 114.8, 271.9)","(25, 2016, 93.4, 272.7)","(40, 2015, 98.9, 204.7)","(102, 2014, 91.0, 246.7)","(25, 2013, 80.4, 354.5)"
87,26657906.647424914,12959701.622275172,9120528.621798377,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 116.5, 301.5)","(25, 2017, 76.8, 243.0)","(40, 2012, 106.0, 210.1)","(102, 2014, 80.0, 241.9)","(25, 2016, 88.0, 363.8)"
88,26731702.602297664,12915001.521969305,9239024.676976994,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2017, 114.9, 298.4)","(25, 2017, 91.8, 279.4)","(40, 2017, 100.0, 207.8)","(102, 2013, 68.9, 221.9)","(25, 2016, 93.7, 323.8)"
89,26691741.818851188,12936865.200243572,9177200.215256248,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2012, 98.4, 262.5)","(25, 2015, 87.8, 305.5)","(40, 2015, 107.2, 203.0)","(102, 2016, 80.9, 256.0)","(25, 2016, 95.5, 388.0)"
90,28090126.874901988,13786246.658579817,9726203.812970804,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2015, 121.6, 277.2)","(25, 2013, 97.0, 284.0)","(40, 2017, 115.4, 225.5)","(102, 2014, 87.1, 288.3)","(25, 2013, 68.2, 356.8)"
91,27117684.707925234,13189112.96817706,9350895.336396808,0.0,1972220.5577459203,1480455.8456054481,1125000.0,"(40, 2013, 120.1, 275.1)","(25, 2012, 91.8, 263.1)","(40, 2012, 105.1, 203.6)","(102, 2017, 70.8, 267.5)","(25, 2017, 87.8, 336.0)"
