Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1246.2961506360834,1410.681443535832,787.7798511470572,853.1495689944297,858.4873751322974
Solar Capacity,kWp,894.9359506075025,797.222678455206,477.96140915845984,505.33869512328937,527.2871832662511
Grid Con. Capacity,kW,1377.9331440602862
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
36,25146788.449872833,8257144.071595426,5571147.618740207,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 151.2, 341.7)","(25, 2014, 119.0, 238.3)","(40, 2012, 86.4, 386.1)","(40, 2012, 97.6, 392.8)","(58, 2014, 97.5, 280.1)"
37,26175459.15848098,9072870.924399704,5784091.474544075,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 150.6, 316.2)","(25, 2013, 117.7, 233.1)","(40, 2015, 90.3, 394.5)","(40, 2013, 104.9, 383.6)","(58, 2017, 85.7, 263.4)"
38,26389680.625612013,9021538.655837968,6049645.210236842,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 166.2, 386.7)","(25, 2012, 113.2, 247.2)","(40, 2017, 84.0, 388.6)","(40, 2014, 109.6, 354.4)","(58, 2016, 87.2, 306.1)"
39,26707039.272515,9320719.067562785,6067823.445415008,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 178.1, 294.0)","(25, 2013, 126.2, 246.9)","(40, 2015, 92.2, 348.2)","(40, 2012, 108.4, 358.9)","(58, 2017, 74.0, 265.7)"
40,26905824.26840768,9435196.092213115,6152131.41665736,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 155.2, 340.8)","(25, 2017, 129.9, 276.4)","(40, 2013, 102.8, 387.8)","(40, 2017, 100.5, 367.8)","(58, 2015, 81.6, 294.3)"
41,25928080.84337353,8908979.516812408,5700604.56702392,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 146.0, 320.6)","(25, 2015, 122.4, 242.2)","(40, 2015, 108.0, 385.0)","(40, 2013, 101.9, 324.1)","(58, 2015, 78.7, 289.1)"
42,27400564.758787997,9792148.634519495,6289919.364731301,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 149.7, 317.3)","(25, 2015, 128.2, 225.0)","(40, 2013, 92.1, 370.2)","(40, 2015, 109.0, 394.5)","(58, 2015, 108.8, 242.8)"
43,26141728.31862489,8938796.754165944,5884434.8049217425,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 136.6, 399.7)","(25, 2012, 126.6, 228.7)","(40, 2013, 84.7, 371.1)","(40, 2014, 97.5, 397.8)","(58, 2012, 111.4, 311.5)"
44,27807206.69058659,9977728.511435581,6510981.419613808,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 174.5, 323.9)","(25, 2017, 127.6, 231.0)","(40, 2015, 105.0, 398.3)","(40, 2012, 109.8, 392.0)","(58, 2016, 79.5, 261.1)"
45,25763231.745247632,8646145.540711071,5798589.444999358,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 161.7, 346.1)","(25, 2016, 119.2, 215.6)","(40, 2012, 84.8, 364.3)","(40, 2016, 111.3, 385.1)","(58, 2014, 87.7, 340.2)"
46,24682519.034483384,8029519.229650738,5334503.045295444,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 138.0, 329.6)","(25, 2015, 112.6, 217.6)","(40, 2013, 106.2, 382.9)","(40, 2016, 96.3, 384.4)","(58, 2014, 82.0, 223.9)"
47,24081541.500986632,7638354.58864951,5124690.152799921,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 136.4, 352.3)","(25, 2012, 110.8, 289.2)","(40, 2016, 105.8, 385.3)","(40, 2017, 83.6, 368.5)","(58, 2013, 79.6, 259.3)"
48,27196866.62323881,9565736.024177527,6312633.839524077,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 169.2, 339.3)","(25, 2016, 126.1, 236.4)","(40, 2015, 98.1, 387.0)","(40, 2014, 97.7, 355.4)","(58, 2016, 100.1, 222.0)"
49,27296390.211137377,9663455.263347127,6314438.18825305,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 147.2, 385.9)","(25, 2016, 121.7, 214.7)","(40, 2016, 100.2, 385.9)","(40, 2014, 125.5, 357.9)","(58, 2017, 91.6, 318.2)"
50,24688398.61076445,8016579.070908481,5353322.780318769,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 139.1, 360.6)","(25, 2017, 119.0, 253.9)","(40, 2014, 91.4, 383.8)","(40, 2016, 97.1, 373.4)","(58, 2014, 91.0, 270.3)"
51,25412741.885016754,8476598.959185135,5617646.166294418,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 145.8, 294.3)","(25, 2014, 108.4, 223.1)","(40, 2012, 89.9, 377.1)","(40, 2016, 120.2, 363.8)","(58, 2015, 93.1, 267.2)"
52,26790342.516702205,9292076.43550038,6179769.321664622,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 167.2, 323.7)","(25, 2016, 124.6, 233.6)","(40, 2015, 98.2, 379.3)","(40, 2016, 103.4, 348.1)","(58, 2012, 102.2, 274.7)"
53,25484627.528395742,8557512.87816154,5608617.8906970015,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 145.4, 331.0)","(25, 2015, 118.5, 208.8)","(40, 2014, 92.5, 356.1)","(40, 2014, 97.4, 382.7)","(58, 2015, 89.9, 252.3)"
54,25731824.358031802,8670893.920691047,5742433.6778035555,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 141.0, 350.2)","(25, 2016, 120.0, 237.7)","(40, 2012, 91.6, 376.2)","(40, 2014, 98.3, 372.1)","(58, 2013, 100.1, 335.0)"
55,25662606.185065664,8579214.981121344,5764894.444407118,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 155.3, 335.6)","(25, 2017, 113.6, 236.2)","(40, 2016, 108.9, 389.5)","(40, 2017, 90.4, 366.5)","(58, 2012, 96.5, 296.8)"
56,26130015.33692362,8859606.03356999,5951912.543816429,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 150.2, 300.6)","(25, 2013, 121.7, 231.1)","(40, 2014, 101.3, 389.3)","(40, 2014, 101.1, 366.1)","(58, 2012, 94.5, 274.7)"
57,25143776.083365627,8298497.997487858,5526781.326340566,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 156.5, 315.5)","(25, 2012, 111.6, 229.3)","(40, 2014, 85.5, 367.9)","(40, 2013, 97.8, 339.1)","(58, 2016, 87.7, 279.2)"
58,25377560.46570208,8593581.58191532,5465482.124249558,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 158.8, 326.1)","(25, 2017, 104.2, 221.6)","(40, 2015, 94.1, 395.7)","(40, 2013, 86.9, 344.7)","(58, 2015, 88.1, 268.7)"
59,26092008.604800925,8943859.285127966,5829652.5601357585,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 125.2, 344.7)","(25, 2013, 138.5, 218.7)","(40, 2017, 93.5, 353.1)","(40, 2013, 117.6, 348.0)","(58, 2017, 83.7, 281.4)"
60,25481844.025865883,8458313.381739726,5705033.884588955,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 160.6, 371.6)","(25, 2016, 103.2, 221.5)","(40, 2014, 100.0, 385.8)","(40, 2017, 101.2, 399.4)","(58, 2012, 84.5, 278.4)"
61,27109831.466541626,9519375.788494654,6271958.918509766,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 152.2, 332.4)","(25, 2012, 135.7, 247.0)","(40, 2014, 87.3, 390.7)","(40, 2014, 111.9, 373.5)","(58, 2015, 93.3, 271.2)"
62,26430325.77254171,9032949.32155004,6078879.691454468,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 129.2, 347.2)","(25, 2012, 130.4, 217.6)","(40, 2016, 102.1, 378.5)","(40, 2014, 134.7, 395.4)","(58, 2014, 87.0, 246.9)"
63,26200467.289392553,8996631.75927516,5885338.770580189,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 162.3, 354.0)","(25, 2017, 128.4, 234.6)","(40, 2014, 78.3, 367.6)","(40, 2016, 102.5, 364.9)","(58, 2015, 92.1, 278.3)"
64,24682905.96676846,8136440.391935607,5227968.815295651,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 143.9, 327.6)","(25, 2013, 105.3, 272.9)","(40, 2015, 95.8, 380.4)","(40, 2016, 91.8, 358.3)","(58, 2015, 84.3, 252.5)"
65,25478168.899279512,8588394.430035628,5571277.709706683,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 147.4, 345.4)","(25, 2016, 115.1, 215.2)","(40, 2013, 88.7, 386.6)","(40, 2017, 91.0, 357.0)","(58, 2017, 94.7, 267.9)"
66,24986895.60370644,8236323.375561375,5432075.468607867,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 150.0, 310.2)","(25, 2017, 121.2, 232.0)","(40, 2017, 84.7, 373.3)","(40, 2013, 100.0, 378.0)","(58, 2014, 85.8, 236.8)"
67,25948381.977019206,8784580.899806004,5845304.317676002,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 165.1, 331.6)","(25, 2012, 121.8, 279.4)","(40, 2016, 100.0, 376.3)","(40, 2015, 98.1, 379.2)","(58, 2014, 90.2, 266.9)"
68,25779517.495861977,8647027.296053179,5813993.440271598,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 156.4, 351.1)","(25, 2013, 132.7, 243.6)","(40, 2017, 93.5, 364.3)","(40, 2012, 103.6, 376.1)","(58, 2013, 76.3, 266.8)"
69,26756693.93378649,9310861.818188054,6127335.356061235,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 146.2, 363.0)","(25, 2013, 125.4, 253.1)","(40, 2015, 96.1, 358.0)","(40, 2014, 111.9, 393.6)","(58, 2014, 107.2, 271.3)"
70,25871996.386247285,8763022.298822671,5790477.327887411,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 154.8, 336.4)","(25, 2017, 120.9, 232.6)","(40, 2015, 108.1, 361.8)","(40, 2016, 100.9, 364.9)","(58, 2014, 90.8, 253.5)"
71,27983813.246006332,10079075.493556755,6586240.992912378,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 160.8, 328.4)","(25, 2014, 124.0, 243.0)","(40, 2015, 91.4, 387.2)","(40, 2012, 121.2, 379.3)","(58, 2012, 115.2, 259.7)"
72,25742737.270954557,8740013.760260992,5684226.751156361,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 146.3, 326.4)","(25, 2017, 111.1, 224.9)","(40, 2015, 100.6, 387.3)","(40, 2016, 116.5, 383.8)","(58, 2012, 85.3, 257.1)"
73,26508557.79305076,9133677.315760462,6056383.717753091,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 167.9, 369.9)","(25, 2012, 110.1, 243.2)","(40, 2014, 87.8, 398.8)","(40, 2016, 111.5, 381.7)","(58, 2017, 92.8, 277.7)"
74,26178140.336700484,8967885.126748223,5891758.450415056,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 142.8, 330.2)","(25, 2015, 131.9, 267.1)","(40, 2012, 99.1, 388.1)","(40, 2015, 109.0, 347.4)","(58, 2013, 89.9, 261.5)"
75,25459827.69382789,8502487.124000456,5638843.81029023,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2016, 152.1, 359.0)","(25, 2012, 125.9, 258.0)","(40, 2017, 97.8, 377.3)","(40, 2015, 90.0, 362.8)","(58, 2014, 92.9, 244.3)"
76,25420218.54306029,8517667.745216262,5584054.0383068295,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 167.1, 345.1)","(25, 2013, 118.0, 234.0)","(40, 2015, 90.2, 384.7)","(40, 2016, 92.0, 348.7)","(58, 2014, 86.4, 257.8)"
77,26262214.221949987,9162696.17966133,5781021.282751457,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 151.1, 312.6)","(25, 2015, 132.6, 220.9)","(40, 2015, 108.3, 397.3)","(40, 2015, 96.0, 347.8)","(58, 2015, 74.0, 264.3)"
78,27967203.600322828,10039748.040744688,6608958.800040934,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 154.3, 355.1)","(25, 2015, 126.0, 239.4)","(40, 2014, 103.2, 390.8)","(40, 2014, 129.3, 372.1)","(58, 2015, 93.1, 290.7)"
79,25222712.351957604,8358391.058389437,5545824.534030967,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 136.5, 312.2)","(25, 2012, 130.9, 245.2)","(40, 2012, 88.1, 361.1)","(40, 2013, 105.0, 360.2)","(58, 2012, 86.7, 246.7)"
80,28263873.940734357,10148591.878577292,6796785.302619859,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 165.5, 299.8)","(25, 2013, 135.4, 237.6)","(40, 2017, 105.5, 395.5)","(40, 2014, 108.4, 380.8)","(58, 2015, 105.0, 321.0)"
81,24944843.34803997,8171096.152980755,5455250.4355220115,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 142.1, 317.2)","(25, 2015, 122.7, 258.1)","(40, 2012, 86.0, 397.9)","(40, 2014, 103.1, 361.7)","(58, 2016, 78.1, 283.5)"
82,25521747.299057744,8595436.524668846,5607814.014851698,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 152.0, 336.2)","(25, 2014, 119.8, 229.7)","(40, 2015, 86.1, 391.7)","(40, 2012, 99.7, 391.2)","(58, 2016, 83.8, 264.1)"
83,25718294.40994732,8741167.179328302,5658630.471081813,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 158.2, 353.0)","(25, 2014, 122.7, 221.9)","(40, 2013, 74.9, 361.6)","(40, 2017, 98.9, 386.5)","(58, 2015, 91.6, 265.5)"
84,24214775.38834132,7797562.912817397,5098715.715986719,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2013, 147.4, 356.5)","(25, 2014, 125.9, 235.0)","(40, 2015, 84.8, 367.0)","(40, 2016, 78.9, 391.0)","(58, 2012, 81.8, 269.1)"
85,25980124.24817227,8727461.935704466,5934165.5529306,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 149.8, 311.7)","(25, 2014, 133.5, 231.7)","(40, 2017, 95.3, 378.6)","(40, 2016, 96.9, 379.9)","(58, 2016, 90.0, 284.1)"
86,26021587.71278616,8825781.25248382,5877309.700765134,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2012, 152.6, 362.4)","(25, 2013, 119.8, 213.7)","(40, 2014, 87.6, 376.0)","(40, 2016, 105.2, 398.0)","(58, 2017, 91.6, 259.8)"
87,23743873.312161393,7511351.503115205,4914025.049508989,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2015, 136.9, 317.2)","(25, 2014, 108.3, 210.4)","(40, 2012, 86.8, 370.3)","(40, 2015, 98.1, 379.4)","(58, 2014, 81.7, 263.8)"
88,26260681.098846845,8990330.616954228,5951853.722355418,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 164.4, 321.3)","(25, 2013, 126.8, 227.0)","(40, 2015, 96.3, 382.3)","(40, 2017, 94.0, 343.7)","(58, 2012, 94.8, 247.8)"
89,26260426.464685693,9031732.17597468,5910197.529173812,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2014, 153.4, 361.4)","(25, 2013, 114.8, 214.9)","(40, 2012, 112.6, 393.4)","(40, 2015, 97.1, 395.8)","(58, 2012, 87.8, 261.6)"
90,25456279.727913804,8522811.647697132,5614971.320679473,0.0,2647082.0925368653,3867295.792084275,4804118.874916063,"(0, 2017, 155.4, 337.7)","(25, 2015, 116.4, 214.9)","(40, 2012, 107.5, 371.2)","(40, 2015, 101.6, 384.7)","(58, 2014, 78.3, 278.3)"
