Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1293.9630891530396,841.20914771351,949.6274677612204,603.73207182704,865.5602985297351
Solar Capacity,kWp,635.7899366905395,466.7686121510794,604.2293603926889,346.0884821995079,570.3686531224164
Grid Con. Capacity,kW,1043.1227377420555
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
14,18706315.429421894,5609870.635214452,3742114.490735474,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 125.4, 201.2)","(102, 2013, 90.7, 363.5)","(8, 2015, 94.1, 212.6)","(58, 2013, 56.1, 362.5)","(4, 2012, 102.6, 232.9)"
15,19127209.741249915,5802124.32130062,3970755.116477327,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 110.1, 210.0)","(102, 2014, 72.4, 369.3)","(8, 2013, 108.4, 210.1)","(58, 2016, 77.9, 361.5)","(4, 2017, 99.8, 217.6)"
16,18873682.782962758,5736016.49061385,3783335.98887694,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 114.7, 214.6)","(102, 2014, 75.1, 310.4)","(8, 2015, 118.3, 218.6)","(58, 2017, 70.8, 324.7)","(4, 2016, 82.7, 229.8)"
17,18167042.438598976,5254584.320556763,3558127.8145702453,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 106.4, 223.2)","(102, 2014, 100.1, 334.1)","(8, 2014, 97.6, 208.1)","(58, 2013, 58.5, 371.1)","(4, 2015, 87.5, 227.0)"
18,17512802.3766939,4928106.079402893,3230365.9938190375,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 85.1, 223.5)","(102, 2014, 89.4, 374.3)","(8, 2014, 98.9, 219.7)","(58, 2015, 67.1, 320.1)","(4, 2017, 82.7, 227.4)"
19,18961892.58860656,5805194.245974784,3802368.039159805,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 105.9, 242.0)","(102, 2015, 87.5, 381.7)","(8, 2012, 112.2, 202.4)","(58, 2017, 67.0, 390.2)","(4, 2016, 83.5, 231.9)"
20,17291549.99366126,4784593.895646258,3152625.7945430325,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 98.4, 229.0)","(102, 2016, 78.8, 359.3)","(8, 2013, 101.9, 228.5)","(58, 2017, 54.6, 373.3)","(4, 2016, 86.6, 230.2)"
21,17837251.923347466,5029139.363697695,3453782.256177801,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 117.9, 245.8)","(102, 2016, 79.6, 379.7)","(8, 2015, 95.5, 209.7)","(58, 2014, 59.6, 364.0)","(4, 2012, 101.6, 217.5)"
22,18669974.611598138,5596038.140235383,3719606.1678907876,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 84.6, 239.3)","(102, 2015, 71.1, 341.6)","(8, 2014, 142.3, 202.6)","(58, 2016, 58.9, 370.7)","(4, 2017, 90.2, 230.3)"
23,18054789.031231105,5250070.148938182,3450388.578820954,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 115.3, 235.4)","(102, 2017, 79.2, 347.8)","(8, 2012, 91.8, 201.6)","(58, 2015, 76.3, 338.0)","(4, 2017, 81.3, 213.1)"
24,18828502.985094946,5696908.135702167,3777264.5459208116,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 104.3, 238.3)","(102, 2012, 86.0, 334.7)","(8, 2014, 116.1, 205.6)","(58, 2013, 74.6, 355.7)","(4, 2013, 79.1, 268.9)"
25,19244133.608012013,5880612.425370663,4009190.879169383,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 109.2, 233.6)","(102, 2013, 108.4, 350.4)","(8, 2014, 100.2, 203.4)","(58, 2012, 67.5, 376.4)","(4, 2017, 95.7, 212.4)"
26,17316583.406969994,4698030.627351731,3264222.4761462957,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 101.9, 210.0)","(102, 2016, 78.2, 367.7)","(8, 2017, 112.5, 220.4)","(58, 2012, 67.6, 306.8)","(4, 2012, 73.7, 219.0)"
27,17457025.424011465,4823898.941658943,3278796.178880555,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 104.2, 220.4)","(102, 2017, 81.0, 343.8)","(8, 2013, 101.2, 209.1)","(58, 2016, 64.3, 328.5)","(4, 2013, 84.8, 218.5)"
28,19265583.357501585,5948174.327848428,3963078.7261811886,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 118.1, 214.1)","(102, 2017, 90.3, 344.4)","(8, 2012, 122.7, 210.4)","(58, 2017, 57.4, 346.7)","(4, 2014, 85.4, 204.8)"
29,18837558.848299723,5761991.888248397,3721236.656579356,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 108.1, 225.4)","(102, 2012, 88.0, 345.0)","(8, 2017, 104.7, 202.1)","(58, 2017, 77.4, 364.8)","(4, 2015, 80.6, 221.1)"
30,18900397.82181384,5824676.017025773,3721391.5013161004,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 110.5, 215.0)","(102, 2017, 82.5, 364.5)","(8, 2015, 129.8, 225.9)","(58, 2017, 62.4, 362.6)","(4, 2013, 77.7, 221.8)"
31,17578201.005265877,4975270.894446647,3248599.8073472623,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 98.8, 227.3)","(102, 2017, 78.0, 369.5)","(8, 2016, 106.8, 207.8)","(58, 2015, 62.6, 315.1)","(4, 2016, 88.8, 251.4)"
32,17566307.93938378,4928742.625548255,3283235.0103635564,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 93.2, 218.9)","(102, 2017, 92.8, 324.3)","(8, 2015, 102.2, 203.1)","(58, 2016, 68.0, 353.4)","(4, 2016, 79.4, 226.4)"
33,18843002.373080846,5653159.749060362,3835512.3205485153,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 101.7, 220.1)","(102, 2017, 86.0, 337.4)","(8, 2013, 107.5, 225.5)","(58, 2016, 64.5, 363.9)","(4, 2016, 105.0, 203.8)"
34,18124955.903537948,5283084.778060941,3487540.8220050395,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 112.4, 211.5)","(102, 2013, 74.1, 342.8)","(8, 2012, 118.7, 202.5)","(58, 2017, 68.9, 342.5)","(4, 2016, 73.6, 223.8)"
35,18209767.865949284,5280753.443857892,3574684.118619422,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 104.2, 245.2)","(102, 2013, 77.4, 350.5)","(8, 2016, 126.8, 218.1)","(58, 2014, 63.6, 348.7)","(4, 2013, 88.7, 230.7)"
36,17990578.66557335,5120447.124130387,3515801.237970995,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 95.5, 210.7)","(102, 2016, 88.0, 355.1)","(8, 2012, 102.5, 230.7)","(58, 2013, 64.6, 387.7)","(4, 2017, 95.2, 217.6)"
37,17143040.919391852,4647486.337631731,3141224.278288152,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 108.3, 211.5)","(102, 2014, 82.4, 350.4)","(8, 2013, 98.6, 236.1)","(58, 2013, 53.4, 320.6)","(4, 2014, 76.4, 243.4)"
38,17926690.01973598,5141657.249733189,3430702.466530824,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 109.0, 207.1)","(102, 2014, 88.6, 352.9)","(8, 2016, 83.8, 206.8)","(58, 2016, 69.5, 364.2)","(4, 2015, 87.9, 203.1)"
39,18772205.055190157,5644558.421413516,3773316.3303046715,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 110.0, 248.8)","(102, 2012, 80.8, 340.4)","(8, 2017, 109.1, 206.6)","(58, 2013, 62.9, 358.6)","(4, 2016, 96.5, 216.2)"
40,19036613.65103293,5772648.2175725885,3909635.1299883723,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 124.0, 224.8)","(102, 2016, 93.0, 359.6)","(8, 2012, 103.2, 221.5)","(58, 2016, 63.6, 331.4)","(4, 2013, 85.7, 221.6)"
41,18078671.96240367,5233901.307089358,3490440.351842343,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 115.1, 223.9)","(102, 2014, 82.5, 329.1)","(8, 2015, 114.9, 208.4)","(58, 2016, 53.4, 324.2)","(4, 2012, 82.2, 222.2)"
42,18149328.047259368,5253213.468058206,3541784.2757291924,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 113.5, 214.3)","(102, 2017, 74.1, 362.9)","(8, 2016, 108.8, 210.1)","(58, 2014, 60.4, 385.8)","(4, 2015, 98.7, 237.2)"
43,18032815.95262202,5187313.842195725,3491171.806954327,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 103.1, 237.4)","(102, 2013, 83.6, 359.5)","(8, 2017, 100.4, 209.0)","(58, 2016, 57.5, 325.7)","(4, 2015, 102.6, 234.4)"
44,17582886.817650657,4923000.621930122,3305555.8922485653,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 105.3, 245.4)","(102, 2013, 75.4, 371.6)","(8, 2013, 94.1, 201.1)","(58, 2016, 59.8, 370.3)","(4, 2014, 99.1, 207.2)"
45,17398042.516579524,4793074.681425656,3250637.531681899,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 103.8, 210.1)","(102, 2013, 63.9, 334.9)","(8, 2016, 123.1, 208.8)","(58, 2012, 66.2, 354.2)","(4, 2014, 81.2, 233.8)"
46,17490948.04725876,4944082.529992668,3192535.2137941243,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 104.9, 221.4)","(102, 2014, 80.1, 347.2)","(8, 2013, 100.1, 205.2)","(58, 2015, 53.0, 375.5)","(4, 2013, 86.6, 210.4)"
47,18195219.45996845,5312811.016106126,3528078.140390358,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 92.4, 217.6)","(102, 2013, 88.1, 380.9)","(8, 2012, 107.6, 207.5)","(58, 2017, 63.5, 340.4)","(4, 2012, 99.3, 270.2)"
48,18798234.358184215,5627079.242473558,3816824.8122386904,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 110.7, 202.0)","(102, 2014, 94.4, 317.5)","(8, 2015, 117.1, 206.5)","(58, 2014, 55.0, 331.6)","(4, 2016, 98.8, 265.1)"
49,18430588.87985752,5483913.475962892,3592345.10042266,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 115.8, 228.8)","(102, 2013, 97.9, 325.9)","(8, 2014, 86.0, 216.7)","(58, 2017, 60.3, 323.2)","(4, 2012, 92.8, 224.0)"
50,20891321.732770737,6981442.854645111,4555548.574653658,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 117.9, 243.3)","(102, 2012, 83.8, 321.0)","(8, 2014, 123.6, 215.4)","(58, 2017, 60.0, 348.6)","(4, 2015, 118.3, 225.7)"
51,18382388.760819994,5345144.194219815,3682914.2631282117,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 93.1, 215.7)","(102, 2013, 78.1, 364.7)","(8, 2014, 110.7, 208.4)","(58, 2014, 76.6, 334.1)","(4, 2012, 107.8, 208.4)"
52,20666767.02601155,6690862.167412804,4621574.555126777,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 122.9, 223.2)","(102, 2015, 91.0, 385.0)","(8, 2014, 109.6, 207.1)","(58, 2016, 68.5, 338.0)","(4, 2015, 109.6, 213.1)"
53,17268639.67260137,4698916.708021626,3215392.661107773,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 94.9, 228.4)","(102, 2017, 84.8, 340.2)","(8, 2014, 102.2, 201.1)","(58, 2016, 55.8, 326.0)","(4, 2014, 89.9, 220.4)"
54,18065558.23013119,5239037.046819583,3472190.879839639,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 99.4, 210.7)","(102, 2014, 76.8, 360.7)","(8, 2014, 112.8, 206.8)","(58, 2017, 60.0, 345.6)","(4, 2012, 93.3, 232.3)"
55,17520783.81808945,5006275.536982674,3160177.9776348076,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 86.9, 213.0)","(102, 2017, 79.2, 384.3)","(8, 2012, 112.6, 220.3)","(58, 2015, 57.0, 382.4)","(4, 2015, 92.3, 203.8)"
56,18427914.66704298,5453979.33379491,3619605.0297761033,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 97.8, 239.8)","(102, 2014, 86.6, 345.8)","(8, 2013, 112.1, 208.2)","(58, 2017, 61.2, 344.8)","(4, 2016, 93.4, 223.3)"
57,17697095.017400626,4930257.846012694,3412506.867915965,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 103.1, 234.9)","(102, 2014, 69.6, 326.6)","(8, 2013, 115.8, 200.3)","(58, 2014, 64.5, 346.7)","(4, 2014, 94.1, 201.6)"
58,18325955.768197335,5359346.467560485,3612278.9971648827,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 102.7, 219.7)","(102, 2017, 79.1, 379.1)","(8, 2017, 101.2, 201.1)","(58, 2016, 70.9, 356.7)","(4, 2012, 97.1, 223.0)"
59,19173882.95170879,5818673.614340985,4000879.033895836,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 117.3, 258.0)","(102, 2013, 82.8, 366.3)","(8, 2015, 103.3, 203.9)","(58, 2016, 67.6, 312.6)","(4, 2017, 110.8, 206.2)"
60,17947454.427366763,5051713.15277006,3541410.9711247347,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 102.5, 233.9)","(102, 2016, 71.0, 329.9)","(8, 2013, 110.8, 209.1)","(58, 2014, 68.5, 323.3)","(4, 2016, 101.3, 245.3)"
61,17519545.85290157,4891547.258914277,3273668.290515325,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 112.5, 238.5)","(102, 2016, 75.3, 361.8)","(8, 2012, 85.2, 217.5)","(58, 2015, 65.9, 319.2)","(4, 2014, 95.5, 239.4)"
62,18751853.132913463,5593971.919611415,3803550.9098300803,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 100.8, 246.8)","(102, 2013, 88.8, 373.3)","(8, 2016, 122.7, 207.2)","(58, 2013, 71.8, 331.6)","(4, 2017, 86.4, 202.4)"
63,19247228.894428242,5944234.741636785,3948663.8493194873,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 109.9, 244.6)","(102, 2017, 80.9, 377.0)","(8, 2017, 125.2, 225.3)","(58, 2017, 68.1, 396.9)","(4, 2014, 86.2, 209.1)"
64,18317424.23380266,5354924.395240497,3608169.535090195,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 106.5, 203.6)","(102, 2014, 81.6, 366.8)","(8, 2017, 103.1, 201.2)","(58, 2016, 75.3, 341.0)","(4, 2012, 81.6, 250.2)"
65,19541691.4710837,6065218.07698817,4122143.090623563,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 120.2, 205.8)","(102, 2013, 83.8, 397.3)","(8, 2017, 117.8, 206.9)","(58, 2013, 70.7, 383.0)","(4, 2017, 92.5, 267.8)"
66,18185882.187761683,5274268.375124425,3557283.5091652917,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 111.4, 201.6)","(102, 2015, 66.5, 370.5)","(8, 2012, 107.4, 223.0)","(58, 2014, 63.0, 320.7)","(4, 2015, 106.5, 206.2)"
67,17692352.813788418,4969958.163226818,3368064.347089632,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 111.9, 213.0)","(102, 2017, 60.1, 367.7)","(8, 2012, 102.6, 220.4)","(58, 2016, 73.7, 369.9)","(4, 2013, 90.7, 207.7)"
68,18974820.80901202,5800842.675629946,3819647.829910103,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 112.2, 231.2)","(102, 2016, 86.5, 342.7)","(8, 2013, 114.3, 210.2)","(58, 2015, 70.6, 344.7)","(4, 2015, 81.7, 240.4)"
69,18141885.48091683,5283658.94386922,3503896.233575643,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 98.8, 218.7)","(102, 2012, 74.5, 349.7)","(8, 2012, 108.7, 212.6)","(58, 2016, 77.9, 359.9)","(4, 2016, 84.2, 225.3)"
70,19009118.361534618,5736888.131864733,3917899.9261979163,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 100.7, 205.8)","(102, 2015, 81.9, 300.5)","(8, 2013, 124.0, 203.3)","(58, 2013, 71.0, 310.7)","(4, 2013, 92.6, 242.8)"
71,18807740.054699525,5687990.711683229,3765419.039544328,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 115.7, 210.1)","(102, 2017, 78.0, 373.7)","(8, 2013, 111.8, 206.0)","(58, 2015, 70.6, 361.3)","(4, 2012, 86.0, 201.5)"
72,18754373.463501576,5577812.721064958,3822230.438964649,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 114.9, 204.7)","(102, 2017, 82.7, 392.7)","(8, 2017, 99.5, 203.1)","(58, 2013, 72.3, 287.3)","(4, 2013, 103.2, 252.4)"
73,17347044.567608878,4736310.617335189,3256403.6468017194,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 91.0, 232.5)","(102, 2014, 81.1, 388.6)","(8, 2014, 117.3, 202.6)","(58, 2014, 64.2, 372.7)","(4, 2014, 84.4, 227.6)"
74,19019783.719350547,5780279.88155724,3885173.53432134,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2013, 114.8, 221.9)","(102, 2015, 93.8, 323.8)","(8, 2014, 103.7, 206.5)","(58, 2017, 69.1, 329.7)","(4, 2012, 84.4, 217.3)"
75,19628906.992239453,6087913.186566845,4186663.5022006417,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 110.9, 212.8)","(102, 2014, 83.2, 384.2)","(8, 2014, 114.0, 217.9)","(58, 2016, 80.1, 382.4)","(4, 2012, 91.5, 206.5)"
76,20344436.480822273,6580260.4162029885,4409845.761147315,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 116.2, 210.1)","(102, 2016, 87.0, 344.2)","(8, 2017, 118.5, 231.8)","(58, 2015, 75.9, 382.0)","(4, 2014, 98.9, 215.2)"
77,16687203.372725856,4460419.261822987,2872453.8074309006,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 105.3, 209.6)","(102, 2012, 75.0, 376.5)","(8, 2016, 90.2, 208.8)","(58, 2013, 46.9, 375.2)","(4, 2015, 81.6, 226.0)"
78,17514196.435839508,4912395.954973408,3247470.177394132,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 98.8, 219.1)","(102, 2012, 76.5, 383.4)","(8, 2014, 113.8, 201.6)","(58, 2012, 53.9, 334.9)","(4, 2015, 91.0, 241.1)"
79,18399929.445633154,5473139.255770819,3572459.8863903666,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 104.2, 231.2)","(102, 2017, 74.2, 342.6)","(8, 2015, 130.0, 204.2)","(58, 2017, 59.1, 349.1)","(4, 2017, 84.4, 243.3)"
80,18552531.98758873,5458360.825700492,3739840.8584162686,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 106.4, 218.2)","(102, 2014, 69.3, 344.0)","(8, 2014, 101.5, 203.1)","(58, 2013, 81.1, 294.9)","(4, 2012, 105.4, 226.1)"
81,17528482.876935307,4848095.300769953,3326057.2726933863,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2016, 105.0, 222.3)","(102, 2013, 72.8, 355.1)","(8, 2017, 108.7, 212.0)","(58, 2013, 68.5, 310.9)","(4, 2013, 84.8, 252.0)"
82,17795553.97505098,5008174.771055087,3433048.9005239215,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 94.9, 261.3)","(102, 2015, 87.2, 370.6)","(8, 2016, 105.4, 218.0)","(58, 2012, 57.6, 368.3)","(4, 2016, 86.1, 206.1)"
83,17840161.58323414,5045896.134100329,3439935.14566184,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 99.7, 247.6)","(102, 2013, 82.0, 308.3)","(8, 2017, 102.9, 203.4)","(58, 2014, 62.3, 359.8)","(4, 2014, 103.5, 227.1)"
84,17614368.595583502,4951483.861057306,3308554.431054226,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 108.1, 225.4)","(102, 2012, 71.0, 354.8)","(8, 2014, 109.2, 223.6)","(58, 2014, 61.8, 364.1)","(4, 2014, 91.0, 237.2)"
85,16987742.853304673,4583458.99650011,3049953.5533325924,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 106.0, 209.5)","(102, 2016, 68.2, 337.8)","(8, 2014, 97.6, 206.9)","(58, 2015, 61.2, 337.3)","(4, 2017, 79.9, 217.7)"
86,17842004.265160993,5068777.602937649,3418896.358751376,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2017, 108.6, 205.5)","(102, 2015, 71.8, 315.2)","(8, 2017, 108.5, 207.7)","(58, 2013, 56.9, 368.2)","(4, 2013, 93.6, 208.7)"
87,17561277.47664152,4990500.004377014,3216447.1687925374,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 117.2, 222.9)","(102, 2013, 73.6, 329.6)","(8, 2013, 84.9, 224.6)","(58, 2015, 70.0, 347.1)","(4, 2016, 84.2, 216.9)"
88,18519899.347661283,5457916.949190807,3707652.0949985078,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2015, 117.3, 230.1)","(102, 2014, 86.9, 332.4)","(8, 2012, 100.5, 207.3)","(58, 2016, 66.5, 342.8)","(4, 2017, 82.5, 241.9)"
89,19707189.611332685,6198647.494569715,4154211.8132910016,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2014, 109.8, 217.7)","(102, 2014, 100.3, 360.8)","(8, 2015, 124.7, 211.7)","(58, 2013, 60.8, 388.4)","(4, 2015, 91.5, 242.2)"
90,18409623.020598974,5459245.4518408235,3596047.265286184,0.0,2003893.6803992118,3415569.056238408,3934867.566834349,"(102, 2012, 117.1, 214.2)","(102, 2012, 74.3, 339.7)","(8, 2015, 101.8, 207.8)","(58, 2012, 69.9, 369.3)","(4, 2013, 95.2, 219.9)"
