Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1281.6051994616384,1247.1300707277721,935.0635165352628,819.8500885391051,603.3035598958725
Solar Capacity,kWp,681.307368664928,760.1797719220414,481.1861469783028,500.34499453294893,522.9549850630428
Grid Con. Capacity,kW,1191.8139301640026
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
12,21608909.510543227,6729896.250851659,4505301.745685928,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 106.7, 215.3)","(8, 2016, 131.9, 206.6)","(40, 2012, 82.1, 201.0)","(25, 2012, 102.8, 310.3)","(4, 2012, 82.8, 313.5)"
13,20371745.041878328,6035359.58167194,3962673.9462007512,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 104.9, 204.1)","(8, 2016, 114.2, 226.3)","(40, 2016, 86.0, 201.2)","(25, 2015, 86.4, 339.4)","(4, 2014, 82.6, 284.9)"
14,22276712.1251269,7176986.387437962,4726014.223683293,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 120.5, 237.2)","(8, 2013, 134.2, 206.7)","(40, 2014, 77.8, 220.9)","(25, 2013, 91.1, 311.3)","(4, 2015, 98.3, 282.0)"
15,21658132.48205802,6772090.150545868,4512330.817506511,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 120.9, 208.5)","(8, 2014, 129.3, 218.1)","(40, 2014, 86.1, 203.3)","(25, 2013, 94.3, 321.4)","(4, 2017, 76.9, 277.1)"
16,21480598.19502484,6694023.915187025,4412862.765832172,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 114.7, 214.7)","(8, 2014, 129.0, 208.7)","(40, 2012, 82.6, 209.1)","(25, 2015, 99.4, 298.7)","(4, 2014, 79.6, 313.7)"
17,21485424.053647295,6744312.691929672,4367399.847711982,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 111.6, 229.9)","(8, 2015, 131.5, 254.5)","(40, 2015, 97.0, 204.6)","(25, 2015, 88.5, 295.4)","(4, 2016, 78.0, 274.4)"
18,21958476.621817805,7020046.8988164,4564718.208995767,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 108.7, 215.3)","(8, 2014, 111.7, 231.3)","(40, 2012, 104.4, 216.7)","(25, 2017, 94.9, 301.0)","(4, 2013, 95.4, 299.3)"
19,20529329.29332511,6144764.396138559,4010853.3831809144,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 96.5, 246.2)","(8, 2016, 135.6, 221.7)","(40, 2017, 81.8, 202.3)","(25, 2017, 83.6, 287.9)","(4, 2014, 74.1, 304.8)"
20,21380869.895981587,6652361.377780302,4354797.004195642,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 115.4, 226.0)","(8, 2014, 141.3, 205.5)","(40, 2015, 86.2, 202.3)","(25, 2016, 81.3, 281.3)","(4, 2016, 78.0, 264.8)"
21,22101064.002212048,7010828.768880759,4716523.719325647,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 122.9, 215.9)","(8, 2012, 139.6, 213.7)","(40, 2014, 92.9, 204.7)","(25, 2014, 88.9, 292.3)","(4, 2015, 83.9, 318.9)"
22,21334090.40271472,6648245.5902696075,4312133.298439474,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 132.6, 208.4)","(8, 2016, 123.0, 211.7)","(40, 2016, 89.6, 205.3)","(25, 2017, 71.6, 332.7)","(4, 2015, 81.0, 326.2)"
23,21231309.60437672,6583468.929090657,4274129.161280421,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 101.6, 201.4)","(8, 2017, 126.5, 220.5)","(40, 2013, 98.6, 208.4)","(25, 2017, 87.1, 338.4)","(4, 2012, 72.8, 317.0)"
24,22943978.871544175,7565371.981424709,5004895.376113824,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 112.4, 281.1)","(8, 2013, 138.9, 222.5)","(40, 2015, 104.1, 209.2)","(25, 2014, 95.0, 311.4)","(4, 2017, 89.6, 265.6)"
25,21756824.04935641,6840355.693228562,4542756.842122205,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 106.5, 228.4)","(8, 2012, 132.4, 235.6)","(40, 2014, 93.1, 210.6)","(25, 2016, 93.7, 335.2)","(4, 2015, 85.1, 279.7)"
26,21736950.95171085,6872565.770904562,4490673.66680065,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 128.6, 218.3)","(8, 2012, 118.9, 208.6)","(40, 2015, 80.4, 200.8)","(25, 2015, 102.7, 311.2)","(4, 2014, 82.3, 310.4)"
27,22364053.65280582,7232232.2686822,4758109.870117983,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 123.0, 219.4)","(8, 2013, 140.0, 206.4)","(40, 2015, 95.4, 205.0)","(25, 2014, 88.2, 330.7)","(4, 2017, 83.7, 318.3)"
28,20293639.3152794,5998037.049185173,3921890.75208859,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 111.1, 218.6)","(8, 2014, 118.2, 220.6)","(40, 2015, 80.2, 208.7)","(25, 2016, 81.5, 327.1)","(4, 2015, 81.8, 286.0)"
29,22125686.174227946,7040869.477118277,4711105.183104025,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 135.8, 247.1)","(8, 2016, 124.0, 229.4)","(40, 2016, 93.4, 201.3)","(25, 2012, 83.6, 277.0)","(4, 2016, 86.5, 280.5)"
30,21868439.611173533,6957417.191736308,4537310.905431583,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 110.3, 206.1)","(8, 2014, 143.2, 223.3)","(40, 2012, 101.4, 200.3)","(25, 2015, 83.1, 358.0)","(4, 2013, 75.4, 281.2)"
31,21343201.81003634,6643551.753513302,4325938.542517397,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 136.0, 259.8)","(8, 2017, 104.9, 239.1)","(40, 2014, 99.7, 203.3)","(25, 2016, 72.2, 296.1)","(4, 2017, 82.8, 312.3)"
32,23480939.98839955,7840911.085058438,5266317.38933547,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 129.1, 238.4)","(8, 2012, 127.6, 204.1)","(40, 2017, 109.6, 205.1)","(25, 2016, 104.0, 286.6)","(4, 2017, 83.9, 345.7)"
33,21959204.19658351,6974255.425894656,4611237.2566832155,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 124.1, 224.9)","(8, 2017, 120.7, 237.1)","(40, 2016, 86.8, 206.8)","(25, 2017, 90.0, 323.6)","(4, 2017, 92.8, 306.7)"
34,21356649.130743474,6697770.561040616,4285167.055697217,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 110.1, 222.1)","(8, 2012, 126.5, 208.6)","(40, 2015, 96.4, 209.1)","(25, 2017, 93.6, 344.7)","(4, 2016, 69.1, 323.0)"
35,22955796.141725592,7561242.734663122,5020841.893056828,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 122.9, 204.8)","(8, 2013, 118.0, 204.1)","(40, 2015, 112.2, 215.1)","(25, 2012, 94.6, 317.3)","(4, 2017, 94.1, 288.6)"
36,21648730.110680707,6786773.6721364055,4488244.9245386645,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 110.8, 259.8)","(8, 2016, 126.6, 226.5)","(40, 2014, 96.1, 203.1)","(25, 2016, 91.4, 354.0)","(4, 2014, 77.8, 275.2)"
37,21547148.885693893,6754584.388361861,4418852.983326389,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 115.1, 205.7)","(8, 2017, 121.9, 208.3)","(40, 2014, 96.7, 200.4)","(25, 2016, 86.8, 318.4)","(4, 2015, 83.9, 361.3)"
38,21513632.9820372,6693281.765777581,4446639.7022539815,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 113.2, 218.2)","(8, 2014, 130.0, 218.1)","(40, 2016, 106.9, 204.2)","(25, 2015, 79.9, 311.2)","(4, 2014, 80.2, 262.9)"
39,21700888.52378133,6781147.718368134,4546029.291407557,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 104.1, 210.7)","(8, 2014, 125.0, 210.7)","(40, 2016, 95.4, 208.4)","(25, 2016, 107.6, 285.6)","(4, 2012, 81.6, 261.0)"
40,22396300.53861636,7233284.386282807,4789304.638327909,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 129.5, 217.7)","(8, 2012, 129.3, 246.5)","(40, 2015, 105.0, 219.3)","(25, 2014, 88.9, 336.4)","(4, 2012, 76.2, 302.9)"
41,21360449.55674708,6584044.2926841155,4402693.750057321,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 108.1, 227.1)","(8, 2012, 133.9, 202.2)","(40, 2012, 99.6, 202.3)","(25, 2016, 80.9, 293.4)","(4, 2013, 84.1, 297.9)"
42,20860069.191564254,6318205.313081272,4168152.364477343,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 116.6, 227.1)","(8, 2015, 109.9, 214.5)","(40, 2017, 103.4, 202.9)","(25, 2012, 73.9, 280.2)","(4, 2016, 90.4, 253.6)"
43,22074781.07711038,7109704.943683188,4591364.619421553,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 113.2, 215.3)","(8, 2016, 134.5, 218.7)","(40, 2015, 88.2, 208.3)","(25, 2017, 86.6, 344.6)","(4, 2013, 89.1, 287.1)"
44,22643377.294455968,7408021.952883147,4861643.827567178,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 101.9, 214.1)","(8, 2014, 135.1, 208.1)","(40, 2015, 100.3, 206.6)","(25, 2013, 93.9, 381.9)","(4, 2016, 95.5, 282.5)"
45,21944813.674541697,6926990.736135045,4644111.424401012,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 106.1, 234.5)","(8, 2012, 141.5, 201.0)","(40, 2012, 95.5, 202.5)","(25, 2015, 97.8, 311.0)","(4, 2014, 79.6, 264.2)"
46,20940917.027840544,6369793.5743599245,4197411.939474981,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 102.6, 216.2)","(8, 2016, 114.4, 239.5)","(40, 2016, 114.7, 209.7)","(25, 2012, 81.1, 305.0)","(4, 2015, 77.3, 280.2)"
47,21188371.073927227,6562301.333313767,4252358.226607822,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 117.8, 223.1)","(8, 2015, 127.1, 207.6)","(40, 2013, 85.3, 205.4)","(25, 2015, 87.5, 300.6)","(4, 2015, 79.4, 332.6)"
48,21609178.864281558,6800189.129210651,4435278.22106527,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 106.9, 217.5)","(8, 2013, 113.9, 231.1)","(40, 2012, 109.4, 224.3)","(25, 2015, 104.5, 293.0)","(4, 2017, 69.0, 273.1)"
49,23269053.579159737,7798780.9809418805,5096561.084212219,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 111.9, 214.8)","(8, 2013, 139.4, 201.9)","(40, 2015, 90.6, 229.1)","(25, 2015, 103.9, 359.8)","(4, 2017, 97.5, 297.3)"
50,23308505.312400617,7785801.7508117035,5148992.047583271,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 126.3, 210.8)","(8, 2017, 135.1, 223.2)","(40, 2012, 108.4, 219.6)","(25, 2017, 94.4, 322.8)","(4, 2016, 83.2, 294.2)"
51,21231734.10705789,6570257.674980426,4287764.918071824,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 110.8, 225.0)","(8, 2015, 106.5, 209.7)","(40, 2013, 91.4, 213.6)","(25, 2016, 99.9, 340.7)","(4, 2014, 86.0, 303.4)"
52,22658746.956011347,7326562.901055755,4958472.540949952,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 117.1, 202.7)","(8, 2012, 141.4, 205.5)","(40, 2014, 89.2, 205.7)","(25, 2012, 92.0, 330.7)","(4, 2012, 95.1, 291.9)"
53,20948295.670143515,6388748.2318953285,4185835.9242425486,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 114.7, 217.3)","(8, 2012, 121.3, 227.2)","(40, 2015, 98.1, 256.2)","(25, 2014, 78.0, 290.8)","(4, 2016, 81.1, 314.3)"
54,21430980.331031203,6665168.680055579,4392100.1369699845,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 112.9, 203.1)","(8, 2017, 124.6, 214.4)","(40, 2016, 107.0, 200.9)","(25, 2015, 74.1, 309.6)","(4, 2014, 88.3, 291.5)"
55,20780199.887869205,6262343.104356495,4144145.269507072,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 113.9, 224.1)","(8, 2012, 107.1, 222.8)","(40, 2014, 98.8, 213.4)","(25, 2016, 78.1, 326.8)","(4, 2014, 85.9, 246.9)"
56,22233165.427223094,7132595.234351289,4726858.678866164,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 119.3, 210.3)","(8, 2015, 133.0, 220.1)","(40, 2016, 117.0, 204.6)","(25, 2016, 85.6, 309.3)","(4, 2014, 73.1, 301.5)"
57,20255056.630439494,6037266.322773666,3844078.793660189,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 114.2, 224.9)","(8, 2016, 112.5, 244.2)","(40, 2015, 89.8, 213.0)","(25, 2017, 77.5, 318.5)","(4, 2017, 68.8, 260.8)"
58,21548532.71657286,6685988.574264739,4488832.628302482,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 116.2, 227.3)","(8, 2012, 126.4, 230.1)","(40, 2017, 80.2, 201.5)","(25, 2014, 100.1, 306.2)","(4, 2017, 89.3, 261.9)"
59,22578999.38714432,7344474.266543672,4860813.606595008,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 126.1, 217.9)","(8, 2012, 130.7, 213.6)","(40, 2012, 96.6, 209.3)","(25, 2017, 104.8, 299.9)","(4, 2013, 77.1, 250.9)"
60,21296868.392389096,6596344.09510734,4326812.7832761165,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 94.4, 228.7)","(8, 2012, 129.2, 200.8)","(40, 2015, 98.5, 201.9)","(25, 2013, 88.3, 300.7)","(4, 2017, 88.6, 280.5)"
61,22316239.92079459,7255299.2698012395,4687229.136987714,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 124.2, 248.9)","(8, 2013, 142.5, 224.2)","(40, 2015, 84.7, 204.4)","(25, 2015, 91.5, 334.4)","(4, 2016, 80.3, 316.1)"
62,20255999.972181972,5957836.0520429555,3924452.4061333784,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 100.2, 201.1)","(8, 2012, 107.8, 227.7)","(40, 2013, 90.7, 206.9)","(25, 2013, 88.1, 298.1)","(4, 2013, 83.9, 273.1)"
63,22963428.037242115,7593900.978593486,4995815.544642988,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 121.2, 218.9)","(8, 2017, 145.2, 212.1)","(40, 2013, 86.0, 204.2)","(25, 2017, 93.0, 318.1)","(4, 2012, 88.9, 288.4)"
64,22173461.230477847,7126845.610774174,4672904.105698032,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 120.4, 224.8)","(8, 2014, 116.5, 235.0)","(40, 2015, 94.1, 216.6)","(25, 2016, 93.0, 387.0)","(4, 2012, 89.2, 294.9)"
65,21141066.085440617,6542841.68997413,4224512.881460848,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 120.4, 228.8)","(8, 2016, 123.9, 222.9)","(40, 2013, 74.4, 234.1)","(25, 2017, 89.1, 291.3)","(4, 2014, 76.5, 290.6)"
66,22674129.903124534,7414874.419915892,4885543.969203,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 108.5, 208.4)","(8, 2012, 128.1, 209.7)","(40, 2012, 83.1, 205.9)","(25, 2017, 111.6, 328.1)","(4, 2014, 99.3, 313.5)"
67,22259342.404725045,7136924.446276395,4748706.444443007,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 124.3, 232.1)","(8, 2013, 122.9, 218.4)","(40, 2012, 98.9, 203.3)","(25, 2014, 101.5, 389.1)","(4, 2014, 74.6, 317.7)"
68,20316209.594695896,6013293.391724112,3929204.688966146,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 109.8, 221.9)","(8, 2013, 121.6, 241.6)","(40, 2013, 77.0, 202.5)","(25, 2012, 77.1, 289.6)","(4, 2013, 87.7, 300.4)"
69,21563593.403382823,6707004.3186240755,4482877.57075311,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 119.3, 229.8)","(8, 2016, 131.4, 201.3)","(40, 2017, 88.5, 215.4)","(25, 2014, 90.8, 344.1)","(4, 2016, 77.3, 326.2)"
70,21344668.33404289,6608147.064418102,4362809.755619148,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 104.4, 212.0)","(8, 2013, 117.5, 227.3)","(40, 2013, 97.0, 210.9)","(25, 2016, 103.3, 277.6)","(4, 2016, 79.7, 279.2)"
71,20921128.01287893,6328158.25996372,4219258.23890957,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 109.2, 211.2)","(8, 2013, 118.2, 211.0)","(40, 2012, 87.9, 200.2)","(25, 2012, 94.9, 281.7)","(4, 2016, 85.0, 276.2)"
72,21255757.35551122,6535907.598611433,4346138.242894142,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 119.9, 207.9)","(8, 2014, 114.3, 220.4)","(40, 2016, 84.5, 209.7)","(25, 2014, 92.4, 303.8)","(4, 2015, 94.5, 281.8)"
73,21958475.080126293,6968582.790718107,4616180.77540255,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 106.5, 208.3)","(8, 2016, 130.7, 230.8)","(40, 2013, 94.8, 202.3)","(25, 2015, 99.3, 302.5)","(4, 2014, 85.3, 276.0)"
74,21989989.6262767,7047977.513826249,4568300.598444814,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 113.4, 206.0)","(8, 2013, 123.7, 208.4)","(40, 2013, 88.6, 216.8)","(25, 2017, 94.7, 311.5)","(4, 2015, 91.8, 321.3)"
75,20548155.611273617,6158749.479233864,4015694.618034116,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 114.2, 253.1)","(8, 2013, 111.9, 223.0)","(40, 2013, 85.0, 204.0)","(25, 2012, 85.6, 354.9)","(4, 2015, 79.5, 270.3)"
76,21933976.097326525,7022596.676858546,4537667.906462342,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 98.4, 233.7)","(8, 2014, 157.3, 221.9)","(40, 2013, 78.7, 220.6)","(25, 2015, 93.2, 333.0)","(4, 2016, 80.1, 300.9)"
77,22625180.95274826,7395708.617341494,4855760.821401125,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 127.0, 212.2)","(8, 2013, 130.6, 229.8)","(40, 2015, 90.5, 205.5)","(25, 2015, 101.0, 310.1)","(4, 2015, 87.1, 307.5)"
78,21277210.087473966,6557155.114604537,4346343.45886379,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 108.7, 225.1)","(8, 2012, 134.7, 245.6)","(40, 2015, 91.6, 201.5)","(25, 2012, 87.9, 309.0)","(4, 2012, 77.3, 308.2)"
79,21751223.7410511,6841895.115694319,4535617.111351139,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 114.9, 234.0)","(8, 2016, 123.9, 250.9)","(40, 2013, 98.3, 203.1)","(25, 2014, 80.5, 292.8)","(4, 2017, 90.6, 268.0)"
80,21336740.535356916,6552736.336104076,4410292.685247202,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2016, 115.8, 223.0)","(8, 2012, 124.7, 235.0)","(40, 2012, 94.0, 212.8)","(25, 2014, 85.0, 287.4)","(4, 2014, 86.1, 271.6)"
81,21587145.26076466,6766308.652838351,4447125.093920668,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 107.2, 227.8)","(8, 2017, 120.6, 200.2)","(40, 2014, 99.6, 204.0)","(25, 2016, 83.1, 294.2)","(4, 2016, 95.8, 300.4)"
82,21424445.918645516,6676126.448640332,4374607.955999541,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2013, 134.8, 214.1)","(8, 2015, 122.2, 237.6)","(40, 2017, 77.9, 206.2)","(25, 2013, 82.0, 289.5)","(4, 2015, 87.3, 316.0)"
83,21894359.128342003,6927856.159952604,4592791.454383758,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 119.9, 227.8)","(8, 2012, 130.8, 210.0)","(40, 2016, 93.2, 203.9)","(25, 2015, 96.0, 299.6)","(4, 2013, 81.8, 309.6)"
84,22093387.360816196,7041107.211724227,4678568.635086329,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 128.9, 259.7)","(8, 2016, 133.4, 213.5)","(40, 2016, 90.6, 205.8)","(25, 2014, 106.5, 304.7)","(4, 2017, 62.5, 283.4)"
85,21393841.88893605,6626761.801407252,4393368.573523159,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 118.5, 215.2)","(8, 2014, 139.9, 225.7)","(40, 2016, 79.1, 215.1)","(25, 2016, 86.9, 317.6)","(4, 2014, 77.8, 291.2)"
86,21647829.3777958,6745027.909564629,4529089.954225529,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2012, 109.1, 205.0)","(8, 2017, 141.7, 238.8)","(40, 2012, 85.7, 215.5)","(25, 2012, 74.3, 307.1)","(4, 2017, 97.0, 269.1)"
87,21936914.319897495,6970687.591435099,4592515.214456756,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 94.1, 221.8)","(8, 2015, 144.2, 225.9)","(40, 2012, 104.1, 208.6)","(25, 2014, 83.3, 298.3)","(4, 2012, 93.1, 302.1)"
88,20854680.478289403,6295896.889772052,4185072.0745117147,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 114.8, 217.0)","(8, 2014, 120.3, 255.5)","(40, 2017, 86.9, 201.1)","(25, 2014, 80.2, 327.1)","(4, 2012, 89.1, 296.2)"
89,21904803.09184169,7003716.507972003,4527375.069864045,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2015, 134.3, 210.1)","(8, 2015, 106.9, 267.2)","(40, 2013, 84.5, 211.4)","(25, 2014, 92.8, 313.1)","(4, 2013, 98.4, 274.9)"
90,22842816.11312875,7559427.939169914,4909676.659953197,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2014, 113.7, 214.2)","(8, 2017, 152.3, 214.5)","(40, 2015, 84.7, 209.4)","(25, 2017, 89.0, 308.1)","(4, 2013, 95.1, 290.0)"
91,20704422.762689292,6263611.040182583,4067100.20850107,0.0,2289537.286894005,3665214.326369738,4418959.900741896,"(19, 2017, 103.8, 225.6)","(8, 2015, 127.7, 223.5)","(40, 2013, 77.0, 227.3)","(25, 2013, 90.1, 337.4)","(4, 2012, 77.1, 288.8)"
