Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.0530645498711,1139.0642432838692,957.9050841290536,151.55276476354794,1078.6055927042403
Solar Capacity,kWp,602.8894426998328,650.1359226705307,576.6782986068453,115.18933869605662,646.5265034849821
Grid Con. Capacity,kW,1087.3808302717525
Evaluations
Scenario no.,Total cost,Elec. price,Carbon cost,Grid excess cost,Grid capacity cost,Battery cost,Solar cost,SB0,SB1,SB2,SB3,SB4
31,21277491.433955543,7331251.227038361,4766809.580084823,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 101.5, 355.4)","(40, 2013, 130.4, 393.9)","(25, 2015, 110.8, 205.8)","(25, 2014, 27.0, 334.2)","(25, 2017, 105.5, 238.4)"
32,19378212.12820538,6186279.641040475,4012501.860332546,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 92.7, 361.7)","(40, 2016, 121.3, 375.3)","(25, 2012, 91.7, 209.1)","(25, 2016, 22.4, 332.0)","(25, 2012, 91.3, 232.9)"
33,21872468.93291668,7731879.223327531,4961159.082756789,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 124.8, 365.0)","(40, 2015, 117.5, 351.7)","(25, 2015, 102.3, 212.7)","(25, 2017, 27.2, 347.8)","(25, 2016, 101.5, 226.4)"
34,21080868.8974979,7164413.601371966,4737024.669293576,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 112.5, 361.6)","(40, 2012, 118.5, 382.9)","(25, 2013, 108.5, 221.2)","(25, 2015, 26.4, 350.9)","(25, 2014, 106.3, 259.7)"
35,19971909.301115215,6470159.084012199,4322319.590270656,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 89.5, 375.9)","(40, 2017, 111.0, 361.6)","(25, 2013, 103.0, 231.9)","(25, 2014, 23.2, 304.4)","(25, 2012, 117.9, 243.5)"
36,21419298.619611736,7456066.353754188,4783801.63902519,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 118.8, 353.4)","(40, 2016, 101.7, 364.6)","(25, 2012, 102.4, 212.2)","(25, 2012, 21.4, 365.6)","(25, 2017, 121.7, 260.1)"
37,22616368.442498747,8195066.252595304,5241871.563071083,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 109.5, 328.8)","(40, 2015, 148.7, 322.9)","(25, 2013, 94.2, 239.3)","(25, 2017, 27.9, 341.8)","(25, 2013, 109.6, 242.2)"
38,21736769.3675496,7663327.085563595,4894011.655153645,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 96.1, 362.8)","(40, 2015, 139.3, 358.3)","(25, 2017, 93.3, 235.6)","(25, 2017, 30.8, 322.0)","(25, 2017, 117.2, 245.6)"
39,21191503.48437288,7164205.862228969,4847866.995311552,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 106.7, 332.6)","(40, 2016, 131.8, 344.2)","(25, 2016, 106.8, 200.4)","(25, 2016, 25.9, 294.0)","(25, 2016, 111.8, 244.3)"
40,19461011.80395326,6257758.166645486,4023823.0104754157,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 93.8, 336.8)","(40, 2013, 121.7, 372.2)","(25, 2014, 100.3, 213.0)","(25, 2017, 20.4, 319.9)","(25, 2015, 92.8, 219.0)"
41,20356074.707502782,6822124.743849108,4354519.336821315,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 115.9, 366.1)","(40, 2015, 115.6, 393.0)","(25, 2012, 91.3, 244.0)","(25, 2016, 24.6, 300.5)","(25, 2017, 96.0, 250.3)"
42,21553987.36739314,7553667.797817598,4820888.942743184,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 111.1, 386.4)","(40, 2013, 113.6, 383.8)","(25, 2016, 114.9, 238.1)","(25, 2014, 22.6, 331.4)","(25, 2016, 101.2, 238.7)"
43,20123040.859656125,6713991.882392084,4229618.350431683,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 92.2, 368.4)","(40, 2013, 120.3, 399.7)","(25, 2013, 91.4, 248.0)","(25, 2013, 22.4, 359.4)","(25, 2013, 86.8, 235.1)"
44,21051285.474955663,7269179.71115491,4602675.136968393,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 101.2, 305.0)","(40, 2015, 136.0, 366.1)","(25, 2017, 100.1, 201.4)","(25, 2012, 23.7, 354.1)","(25, 2016, 95.5, 242.9)"
45,21199616.365910526,7340138.415102367,4680047.3239758015,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 103.4, 390.6)","(40, 2015, 127.2, 354.9)","(25, 2016, 92.2, 239.4)","(25, 2014, 21.9, 325.1)","(25, 2014, 114.5, 280.4)"
46,20617559.120705947,6904423.670759741,4533704.823113848,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 96.6, 370.8)","(40, 2012, 119.2, 374.4)","(25, 2017, 95.9, 223.6)","(25, 2013, 22.9, 321.5)","(25, 2014, 120.7, 247.8)"
47,20605915.078297697,6928776.581361826,4497707.870103511,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 108.5, 389.0)","(40, 2016, 116.2, 389.8)","(25, 2016, 86.9, 221.5)","(25, 2016, 24.9, 326.0)","(25, 2014, 110.3, 270.1)"
48,19687380.45912028,6344215.538081377,4163734.294206544,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 96.4, 355.8)","(40, 2014, 111.8, 388.5)","(25, 2013, 97.3, 223.3)","(25, 2012, 24.2, 299.8)","(25, 2015, 97.4, 224.7)"
49,21198854.07857268,7388858.7340632845,4630564.717677035,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 115.0, 387.8)","(40, 2015, 120.6, 388.1)","(25, 2013, 91.6, 210.7)","(25, 2014, 22.9, 306.5)","(25, 2017, 106.0, 241.6)"
50,20733974.07731239,6984532.354129324,4570011.096350708,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 118.8, 340.2)","(40, 2014, 116.8, 370.8)","(25, 2015, 89.6, 212.1)","(25, 2015, 23.2, 300.9)","(25, 2014, 102.7, 248.8)"
51,21420509.187942453,7339511.781731216,4901566.779378877,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 99.7, 351.2)","(40, 2012, 127.4, 383.4)","(25, 2016, 115.7, 210.4)","(25, 2012, 23.6, 291.3)","(25, 2012, 100.7, 255.5)"
52,20738716.093044695,7003799.317830218,4555486.148382117,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 109.7, 344.4)","(40, 2014, 135.3, 373.8)","(25, 2015, 86.9, 242.4)","(25, 2017, 26.3, 301.5)","(25, 2017, 103.0, 218.8)"
53,19725596.88238316,6318622.947266221,4227543.308284582,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 95.7, 360.9)","(40, 2014, 123.4, 352.1)","(25, 2014, 94.0, 203.0)","(25, 2016, 26.8, 310.0)","(25, 2016, 101.0, 244.7)"
54,20170143.397348247,6648225.828833481,4342486.941682409,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 95.7, 347.5)","(40, 2012, 127.5, 375.5)","(25, 2017, 91.0, 207.5)","(25, 2015, 25.2, 295.2)","(25, 2016, 95.1, 237.6)"
55,20093582.16120514,6626230.79319249,4287920.7411802905,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 99.0, 344.2)","(40, 2017, 120.2, 347.2)","(25, 2016, 93.7, 235.7)","(25, 2017, 24.9, 325.8)","(25, 2014, 91.6, 261.8)"
56,19449459.022750538,6289454.204760816,3980574.1911573643,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 91.9, 384.8)","(40, 2015, 114.9, 353.1)","(25, 2014, 75.4, 233.7)","(25, 2014, 30.3, 310.7)","(25, 2014, 100.2, 276.7)"
57,20083050.39418729,6566494.054529201,4337125.7128257295,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 100.3, 337.4)","(40, 2016, 118.4, 300.4)","(25, 2012, 97.7, 220.5)","(25, 2017, 19.3, 320.3)","(25, 2014, 105.5, 296.7)"
58,19953181.98687697,6463627.919460673,4310123.440583937,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 98.9, 382.2)","(40, 2017, 121.6, 321.5)","(25, 2015, 95.8, 231.4)","(25, 2014, 21.6, 297.0)","(25, 2016, 107.6, 287.0)"
59,20766739.67631951,7058812.780084954,4528496.269402196,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 97.1, 324.1)","(40, 2014, 123.7, 383.5)","(25, 2012, 89.7, 230.5)","(25, 2015, 24.5, 308.6)","(25, 2015, 110.7, 278.8)"
60,20761068.94293008,7088831.321656929,4492806.994440791,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 86.0, 378.6)","(40, 2015, 130.3, 367.3)","(25, 2017, 118.4, 232.9)","(25, 2015, 20.4, 319.0)","(25, 2016, 104.6, 261.1)"
61,19745236.52133202,6351932.810678002,4213873.083821661,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 95.1, 346.0)","(40, 2017, 127.2, 386.7)","(25, 2013, 98.3, 255.8)","(25, 2014, 27.2, 315.2)","(25, 2015, 91.1, 228.9)"
62,19722845.470288604,6456344.430233221,4087070.4132230235,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 94.4, 301.4)","(40, 2013, 115.5, 366.7)","(25, 2015, 87.3, 234.0)","(25, 2017, 26.5, 289.8)","(25, 2015, 97.9, 281.8)"
63,20334185.27253046,6704285.210888865,4450469.434809233,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 96.5, 330.7)","(40, 2014, 123.6, 374.5)","(25, 2016, 94.1, 207.0)","(25, 2014, 27.3, 343.2)","(25, 2013, 99.1, 222.8)"
64,20465370.37174227,6848507.288111247,4437432.456798664,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 106.0, 377.3)","(40, 2012, 122.9, 383.1)","(25, 2017, 95.7, 225.0)","(25, 2013, 21.7, 324.7)","(25, 2017, 98.8, 267.4)"
65,20106154.493453432,6678113.934176769,4248609.932444303,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 100.2, 339.1)","(40, 2015, 126.9, 350.9)","(25, 2014, 95.7, 204.7)","(25, 2012, 22.8, 330.1)","(25, 2014, 90.2, 281.9)"
66,20561957.124340963,6960754.985720004,4421771.511788598,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2015, 91.5, 313.6)","(40, 2013, 140.4, 382.2)","(25, 2012, 76.3, 220.7)","(25, 2014, 27.1, 335.5)","(25, 2015, 106.6, 261.4)"
67,20345059.227404922,6707756.355321974,4457872.24525059,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 97.0, 326.2)","(40, 2014, 122.0, 369.5)","(25, 2015, 93.4, 223.1)","(25, 2012, 22.7, 264.0)","(25, 2014, 110.5, 220.2)"
68,21878918.449981764,7617203.763821017,5082284.059328387,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 114.4, 302.5)","(40, 2012, 134.3, 365.2)","(25, 2016, 103.3, 273.1)","(25, 2016, 23.2, 292.7)","(25, 2014, 104.8, 255.0)"
69,21948033.12562803,7721866.192443711,5046736.3063519625,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 107.1, 360.9)","(40, 2013, 136.6, 351.9)","(25, 2015, 121.8, 223.7)","(25, 2016, 27.0, 286.1)","(25, 2017, 99.5, 247.3)"
70,20367701.16470629,6738560.52063825,4449710.017235681,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 96.4, 355.2)","(40, 2016, 121.0, 337.7)","(25, 2015, 104.3, 241.2)","(25, 2014, 23.6, 364.5)","(25, 2015, 113.6, 240.9)"
71,20947651.53242157,7161111.081761589,4607109.823827623,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 94.9, 338.1)","(40, 2012, 112.4, 391.3)","(25, 2013, 100.5, 214.6)","(25, 2015, 21.5, 306.3)","(25, 2012, 123.1, 253.8)"
72,20604605.33715483,6894676.764368165,4530497.945954309,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 99.9, 367.6)","(40, 2012, 132.9, 352.0)","(25, 2017, 105.9, 213.5)","(25, 2013, 20.5, 307.2)","(25, 2015, 103.8, 240.2)"
73,19507229.13082599,6312695.987523131,4015102.5164705003,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 88.4, 355.0)","(40, 2012, 106.4, 393.1)","(25, 2013, 77.7, 220.7)","(25, 2017, 26.2, 353.3)","(25, 2012, 106.1, 232.1)"
74,19878373.393019132,6443904.477399113,4255038.28878766,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 92.7, 385.0)","(40, 2016, 114.9, 357.5)","(25, 2013, 97.7, 220.8)","(25, 2017, 24.3, 339.1)","(25, 2014, 111.2, 236.2)"
75,18709832.229249798,5730006.494073733,3800395.1083437046,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 89.9, 349.3)","(40, 2017, 114.5, 365.8)","(25, 2014, 88.1, 234.2)","(25, 2015, 25.0, 314.6)","(25, 2012, 92.7, 234.8)"
76,22317595.191883486,8014430.880639628,5123733.6844115,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 124.6, 344.0)","(40, 2013, 111.6, 376.3)","(25, 2015, 105.1, 242.6)","(25, 2013, 26.3, 327.3)","(25, 2017, 110.7, 236.6)"
77,20339802.6014658,6820426.132187611,4339945.842445829,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 98.4, 322.8)","(40, 2016, 117.9, 373.2)","(25, 2017, 92.1, 201.9)","(25, 2013, 24.4, 308.8)","(25, 2017, 105.5, 253.1)"
78,20032303.35754207,6602337.120537028,4250535.610172686,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 84.0, 349.8)","(40, 2017, 129.5, 363.2)","(25, 2014, 94.3, 223.9)","(25, 2016, 22.1, 311.3)","(25, 2015, 101.0, 261.0)"
79,20061620.54084225,6533897.401203634,4348292.512806255,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 97.4, 311.0)","(40, 2017, 108.9, 372.8)","(25, 2012, 102.8, 268.3)","(25, 2014, 25.7, 316.5)","(25, 2017, 112.0, 212.7)"
80,19606221.9100852,6325734.770391733,4101056.5128611103,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 79.8, 344.1)","(40, 2012, 121.4, 374.2)","(25, 2017, 100.4, 225.2)","(25, 2014, 25.3, 301.2)","(25, 2016, 100.2, 249.3)"
81,19975077.122076552,6514221.481274322,4281425.013969872,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 99.1, 388.2)","(40, 2014, 130.7, 377.8)","(25, 2014, 94.0, 217.2)","(25, 2017, 24.2, 369.3)","(25, 2016, 91.4, 238.1)"
82,21843298.484058157,7682365.864217319,4981501.99300848,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 93.1, 358.5)","(40, 2012, 131.9, 397.5)","(25, 2015, 105.4, 264.2)","(25, 2012, 28.7, 389.4)","(25, 2014, 109.6, 251.0)"
83,21375260.739793472,7340893.50177839,4854936.611182721,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 113.2, 325.6)","(40, 2017, 132.1, 357.7)","(25, 2016, 92.2, 224.0)","(25, 2017, 21.1, 308.9)","(25, 2013, 106.1, 249.3)"
84,20411821.4878359,6766998.351248547,4465392.509754994,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 108.3, 310.4)","(40, 2012, 118.6, 387.4)","(25, 2017, 88.1, 229.3)","(25, 2012, 22.0, 287.6)","(25, 2016, 102.3, 251.6)"
85,19849295.29058672,6441892.287061176,4227972.3766931845,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2013, 88.8, 347.9)","(40, 2012, 112.1, 360.7)","(25, 2015, 96.6, 215.1)","(25, 2012, 24.9, 347.2)","(25, 2013, 111.3, 229.9)"
86,21176766.38327361,7286982.520092515,4710353.236348733,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 106.7, 333.6)","(40, 2016, 132.9, 392.6)","(25, 2013, 84.8, 219.2)","(25, 2013, 28.9, 353.5)","(25, 2013, 102.5, 228.1)"
87,21439598.426361203,7421125.231098749,4839042.568430096,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2016, 101.4, 348.6)","(40, 2013, 118.3, 382.7)","(25, 2014, 119.6, 201.9)","(25, 2014, 26.3, 324.0)","(25, 2014, 101.4, 271.6)"
88,21286560.260899954,7418405.080540128,4688724.553527467,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2017, 110.9, 367.9)","(40, 2014, 108.8, 388.5)","(25, 2017, 87.4, 258.4)","(25, 2017, 28.2, 316.9)","(25, 2013, 113.7, 227.0)"
89,20644045.75806734,6961247.292474834,4503367.838760146,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2014, 107.5, 377.4)","(40, 2015, 119.4, 377.5)","(25, 2017, 99.1, 204.6)","(25, 2012, 24.4, 367.1)","(25, 2016, 107.7, 253.8)"
90,20569325.530798428,6870508.754284126,4519386.149681944,0.0,2088915.8055220507,3203385.5620729374,3887129.259237371,"(58, 2012, 121.0, 350.1)","(40, 2012, 126.4, 395.8)","(25, 2015, 82.3, 211.6)","(25, 2016, 21.2, 327.5)","(25, 2016, 105.1, 204.4)"
